BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,15,1,0,0,0,0.140995,0
1,2018,4,15,1,1,0,0,0.140995,0
1,2018,4,15,1,2,0,0,0.140995,0
1,2018,4,15,1,3,0,0,0.140995,0
1,2018,4,15,2,0,0,0,0.140995,0
1,2018,4,15,2,1,0,0,0.140995,0
1,2018,4,15,2,2,0,0,0.140995,0
1,2018,4,15,2,3,0,0,0.140995,0
1,2018,4,15,3,0,0,0,0.140995,0
1,2018,4,15,3,1,0,0,0.140995,0
1,2018,4,15,3,2,0,0,0.140995,0
1,2018,4,15,3,3,0,0,0.140995,0
1,2018,4,15,4,0,0,0,0.140995,0
1,2018,4,15,4,1,0,0,0.140995,0
1,2018,4,15,4,2,0,0,0.140995,0
1,2018,4,15,4,3,0,0,0.140995,0
1,2018,4,15,5,0,0,0,0.140995,0
1,2018,4,15,5,1,0,0,0.140995,0
1,2018,4,15,5,2,0,0,0.140995,0
1,2018,4,15,5,3,0,0,0.140995,0
1,2018,4,15,6,0,0,0,0.140995,0
1,2018,4,15,6,1,0,0,0.140995,0
1,2018,4,15,6,2,0,0,0.140995,0
1,2018,4,15,6,3,0,0,0.140995,0
1,2018,4,15,7,0,0,0,0.140995,0
1,2018,4,15,7,1,0,0,0.140995,0
1,2018,4,15,7,2,0,0,0.140995,0
1,2018,4,15,7,3,0,0,0.140995,0
1,2018,4,15,8,0,0,0,0.140995,0
1,2018,4,15,8,1,0,0,0.140995,0
1,2018,4,15,8,2,0,0,0.140995,0
1,2018,4,15,8,3,0,0,0.140995,0
1,2018,4,15,9,0,0,0,0.140995,0
1,2018,4,15,9,1,0,0,0.140995,0
1,2018,4,15,9,2,0,0,0.140995,0
1,2018,4,15,9,3,0,0,0.140995,0
1,2018,4,15,10,0,0,0,0.140995,0
1,2018,4,15,10,1,0,0,0.140995,0
1,2018,4,15,10,2,0,0,0.140995,0
1,2018,4,15,10,3,0,0,0.140995,0
1,2018,4,15,11,0,0,0,0.816995,0
1,2018,4,15,11,1,0,0,0.920995,0
1,2018,4,15,11,2,0,0,0.608995,0
1,2018,4,15,11,3,0,0,0.140995,0
1,2018,4,15,12,0,0,0,0.140995,0
1,2018,4,15,12,1,0,0,0.140995,0
1,2018,4,15,12,2,0,0,0.140995,0
1,2018,4,15,12,3,0,0,1.227531,0
1,2018,4,15,13,0,0,0,1.499164,0
1,2018,4,15,13,1,0,0,1.499164,0
1,2018,4,15,13,2,0,0,1.499164,0
1,2018,4,15,13,3,0,0,1.499164,0
1,2018,4,15,14,0,0,0,1.499164,0
1,2018,4,15,14,1,0,0,1.499164,0
1,2018,4,15,14,2,0,0,1.046441,0
1,2018,4,15,14,3,0,0,0.140995,0
1,2018,4,15,15,0,0,0,0.140995,0
1,2018,4,15,15,1,0,0,0.140995,0
1,2018,4,15,15,2,0,0,0.140995,0
1,2018,4,15,15,3,0,0,0.140995,0
1,2018,4,15,16,0,0,0,0.140995,0
1,2018,4,15,16,1,0,0,0.140995,0
1,2018,4,15,16,2,0,0,0.140995,0
1,2018,4,15,16,3,0,0,0.140995,0
1,2018,4,15,17,0,0,0,0.140995,0
1,2018,4,15,17,1,0,0,0.140995,0
1,2018,4,15,17,2,0,0,0.140995,0
1,2018,4,15,17,3,0,0,0.140995,0
1,2018,4,15,18,0,0,0,0.140995,0
1,2018,4,15,18,1,0,0,0.140995,0
1,2018,4,15,18,2,0,0,0.140995,0
1,2018,4,15,18,3,0,0,0.140995,0
1,2018,4,15,19,0,0,0,0.140995,0
1,2018,4,15,19,1,0,0,0.140995,0
1,2018,4,15,19,2,0,0,0.140995,0
1,2018,4,15,19,3,0,0,0.140995,0
1,2018,4,15,20,0,0,0,0.140995,0
1,2018,4,15,20,1,0,0,0.140995,0
1,2018,4,15,20,2,0,0,0.140995,0
1,2018,4,15,20,3,0,0,0.140995,0
1,2018,4,15,21,0,0,0,0.140995,0
1,2018,4,15,21,1,0,0,0.140995,0
1,2018,4,15,21,2,0,0,0.140995,0
1,2018,4,15,21,3,0,0,0.140995,0
1,2018,4,15,22,0,0,0,0.140995,0
1,2018,4,15,22,1,0,0,0.140995,0
1,2018,4,15,22,2,0,0,0.140995,0
1,2018,4,15,22,3,0,0,0.140995,0
1,2018,4,15,23,0,0,0,0.140995,0
1,2018,4,15,23,1,0,0,0.140995,0
1,2018,4,15,23,2,0,0,0.140995,0
1,2018,4,15,23,3,0,0,0.140995,0
1,2018,4,16,0,0,0,0,0.140995,0
1,2018,4,16,0,1,0,0,0.140995,0
1,2018,4,16,0,2,0,0,0.140995,0
1,2018,4,16,0,3,0,0,0.140995,0
1,2018,4,16,1,0,0,0,0.140995,0
1,2018,4,16,1,1,0,0,0.140995,0
1,2018,4,16,1,2,0,0,0.140995,0
1,2018,4,16,1,3,0,0,0.140995,0
1,2018,4,16,2,0,0,0,0.140995,0
1,2018,4,16,2,1,0,0,0.140995,0
1,2018,4,16,2,2,0,0,0.140995,0
1,2018,4,16,2,3,0,0,0.140995,0
1,2018,4,16,3,0,0,0,0.140995,0
1,2018,4,16,3,1,0,0,0.140995,0
1,2018,4,16,3,2,0,0,0.140995,0
1,2018,4,16,3,3,0,0,0.140995,0
1,2018,4,16,4,0,0,0,0.140995,0
1,2018,4,16,4,1,0,0,0.140995,0
1,2018,4,16,4,2,0,0,0.140995,0
1,2018,4,16,4,3,0,0,0.140995,0
1,2018,4,16,5,0,0,0,0.140995,0
1,2018,4,16,5,1,0,0,0.140995,0
1,2018,4,16,5,2,0,0,0.140995,0
1,2018,4,16,5,3,0,0,0.140995,0
1,2018,4,16,6,0,0,0,0.140995,0
1,2018,4,16,6,1,0,0,0.140995,0
1,2018,4,16,6,2,0,0,0.140995,0
1,2018,4,16,6,3,0,0,0.140995,0
1,2018,4,16,7,0,0,0,0.140995,0
1,2018,4,16,7,1,0,0,0.140995,0
1,2018,4,16,7,2,0,0,0.140995,0
1,2018,4,16,7,3,0,0,0.140995,0
1,2018,4,16,8,0,0,0,0.140995,0
1,2018,4,16,8,1,0,0,0.140995,0
1,2018,4,16,8,2,0,0,0.140995,0
1,2018,4,16,8,3,0,0,0.140995,0
1,2018,4,16,9,0,0,0,0.140995,0
1,2018,4,16,9,1,0,0,0.140995,0
1,2018,4,16,9,2,0,0,0.140995,0
1,2018,4,16,9,3,0,0,0.140995,0
1,2018,4,16,10,0,0,0,0.140995,0
1,2018,4,16,10,1,0,0,0.140995,0
1,2018,4,16,10,2,0,0,0.140995,0
1,2018,4,16,10,3,0,0,0.140995,0
1,2018,4,16,11,0,0,0,0.140995,0
1,2018,4,16,11,1,0,0,0.140995,0
1,2018,4,16,11,2,0,0,0.140995,0
1,2018,4,16,11,3,0,0,0.122196,0
1,2018,4,17,9,2,0,0,0.118638,0
1,2018,4,17,9,3,0,0,0.889787,0
1,2018,4,17,10,0,0,0,0.889787,0
1,2018,4,17,10,1,0,0,0.889787,0
1,2018,4,17,10,2,0,0,0.889787,0
1,2018,4,17,10,3,0,0,0.889787,0
1,2018,4,17,11,0,0,0,0.889787,0
1,2018,4,17,11,1,0,0,0.889787,0
1,2018,4,17,11,2,0,0,0.889787,0
1,2018,4,17,11,3,0,0,0.889787,0
1,2018,4,17,12,0,0,0,0.237277,0
1,2018,4,17,12,3,0,0,0.095217,0
1,2018,4,17,13,0,0,0,0.476087,0
1,2018,4,17,13,1,0,0,0.476087,0
1,2018,4,17,13,2,0,0,0.476087,0
1,2018,4,17,13,3,0,0,0.476087,0
1,2018,4,17,14,0,0,0,0.190435,0
1,2018,4,18,8,1,0,0,0.744738,0
1,2018,4,18,8,2,0,0,0.744738,0
1,2018,4,18,8,3,0,0,0.744738,0
1,2018,4,18,9,0,0,0,0.744738,0
1,2018,4,18,9,1,0,0,0.744738,0
1,2018,4,18,9,2,0,0,0.744738,0
1,2018,4,18,9,3,0,0,0.744738,0
1,2018,4,18,10,0,0,0,0.744738,0
1,2018,4,18,10,1,0,0,0.744738,0
1,2018,4,18,10,2,0,0,0.744738,0
1,2018,4,18,10,3,0,0,0.744738,0
1,2018,4,18,11,0,0,0,0.744738,0
1,2018,4,18,12,1,0,0,0.858494,0
1,2018,4,18,12,2,0,0,0.520588,0
1,2018,4,18,12,3,0,0,0.520588,0
1,2018,4,18,13,0,0,0,0.520588,0
1,2018,4,18,13,1,0,0,0.485882,0
1,2018,4,18,13,2,0,0,0.143138,0
1,2018,4,18,13,3,0,0,0.238564,0
1,2018,4,18,14,0,0,0,0.238564,0
1,2018,4,18,14,1,0,0,0.382685,0
1,2018,4,18,14,2,0,0,0.670928,0
1,2018,4,18,14,3,0,0,0.670928,0
1,2018,4,18,15,0,0,0,0.670928,0
1,2018,4,18,15,1,0,0,0.670928,0
1,2018,4,18,15,2,0,0,0.670928,0
1,2018,4,18,15,3,0,0,0.670928,0
1,2018,4,18,16,0,0,0,0.670928,0
1,2018,4,18,16,1,0,0,0.670928,0
1,2018,4,18,16,2,0,0,0.670928,0
1,2018,4,18,16,3,0,0,0.670928,0
1,2018,4,18,17,0,0,0,0.526807,0
1,2018,4,18,17,1,0,0,0.238564,0
1,2018,4,18,17,2,0,0,0.238564,0
1,2018,4,18,17,3,0,0,0.238564,0
1,2018,4,18,18,0,0,0,0.238564,0
1,2018,4,18,18,1,0,0,0.238564,0
1,2018,4,18,18,2,0,0,0.238564,0
1,2018,4,18,18,3,0,0,0.238564,0
1,2018,4,18,19,0,0,0,0.238564,0
1,2018,4,18,19,1,0,0,0.238564,0
1,2018,4,18,19,2,0,0,0.238564,0
1,2018,4,18,19,3,0,0,0.238564,0
1,2018,4,18,20,0,0,0,0.238564,0
1,2018,4,18,20,1,0,0,0.238564,0
1,2018,4,18,20,2,0,0,0.238564,0
1,2018,4,18,20,3,0,0,0.238564,0
1,2018,4,18,21,0,0,0,0.238564,0
1,2018,4,18,21,1,0,0,0.238564,0
1,2018,4,18,21,2,0,0,0.238564,0
1,2018,4,18,21,3,0,0,0.238564,0
1,2018,4,18,22,0,0,0,0.238564,0
1,2018,4,18,22,1,0,0,0.238564,0
1,2018,4,18,22,2,0,0,0.238564,0
1,2018,4,18,22,3,0,0,0.238564,0
1,2018,4,18,23,0,0,0,0.238564,0
1,2018,4,18,23,1,0,0,0.238564,0
1,2018,4,18,23,2,0,0,0.238564,0
1,2018,4,18,23,3,0,0,0.238564,0
1,2018,4,19,0,0,0,0,0.238564,0
1,2018,4,19,0,1,0,0,0.238564,0
1,2018,4,19,0,2,0,0,0.238564,0
1,2018,4,19,0,3,0,0,0.238564,0
1,2018,4,19,1,0,0,0,0.238564,0
1,2018,4,19,1,1,0,0,0.238564,0
1,2018,4,19,1,2,0,0,0.238564,0
1,2018,4,19,1,3,0,0,0.238564,0
1,2018,4,19,2,0,0,0,0.238564,0
1,2018,4,19,2,1,0,0,0.238564,0
1,2018,4,19,2,2,0,0,0.238564,0
1,2018,4,19,2,3,0,0,0.238564,0
1,2018,4,19,3,0,0,0,0.238564,0
1,2018,4,19,3,1,0,0,0.238564,0
1,2018,4,19,3,2,0,0,0.238564,0
1,2018,4,19,3,3,0,0,0.238564,0
1,2018,4,19,4,0,0,0,0.238564,0
1,2018,4,19,4,1,0,0,0.238564,0
1,2018,4,19,4,2,0,0,0.238564,0
1,2018,4,19,4,3,0,0,0.238564,0
1,2018,4,19,5,0,0,0,0.238564,0
1,2018,4,19,5,1,0,0,0.238564,0
1,2018,4,19,5,2,0,0,0.238564,0
1,2018,4,19,5,3,0,0,0.238564,0
1,2018,4,19,6,0,0,0,0.238564,0
1,2018,4,19,6,1,0,0,0.238564,0
1,2018,4,19,6,2,0,0,0.238564,0
1,2018,4,19,6,3,0,0,0.238564,0
1,2018,4,19,7,0,0,0,0.238564,0
1,2018,4,19,7,1,0,0,0.238564,0
1,2018,4,19,7,2,0,0,0.842814,0
1,2018,4,19,7,3,0,0,0.993877,0
1,2018,4,19,8,0,0,0,0.993877,0
1,2018,4,19,8,1,0,0,0.993877,0
1,2018,4,19,8,2,0,0,0.993877,0
1,2018,4,19,8,3,0,0,0.993877,0
1,2018,4,19,9,0,0,0,0.850738,0
1,2018,4,19,9,1,0,0,0.755312,0
1,2018,4,19,9,2,0,0,0.755312,0
1,2018,4,19,9,3,0,0,0.755312,0
1,2018,4,19,10,0,0,0,0.755312,0
1,2018,4,19,10,1,0,0,0.755312,0
1,2018,4,19,10,2,0,0,0.755312,0
1,2018,4,19,15,0,0,0,0.088541,0
1,2018,4,19,15,1,0,0,0.664057,0
1,2018,4,19,15,2,0,0,0.664057,0
1,2018,4,19,15,3,0,0,0.664057,0
1,2018,4,19,16,0,0,0,0.664057,0
1,2018,4,19,16,1,0,0,0.664057,0
1,2018,4,19,16,2,0,0,0.664057,0
1,2018,4,19,16,3,0,0,0.664057,0
1,2018,4,19,17,0,0,0,0.664057,0
1,2018,4,19,18,1,0,0,2.167218,0
1,2018,4,19,18,2,0,0,2.955297,0
1,2018,4,19,18,3,0,0,2.955297,0
1,2018,4,19,19,0,0,0,2.955297,0
1,2018,4,19,19,1,0,0,2.955297,0
1,2018,4,19,19,2,0,0,2.955297,0
1,2018,4,19,19,3,0,0,2.955297,0
1,2018,4,19,20,0,0,0,0,0
1,2018,4,20,7,2,0,0,0.231936,0
1,2018,4,20,7,3,0,0,0.695809,0
1,2018,4,20,8,0,0,0,0.695809,0
1,2018,4,20,8,1,0,0,0.695809,0
1,2018,4,20,8,2,0,0,0.695809,0
1,2018,4,20,8,3,0,0,0.695809,0
1,2018,4,20,9,0,0,0,0.695809,0
1,2018,4,20,9,1,0,0,0.695809,0
1,2018,4,20,9,2,0,0,0.695809,0
1,2018,4,20,9,3,0,0,0.695809,0
1,2018,4,20,10,0,0,0,0.695809,0
1,2018,4,20,10,1,0,0,0.695809,0
1,2018,4,20,10,2,0,0,0.695809,0
1,2018,4,20,10,3,0,0,0.695809,0
1,2018,4,20,11,0,0,0,1.189738,0
1,2018,4,20,11,1,0,0,3.012568,0
1,2018,4,20,11,2,0,0,3.012568,0
1,2018,4,20,11,3,0,0,1.126284,0
1,2018,4,20,13,0,0,0,0.929744,0
1,2018,4,20,13,1,0,0,0.372353,0
1,2018,4,20,13,2,0,0,0.775353,0
1,2018,4,20,13,3,0,0,1.235924,0
1,2018,4,20,14,0,0,0,1.235924,0
1,2018,4,20,14,1,0,0,1.235924,0
1,2018,4,20,14,2,0,0,1.235924,0
1,2018,4,20,14,3,0,0,0.923244,0
1,2018,4,20,15,2,0,0,0.679583,0
1,2018,4,20,15,3,0,0,0.728125,0
1,2018,4,20,16,0,0,0,0.728125,0
1,2018,4,20,16,1,0,0,0.728125,0
1,2018,4,20,16,2,0,0,0.728125,0
1,2018,4,20,16,3,0,0,0.728125,0
1,2018,4,20,17,0,0,0,0.339792,0
1,2018,4,20,17,1,0,0,0.228808,0
1,2018,4,20,17,2,0,0,0.245152,0
1,2018,4,20,17,3,0,0,0.245152,0
1,2018,4,20,18,0,0,0,0.245152,0
1,2018,4,20,18,1,0,0,0.245152,0
1,2018,4,20,18,2,0,0,0.245152,0
1,2018,4,20,18,3,0,0,0.245152,0
1,2018,4,20,19,0,0,0,0.245152,0
1,2018,4,20,19,1,0,0,0.245152,0
1,2018,4,20,19,2,0,0,0.245152,0
1,2018,4,20,19,3,0,0,0.245152,0
1,2018,4,20,20,0,0,0,0.245152,0
1,2018,4,20,20,1,0,0,0.245152,0
1,2018,4,20,20,2,0,0,0.245152,0
1,2018,4,20,20,3,0,0,0.245152,0
1,2018,4,20,21,0,0,0,0.245152,0
1,2018,4,20,21,1,0,0,0.245152,0
1,2018,4,20,21,2,0,0,0.245152,0
1,2018,4,20,21,3,0,0,0.245152,0
1,2018,4,20,22,0,0,0,0.212465,0
1,2018,4,21,11,1,0,0,0.134444,0
1,2018,4,21,11,2,0,0,0.672222,0
1,2018,4,21,11,3,0,0,0.672222,0
1,2018,4,21,12,0,0,0,0.672222,0
1,2018,4,21,12,1,0,0,0.268889,0
1,2018,4,21,14,0,0,0,0.31125,0
1,2018,4,21,14,1,0,0,0.778125,0
1,2018,4,21,14,2,0,0,0.778125,0
1,2018,4,21,16,3,0,0,0.682433,0
1,2018,4,21,17,0,0,0,0.7124,0
1,2018,4,21,17,1,0,0,0.7124,0
1,2018,4,21,17,2,0,0,0.7124,0
1,2018,4,21,17,3,0,0,0.7124,0
1,2018,4,21,18,0,0,0,0.237467,0
1,2018,4,22,20,3,0,0,0.007411,0
1,2018,4,22,21,0,0,0,0.111161,0
1,2018,4,22,21,1,0,0,0.111161,0
1,2018,4,22,21,2,0,0,0.111161,0
1,2018,4,22,21,3,0,0,0.111161,0
1,2018,4,22,22,0,0,0,0.111161,0
1,2018,4,22,22,1,0,0,0.111161,0
1,2018,4,22,22,2,0,0,0.111161,0
1,2018,4,22,22,3,0,0,0.111161,0
1,2018,4,22,23,0,0,0,0.111161,0
1,2018,4,22,23,1,0,0,0.111161,0
1,2018,4,22,23,2,0,0,0.111161,0
1,2018,4,22,23,3,0,0,0.111161,0
1,2018,4,23,0,0,0,0,0.111161,0
1,2018,4,23,0,1,0,0,0.111161,0
1,2018,4,23,0,2,0,0,0.111161,0
1,2018,4,23,0,3,0,0,0.111161,0
1,2018,4,23,1,0,0,0,0.111161,0
1,2018,4,23,1,1,0,0,0.111161,0
1,2018,4,23,1,2,0,0,0.111161,0
1,2018,4,23,1,3,0,0,0.111161,0
1,2018,4,23,2,0,0,0,0.111161,0
1,2018,4,23,2,1,0,0,0.111161,0
1,2018,4,23,2,2,0,0,0.111161,0
1,2018,4,23,2,3,0,0,0.111161,0
1,2018,4,23,3,0,0,0,0.111161,0
1,2018,4,23,3,1,0,0,0.111161,0
1,2018,4,23,3,2,0,0,0.111161,0
1,2018,4,23,3,3,0,0,0.111161,0
1,2018,4,23,4,0,0,0,0.111161,0
1,2018,4,23,4,1,0,0,0.111161,0
1,2018,4,23,4,2,0,0,0.111161,0
1,2018,4,23,4,3,0,0,0.111161,0
1,2018,4,23,5,0,0,0,0.111161,0
1,2018,4,23,5,1,0,0,0.111161,0
1,2018,4,23,5,2,0,0,0.111161,0
1,2018,4,23,5,3,0,0,0.111161,0
1,2018,4,23,6,0,0,0,0.111161,0
1,2018,4,23,6,1,0,0,0.111161,0
1,2018,4,23,6,2,0,0,0.111161,0
1,2018,4,23,6,3,0,0,0.111161,0
1,2018,4,23,7,0,0,0,0.111161,0
1,2018,4,23,7,1,0,0,0.111161,0
1,2018,4,23,7,2,0,0,0.601161,0
1,2018,4,23,7,3,0,0,0.846161,0
1,2018,4,23,8,0,0,0,0.846161,0
1,2018,4,23,8,1,0,0,0.846161,0
1,2018,4,23,8,2,0,0,0.846161,0
1,2018,4,23,8,3,0,0,0.846161,0
1,2018,4,23,9,0,0,0,0.846161,0
1,2018,4,23,9,1,0,0,0.846161,0
1,2018,4,23,9,2,0,0,0.846161,0
1,2018,4,23,9,3,0,0,0.846161,0
1,2018,4,23,10,0,0,0,0.846161,0
1,2018,4,23,10,1,0,0,0.846161,0
1,2018,4,23,10,2,0,0,0.356161,0
1,2018,4,23,10,3,0,0,0.111161,0
1,2018,4,23,11,0,0,0,0.111161,0
1,2018,4,23,11,1,0,0,0.111161,0
1,2018,4,23,11,2,0,0,0.111161,0
1,2018,4,23,11,3,0,0,0.111161,0
1,2018,4,23,12,0,0,0,0.111161,0
1,2018,4,23,12,1,0,0,0.111161,0
1,2018,4,23,12,2,0,0,0.111161,0
1,2018,4,23,12,3,0,0,0.972862,0
1,2018,4,23,13,0,0,0,2.785194,0
1,2018,4,23,13,1,0,0,2.785194,0
1,2018,4,23,13,2,0,0,2.785194,0
1,2018,4,23,13,3,0,0,2.785194,0
1,2018,4,23,14,0,0,0,2.785194,0
1,2018,4,23,14,1,0,0,2.785194,0
1,2018,4,23,14,2,0,0,1.485437,0
1,2018,4,23,14,3,0,0,0.428139,0
1,2018,4,23,15,0,0,0,0.494007,0
1,2018,4,23,15,1,0,0,0.494007,0
1,2018,4,23,15,2,0,0,0.494007,0
1,2018,4,23,15,3,0,0,0.494007,0
1,2018,4,23,16,0,0,0,0.494007,0
1,2018,4,23,16,1,0,0,0.494007,0
1,2018,4,23,16,2,0,0,0.494007,0
1,2018,4,23,16,3,0,0,0.494007,0
1,2018,4,23,17,0,0,0,0.494007,0
1,2018,4,24,8,1,0,0,0.148525,0
1,2018,4,24,8,2,0,0,0.745859,0
1,2018,4,24,8,3,0,0,0.745859,0
1,2018,4,24,9,0,0,0,0.745859,0
1,2018,4,24,9,1,0,0,0.745859,0
1,2018,4,24,9,2,0,0,0.745859,0
1,2018,4,24,9,3,0,0,0.745859,0
1,2018,4,24,10,0,0,0,0.745859,0
1,2018,4,24,10,1,0,0,0.745859,0
1,2018,4,24,10,2,0,0,0.745859,0
1,2018,4,24,10,3,0,0,0.745859,0
1,2018,4,24,11,0,0,0,0.745859,0
1,2018,4,24,11,1,0,0,0.745859,0
1,2018,4,24,11,2,0,0,0.546964,0
1,2018,4,24,15,1,0,0,0.710737,0
1,2018,4,24,15,2,0,0,0.888421,0
1,2018,4,24,15,3,0,0,0.888421,0
1,2018,4,24,16,0,0,0,0.888421,0
1,2018,4,24,16,1,0,0,1.222833,0
1,2018,4,24,16,2,0,0,1.72445,0
1,2018,4,24,16,3,0,0,1.61298,0
1,2018,4,24,17,0,0,0,0.888421,0
1,2018,4,24,17,1,0,0,0.888421,0
1,2018,4,24,17,2,0,0,0.888421,0
1,2018,4,24,17,3,0,0,0.888421,0
1,2018,4,24,18,0,0,0,0.888421,0
1,2018,4,24,18,1,0,0,0.888421,0
1,2018,4,24,18,2,0,0,0.888421,0
1,2018,4,24,18,3,0,0,0.888421,0
1,2018,4,24,19,0,0,0,0.355368,0
1,2018,4,25,7,2,0,0,0.493351,0
1,2018,4,25,7,3,0,0,0.740027,0
1,2018,4,25,8,0,0,0,0.740027,0
1,2018,4,25,8,1,0,0,0.740027,0
1,2018,4,25,8,2,0,0,0.740027,0
1,2018,4,25,8,3,0,0,0.740027,0
1,2018,4,25,9,0,0,0,0.740027,0
1,2018,4,25,9,1,0,0,0.740027,0
1,2018,4,25,9,2,0,0,0.740027,0
1,2018,4,25,9,3,0,0,0.740027,0
1,2018,4,25,10,0,0,0,0.740027,0
1,2018,4,25,10,1,0,0,0.740027,0
1,2018,4,25,10,2,0,0,0.493351,0
1,2018,4,25,11,1,0,0,0.420519,0
1,2018,4,25,11,2,0,0,0.901111,0
1,2018,4,25,11,3,0,0,0.30037,0
1,2018,4,25,12,0,0,0,0.022642,0
1,2018,4,25,12,1,0,0,0.026125,0
1,2018,4,25,12,2,0,0,0.251496,0
1,2018,4,25,12,3,0,0,0.364181,0
1,2018,4,25,13,0,0,0,0.364181,0
1,2018,4,25,13,1,0,0,0.364181,0
1,2018,4,25,13,2,0,0,0.364181,0
1,2018,4,25,13,3,0,0,0.364181,0
1,2018,4,25,14,0,0,0,0.364181,0
1,2018,4,25,14,1,0,0,0.206422,0
1,2018,4,25,14,2,0,0,0.026125,0
1,2018,4,25,14,3,0,0,0.026125,0
1,2018,4,25,15,0,0,0,0.026125,0
1,2018,4,25,15,1,0,0,0.026125,0
1,2018,4,25,15,2,0,0,0.026125,0
1,2018,4,25,15,3,0,0,0.026125,0
1,2018,4,25,16,0,0,0,0.026125,0
1,2018,4,25,16,1,0,0,0.026125,0
1,2018,4,25,16,2,0,0,0.657792,0
1,2018,4,25,16,3,0,0,0.887489,0
1,2018,4,25,17,0,0,0,0.428095,0
1,2018,4,25,17,1,0,0,0.026125,0
1,2018,4,25,17,2,0,0,0.026125,0
1,2018,4,25,17,3,0,0,0.077333,0
1,2018,4,25,18,0,0,0,0.282164,0
1,2018,4,25,18,1,0,0,0.282164,0
1,2018,4,25,18,2,0,0,0.282164,0
1,2018,4,25,18,3,0,0,0.282164,0
1,2018,4,25,19,0,0,0,0.282164,0
1,2018,4,25,19,1,0,0,0.282164,0
1,2018,4,25,19,2,0,0,0.282164,0
1,2018,4,25,19,3,0,0,0.282164,0
1,2018,4,25,20,0,0,0,0.14561,0
1,2018,4,25,20,1,0,0,0.026125,0
1,2018,4,25,20,2,0,0,0.026125,0
1,2018,4,25,20,3,0,0,0.026125,0
1,2018,4,25,21,0,0,0,0.026125,0
1,2018,4,25,21,1,0,0,0.026125,0
1,2018,4,25,21,2,0,0,0.026125,0
1,2018,4,25,21,3,0,0,0.026125,0
1,2018,4,25,22,0,0,0,0.026125,0
1,2018,4,25,22,1,0,0,0.026125,0
1,2018,4,25,22,2,0,0,0.026125,0
1,2018,4,25,22,3,0,0,0.026125,0
1,2018,4,25,23,0,0,0,0.026125,0
1,2018,4,25,23,1,0,0,0.026125,0
1,2018,4,25,23,2,0,0,0.026125,0
1,2018,4,25,23,3,0,0,0.026125,0
1,2018,4,26,0,0,0,0,0.026125,0
1,2018,4,26,0,1,0,0,0.026125,0
1,2018,4,26,0,2,0,0,0.026125,0
1,2018,4,26,0,3,0,0,0.026125,0
1,2018,4,26,1,0,0,0,0.026125,0
1,2018,4,26,1,1,0,0,0.026125,0
1,2018,4,26,1,2,0,0,0.026125,0
1,2018,4,26,1,3,0,0,0.026125,0
1,2018,4,26,2,0,0,0,0.026125,0
1,2018,4,26,2,1,0,0,0.026125,0
1,2018,4,26,2,2,0,0,0.026125,0
1,2018,4,26,2,3,0,0,0.026125,0
1,2018,4,26,3,0,0,0,0.026125,0
1,2018,4,26,3,1,0,0,0.026125,0
1,2018,4,26,3,2,0,0,0.026125,0
1,2018,4,26,3,3,0,0,0.026125,0
1,2018,4,26,4,0,0,0,0.026125,0
1,2018,4,26,4,1,0,0,0.026125,0
1,2018,4,26,4,2,0,0,0.026125,0
1,2018,4,26,4,3,0,0,0.026125,0
1,2018,4,26,5,0,0,0,0.026125,0
1,2018,4,26,5,1,0,0,0.026125,0
1,2018,4,26,5,2,0,0,0.026125,0
1,2018,4,26,5,3,0,0,0.026125,0
1,2018,4,26,6,0,0,0,0.026125,0
1,2018,4,26,6,1,0,0,0.026125,0
1,2018,4,26,6,2,0,0,0.026125,0
1,2018,4,26,6,3,0,0,0.026125,0
1,2018,4,26,7,0,0,0,0.026125,0
1,2018,4,26,7,1,0,0,0.026125,0
1,2018,4,26,7,2,0,0,0.27993,0
1,2018,4,26,7,3,0,0,0.787538,0
1,2018,4,26,8,0,0,0,0.787538,0
1,2018,4,26,8,1,0,0,0.787538,0
1,2018,4,26,8,2,0,0,0.787538,0
1,2018,4,26,8,3,0,0,0.787538,0
1,2018,4,26,9,0,0,0,0.787538,0
1,2018,4,26,9,1,0,0,0.787538,0
1,2018,4,26,9,2,0,0,0.770121,0
1,2018,4,26,9,3,0,0,0.761413,0
1,2018,4,26,10,0,0,0,0.761413,0
1,2018,4,26,10,1,0,0,0.761413,0
1,2018,4,26,10,2,0,0,0.710652,0
1,2018,4,26,11,1,0,0,0.020653,0
1,2018,4,26,11,2,0,0,0.440048,0
1,2018,4,26,11,3,0,0,0.499804,0
1,2018,4,26,12,0,0,0,0.499804,0
1,2018,4,26,12,1,0,0,0.499804,0
1,2018,4,26,12,2,0,0,0.499804,0
1,2018,4,26,12,3,0,0,0.320536,0
1,2018,4,26,13,0,0,0,0.051634,0
1,2018,4,26,13,1,0,0,0.051634,0
1,2018,4,26,13,2,0,0,0.051634,0
1,2018,4,26,13,3,0,0,0.051634,0
1,2018,4,26,14,0,0,0,0.051634,0
1,2018,4,26,14,1,0,0,0.051634,0
1,2018,4,26,14,2,0,0,0.051634,0
1,2018,4,26,14,3,0,0,0.051634,0
1,2018,4,26,15,0,0,0,0.051634,0
1,2018,4,26,15,1,0,0,0.051634,0
1,2018,4,26,15,2,0,0,0.051634,0
1,2018,4,26,15,3,0,0,0.051634,0
