BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,7,11,2,0,0,0.182438,0
1,2017,10,7,11,3,0,0,0.182438,0
1,2017,10,7,12,0,0,0,0.182438,0
1,2017,10,7,12,1,0,0,0.182438,0
1,2017,10,7,12,2,0,0,0.182438,0
1,2017,10,7,12,3,0,0,0.182438,0
1,2017,10,7,13,0,0,0,0.182438,0
1,2017,10,7,13,1,0,0,0.508358,0
1,2017,10,7,13,2,0,0,1.812038,0
1,2017,10,7,13,3,0,0,1.812038,0
1,2017,10,7,14,0,0,0,1.67825,0
1,2017,10,7,14,1,0,0,1.6296,0
1,2017,10,7,16,2,0,0,1.311204,0
1,2017,10,7,16,3,0,0,0.028213,0
1,2017,10,7,17,0,0,0,0.028213,0
1,2017,10,7,17,1,0,0,0.028213,0
1,2017,10,7,17,2,0,0,0.028213,0
1,2017,10,7,17,3,0,0,0.028213,0
1,2017,10,7,18,0,0,0,0.028213,0
1,2017,10,7,18,1,0,0,0.028213,0
1,2017,10,7,18,2,0,0,0.028213,0
1,2017,10,7,18,3,0,0,0.028213,0
1,2017,10,7,19,0,0,0,0.028213,0
1,2017,10,7,19,1,0,0,0.028213,0
1,2017,10,7,19,2,0,0,0.028213,0
1,2017,10,7,19,3,0,0,0.028213,0
1,2017,10,7,20,0,0,0,0.028213,0
1,2017,10,7,20,1,0,0,0.028213,0
1,2017,10,7,20,2,0,0,0.028213,0
1,2017,10,7,20,3,0,0,0.028213,0
1,2017,10,7,21,0,0,0,0.028213,0
1,2017,10,7,21,1,0,0,0.028213,0
1,2017,10,7,21,2,0,0,0.028213,0
1,2017,10,7,21,3,0,0,0.028213,0
1,2017,10,7,22,0,0,0,0.028213,0
1,2017,10,7,22,1,0,0,0.028213,0
1,2017,10,7,22,2,0,0,0.028213,0
1,2017,10,7,22,3,0,0,0.028213,0
1,2017,10,7,23,0,0,0,0.028213,0
1,2017,10,7,23,1,0,0,0.028213,0
1,2017,10,7,23,2,0,0,0.028213,0
1,2017,10,7,23,3,0,0,0.028213,0
1,2017,10,8,0,0,0,0,0.028213,0
1,2017,10,8,0,1,0,0,0.028213,0
1,2017,10,8,0,2,0,0,0.028213,0
1,2017,10,8,0,3,0,0,0.028213,0
1,2017,10,8,1,0,0,0,0.028213,0
1,2017,10,8,1,1,0,0,0.028213,0
1,2017,10,8,1,2,0,0,0.028213,0
1,2017,10,8,1,3,0,0,0.028213,0
1,2017,10,8,2,0,0,0,0.028213,0
1,2017,10,8,2,1,0,0,0.028213,0
1,2017,10,8,2,2,0,0,0.028213,0
1,2017,10,8,2,3,0,0,0.028213,0
1,2017,10,8,3,0,0,0,0.028213,0
1,2017,10,8,3,1,0,0,0.028213,0
1,2017,10,8,3,2,0,0,0.028213,0
1,2017,10,8,3,3,0,0,0.028213,0
1,2017,10,8,4,0,0,0,0.028213,0
1,2017,10,8,4,1,0,0,0.028213,0
1,2017,10,8,4,2,0,0,0.028213,0
1,2017,10,8,4,3,0,0,0.028213,0
1,2017,10,8,5,0,0,0,0.028213,0
1,2017,10,8,5,1,0,0,0.028213,0
1,2017,10,8,5,2,0,0,0.028213,0
1,2017,10,8,5,3,0,0,0.028213,0
1,2017,10,8,6,0,0,0,0.028213,0
1,2017,10,8,6,1,0,0,0.028213,0
1,2017,10,8,6,2,0,0,0.028213,0
1,2017,10,8,6,3,0,0,0.028213,0
1,2017,10,8,7,0,0,0,0.028213,0
1,2017,10,8,7,1,0,0,0.028213,0
1,2017,10,8,7,2,0,0,0.028213,0
1,2017,10,8,7,3,0,0,0.028213,0
1,2017,10,8,8,0,0,0,0.028213,0
1,2017,10,8,8,1,0,0,0.028213,0
1,2017,10,8,8,2,0,0,0.028213,0
1,2017,10,8,8,3,0,0,0.028213,0
1,2017,10,8,9,0,0,0,0.028213,0
1,2017,10,8,9,1,0,0,0.028213,0
1,2017,10,8,9,2,0,0,0.028213,0
1,2017,10,8,9,3,0,0,0.028213,0
1,2017,10,8,10,0,0,0,0.028213,0
1,2017,10,8,10,1,0,0,0.028213,0
1,2017,10,8,10,2,0,0,0.028213,0
1,2017,10,8,10,3,0,0,0.028213,0
1,2017,10,8,11,0,0,0,0.028213,0
1,2017,10,8,11,1,0,0,0.028213,0
1,2017,10,8,11,2,0,0,0.028213,0
1,2017,10,8,11,3,0,0,0.028213,0
1,2017,10,8,12,0,0,0,0.028213,0
1,2017,10,8,12,1,0,0,0.028213,0
1,2017,10,8,12,2,0,0,0.028213,0
1,2017,10,8,12,3,0,0,0.028213,0
1,2017,10,8,13,0,0,0,0.028213,0
1,2017,10,8,13,1,0,0,0.028213,0
1,2017,10,8,13,2,0,0,0.232283,0
1,2017,10,8,13,3,0,0,0.465505,0
1,2017,10,8,14,0,0,0,0.465505,0
1,2017,10,8,14,1,0,0,0.465505,0
1,2017,10,8,14,2,0,0,0.465505,0
1,2017,10,8,14,3,0,0,0.465505,0
1,2017,10,8,15,0,0,0,0.465505,0
1,2017,10,8,15,1,0,0,0.465505,0
1,2017,10,8,15,2,0,0,0.465505,0
1,2017,10,8,15,3,0,0,0.465505,0
1,2017,10,8,16,0,0,0,0.086519,0
1,2017,10,8,16,1,0,0,0.028213,0
1,2017,10,8,16,2,0,0,0.618361,0
1,2017,10,8,16,3,0,0,4.454316,0
1,2017,10,8,17,0,0,0,4.454316,0
1,2017,10,8,17,1,0,0,4.454316,0
1,2017,10,8,17,2,0,0,4.454316,0
1,2017,10,8,17,3,0,0,4.454316,0
1,2017,10,8,18,0,0,0,4.454316,0
1,2017,10,8,18,1,0,0,4.454316,0
1,2017,10,8,18,2,0,0,4.454316,0
1,2017,10,8,18,3,0,0,4.159243,0
1,2017,10,8,19,0,0,0,0.028213,0
1,2017,10,8,19,1,0,0,0.028213,0
1,2017,10,8,19,2,0,0,0.028213,0
1,2017,10,8,19,3,0,0,0.028213,0
1,2017,10,8,20,0,0,0,0.028213,0
1,2017,10,8,20,1,0,0,0.028213,0
1,2017,10,8,20,2,0,0,0.028213,0
1,2017,10,8,20,3,0,0,0.028213,0
1,2017,10,8,21,0,0,0,0.028213,0
1,2017,10,8,21,1,0,0,0.028213,0
1,2017,10,8,21,2,0,0,0.016928,0
1,2017,10,9,1,1,0,0,0.227877,0
1,2017,10,9,1,2,0,0,0.569692,0
1,2017,10,9,1,3,0,0,0.569692,0
1,2017,10,9,2,0,0,0,0.569692,0
1,2017,10,9,2,1,0,0,0.569692,0
1,2017,10,9,2,2,0,0,0.569692,0
1,2017,10,9,2,3,0,0,0.569692,0
1,2017,10,9,3,0,0,0,0.569692,0
1,2017,10,9,3,1,0,0,0.569692,0
1,2017,10,9,3,2,0,0,0.569692,0
1,2017,10,9,3,3,0,0,0.569692,0
1,2017,10,9,4,0,0,0,0.569692,0
1,2017,10,9,4,1,0,0,0.569692,0
1,2017,10,9,4,2,0,0,0.569692,0
1,2017,10,9,4,3,0,0,0.569692,0
1,2017,10,9,5,0,0,0,0.569692,0
1,2017,10,9,5,1,0,0,0.569692,0
1,2017,10,9,5,2,0,0,0.569692,0
1,2017,10,9,5,3,0,0,0.569692,0
1,2017,10,9,6,0,0,0,0.569692,0
1,2017,10,9,6,1,0,0,0.569692,0
1,2017,10,9,6,2,0,0,0.569692,0
1,2017,10,9,6,3,0,0,0.569692,0
1,2017,10,9,7,0,0,0,0.569692,0
1,2017,10,9,7,1,0,0,0.569692,0
1,2017,10,9,7,2,0,0,0.569692,0
1,2017,10,9,7,3,0,0,0.569692,0
1,2017,10,9,8,0,0,0,0.569692,0
1,2017,10,9,8,1,0,0,0.623625,0
1,2017,10,9,8,2,0,0,1.378686,0
1,2017,10,9,8,3,0,0,1.378686,0
1,2017,10,9,9,0,0,0,1.378686,0
1,2017,10,9,9,1,0,0,1.378686,0
1,2017,10,9,9,2,0,0,1.378686,0
1,2017,10,9,9,3,0,0,1.378686,0
1,2017,10,9,10,0,0,0,1.378686,0
1,2017,10,9,10,1,0,0,0.960912,0
1,2017,10,9,10,2,0,0,0.808994,0
1,2017,10,9,10,3,0,0,0.808994,0
1,2017,10,9,11,0,0,0,0.808994,0
1,2017,10,9,11,1,0,0,0.701128,0
1,2017,10,9,11,3,0,0,0.425,0
1,2017,10,9,12,0,0,0,0.910714,0
1,2017,10,9,12,1,0,0,0.910714,0
1,2017,10,9,12,2,0,0,1.100886,0
1,2017,10,9,12,3,0,0,3.763286,0
1,2017,10,9,13,0,0,0,3.763286,0
1,2017,10,9,13,1,0,0,3.763286,0
1,2017,10,9,13,2,0,0,3.763286,0
1,2017,10,9,13,3,0,0,3.763286,0
1,2017,10,9,14,0,0,0,3.763286,0
1,2017,10,9,14,1,0,0,2.965971,0
1,2017,10,9,18,0,0,0,0.072584,0
1,2017,10,9,18,1,0,0,0.108877,0
1,2017,10,9,18,2,0,0,0.108877,0
1,2017,10,9,18,3,0,0,0.108877,0
1,2017,10,9,19,0,0,0,0.108877,0
1,2017,10,9,19,1,0,0,0.108877,0
1,2017,10,9,19,2,0,0,0.108877,0
1,2017,10,9,19,3,0,0,0.108877,0
1,2017,10,9,20,0,0,0,0.108877,0
1,2017,10,9,20,1,0,0,0.108877,0
1,2017,10,9,20,2,0,0,0.108877,0
1,2017,10,9,20,3,0,0,0.108877,0
1,2017,10,9,21,0,0,0,0.108877,0
1,2017,10,9,21,1,0,0,0.108877,0
1,2017,10,9,21,2,0,0,0.108877,0
1,2017,10,9,21,3,0,0,0.108877,0
1,2017,10,9,22,0,0,0,0.108877,0
1,2017,10,9,22,1,0,0,0.108877,0
1,2017,10,9,22,2,0,0,0.108877,0
1,2017,10,9,22,3,0,0,0.108877,0
1,2017,10,9,23,0,0,0,0.108877,0
1,2017,10,9,23,1,0,0,0.108877,0
1,2017,10,9,23,2,0,0,0.108877,0
1,2017,10,9,23,3,0,0,0.108877,0
1,2017,10,10,0,0,0,0,0.402525,0
1,2017,10,10,0,1,0,0,0.842998,0
1,2017,10,10,0,2,0,0,0.842998,0
1,2017,10,10,0,3,0,0,0.842998,0
1,2017,10,10,1,0,0,0,0.842998,0
1,2017,10,10,1,1,0,0,0.842998,0
1,2017,10,10,1,2,0,0,0.842998,0
1,2017,10,10,1,3,0,0,0.842998,0
1,2017,10,10,2,0,0,0,0.842998,0
1,2017,10,10,2,1,0,0,0.842998,0
1,2017,10,10,2,2,0,0,0.842998,0
1,2017,10,10,2,3,0,0,0.842998,0
1,2017,10,10,3,0,0,0,0.842998,0
1,2017,10,10,3,1,0,0,0.842998,0
1,2017,10,10,3,2,0,0,0.842998,0
1,2017,10,10,3,3,0,0,0.842998,0
1,2017,10,10,4,0,0,0,0.842998,0
1,2017,10,10,4,1,0,0,0.842998,0
1,2017,10,10,4,2,0,0,0.842998,0
1,2017,10,10,4,3,0,0,0.842998,0
1,2017,10,10,5,0,0,0,0.842998,0
1,2017,10,10,5,1,0,0,0.842998,0
1,2017,10,10,5,2,0,0,0.842998,0
1,2017,10,10,5,3,0,0,0.842998,0
1,2017,10,10,6,0,0,0,0.842998,0
1,2017,10,10,6,1,0,0,0.842998,0
1,2017,10,10,6,2,0,0,0.842998,0
1,2017,10,10,6,3,0,0,0.842998,0
1,2017,10,10,7,0,0,0,0.842998,0
1,2017,10,10,7,1,0,0,0.842998,0
1,2017,10,10,7,2,0,0,0.842998,0
1,2017,10,10,7,3,0,0,0.353584,0
1,2017,10,10,8,0,0,0,0.108877,0
1,2017,10,10,8,1,0,0,0.108877,0
1,2017,10,10,8,2,0,0,0.108877,0
1,2017,10,10,8,3,0,0,0.108877,0
1,2017,10,10,9,0,0,0,0.108877,0
1,2017,10,10,9,1,0,0,0.108877,0
1,2017,10,10,9,2,0,0,0.108877,0
1,2017,10,10,9,3,0,0,0.108877,0
1,2017,10,10,10,0,0,0,0.288724,0
1,2017,10,10,10,1,0,0,1.008116,0
1,2017,10,10,10,2,0,0,1.008116,0
1,2017,10,10,10,3,0,0,1.008116,0
1,2017,10,10,11,0,0,0,1.008116,0
1,2017,10,10,11,1,0,0,0.950048,0
1,2017,10,10,11,2,0,0,0.899239,0
1,2017,10,10,11,3,0,0,0.899239,0
1,2017,10,10,12,0,0,0,0.899239,0
1,2017,10,10,12,1,0,0,0.899239,0
1,2017,10,10,12,3,0,0,0.003512,0
1,2017,10,10,13,0,0,0,0.026339,0
1,2017,10,10,13,1,0,0,0.026339,0
1,2017,10,10,13,2,0,0,0.026339,0
1,2017,10,10,13,3,0,0,0.026339,0
1,2017,10,10,14,0,0,0,0.026339,0
1,2017,10,10,14,1,0,0,0.026339,0
1,2017,10,10,14,2,0,0,0.385076,0
1,2017,10,10,14,3,0,0,0.69897,0
1,2017,10,10,15,0,0,0,0.69897,0
1,2017,10,10,15,1,0,0,0.69897,0
1,2017,10,10,15,2,0,0,0.69897,0
1,2017,10,10,15,3,0,0,0.385076,0
1,2017,10,10,16,0,0,0,0.026339,0
1,2017,10,10,16,1,0,0,0.026339,0
1,2017,10,10,16,2,0,0,0.026339,0
1,2017,10,10,16,3,0,0,0.026339,0
1,2017,10,10,17,0,0,0,0.026339,0
1,2017,10,10,17,1,0,0,0.026339,0
1,2017,10,10,17,2,0,0,0.026339,0
1,2017,10,10,17,3,0,0,0.026339,0
1,2017,10,10,18,0,0,0,0.026339,0
1,2017,10,10,18,1,0,0,0.026339,0
1,2017,10,10,18,2,0,0,0.026339,0
1,2017,10,10,18,3,0,0,0.026339,0
1,2017,10,10,19,0,0,0,0.026339,0
1,2017,10,10,19,1,0,0,0.026339,0
1,2017,10,10,19,2,0,0,0.026339,0
1,2017,10,10,19,3,0,0,0.026339,0
1,2017,10,10,20,0,0,0,0.026339,0
1,2017,10,10,20,1,0,0,0.026339,0
1,2017,10,10,20,2,0,0,0.026339,0
1,2017,10,10,20,3,0,0,0.026339,0
1,2017,10,10,21,0,0,0,0.026339,0
1,2017,10,10,21,1,0,0,0.026339,0
1,2017,10,10,21,2,0,0,0.026339,0
1,2017,10,10,21,3,0,0,0.026339,0
1,2017,10,10,22,0,0,0,0.026339,0
1,2017,10,10,22,1,0,0,0.026339,0
1,2017,10,10,22,2,0,0,0.026339,0
1,2017,10,10,22,3,0,0,0.026339,0
1,2017,10,10,23,0,0,0,0.026339,0
1,2017,10,10,23,1,0,0,0.026339,0
1,2017,10,10,23,2,0,0,0.026339,0
1,2017,10,10,23,3,0,0,0.026339,0
1,2017,10,11,0,0,0,0,0.026339,0
1,2017,10,11,0,1,0,0,0.026339,0
1,2017,10,11,0,2,0,0,0.306308,0
1,2017,10,11,0,3,0,0,0.446293,0
1,2017,10,11,1,0,0,0,0.446293,0
1,2017,10,11,1,1,0,0,0.446293,0
1,2017,10,11,1,2,0,0,0.446293,0
1,2017,10,11,1,3,0,0,0.446293,0
1,2017,10,11,2,0,0,0,0.446293,0
1,2017,10,11,2,1,0,0,0.446293,0
1,2017,10,11,2,2,0,0,0.446293,0
1,2017,10,11,2,3,0,0,0.446293,0
1,2017,10,11,3,0,0,0,0.446293,0
1,2017,10,11,3,1,0,0,0.446293,0
1,2017,10,11,3,2,0,0,0.446293,0
1,2017,10,11,3,3,0,0,0.446293,0
1,2017,10,11,4,0,0,0,0.446293,0
1,2017,10,11,4,1,0,0,0.446293,0
1,2017,10,11,4,2,0,0,0.446293,0
1,2017,10,11,4,3,0,0,0.446293,0
1,2017,10,11,5,0,0,0,0.446293,0
1,2017,10,11,5,1,0,0,0.446293,0
1,2017,10,11,5,2,0,0,0.446293,0
1,2017,10,11,5,3,0,0,0.446293,0
1,2017,10,11,6,0,0,0,0.446293,0
1,2017,10,11,6,1,0,0,0.446293,0
1,2017,10,11,6,2,0,0,0.446293,0
1,2017,10,11,6,3,0,0,0.446293,0
1,2017,10,11,7,0,0,0,0.446293,0
1,2017,10,11,7,1,0,0,0.446293,0
1,2017,10,11,7,2,0,0,0.446293,0
1,2017,10,11,7,3,0,0,0.446293,0
1,2017,10,11,8,0,0,0,0.446293,0
1,2017,10,11,8,1,0,0,0.446293,0
1,2017,10,11,8,2,0,0,0.446293,0
1,2017,10,11,8,3,0,0,0.446293,0
1,2017,10,11,9,0,0,0,0.446293,0
1,2017,10,11,9,1,0,0,0.446293,0
1,2017,10,11,9,2,0,0,0.446293,0
1,2017,10,11,9,3,0,0,0.446293,0
1,2017,10,11,10,0,0,0,0.446293,0
1,2017,10,11,10,1,0,0,0.446293,0
1,2017,10,11,10,2,0,0,0.446293,0
1,2017,10,11,10,3,0,0,0.426978,0
1,2017,10,11,11,0,0,0,0.419955,0
1,2017,10,11,11,1,0,0,0.419955,0
1,2017,10,11,11,2,0,0,0.399617,0
1,2017,10,11,11,3,0,0,0.778896,0
1,2017,10,11,12,0,0,0,0.778896,0
1,2017,10,11,12,1,0,0,0.778896,0
1,2017,10,11,12,2,0,0,0.778896,0
1,2017,10,11,12,3,0,0,0.778896,0
1,2017,10,11,13,0,0,0,0.778896,0
1,2017,10,11,13,1,0,0,0.778896,0
1,2017,10,11,13,2,0,0,0.778896,0
1,2017,10,11,13,3,0,0,0.778896,0
1,2017,10,11,14,0,0,0,0.778896,0
1,2017,10,11,14,1,0,0,0.832271,0
1,2017,10,11,14,2,0,0,0.85168,0
1,2017,10,11,14,3,0,0,0.85168,0
1,2017,10,11,15,0,0,0,0.85168,0
1,2017,10,11,15,1,0,0,0.85168,0
1,2017,10,11,15,2,0,0,0.85168,0
1,2017,10,11,15,3,0,0,0.85168,0
1,2017,10,11,16,0,0,0,0.85168,0
1,2017,10,11,16,1,0,0,0.85168,0
1,2017,10,11,16,2,0,0,0.85168,0
1,2017,10,11,16,3,0,0,0.85168,0
1,2017,10,11,17,0,0,0,0.384343,0
1,2017,10,11,17,1,0,0,0.072784,0
1,2017,10,11,17,2,0,0,0.072784,0
1,2017,10,11,17,3,0,0,0.072784,0
1,2017,10,11,18,0,0,0,0.072784,0
1,2017,10,11,18,1,0,0,0.072784,0
1,2017,10,11,18,2,0,0,0.072784,0
1,2017,10,11,18,3,0,0,0.072784,0
1,2017,10,11,19,0,0,0,0.072784,0
1,2017,10,11,19,1,0,0,0.072784,0
1,2017,10,11,19,2,0,0,0.072784,0
1,2017,10,11,19,3,0,0,0.072784,0
1,2017,10,11,20,0,0,0,0.072784,0
1,2017,10,11,20,1,0,0,0.072784,0
1,2017,10,11,20,2,0,0,0.072784,0
1,2017,10,11,20,3,0,0,0.072784,0
1,2017,10,11,21,0,0,0,0.072784,0
1,2017,10,11,21,1,0,0,0.072784,0
1,2017,10,11,21,2,0,0,0.268122,0
1,2017,10,11,21,3,0,0,0.398347,0
1,2017,10,11,22,0,0,0,0.398347,0
1,2017,10,11,22,1,0,0,0.398347,0
1,2017,10,11,22,2,0,0,0.398347,0
1,2017,10,11,22,3,0,0,0.398347,0
1,2017,10,11,23,0,0,0,0.398347,0
1,2017,10,11,23,1,0,0,0.398347,0
1,2017,10,11,23,2,0,0,0.398347,0
1,2017,10,11,23,3,0,0,0.398347,0
1,2017,10,12,0,0,0,0,0.398347,0
1,2017,10,12,0,1,0,0,0.398347,0
1,2017,10,12,0,2,0,0,0.398347,0
1,2017,10,12,0,3,0,0,0.398347,0
1,2017,10,12,1,0,0,0,0.398347,0
1,2017,10,12,1,1,0,0,0.398347,0
1,2017,10,12,1,2,0,0,0.398347,0
1,2017,10,12,1,3,0,0,0.398347,0
1,2017,10,12,2,0,0,0,0.398347,0
1,2017,10,12,2,1,0,0,0.398347,0
1,2017,10,12,2,2,0,0,0.398347,0
1,2017,10,12,2,3,0,0,0.398347,0
1,2017,10,12,3,0,0,0,0.398347,0
1,2017,10,12,3,1,0,0,0.398347,0
1,2017,10,12,3,2,0,0,0.398347,0
1,2017,10,12,3,3,0,0,0.398347,0
1,2017,10,12,4,0,0,0,0.398347,0
1,2017,10,12,4,1,0,0,0.398347,0
1,2017,10,12,4,2,0,0,0.398347,0
1,2017,10,12,4,3,0,0,0.398347,0
1,2017,10,12,5,0,0,0,0.398347,0
1,2017,10,12,5,1,0,0,0.398347,0
1,2017,10,12,5,2,0,0,0.398347,0
1,2017,10,12,5,3,0,0,0.398347,0
1,2017,10,12,6,0,0,0,0.398347,0
1,2017,10,12,6,1,0,0,0.398347,0
1,2017,10,12,6,2,0,0,0.398347,0
1,2017,10,12,6,3,0,0,0.398347,0
1,2017,10,12,7,0,0,0,0.398347,0
1,2017,10,12,7,1,0,0,0.398347,0
1,2017,10,12,7,2,0,0,0.398347,0
1,2017,10,12,7,3,0,0,0.398347,0
1,2017,10,12,8,0,0,0,0.398347,0
1,2017,10,12,8,1,0,0,0.398347,0
1,2017,10,12,8,2,0,0,0.398347,0
1,2017,10,12,8,3,0,0,0.398347,0
1,2017,10,12,9,0,0,0,0.398347,0
1,2017,10,12,9,1,0,0,0.398347,0
1,2017,10,12,9,2,0,0,0.398347,0
1,2017,10,12,9,3,0,0,0.398347,0
1,2017,10,12,10,0,0,0,0.398347,0
1,2017,10,12,10,1,0,0,0.398347,0
1,2017,10,12,10,2,0,0,0.398347,0
1,2017,10,12,10,3,0,0,0.398347,0
1,2017,10,12,11,0,0,0,0.398347,0
1,2017,10,12,11,1,0,0,0.398347,0
1,2017,10,12,11,2,0,0,0.398347,0
1,2017,10,12,11,3,0,0,0.359528,0
1,2017,10,12,12,0,0,0,0.325562,0
1,2017,10,12,12,1,0,0,0.217042,0
1,2017,10,12,13,2,0,0,0.49298,0
1,2017,10,12,13,3,0,0,0.568824,0
1,2017,10,12,14,0,0,0,0.568824,0
1,2017,10,12,15,1,0,0,0.317977,0
1,2017,10,12,15,2,0,0,0.016851,0
1,2017,10,12,15,3,0,0,0.016851,0
1,2017,10,12,16,0,0,0,0.016851,0
1,2017,10,12,16,1,0,0,0.016851,0
1,2017,10,12,16,2,0,0,0.016851,0
1,2017,10,12,16,3,0,0,0.016851,0
1,2017,10,12,17,0,0,0,0.016851,0
1,2017,10,12,17,1,0,0,0.016851,0
1,2017,10,12,17,2,0,0,0.016851,0
1,2017,10,12,17,3,0,0,0.016851,0
1,2017,10,12,18,0,0,0,0.016851,0
1,2017,10,12,18,1,0,0,0.016851,0
1,2017,10,12,18,2,0,0,0.016851,0
1,2017,10,12,18,3,0,0,0.016851,0
1,2017,10,12,19,0,0,0,0.016851,0
1,2017,10,12,19,1,0,0,0.016851,0
1,2017,10,12,19,2,0,0,0.016851,0
1,2017,10,12,19,3,0,0,0.016851,0
1,2017,10,12,20,0,0,0,0.016851,0
1,2017,10,12,20,1,0,0,0.016851,0
1,2017,10,12,20,2,0,0,0.016851,0
1,2017,10,12,20,3,0,0,0.016851,0
1,2017,10,12,21,0,0,0,0.016851,0
1,2017,10,12,21,1,0,0,0.016851,0
1,2017,10,12,21,2,0,0,0.016851,0
1,2017,10,12,21,3,0,0,0.016851,0
1,2017,10,12,22,0,0,0,0.016851,0
1,2017,10,12,22,1,0,0,0.016851,0
1,2017,10,12,22,2,0,0,0.016851,0
1,2017,10,12,22,3,0,0,0.016851,0
1,2017,10,12,23,0,0,0,0.016851,0
1,2017,10,12,23,1,0,0,0.016851,0
1,2017,10,12,23,2,0,0,0.016851,0
1,2017,10,12,23,3,0,0,0.016851,0
1,2017,10,13,0,0,0,0,0.016851,0
1,2017,10,13,0,1,0,0,0.016851,0
1,2017,10,13,0,2,0,0,0.016851,0
1,2017,10,13,0,3,0,0,0.016851,0
1,2017,10,13,1,0,0,0,0.016851,0
1,2017,10,13,1,1,0,0,0.016851,0
1,2017,10,13,1,2,0,0,0.016851,0
1,2017,10,13,1,3,0,0,0.016851,0
1,2017,10,13,2,0,0,0,0.016851,0
1,2017,10,13,2,1,0,0,0.016851,0
1,2017,10,13,2,2,0,0,0.016851,0
1,2017,10,13,2,3,0,0,0.016851,0
1,2017,10,13,3,0,0,0,0.016851,0
1,2017,10,13,3,1,0,0,0.016851,0
1,2017,10,13,3,2,0,0,0.016851,0
1,2017,10,13,3,3,0,0,0.016851,0
1,2017,10,13,4,0,0,0,0.016851,0
1,2017,10,13,4,1,0,0,0.016851,0
1,2017,10,13,4,2,0,0,0.016851,0
1,2017,10,13,4,3,0,0,0.016851,0
1,2017,10,13,5,0,0,0,0.016851,0
1,2017,10,13,5,1,0,0,0.016851,0
1,2017,10,13,5,2,0,0,0.016851,0
1,2017,10,13,5,3,0,0,0.016851,0
1,2017,10,13,6,0,0,0,0.016851,0
1,2017,10,13,6,1,0,0,0.016851,0
1,2017,10,13,6,2,0,0,0.016851,0
1,2017,10,13,6,3,0,0,0.016851,0
1,2017,10,13,7,0,0,0,0.016851,0
1,2017,10,13,7,1,0,0,0.016851,0
1,2017,10,13,7,2,0,0,0.016851,0
1,2017,10,13,7,3,0,0,0.016851,0
1,2017,10,13,8,0,0,0,0.016851,0
1,2017,10,13,8,1,0,0,0.016851,0
1,2017,10,13,8,2,0,0,0.016851,0
1,2017,10,13,8,3,0,0,0.016851,0
1,2017,10,13,9,0,0,0,0.016851,0
1,2017,10,13,9,1,0,0,0.016851,0
1,2017,10,13,9,2,0,0,0.201194,0
1,2017,10,13,9,3,0,0,0.938564,0
1,2017,10,13,10,0,0,0,0.938564,0
1,2017,10,13,10,1,0,0,0.938564,0
1,2017,10,13,10,2,0,0,0.938564,0
1,2017,10,13,10,3,0,0,0.938564,0
1,2017,10,13,11,0,0,0,0.938564,0
1,2017,10,13,11,1,0,0,0.938564,0
1,2017,10,13,11,2,0,0,0.938564,0
1,2017,10,13,11,3,0,0,0.938564,0
1,2017,10,13,12,0,0,0,0.324089,0
1,2017,10,13,12,1,0,0,0.016851,0
1,2017,10,13,12,2,0,0,0.016851,0
1,2017,10,13,12,3,0,0,0.016851,0
1,2017,10,13,13,0,0,0,0.166112,0
1,2017,10,13,13,1,0,0,0.576582,0
1,2017,10,13,13,2,0,0,0.576582,0
1,2017,10,13,13,3,0,0,0.576582,0
1,2017,10,13,14,0,0,0,0.576582,0
1,2017,10,13,14,1,0,0,0.576582,0
1,2017,10,13,14,2,0,0,0.576582,0
1,2017,10,13,14,3,0,0,0.576582,0
1,2017,10,13,15,0,0,0,0.576582,0
1,2017,10,13,15,1,0,0,0.240743,0
1,2017,10,13,15,2,0,0,0.016851,0
1,2017,10,13,15,3,0,0,0.016851,0
1,2017,10,13,16,0,0,0,0.016851,0
1,2017,10,13,16,1,0,0,0.016851,0
1,2017,10,13,16,2,0,0,0.016851,0
1,2017,10,13,16,3,0,0,0.016851,0
1,2017,10,13,17,0,0,0,0.016851,0
1,2017,10,13,17,1,0,0,0.016851,0
1,2017,10,13,17,2,0,0,0.016851,0
1,2017,10,13,17,3,0,0,0.016851,0
1,2017,10,13,18,0,0,0,0.016851,0
1,2017,10,13,18,1,0,0,0.016851,0
1,2017,10,13,18,2,0,0,0.016851,0
1,2017,10,13,18,3,0,0,0.016851,0
1,2017,10,13,19,0,0,0,0.016851,0
1,2017,10,13,19,1,0,0,0.016851,0
1,2017,10,13,19,2,0,0,0.016851,0
1,2017,10,13,19,3,0,0,0.016851,0
1,2017,10,13,20,0,0,0,0.016851,0
1,2017,10,13,20,1,0,0,0.016851,0
1,2017,10,13,20,2,0,0,0.016851,0
1,2017,10,13,20,3,0,0,0.016851,0
1,2017,10,13,21,0,0,0,0.016851,0
1,2017,10,13,21,1,0,0,0.016851,0
1,2017,10,13,21,2,0,0,0.016851,0
1,2017,10,13,21,3,0,0,0.016851,0
1,2017,10,13,22,0,0,0,0.016851,0
1,2017,10,13,22,1,0,0,0.016851,0
1,2017,10,13,22,2,0,0,0.016851,0
1,2017,10,13,22,3,0,0,0.016851,0
1,2017,10,13,23,0,0,0,0.016851,0
1,2017,10,13,23,1,0,0,0.016851,0
1,2017,10,13,23,2,0,0,0.016851,0
1,2017,10,13,23,3,0,0,0.016851,0
1,2017,10,14,0,0,0,0,0.016851,0
