BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,31,11,1,0,0,0.902557,0
1,2018,1,31,11,2,0,0,0.902557,0
1,2018,1,31,11,3,0,0,0.902557,0
1,2018,1,31,12,0,0,0,0.902557,0
1,2018,1,31,12,1,0,0,0.902557,0
1,2018,1,31,12,2,0,0,0.902557,0
1,2018,1,31,12,3,0,0,0.361023,0
1,2018,1,31,21,2,0,0,0.28846,0
1,2018,1,31,21,3,0,0,0.540863,0
1,2018,1,31,22,0,0,0,0.540863,0
1,2018,1,31,22,1,0,0,0.540863,0
1,2018,1,31,22,2,0,0,0.540863,0
1,2018,1,31,22,3,0,0,0.540863,0
1,2018,1,31,23,0,0,0,0.540863,0
1,2018,1,31,23,1,0,0,0.540863,0
1,2018,1,31,23,2,0,0,0.540863,0
1,2018,1,31,23,3,0,0,0.540863,0
1,2018,2,1,0,0,0,0,0.540863,0
1,2018,2,1,0,1,0,0,0.540863,0
1,2018,2,1,0,2,0,0,0.540863,0
1,2018,2,1,0,3,0,0,0.540863,0
1,2018,2,1,1,0,0,0,0.540863,0
1,2018,2,1,1,1,0,0,0.540863,0
1,2018,2,1,1,2,0,0,0.540863,0
1,2018,2,1,1,3,0,0,0.540863,0
1,2018,2,1,2,0,0,0,0.540863,0
1,2018,2,1,2,1,0,0,0.540863,0
1,2018,2,1,2,2,0,0,0.540863,0
1,2018,2,1,2,3,0,0,0.540863,0
1,2018,2,1,3,0,0,0,0.540863,0
1,2018,2,1,3,1,0,0,0.540863,0
1,2018,2,1,3,2,0,0,0.540863,0
1,2018,2,1,3,3,0,0,0.540863,0
1,2018,2,1,4,0,0,0,0.540863,0
1,2018,2,1,4,1,0,0,0.540863,0
1,2018,2,1,4,2,0,0,0.540863,0
1,2018,2,1,4,3,0,0,0.540863,0
1,2018,2,1,5,0,0,0,0.540863,0
1,2018,2,1,5,1,0,0,0.540863,0
1,2018,2,1,5,2,0,0,0.540863,0
1,2018,2,1,5,3,0,0,0.540863,0
1,2018,2,1,6,0,0,0,0.540863,0
1,2018,2,1,6,1,0,0,0.540863,0
1,2018,2,1,6,2,0,0,0.540863,0
1,2018,2,1,6,3,0,0,0.540863,0
1,2018,2,1,7,0,0,0,0.540863,0
1,2018,2,1,7,1,0,0,0.468748,0
1,2018,2,1,10,0,0,0,0.275095,0
1,2018,2,1,10,1,0,0,0.825285,0
1,2018,2,1,10,2,0,0,0.825285,0
1,2018,2,1,10,3,0,0,0.825285,0
1,2018,2,1,11,0,0,0,0.825285,0
1,2018,2,1,11,1,0,0,0.825285,0
1,2018,2,1,11,2,0,0,0.825285,0
1,2018,2,1,11,3,0,0,0.825285,0
1,2018,2,1,12,0,0,0,0.825285,0
1,2018,2,1,12,1,0,0,0.825285,0
1,2018,2,1,12,2,0,0,0.825285,0
1,2018,2,1,12,3,0,0,0.825285,0
1,2018,2,1,13,0,0,0,0.825285,0
1,2018,2,1,13,1,0,0,0.825285,0
1,2018,2,1,13,2,0,0,0.825285,0
1,2018,2,1,13,3,0,0,0.825285,0
1,2018,2,1,14,0,0,0,0.825285,0
1,2018,2,1,14,1,0,0,0.825285,0
1,2018,2,3,14,2,0,0,0.336909,0
1,2018,2,3,14,3,0,0,0.859259,0
1,2018,2,3,15,0,0,0,0.859259,0
1,2018,2,3,15,1,0,0,0.859259,0
1,2018,2,3,15,2,0,0,0.859259,0
1,2018,2,3,15,3,0,0,0.859259,0
1,2018,2,3,16,0,0,0,0.859259,0
1,2018,2,3,16,1,0,0,0.859259,0
1,2018,2,3,16,2,0,0,0.859259,0
1,2018,2,3,16,3,0,0,0.859259,0
1,2018,2,3,17,0,0,0,0.859259,0
1,2018,2,3,17,1,0,0,0.859259,0
1,2018,2,3,17,2,0,0,0.859259,0
1,2018,2,3,17,3,0,0,0.859259,0
1,2018,2,3,18,0,0,0,0.859259,0
1,2018,2,3,18,1,0,0,0.859259,0
1,2018,2,3,18,2,0,0,0.859259,0
1,2018,2,8,20,0,0,0,0.207006,0
1,2018,2,8,20,1,0,0,0.310509,0
1,2018,2,8,20,2,0,0,0.310509,0
1,2018,2,8,20,3,0,0,0.310509,0
1,2018,2,8,21,0,0,0,0.310509,0
1,2018,2,8,21,1,0,0,0.310509,0
1,2018,2,8,21,2,0,0,0.310509,0
1,2018,2,8,21,3,0,0,0.310509,0
1,2018,2,8,22,0,0,0,0.310509,0
1,2018,2,8,22,1,0,0,0.310509,0
1,2018,2,8,22,2,0,0,0.310509,0
1,2018,2,8,22,3,0,0,0.310509,0
1,2018,2,8,23,0,0,0,0.310509,0
1,2018,2,8,23,1,0,0,0.310509,0
1,2018,2,8,23,2,0,0,0.310509,0
1,2018,2,8,23,3,0,0,0.310509,0
1,2018,2,9,0,0,0,0,0.310509,0
1,2018,2,9,0,1,0,0,0.310509,0
1,2018,2,9,0,2,0,0,0.310509,0
1,2018,2,9,0,3,0,0,0.310509,0
1,2018,2,9,1,0,0,0,0.310509,0
1,2018,2,9,1,1,0,0,0.310509,0
1,2018,2,9,1,2,0,0,0.310509,0
1,2018,2,9,1,3,0,0,0.310509,0
1,2018,2,9,2,0,0,0,0.310509,0
1,2018,2,9,2,1,0,0,0.310509,0
1,2018,2,9,2,2,0,0,0.310509,0
1,2018,2,9,2,3,0,0,0.310509,0
1,2018,2,9,3,0,0,0,0.310509,0
1,2018,2,9,3,1,0,0,0.310509,0
1,2018,2,9,3,2,0,0,0.310509,0
1,2018,2,9,3,3,0,0,0.310509,0
1,2018,2,9,4,0,0,0,0.310509,0
1,2018,2,9,4,1,0,0,0.310509,0
1,2018,2,9,4,2,0,0,0.310509,0
1,2018,2,9,4,3,0,0,0.310509,0
1,2018,2,9,5,0,0,0,0.310509,0
1,2018,2,9,5,1,0,0,0.310509,0
1,2018,2,9,5,2,0,0,0.310509,0
1,2018,2,9,5,3,0,0,0.310509,0
1,2018,2,9,6,0,0,0,0.310509,0
1,2018,2,9,6,1,0,0,0.310509,0
1,2018,2,9,6,2,0,0,0.310509,0
1,2018,2,9,6,3,0,0,0.310509,0
1,2018,2,9,7,0,0,0,0.310509,0
1,2018,2,9,7,1,0,0,0.310509,0
1,2018,2,9,7,2,0,0,0.310509,0
1,2018,2,9,7,3,0,0,0.310509,0
1,2018,2,9,8,0,0,0,0.310509,0
1,2018,2,9,8,1,0,0,0.310509,0
1,2018,2,9,8,2,0,0,0.310509,0
1,2018,2,9,8,3,0,0,0.310509,0
1,2018,2,9,9,0,0,0,0.310509,0
1,2018,2,9,9,1,0,0,0.310509,0
1,2018,2,9,9,2,0,0,0.310509,0
1,2018,2,9,9,3,0,0,0.310509,0
1,2018,2,9,10,0,0,0,0.310509,0
1,2018,2,9,10,1,0,0,1.0196,0
1,2018,2,9,10,2,0,0,1.196872,0
1,2018,2,9,10,3,0,0,0.665054,0
1,2018,2,9,11,0,0,0,0.310509,0
1,2018,2,9,11,1,0,0,0.310509,0
1,2018,2,9,11,2,0,0,0.310509,0
1,2018,2,9,11,3,0,0,0.310509,0
1,2018,2,9,12,0,0,0,0.310509,0
1,2018,2,9,12,1,0,0,0.310509,0
1,2018,2,9,12,2,0,0,0.310509,0
1,2018,2,9,12,3,0,0,0.310509,0
1,2018,2,9,13,0,0,0,0.310509,0
1,2018,2,9,13,1,0,0,0.310509,0
1,2018,2,9,13,2,0,0,0.310509,0
1,2018,2,9,13,3,0,0,0.310509,0
1,2018,2,9,14,0,0,0,0.310509,0
1,2018,2,9,14,1,0,0,0.310509,0
1,2018,2,9,14,2,0,0,0.310509,0
1,2018,2,9,14,3,0,0,0.310509,0
1,2018,2,9,15,0,0,0,0.310509,0
1,2018,2,9,15,1,0,0,0.310509,0
1,2018,2,9,15,2,0,0,0.310509,0
1,2018,2,9,15,3,0,0,0.310509,0
1,2018,2,9,16,0,0,0,0.082802,0
1,2018,2,9,21,1,0,0,0.314337,0
1,2018,2,9,21,2,0,0,0.336789,0
1,2018,2,9,21,3,0,0,0.336789,0
1,2018,2,9,22,0,0,0,0.336789,0
1,2018,2,9,22,1,0,0,0.336789,0
1,2018,2,9,22,2,0,0,0.336789,0
1,2018,2,9,22,3,0,0,0.336789,0
1,2018,2,9,23,0,0,0,0.336789,0
1,2018,2,9,23,1,0,0,0.336789,0
1,2018,2,9,23,2,0,0,0.336789,0
1,2018,2,9,23,3,0,0,0.336789,0
1,2018,2,10,0,0,0,0,0.336789,0
1,2018,2,10,0,1,0,0,0.336789,0
1,2018,2,10,0,2,0,0,0.336789,0
1,2018,2,10,0,3,0,0,0.336789,0
1,2018,2,10,1,0,0,0,0.336789,0
1,2018,2,10,1,1,0,0,0.336789,0
1,2018,2,10,1,2,0,0,0.336789,0
1,2018,2,10,1,3,0,0,0.336789,0
1,2018,2,10,2,0,0,0,0.336789,0
1,2018,2,10,2,1,0,0,0.336789,0
1,2018,2,10,2,2,0,0,0.336789,0
1,2018,2,10,2,3,0,0,0.336789,0
1,2018,2,10,3,0,0,0,0.336789,0
1,2018,2,10,3,1,0,0,0.336789,0
1,2018,2,10,3,2,0,0,0.336789,0
1,2018,2,10,3,3,0,0,0.336789,0
1,2018,2,10,4,0,0,0,0.336789,0
1,2018,2,10,4,1,0,0,0.336789,0
1,2018,2,10,4,2,0,0,0.336789,0
1,2018,2,10,4,3,0,0,0.336789,0
1,2018,2,10,5,0,0,0,0.336789,0
1,2018,2,10,5,1,0,0,0.336789,0
1,2018,2,10,5,2,0,0,0.336789,0
1,2018,2,10,5,3,0,0,0.336789,0
1,2018,2,10,6,0,0,0,0.336789,0
1,2018,2,10,6,1,0,0,0.336789,0
1,2018,2,10,6,2,0,0,0.336789,0
1,2018,2,10,6,3,0,0,0.336789,0
1,2018,2,10,7,0,0,0,0.336789,0
1,2018,2,10,7,1,0,0,0.336789,0
1,2018,2,10,7,2,0,0,0.336789,0
1,2018,2,10,7,3,0,0,0.336789,0
1,2018,2,10,8,0,0,0,0.336789,0
1,2018,2,10,8,1,0,0,0.336789,0
1,2018,2,10,8,2,0,0,0.336789,0
1,2018,2,10,8,3,0,0,0.336789,0
1,2018,2,10,9,0,0,0,0.336789,0
1,2018,2,10,9,1,0,0,0.336789,0
1,2018,2,10,9,2,0,0,0.336789,0
1,2018,2,10,9,3,0,0,0.336789,0
1,2018,2,10,10,0,0,0,0.336789,0
1,2018,2,10,10,1,0,0,0.336789,0
1,2018,2,10,10,2,0,0,0.336789,0
1,2018,2,10,10,3,0,0,0.336789,0
1,2018,2,10,11,0,0,0,0.336789,0
1,2018,2,10,11,1,0,0,0.336789,0
1,2018,2,10,11,2,0,0,0.336789,0
1,2018,2,10,11,3,0,0,0.336789,0
1,2018,2,10,12,0,0,0,0.291884,0
1,2018,2,14,11,1,0,0,0.047458,0
1,2018,2,14,11,2,0,0,0.071188,0
1,2018,2,14,11,3,0,0,0.071188,0
1,2018,2,14,12,0,0,0,0.071188,0
1,2018,2,14,12,1,0,0,0.071188,0
1,2018,2,14,12,2,0,0,0.071188,0
1,2018,2,14,12,3,0,0,0.071188,0
1,2018,2,14,13,0,0,0,0.071188,0
1,2018,2,14,13,1,0,0,0.071188,0
1,2018,2,14,13,2,0,0,0.071188,0
1,2018,2,14,13,3,0,0,0.071188,0
1,2018,2,14,14,0,0,0,0.071188,0
1,2018,2,14,14,1,0,0,0.071188,0
1,2018,2,14,14,2,0,0,0.071188,0
1,2018,2,14,14,3,0,0,0.071188,0
1,2018,2,14,15,0,0,0,0.071188,0
1,2018,2,14,15,1,0,0,0.071188,0
1,2018,2,14,15,2,0,0,0.071188,0
1,2018,2,14,15,3,0,0,0.071188,0
1,2018,2,14,16,0,0,0,0.071188,0
1,2018,2,14,16,1,0,0,0.071188,0
1,2018,2,14,16,2,0,0,0.071188,0
1,2018,2,14,16,3,0,0,0.071188,0
1,2018,2,14,17,0,0,0,0.071188,0
1,2018,2,14,17,1,0,0,0.071188,0
1,2018,2,14,17,2,0,0,0.071188,0
1,2018,2,14,17,3,0,0,0.071188,0
1,2018,2,14,18,0,0,0,0.071188,0
1,2018,2,14,18,1,0,0,0.071188,0
1,2018,2,14,18,2,0,0,0.071188,0
1,2018,2,14,18,3,0,0,0.071188,0
1,2018,2,14,19,0,0,0,0.071188,0
1,2018,2,14,19,1,0,0,0.071188,0
1,2018,2,14,19,2,0,0,0.071188,0
1,2018,2,14,19,3,0,0,0.071188,0
1,2018,2,14,20,0,0,0,0.071188,0
1,2018,2,14,20,1,0,0,0.071188,0
1,2018,2,14,20,2,0,0,0.071188,0
1,2018,2,14,20,3,0,0,0.071188,0
1,2018,2,14,21,0,0,0,0.071188,0
1,2018,2,14,21,1,0,0,0.071188,0
1,2018,2,14,21,2,0,0,0.071188,0
1,2018,2,14,21,3,0,0,0.071188,0
1,2018,2,14,22,0,0,0,0.071188,0
1,2018,2,14,22,1,0,0,0.071188,0
1,2018,2,14,22,2,0,0,0.071188,0
1,2018,2,14,22,3,0,0,0.071188,0
1,2018,2,14,23,0,0,0,0.071188,0
1,2018,2,14,23,1,0,0,0.071188,0
1,2018,2,14,23,2,0,0,0.071188,0
1,2018,2,14,23,3,0,0,0.071188,0
1,2018,2,15,0,0,0,0,0.071188,0
1,2018,2,15,0,1,0,0,0.071188,0
1,2018,2,15,0,2,0,0,0.071188,0
1,2018,2,15,0,3,0,0,0.071188,0
1,2018,2,15,1,0,0,0,0.071188,0
1,2018,2,15,1,1,0,0,0.071188,0
1,2018,2,15,1,2,0,0,0.071188,0
1,2018,2,15,1,3,0,0,0.071188,0
1,2018,2,15,2,0,0,0,0.071188,0
1,2018,2,15,2,1,0,0,0.071188,0
1,2018,2,15,2,2,0,0,0.071188,0
1,2018,2,15,2,3,0,0,0.071188,0
1,2018,2,15,3,0,0,0,0.071188,0
1,2018,2,15,3,1,0,0,0.071188,0
1,2018,2,15,3,2,0,0,0.071188,0
1,2018,2,15,3,3,0,0,0.071188,0
1,2018,2,15,4,0,0,0,0.071188,0
1,2018,2,15,4,1,0,0,0.071188,0
1,2018,2,15,4,2,0,0,0.071188,0
1,2018,2,15,4,3,0,0,0.071188,0
1,2018,2,15,5,0,0,0,0.071188,0
1,2018,2,15,5,1,0,0,0.071188,0
1,2018,2,15,5,2,0,0,0.071188,0
1,2018,2,15,5,3,0,0,0.071188,0
1,2018,2,15,6,0,0,0,0.071188,0
1,2018,2,15,6,1,0,0,0.071188,0
1,2018,2,15,6,2,0,0,0.071188,0
1,2018,2,15,6,3,0,0,0.071188,0
1,2018,2,15,7,0,0,0,0.071188,0
1,2018,2,15,7,1,0,0,0.071188,0
1,2018,2,15,7,2,0,0,0.071188,0
1,2018,2,15,7,3,0,0,0.071188,0
1,2018,2,15,8,0,0,0,0.071188,0
1,2018,2,15,8,1,0,0,0.071188,0
1,2018,2,15,8,2,0,0,0.071188,0
1,2018,2,15,8,3,0,0,0.071188,0
1,2018,2,15,9,0,0,0,0.071188,0
1,2018,2,15,9,1,0,0,0.071188,0
1,2018,2,15,9,2,0,0,0.071188,0
1,2018,2,15,9,3,0,0,0.071188,0
1,2018,2,15,10,0,0,0,0.071188,0
1,2018,2,15,10,1,0,0,0.071188,0
1,2018,2,15,10,2,0,0,0.071188,0
1,2018,2,15,10,3,0,0,0.071188,0
1,2018,2,15,11,0,0,0,0.071188,0
1,2018,2,15,11,1,0,0,0.071188,0
1,2018,2,15,11,2,0,0,0.071188,0
1,2018,2,15,11,3,0,0,0.071188,0
1,2018,2,15,12,0,0,0,0.071188,0
1,2018,2,15,12,1,0,0,0.071188,0
1,2018,2,15,12,2,0,0,0.071188,0
1,2018,2,15,12,3,0,0,0.071188,0
1,2018,2,15,13,0,0,0,0.071188,0
1,2018,2,15,13,1,0,0,0.071188,0
1,2018,2,15,13,2,0,0,0.071188,0
1,2018,2,15,13,3,0,0,0.071188,0
1,2018,2,15,14,0,0,0,0.071188,0
1,2018,2,15,14,1,0,0,0.071188,0
1,2018,2,15,14,2,0,0,0.071188,0
1,2018,2,15,14,3,0,0,0.071188,0
1,2018,2,15,15,0,0,0,0.071188,0
1,2018,2,15,15,1,0,0,0.071188,0
1,2018,2,15,15,2,0,0,0.071188,0
1,2018,2,15,15,3,0,0,0.071188,0
1,2018,2,15,16,0,0,0,0.071188,0
1,2018,2,15,16,1,0,0,0.071188,0
1,2018,2,15,16,2,0,0,0.071188,0
1,2018,2,15,16,3,0,0,0.071188,0
1,2018,2,15,17,0,0,0,0.071188,0
1,2018,2,15,17,1,0,0,0.071188,0
1,2018,2,15,17,2,0,0,0.071188,0
1,2018,2,15,17,3,0,0,0.071188,0
1,2018,2,15,18,0,0,0,0.071188,0
1,2018,2,15,18,1,0,0,0.071188,0
1,2018,2,15,18,2,0,0,0.071188,0
1,2018,2,15,18,3,0,0,0.071188,0
1,2018,2,15,19,0,0,0,0.071188,0
1,2018,2,15,19,1,0,0,0.071188,0
1,2018,2,15,19,2,0,0,0.071188,0
1,2018,2,15,19,3,0,0,0.071188,0
1,2018,2,15,20,0,0,0,0.071188,0
1,2018,2,15,20,1,0,0,0.071188,0
1,2018,2,15,20,2,0,0,0.071188,0
1,2018,2,15,20,3,0,0,0.071188,0
1,2018,2,15,21,0,0,0,0.071188,0
1,2018,2,15,21,1,0,0,0.1949,0
1,2018,2,15,21,2,0,0,0.380469,0
1,2018,2,15,21,3,0,0,0.380469,0
1,2018,2,15,22,0,0,0,0.380469,0
1,2018,2,15,22,1,0,0,0.380469,0
1,2018,2,15,22,2,0,0,0.380469,0
1,2018,2,15,22,3,0,0,0.380469,0
1,2018,2,15,23,0,0,0,0.380469,0
1,2018,2,15,23,1,0,0,0.380469,0
1,2018,2,15,23,2,0,0,0.380469,0
1,2018,2,15,23,3,0,0,0.380469,0
1,2018,2,16,0,0,0,0,0.380469,0
1,2018,2,16,0,1,0,0,0.380469,0
1,2018,2,16,0,2,0,0,0.380469,0
1,2018,2,16,0,3,0,0,0.380469,0
1,2018,2,16,1,0,0,0,0.380469,0
1,2018,2,16,1,1,0,0,0.380469,0
1,2018,2,16,1,2,0,0,0.380469,0
1,2018,2,16,1,3,0,0,0.380469,0
1,2018,2,16,2,0,0,0,0.380469,0
1,2018,2,16,2,1,0,0,0.380469,0
1,2018,2,16,2,2,0,0,0.380469,0
1,2018,2,16,2,3,0,0,0.380469,0
1,2018,2,16,3,0,0,0,0.380469,0
1,2018,2,16,3,1,0,0,0.380469,0
1,2018,2,16,3,2,0,0,0.380469,0
1,2018,2,16,3,3,0,0,0.380469,0
1,2018,2,16,4,0,0,0,0.380469,0
1,2018,2,16,4,1,0,0,0.380469,0
1,2018,2,16,4,2,0,0,0.380469,0
1,2018,2,16,4,3,0,0,0.380469,0
1,2018,2,16,5,0,0,0,0.380469,0
1,2018,2,16,5,1,0,0,0.380469,0
1,2018,2,16,5,2,0,0,0.380469,0
1,2018,2,16,5,3,0,0,0.380469,0
1,2018,2,16,6,0,0,0,0.380469,0
1,2018,2,16,6,1,0,0,0.380469,0
1,2018,2,16,6,2,0,0,0.380469,0
1,2018,2,16,6,3,0,0,0.380469,0
1,2018,2,16,7,0,0,0,0.380469,0
1,2018,2,16,7,1,0,0,0.380469,0
1,2018,2,16,7,2,0,0,0.380469,0
1,2018,2,16,7,3,0,0,0.380469,0
1,2018,2,16,8,0,0,0,0.380469,0
1,2018,2,16,8,1,0,0,0.380469,0
1,2018,2,16,8,2,0,0,0.380469,0
1,2018,2,16,8,3,0,0,0.380469,0
1,2018,2,16,9,0,0,0,0.380469,0
1,2018,2,16,9,1,0,0,0.380469,0
1,2018,2,16,9,2,0,0,0.380469,0
1,2018,2,16,9,3,0,0,0.380469,0
1,2018,2,16,10,0,0,0,0.380469,0
1,2018,2,16,10,1,0,0,0.380469,0
1,2018,2,16,10,2,0,0,0.380469,0
1,2018,2,16,10,3,0,0,0.380469,0
1,2018,2,16,11,0,0,0,0.380469,0
1,2018,2,16,11,1,0,0,0.380469,0
1,2018,2,16,11,2,0,0,0.380469,0
1,2018,2,16,11,3,0,0,0.380469,0
1,2018,2,16,12,0,0,0,0.380469,0
1,2018,2,16,12,1,0,0,0.359851,0
1,2018,2,16,12,2,0,0,0.071188,0
1,2018,2,16,12,3,0,0,0.071188,0
1,2018,2,16,13,0,0,0,0.071188,0
1,2018,2,16,13,1,0,0,0.071188,0
1,2018,2,16,13,2,0,0,0.071188,0
1,2018,2,16,13,3,0,0,0.071188,0
1,2018,2,16,14,0,0,0,0.071188,0
1,2018,2,16,14,1,0,0,0.071188,0
1,2018,2,16,14,2,0,0,0.071188,0
1,2018,2,16,14,3,0,0,0.071188,0
1,2018,2,16,15,0,0,0,0.071188,0
1,2018,2,16,15,1,0,0,0.071188,0
1,2018,2,16,15,2,0,0,0.071188,0
1,2018,2,16,15,3,0,0,0.071188,0
1,2018,2,16,16,0,0,0,0.071188,0
1,2018,2,16,16,1,0,0,0.071188,0
1,2018,2,16,16,2,0,0,0.071188,0
1,2018,2,16,16,3,0,0,0.071188,0
1,2018,2,16,17,0,0,0,0.071188,0
1,2018,2,16,17,1,0,0,0.071188,0
1,2018,2,16,17,2,0,0,0.071188,0
1,2018,2,16,17,3,0,0,0.071188,0
1,2018,2,16,18,0,0,0,0.071188,0
1,2018,2,16,18,1,0,0,0.071188,0
1,2018,2,16,18,2,0,0,0.071188,0
1,2018,2,16,18,3,0,0,0.071188,0
1,2018,2,16,19,0,0,0,0.071188,0
1,2018,2,16,19,1,0,0,0.071188,0
1,2018,2,16,19,2,0,0,0.071188,0
1,2018,2,16,19,3,0,0,0.071188,0
1,2018,2,16,20,0,0,0,0.071188,0
1,2018,2,16,20,1,0,0,0.071188,0
1,2018,2,16,20,2,0,0,0.071188,0
1,2018,2,16,20,3,0,0,0.071188,0
1,2018,2,16,21,0,0,0,0.071188,0
1,2018,2,16,21,1,0,0,0.071188,0
1,2018,2,16,21,2,0,0,0.071188,0
1,2018,2,16,21,3,0,0,0.071188,0
1,2018,2,16,22,0,0,0,0.071188,0
1,2018,2,16,22,1,0,0,0.071188,0
1,2018,2,16,22,2,0,0,0.071188,0
1,2018,2,16,22,3,0,0,0.071188,0
1,2018,2,16,23,0,0,0,0.071188,0
1,2018,2,16,23,1,0,0,0.071188,0
1,2018,2,16,23,2,0,0,0.071188,0
1,2018,2,16,23,3,0,0,0.071188,0
1,2018,2,17,0,0,0,0,0.071188,0
1,2018,2,17,0,1,0,0,0.071188,0
1,2018,2,17,0,2,0,0,0.071188,0
1,2018,2,17,0,3,0,0,0.071188,0
1,2018,2,17,1,0,0,0,0.071188,0
1,2018,2,17,1,1,0,0,0.071188,0
1,2018,2,17,1,2,0,0,0.071188,0
1,2018,2,17,1,3,0,0,0.071188,0
1,2018,2,17,2,0,0,0,0.071188,0
1,2018,2,17,2,1,0,0,0.071188,0
1,2018,2,17,2,2,0,0,0.071188,0
1,2018,2,17,2,3,0,0,0.071188,0
1,2018,2,17,3,0,0,0,0.071188,0
1,2018,2,17,3,1,0,0,0.071188,0
1,2018,2,17,3,2,0,0,0.071188,0
1,2018,2,17,3,3,0,0,0.071188,0
1,2018,2,17,4,0,0,0,0.071188,0
1,2018,2,17,4,1,0,0,0.071188,0
1,2018,2,17,4,2,0,0,0.071188,0
1,2018,2,17,4,3,0,0,0.071188,0
1,2018,2,17,5,0,0,0,0.071188,0
1,2018,2,17,5,1,0,0,0.071188,0
1,2018,2,17,5,2,0,0,0.071188,0
1,2018,2,17,5,3,0,0,0.071188,0
1,2018,2,17,6,0,0,0,0.071188,0
1,2018,2,17,6,1,0,0,0.071188,0
1,2018,2,17,6,2,0,0,0.071188,0
1,2018,2,17,6,3,0,0,0.071188,0
1,2018,2,17,7,0,0,0,0.071188,0
1,2018,2,17,7,1,0,0,0.071188,0
1,2018,2,17,7,2,0,0,0.009492,0
1,2018,2,19,18,0,0,0,0.72,0
1,2018,2,19,18,1,0,0,0.9,0
1,2018,2,19,18,2,0,0,0.9,0
1,2018,2,19,18,3,0,0,0.9,0
1,2018,2,19,19,0,0,0,0.9,0
1,2018,2,19,19,1,0,0,0.9,0
1,2018,2,19,19,2,0,0,0.9,0
1,2018,2,19,19,3,0,0,0.9,0
1,2018,2,19,20,0,0,0,0.9,0
1,2018,2,19,20,1,0,0,0.9,0
1,2018,2,19,20,2,0,0,0.9,0
1,2018,2,19,20,3,0,0,0.9,0
1,2018,2,19,21,0,0,0,0.18,0
1,2018,2,19,21,2,0,0,0.260589,0
1,2018,2,19,21,3,0,0,0.30068,0
1,2018,2,19,22,0,0,0,0.30068,0
1,2018,2,19,22,1,0,0,0.30068,0
1,2018,2,19,22,2,0,0,0.30068,0
1,2018,2,19,22,3,0,0,0.30068,0
1,2018,2,19,23,0,0,0,0.30068,0
1,2018,2,19,23,1,0,0,0.30068,0
1,2018,2,19,23,2,0,0,0.30068,0
1,2018,2,19,23,3,0,0,0.30068,0
1,2018,2,20,0,0,0,0,0.30068,0
1,2018,2,20,0,1,0,0,0.30068,0
1,2018,2,20,0,2,0,0,0.30068,0
1,2018,2,20,0,3,0,0,0.30068,0
1,2018,2,20,1,0,0,0,0.30068,0
1,2018,2,20,1,1,0,0,0.30068,0
1,2018,2,20,1,2,0,0,0.30068,0
1,2018,2,20,1,3,0,0,0.30068,0
1,2018,2,20,2,0,0,0,0.30068,0
1,2018,2,20,2,1,0,0,0.30068,0
1,2018,2,20,2,2,0,0,0.30068,0
1,2018,2,20,2,3,0,0,0.30068,0
1,2018,2,20,3,0,0,0,0.30068,0
1,2018,2,20,3,1,0,0,0.30068,0
1,2018,2,20,3,2,0,0,0.30068,0
1,2018,2,20,3,3,0,0,0.30068,0
1,2018,2,20,4,0,0,0,0.30068,0
1,2018,2,20,4,1,0,0,0.30068,0
1,2018,2,20,4,2,0,0,0.30068,0
1,2018,2,20,4,3,0,0,0.30068,0
1,2018,2,20,5,0,0,0,0.30068,0
1,2018,2,20,5,1,0,0,0.30068,0
1,2018,2,20,5,2,0,0,0.30068,0
1,2018,2,20,5,3,0,0,0.30068,0
1,2018,2,20,6,0,0,0,0.30068,0
1,2018,2,20,6,1,0,0,0.30068,0
1,2018,2,20,6,2,0,0,0.30068,0
1,2018,2,20,6,3,0,0,0.30068,0
1,2018,2,20,7,0,0,0,0.30068,0
1,2018,2,20,7,1,0,0,0.30068,0
1,2018,2,20,7,2,0,0,0.30068,0
1,2018,2,20,7,3,0,0,0.30068,0
1,2018,2,20,8,0,0,0,0.30068,0
1,2018,2,20,8,1,0,0,0.30068,0
1,2018,2,20,8,2,0,0,0.30068,0
1,2018,2,20,8,3,0,0,0.30068,0
1,2018,2,20,9,0,0,0,0.30068,0
1,2018,2,20,9,1,0,0,0.30068,0
1,2018,2,20,9,2,0,0,0.30068,0
1,2018,2,20,9,3,0,0,0.30068,0
1,2018,2,20,10,0,0,0,0.30068,0
1,2018,2,20,10,1,0,0,0.30068,0
1,2018,2,20,10,2,0,0,0.30068,0
1,2018,2,20,10,3,0,0,0.30068,0
1,2018,2,20,11,0,0,0,0.30068,0
1,2018,2,20,11,1,0,0,0.30068,0
1,2018,2,20,11,2,0,0,0.30068,0
1,2018,2,20,11,3,0,0,0.30068,0
1,2018,2,20,12,0,0,0,0.30068,0
1,2018,2,20,12,1,0,0,0.30068,0
1,2018,2,20,12,2,0,0,0.30068,0
1,2018,2,20,12,3,0,0,0.30068,0
1,2018,2,20,13,0,0,0,0.30068,0
1,2018,2,20,13,1,0,0,0.30068,0
1,2018,2,20,13,2,0,0,0.30068,0
1,2018,2,20,13,3,0,0,0.30068,0
1,2018,2,20,14,0,0,0,0.30068,0
1,2018,2,20,14,1,0,0,0.30068,0
1,2018,2,20,14,2,0,0,0.30068,0
1,2018,2,20,14,3,0,0,0.30068,0
1,2018,2,20,15,0,0,0,0.30068,0
