BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,24,20,0,0,0,0.25496,0
1,2017,11,24,20,1,0,0,0.25496,0
1,2017,11,24,20,2,0,0,0.25496,0
1,2017,11,24,20,3,0,0,0.25496,0
1,2017,11,24,21,0,0,0,0.344405,0
1,2017,11,24,21,1,0,0,0.350794,0
1,2017,11,24,21,2,0,0,0.350794,0
1,2017,11,24,21,3,0,0,0.350794,0
1,2017,11,24,22,0,0,0,0.350794,0
1,2017,11,24,22,1,0,0,0.350794,0
1,2017,11,24,22,2,0,0,0.350794,0
1,2017,11,24,22,3,0,0,0.350794,0
1,2017,11,24,23,0,0,0,0.350794,0
1,2017,11,24,23,1,0,0,0.350794,0
1,2017,11,24,23,2,0,0,0.350794,0
1,2017,11,24,23,3,0,0,0.350794,0
1,2017,11,25,0,0,0,0,0.350794,0
1,2017,11,25,0,1,0,0,0.350794,0
1,2017,11,25,0,2,0,0,0.350794,0
1,2017,11,25,0,3,0,0,0.350794,0
1,2017,11,25,1,0,0,0,0.350794,0
1,2017,11,25,1,1,0,0,0.350794,0
1,2017,11,25,1,2,0,0,0.350794,0
1,2017,11,25,1,3,0,0,0.350794,0
1,2017,11,25,2,0,0,0,0.350794,0
1,2017,11,25,2,1,0,0,0.350794,0
1,2017,11,25,2,2,0,0,0.350794,0
1,2017,11,25,2,3,0,0,0.350794,0
1,2017,11,25,3,0,0,0,0.350794,0
1,2017,11,25,3,1,0,0,0.350794,0
1,2017,11,25,3,2,0,0,0.350794,0
1,2017,11,25,3,3,0,0,0.350794,0
1,2017,11,25,4,0,0,0,0.350794,0
1,2017,11,25,4,1,0,0,0.350794,0
1,2017,11,25,4,2,0,0,0.350794,0
1,2017,11,25,4,3,0,0,0.350794,0
1,2017,11,25,5,0,0,0,0.350794,0
1,2017,11,25,5,1,0,0,0.350794,0
1,2017,11,25,5,2,0,0,0.350794,0
1,2017,11,25,5,3,0,0,0.350794,0
1,2017,11,25,6,0,0,0,0.350794,0
1,2017,11,25,6,1,0,0,0.350794,0
1,2017,11,25,6,2,0,0,0.350794,0
1,2017,11,25,6,3,0,0,0.350794,0
1,2017,11,25,7,0,0,0,0.350794,0
1,2017,11,25,7,1,0,0,0.350794,0
1,2017,11,25,7,2,0,0,0.350794,0
1,2017,11,25,7,3,0,0,0.316799,0
1,2017,11,25,8,0,0,0,0.095833,0
1,2017,11,25,8,1,0,0,0.095833,0
1,2017,11,25,8,2,0,0,0.095833,0
1,2017,11,25,8,3,0,0,0.095833,0
1,2017,11,25,9,0,0,0,0.095833,0
1,2017,11,25,9,1,0,0,0.095833,0
1,2017,11,25,9,2,0,0,0.095833,0
1,2017,11,25,9,3,0,0,0.111057,0
1,2017,11,25,10,0,0,0,0.118669,0
1,2017,11,25,10,1,0,0,0.118669,0
1,2017,11,25,10,2,0,0,0.119121,0
1,2017,11,25,10,3,0,0,0.11919,0
1,2017,11,25,11,0,0,0,0.11919,0
1,2017,11,25,11,1,0,0,0.11919,0
1,2017,11,25,11,2,0,0,0.11919,0
1,2017,11,25,11,3,0,0,0.830422,0
1,2017,11,25,12,0,0,0,0.939842,0
1,2017,11,25,12,1,0,0,0.939842,0
1,2017,11,25,12,2,0,0,0.939842,0
1,2017,11,25,12,3,0,0,0.939842,0
1,2017,11,25,13,0,0,0,0.939842,0
1,2017,11,25,13,1,0,0,0.939842,0
1,2017,11,25,13,2,0,0,0.939842,0
1,2017,11,25,13,3,0,0,0.939842,0
1,2017,11,25,14,0,0,0,0.392741,0
1,2017,11,25,14,1,0,0,0.11919,0
1,2017,11,25,14,2,0,0,0.11919,0
1,2017,11,25,14,3,0,0,0.11919,0
1,2017,11,25,15,0,0,0,0.11919,0
1,2017,11,25,15,1,0,0,0.11919,0
1,2017,11,25,15,2,0,0,0.627804,0
1,2017,11,25,15,3,0,0,0.812754,0
1,2017,11,25,16,0,0,0,0.812754,0
1,2017,11,25,16,1,0,0,0.812754,0
1,2017,11,25,16,2,0,0,0.812754,0
1,2017,11,25,16,3,0,0,0.812754,0
1,2017,11,25,17,0,0,0,0.812754,0
1,2017,11,25,17,1,0,0,0.11919,0
1,2017,11,25,17,2,0,0,0.11919,0
1,2017,11,25,17,3,0,0,0.11919,0
1,2017,11,25,18,0,0,0,0.11919,0
1,2017,11,25,18,1,0,0,0.11919,0
1,2017,11,25,18,2,0,0,0.11919,0
1,2017,11,25,18,3,0,0,0.11919,0
1,2017,11,25,19,0,0,0,0.11919,0
1,2017,11,25,19,1,0,0,0.11919,0
1,2017,11,25,19,2,0,0,0.11919,0
1,2017,11,25,19,3,0,0,0.11919,0
1,2017,11,25,20,0,0,0,0.11919,0
1,2017,11,25,20,1,0,0,0.11919,0
1,2017,11,25,20,2,0,0,0.11919,0
1,2017,11,25,20,3,0,0,0.11919,0
1,2017,11,25,21,0,0,0,0.11919,0
1,2017,11,25,21,1,0,0,0.11919,0
1,2017,11,25,21,2,0,0,0.11919,0
1,2017,11,25,21,3,0,0,0.11919,0
1,2017,11,25,22,0,0,0,0.11919,0
1,2017,11,25,22,1,0,0,0.11919,0
1,2017,11,25,22,2,0,0,0.11919,0
1,2017,11,25,22,3,0,0,0.11919,0
1,2017,11,25,23,0,0,0,0.11919,0
1,2017,11,25,23,1,0,0,0.11919,0
1,2017,11,25,23,2,0,0,0.11919,0
1,2017,11,25,23,3,0,0,0.11919,0
1,2017,11,26,0,0,0,0,0.11919,0
1,2017,11,26,0,1,0,0,0.11919,0
1,2017,11,26,0,2,0,0,0.11919,0
1,2017,11,26,0,3,0,0,0.11919,0
1,2017,11,26,1,0,0,0,0.11919,0
1,2017,11,26,1,1,0,0,0.11919,0
1,2017,11,26,1,2,0,0,0.11919,0
1,2017,11,26,1,3,0,0,0.11919,0
1,2017,11,26,2,0,0,0,0.11919,0
1,2017,11,26,2,1,0,0,0.11919,0
1,2017,11,26,2,2,0,0,0.11919,0
1,2017,11,26,2,3,0,0,0.11919,0
1,2017,11,26,3,0,0,0,0.11919,0
1,2017,11,26,3,1,0,0,0.11919,0
1,2017,11,26,3,2,0,0,0.11919,0
1,2017,11,26,3,3,0,0,0.11919,0
1,2017,11,26,4,0,0,0,0.11919,0
1,2017,11,26,4,1,0,0,0.11919,0
1,2017,11,26,4,2,0,0,0.11919,0
1,2017,11,26,4,3,0,0,0.11919,0
1,2017,11,26,5,0,0,0,0.11919,0
1,2017,11,26,5,1,0,0,0.11919,0
1,2017,11,26,5,2,0,0,0.11919,0
1,2017,11,26,5,3,0,0,0.11919,0
1,2017,11,26,6,0,0,0,0.11919,0
1,2017,11,26,6,1,0,0,0.11919,0
1,2017,11,26,6,2,0,0,0.11919,0
1,2017,11,26,6,3,0,0,0.11919,0
1,2017,11,26,7,0,0,0,0.11919,0
1,2017,11,26,7,1,0,0,0.11919,0
1,2017,11,26,7,2,0,0,0.11919,0
1,2017,11,26,7,3,0,0,0.11919,0
1,2017,11,26,8,0,0,0,0.11919,0
1,2017,11,26,8,1,0,0,0.11919,0
1,2017,11,26,8,2,0,0,0.11919,0
1,2017,11,26,8,3,0,0,0.130195,0
1,2017,11,26,9,0,0,0,0.194822,0
1,2017,11,26,9,1,0,0,0.188433,0
1,2017,11,26,9,2,0,0,0.188433,0
1,2017,11,26,9,3,0,0,0.188433,0
1,2017,11,26,10,0,0,0,0.188433,0
1,2017,11,26,10,1,0,0,0.188433,0
1,2017,11,26,10,2,0,0,0.188433,0
1,2017,11,26,10,3,0,0,0.188433,0
1,2017,11,26,11,0,0,0,0.188433,0
1,2017,11,26,11,1,0,0,0.188433,0
1,2017,11,26,11,2,0,0,0.188433,0
1,2017,11,26,11,3,0,0,0.269295,0
1,2017,11,26,12,0,0,0,0.28951,0
1,2017,11,26,12,1,0,0,0.28951,0
1,2017,11,26,12,2,0,0,0.28951,0
1,2017,11,26,12,3,0,0,0.28951,0
1,2017,11,26,13,0,0,0,0.28951,0
1,2017,11,26,13,1,0,0,0.28951,0
1,2017,11,26,13,2,0,0,0.28951,0
1,2017,11,26,13,3,0,0,0.28951,0
1,2017,11,26,14,0,0,0,0.28951,0
1,2017,11,26,14,1,0,0,0.28951,0
1,2017,11,26,14,2,0,0,0.28951,0
1,2017,11,26,14,3,0,0,0.28951,0
1,2017,11,26,15,0,0,0,0.28951,0
1,2017,11,26,15,1,0,0,0.28951,0
1,2017,11,26,15,2,0,0,0.28951,0
1,2017,11,26,15,3,0,0,0.28951,0
1,2017,11,26,16,0,0,0,0.28951,0
1,2017,11,26,16,1,0,0,0.28951,0
1,2017,11,26,16,2,0,0,0.28951,0
1,2017,11,26,16,3,0,0,0.28951,0
1,2017,11,26,17,0,0,0,0.28951,0
1,2017,11,26,17,1,0,0,0.28951,0
1,2017,11,26,17,2,0,0,0.28951,0
1,2017,11,26,17,3,0,0,0.28951,0
1,2017,11,26,18,0,0,0,0.28951,0
1,2017,11,26,18,1,0,0,0.28951,0
1,2017,11,26,18,2,0,0,0.28951,0
1,2017,11,26,18,3,0,0,0.28951,0
1,2017,11,26,19,0,0,0,0.28951,0
1,2017,11,26,19,1,0,0,0.28951,0
1,2017,11,26,19,2,0,0,0.28951,0
1,2017,11,26,19,3,0,0,0.28951,0
1,2017,11,26,20,0,0,0,0.28951,0
1,2017,11,26,20,1,0,0,0.28951,0
1,2017,11,26,20,2,0,0,0.28951,0
1,2017,11,26,20,3,0,0,0.28951,0
1,2017,11,26,21,0,0,0,0.28951,0
1,2017,11,26,21,1,0,0,0.28951,0
1,2017,11,26,21,2,0,0,0.28951,0
1,2017,11,26,21,3,0,0,0.28951,0
1,2017,11,26,22,0,0,0,0.28951,0
1,2017,11,26,22,1,0,0,0.28951,0
1,2017,11,26,22,2,0,0,0.28951,0
1,2017,11,26,22,3,0,0,0.28951,0
1,2017,11,26,23,0,0,0,0.28951,0
1,2017,11,26,23,1,0,0,0.28951,0
1,2017,11,26,23,2,0,0,0.28951,0
1,2017,11,26,23,3,0,0,0.28951,0
1,2017,11,27,0,0,0,0,0.28951,0
1,2017,11,27,0,1,0,0,0.28951,0
1,2017,11,27,0,2,0,0,0.28951,0
1,2017,11,27,0,3,0,0,0.28951,0
1,2017,11,27,1,0,0,0,0.28951,0
1,2017,11,27,1,1,0,0,0.28951,0
1,2017,11,27,1,2,0,0,0.28951,0
1,2017,11,27,1,3,0,0,0.28951,0
1,2017,11,27,2,0,0,0,0.28951,0
1,2017,11,27,2,1,0,0,0.28951,0
1,2017,11,27,2,2,0,0,0.28951,0
1,2017,11,27,2,3,0,0,0.28951,0
1,2017,11,27,3,0,0,0,0.28951,0
1,2017,11,27,3,1,0,0,0.28951,0
1,2017,11,27,3,2,0,0,0.28951,0
1,2017,11,27,3,3,0,0,0.28951,0
1,2017,11,27,4,0,0,0,0.28951,0
1,2017,11,27,4,1,0,0,0.28951,0
1,2017,11,27,4,2,0,0,0.28951,0
1,2017,11,27,4,3,0,0,0.28951,0
1,2017,11,27,5,0,0,0,0.28951,0
1,2017,11,27,5,1,0,0,0.28951,0
1,2017,11,27,5,2,0,0,0.28951,0
1,2017,11,27,5,3,0,0,0.28951,0
1,2017,11,27,6,0,0,0,0.28951,0
1,2017,11,27,6,1,0,0,0.28951,0
1,2017,11,27,6,2,0,0,0.28951,0
1,2017,11,27,6,3,0,0,0.28951,0
1,2017,11,27,7,0,0,0,0.28951,0
1,2017,11,27,7,1,0,0,0.28951,0
1,2017,11,27,7,2,0,0,0.28951,0
1,2017,11,27,7,3,0,0,0.201469,0
1,2017,11,27,8,0,0,0,0.124433,0
1,2017,11,27,8,1,0,0,0.124433,0
1,2017,11,27,8,2,0,0,0.124433,0
1,2017,11,27,8,3,0,0,0.124433,0
1,2017,11,27,9,0,0,0,0.124433,0
1,2017,11,27,9,1,0,0,0.124433,0
1,2017,11,27,9,2,0,0,0.124433,0
1,2017,11,27,9,3,0,0,0.124433,0
1,2017,11,27,10,0,0,0,0.124433,0
1,2017,11,27,10,1,0,0,0.124433,0
1,2017,11,27,10,2,0,0,0.105748,0
1,2017,11,27,10,3,0,0,0.285225,0
1,2017,11,27,11,0,0,0,1.482188,0
1,2017,11,27,11,1,0,0,2.631701,0
1,2017,11,27,11,2,0,0,1.906922,0
1,2017,11,27,11,3,0,0,4.551523,0
1,2017,11,27,12,0,0,0,5.198268,0
1,2017,11,27,12,1,0,0,4.041819,0
1,2017,11,27,12,2,0,0,1.65661,0
1,2017,11,27,12,3,0,0,1.722306,0
1,2017,11,27,13,0,0,0,1.758624,0
1,2017,11,27,13,1,0,0,1.720838,0
1,2017,11,27,13,2,0,0,0.937603,0
1,2017,11,27,13,3,0,0,0.919444,0
1,2017,11,27,14,0,0,0,0.865678,0
1,2017,11,27,14,1,0,0,0.056684,0
1,2017,11,27,14,2,0,0,0.002127,0
1,2017,11,27,14,3,0,0,0.55327,0
1,2017,11,27,15,0,0,0,1.379984,0
1,2017,11,27,15,1,0,0,1.379984,0
1,2017,11,27,15,2,0,0,0.55327,0
1,2017,11,27,15,3,0,0,0.002127,0
1,2017,11,27,16,0,0,0,0.002127,0
1,2017,11,27,16,1,0,0,0.089345,0
1,2017,11,27,16,2,0,0,0.11115,0
1,2017,11,27,16,3,0,0,0.11115,0
1,2017,11,27,17,0,0,0,0.11115,0
1,2017,11,27,17,1,0,0,0.677779,0
1,2017,11,27,17,2,0,0,1.527723,0
1,2017,11,27,17,3,0,0,1.527723,0
1,2017,11,27,18,0,0,0,1.527723,0
1,2017,11,27,18,1,0,0,1.527723,0
1,2017,11,27,18,2,0,0,1.527723,0
1,2017,11,27,18,3,0,0,0.866655,0
1,2017,11,27,19,0,0,0,0.11115,0
1,2017,11,27,19,1,0,0,0.11115,0
1,2017,11,27,19,2,0,0,0.11115,0
1,2017,11,27,19,3,0,0,0.11115,0
1,2017,11,27,20,0,0,0,0.11115,0
1,2017,11,27,20,1,0,0,0.11115,0
1,2017,11,27,20,2,0,0,0.11115,0
1,2017,11,27,20,3,0,0,0.11115,0
1,2017,11,27,21,0,0,0,0.11115,0
1,2017,11,27,21,1,0,0,0.11115,0
1,2017,11,27,21,2,0,0,0.11115,0
1,2017,11,27,21,3,0,0,0.11115,0
1,2017,11,27,22,0,0,0,0.11115,0
1,2017,11,27,22,1,0,0,0.11115,0
1,2017,11,27,22,2,0,0,0.11115,0
1,2017,11,27,22,3,0,0,0.11115,0
1,2017,11,27,23,0,0,0,0.11115,0
1,2017,11,27,23,1,0,0,0.11115,0
1,2017,11,27,23,2,0,0,0.11115,0
1,2017,11,27,23,3,0,0,0.11115,0
1,2017,11,28,0,0,0,0,0.11115,0
1,2017,11,28,0,1,0,0,0.11115,0
1,2017,11,28,0,2,0,0,0.11115,0
1,2017,11,28,0,3,0,0,0.11115,0
1,2017,11,28,1,0,0,0,0.11115,0
1,2017,11,28,1,1,0,0,0.11115,0
1,2017,11,28,1,2,0,0,0.11115,0
1,2017,11,28,1,3,0,0,0.11115,0
1,2017,11,28,2,0,0,0,0.11115,0
1,2017,11,28,2,1,0,0,0.11115,0
1,2017,11,28,2,2,0,0,0.11115,0
1,2017,11,28,2,3,0,0,0.11115,0
1,2017,11,28,3,0,0,0,0.11115,0
1,2017,11,28,3,1,0,0,0.11115,0
1,2017,11,28,3,2,0,0,0.11115,0
1,2017,11,28,3,3,0,0,0.11115,0
1,2017,11,28,4,0,0,0,0.11115,0
1,2017,11,28,4,1,0,0,0.11115,0
1,2017,11,28,4,2,0,0,0.11115,0
1,2017,11,28,4,3,0,0,0.11115,0
1,2017,11,28,5,0,0,0,0.11115,0
1,2017,11,28,5,1,0,0,0.11115,0
1,2017,11,28,5,2,0,0,0.11115,0
1,2017,11,28,5,3,0,0,0.11115,0
1,2017,11,28,6,0,0,0,0.11115,0
1,2017,11,28,6,1,0,0,0.11115,0
1,2017,11,28,6,2,0,0,0.11115,0
1,2017,11,28,6,3,0,0,0.11115,0
1,2017,11,28,7,0,0,0,0.11115,0
1,2017,11,28,7,1,0,0,1.504275,0
1,2017,11,28,7,2,0,0,0.947025,0
1,2017,11,28,7,3,0,0,0.110016,0
1,2017,11,28,8,0,0,0,0.109023,0
1,2017,11,28,8,1,0,0,0.206888,0
1,2017,11,28,8,2,0,0,0.476018,0
1,2017,11,28,8,3,0,0,0.594768,0
1,2017,11,28,9,0,0,0,1.511454,0
1,2017,11,28,9,1,0,0,2.460324,0
1,2017,11,28,9,2,0,0,1.600069,0
1,2017,11,28,9,3,0,0,1.600069,0
1,2017,11,28,10,0,0,0,1.601166,0
1,2017,11,28,10,1,0,0,1.601565,0
1,2017,11,28,10,2,0,0,1.601565,0
1,2017,11,28,10,3,0,0,1.601565,0
1,2017,11,28,11,0,0,0,1.601565,0
1,2017,11,28,11,1,0,0,1.704264,0
1,2017,11,28,11,2,0,0,2.800455,0
1,2017,11,28,11,3,0,0,2.43717,0
1,2017,11,28,12,0,0,0,1.438134,0
1,2017,11,28,12,1,0,0,1.409061,0
1,2017,11,28,12,2,0,0,1.329111,0
1,2017,11,28,12,3,0,0,1.329111,0
1,2017,11,28,13,0,0,0,1.329111,0
1,2017,11,28,13,1,0,0,1.329111,0
1,2017,11,28,13,2,0,0,1.329111,0
1,2017,11,28,13,3,0,0,1.329111,0
1,2017,11,28,14,0,0,0,1.329111,0
1,2017,11,28,14,1,0,0,1.329111,0
1,2017,11,28,14,2,0,0,2.623537,0
1,2017,11,28,14,3,0,0,2.715996,0
1,2017,11,28,15,0,0,0,2.715996,0
1,2017,11,28,15,1,0,0,2.715996,0
1,2017,11,28,15,2,0,0,1.514029,0
1,2017,11,28,15,3,0,0,1.329111,0
1,2017,11,28,16,0,0,0,1.329111,0
1,2017,11,28,16,1,0,0,1.329111,0
1,2017,11,28,16,2,0,0,1.329111,0
1,2017,11,28,16,3,0,0,1.329111,0
1,2017,11,28,17,0,0,0,1.88204,0
1,2017,11,28,17,1,0,0,1.632925,0
1,2017,11,28,17,2,0,0,1.686877,0
1,2017,11,28,17,3,0,0,1.794781,0
1,2017,11,28,18,0,0,0,1.867291,0
1,2017,11,28,18,1,0,0,2.066694,0
1,2017,11,28,18,2,0,0,2.066694,0
1,2017,11,28,18,3,0,0,0.676791,0
1,2017,11,28,19,0,0,0,0.676791,0
1,2017,11,28,19,1,0,0,0.676791,0
1,2017,11,28,19,2,0,0,0.676791,0
