BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,15,17,3,0,0,0.095835,0
1,2017,9,15,18,0,0,0,0.095835,0
1,2017,9,15,18,1,0,0,0.095835,0
1,2017,9,15,18,2,0,0,0.095835,0
1,2017,9,15,18,3,0,0,0.095835,0
1,2017,9,15,19,0,0,0,0.095835,0
1,2017,9,15,19,1,0,0,0.095835,0
1,2017,9,15,19,2,0,0,0.095835,0
1,2017,9,15,19,3,0,0,0.095835,0
1,2017,9,15,20,0,0,0,0.095835,0
1,2017,9,15,20,1,0,0,0.095835,0
1,2017,9,15,20,2,0,0,0.095835,0
1,2017,9,15,20,3,0,0,0.095835,0
1,2017,9,15,21,0,0,0,0.095835,0
1,2017,9,15,21,1,0,0,0.095835,0
1,2017,9,15,21,2,0,0,0.095835,0
1,2017,9,15,21,3,0,0,0.095835,0
1,2017,9,15,22,0,0,0,0.095835,0
1,2017,9,15,22,1,0,0,0.095835,0
1,2017,9,15,22,2,0,0,0.095835,0
1,2017,9,15,22,3,0,0,0.095835,0
1,2017,9,15,23,0,0,0,0.095835,0
1,2017,9,15,23,1,0,0,0.095835,0
1,2017,9,15,23,2,0,0,0.095835,0
1,2017,9,15,23,3,0,0,0.095835,0
1,2017,9,16,0,0,0,0,0.095835,0
1,2017,9,16,0,1,0,0,0.095835,0
1,2017,9,16,0,2,0,0,0.095835,0
1,2017,9,16,0,3,0,0,0.095835,0
1,2017,9,16,1,0,0,0,0.095835,0
1,2017,9,16,1,1,0,0,0.095835,0
1,2017,9,16,1,2,0,0,0.095835,0
1,2017,9,16,1,3,0,0,0.095835,0
1,2017,9,16,2,0,0,0,0.095835,0
1,2017,9,16,2,1,0,0,0.095835,0
1,2017,9,16,2,2,0,0,0.095835,0
1,2017,9,16,2,3,0,0,0.095835,0
1,2017,9,16,3,0,0,0,0.095835,0
1,2017,9,16,3,1,0,0,0.095835,0
1,2017,9,16,3,2,0,0,0.095835,0
1,2017,9,16,3,3,0,0,0.095835,0
1,2017,9,16,4,0,0,0,0.095835,0
1,2017,9,16,4,1,0,0,0.095835,0
1,2017,9,16,4,2,0,0,0.095835,0
1,2017,9,16,4,3,0,0,0.095835,0
1,2017,9,16,5,0,0,0,0.095835,0
1,2017,9,16,5,1,0,0,0.095835,0
1,2017,9,16,5,2,0,0,0.095835,0
1,2017,9,16,5,3,0,0,0.095835,0
1,2017,9,16,6,0,0,0,0.095835,0
1,2017,9,16,6,1,0,0,0.095835,0
1,2017,9,16,6,2,0,0,0.095835,0
1,2017,9,16,6,3,0,0,0.095835,0
1,2017,9,16,7,0,0,0,0.025556,0
1,2017,9,16,13,1,0,0,0.439301,0
1,2017,9,16,13,2,0,0,0.47068,0
1,2017,9,16,13,3,0,0,0.47068,0
1,2017,9,16,14,0,0,0,0.47068,0
1,2017,9,16,14,1,0,0,0.47068,0
1,2017,9,16,14,2,0,0,0.47068,0
1,2017,9,16,14,3,0,0,0.47068,0
1,2017,9,16,15,0,0,0,0.47068,0
1,2017,9,16,15,1,0,0,0.47068,0
1,2017,9,16,15,2,0,0,0.47068,0
1,2017,9,16,15,3,0,0,0.47068,0
1,2017,9,16,16,0,0,0,0.47068,0
1,2017,9,16,16,1,0,0,0.47068,0
1,2017,9,16,16,2,0,0,0.47068,0
1,2017,9,16,16,3,0,0,0.47068,0
1,2017,9,16,17,0,0,0,0.47068,0
1,2017,9,16,17,1,0,0,0.47068,0
1,2017,9,16,17,2,0,0,0.47068,0
1,2017,9,16,17,3,0,0,0.47068,0
1,2017,9,16,18,0,0,0,0.47068,0
1,2017,9,16,18,1,0,0,0.47068,0
1,2017,9,16,18,2,0,0,0.47068,0
1,2017,9,16,18,3,0,0,0.47068,0
1,2017,9,16,19,0,0,0,0.47068,0
1,2017,9,16,19,1,0,0,0.47068,0
1,2017,9,16,19,2,0,0,0.47068,0
1,2017,9,16,19,3,0,0,0.47068,0
1,2017,9,16,20,0,0,0,0.47068,0
1,2017,9,16,20,1,0,0,0.47068,0
1,2017,9,16,20,2,0,0,0.47068,0
1,2017,9,16,20,3,0,0,0.47068,0
1,2017,9,16,21,0,0,0,0.47068,0
1,2017,9,16,21,1,0,0,0.47068,0
1,2017,9,16,21,2,0,0,0.47068,0
1,2017,9,16,21,3,0,0,0.47068,0
1,2017,9,16,22,0,0,0,0.47068,0
1,2017,9,16,22,1,0,0,0.272563,0
1,2017,9,16,22,2,0,0,0.216881,0
1,2017,9,16,22,3,0,0,0.216881,0
1,2017,9,16,23,0,0,0,0.216881,0
1,2017,9,16,23,1,0,0,0.216881,0
1,2017,9,16,23,2,0,0,0.216881,0
1,2017,9,16,23,3,0,0,0.216881,0
1,2017,9,17,0,0,0,0,0.216881,0
1,2017,9,17,0,1,0,0,0.216881,0
1,2017,9,17,0,2,0,0,0.216881,0
1,2017,9,17,0,3,0,0,0.216881,0
1,2017,9,17,1,0,0,0,0.216881,0
1,2017,9,17,1,1,0,0,0.216881,0
1,2017,9,17,1,2,0,0,0.216881,0
1,2017,9,17,1,3,0,0,0.216881,0
1,2017,9,17,2,0,0,0,0.216881,0
1,2017,9,17,2,1,0,0,0.216881,0
1,2017,9,17,2,2,0,0,0.216881,0
1,2017,9,17,2,3,0,0,0.216881,0
1,2017,9,17,3,0,0,0,0.216881,0
1,2017,9,17,3,1,0,0,0.216881,0
1,2017,9,17,3,2,0,0,0.216881,0
1,2017,9,17,3,3,0,0,0.216881,0
1,2017,9,17,4,0,0,0,0.216881,0
1,2017,9,17,4,1,0,0,0.216881,0
1,2017,9,17,4,2,0,0,0.216881,0
1,2017,9,17,4,3,0,0,0.216881,0
1,2017,9,17,5,0,0,0,0.216881,0
1,2017,9,17,5,1,0,0,0.216881,0
1,2017,9,17,5,2,0,0,0.216881,0
1,2017,9,17,5,3,0,0,0.216881,0
1,2017,9,17,6,0,0,0,0.216881,0
1,2017,9,17,6,1,0,0,0.216881,0
1,2017,9,17,6,2,0,0,0.216881,0
1,2017,9,17,6,3,0,0,0.216881,0
1,2017,9,17,7,0,0,0,0.216881,0
1,2017,9,17,7,1,0,0,0.173505,0
1,2017,9,19,22,0,0,0,0.0925,0
1,2017,9,19,22,1,0,0,0.4625,0
1,2017,9,19,22,2,0,0,0.4625,0
1,2017,9,19,22,3,0,0,0.4625,0
1,2017,9,19,23,0,0,0,0.4625,0
1,2017,9,19,23,1,0,0,0.4625,0
1,2017,9,19,23,2,0,0,0.4625,0
1,2017,9,19,23,3,0,0,0.4625,0
1,2017,9,20,0,0,0,0,0.4625,0
1,2017,9,20,0,1,0,0,0.4625,0
1,2017,9,20,0,2,0,0,0.4625,0
1,2017,9,20,0,3,0,0,0.4625,0
1,2017,9,20,1,0,0,0,0.4625,0
1,2017,9,20,1,1,0,0,0.4625,0
1,2017,9,20,1,2,0,0,0.4625,0
1,2017,9,20,1,3,0,0,0.4625,0
1,2017,9,20,2,0,0,0,0.4625,0
1,2017,9,20,2,1,0,0,0.4625,0
1,2017,9,20,2,2,0,0,0.4625,0
1,2017,9,20,2,3,0,0,0.4625,0
1,2017,9,20,3,0,0,0,0.4625,0
1,2017,9,20,3,1,0,0,0.4625,0
1,2017,9,20,3,2,0,0,0.4625,0
1,2017,9,20,3,3,0,0,0.4625,0
1,2017,9,20,4,0,0,0,0.4625,0
1,2017,9,20,4,1,0,0,0.4625,0
1,2017,9,20,4,2,0,0,0.4625,0
1,2017,9,20,4,3,0,0,0.4625,0
1,2017,9,20,5,0,0,0,0.4625,0
1,2017,9,20,5,1,0,0,0.4625,0
1,2017,9,20,5,2,0,0,0.4625,0
1,2017,9,20,5,3,0,0,0.4625,0
1,2017,9,20,6,0,0,0,0.4625,0
1,2017,9,20,6,1,0,0,0.4625,0
1,2017,9,20,6,2,0,0,0.4625,0
1,2017,9,20,6,3,0,0,0.4625,0
1,2017,9,20,7,0,0,0,0,0
1,2017,9,28,13,1,0,0,0.022513,0
1,2017,9,28,13,2,0,0,0.048243,0
1,2017,9,28,13,3,0,0,0.048243,0
1,2017,9,28,14,0,0,0,0.048243,0
1,2017,9,28,14,1,0,0,0.048243,0
1,2017,9,28,14,2,0,0,0.048243,0
1,2017,9,28,14,3,0,0,0.048243,0
1,2017,9,28,15,0,0,0,0.048243,0
1,2017,9,28,15,1,0,0,0.048243,0
1,2017,9,28,15,2,0,0,0.048243,0
1,2017,9,28,15,3,0,0,0.048243,0
1,2017,9,28,16,0,0,0,0.048243,0
1,2017,9,28,16,1,0,0,0.048243,0
1,2017,9,28,16,2,0,0,0.048243,0
1,2017,9,28,16,3,0,0,0.048243,0
1,2017,9,28,17,0,0,0,0.048243,0
1,2017,9,28,17,1,0,0,0.048243,0
1,2017,9,28,17,2,0,0,0.048243,0
1,2017,9,28,17,3,0,0,0.048243,0
1,2017,9,28,18,0,0,0,0.048243,0
1,2017,9,28,18,1,0,0,0.048243,0
1,2017,9,28,18,2,0,0,0.048243,0
1,2017,9,28,18,3,0,0,0.048243,0
1,2017,9,28,19,0,0,0,0.048243,0
1,2017,9,28,19,1,0,0,0.048243,0
1,2017,9,28,19,2,0,0,0.048243,0
1,2017,9,28,19,3,0,0,0.048243,0
1,2017,9,28,20,0,0,0,0.048243,0
1,2017,9,28,20,1,0,0,0.048243,0
1,2017,9,28,20,2,0,0,0.048243,0
1,2017,9,28,20,3,0,0,0.048243,0
1,2017,9,28,21,0,0,0,0.048243,0
1,2017,9,28,21,1,0,0,0.048243,0
1,2017,9,28,21,2,0,0,0.048243,0
1,2017,9,28,21,3,0,0,0.048243,0
1,2017,9,28,22,0,0,0,0.048243,0
1,2017,9,28,22,1,0,0,0.048243,0
1,2017,9,28,22,2,0,0,0.048243,0
1,2017,9,28,22,3,0,0,0.048243,0
1,2017,9,28,23,0,0,0,0.048243,0
1,2017,9,28,23,1,0,0,0.048243,0
1,2017,9,28,23,2,0,0,0.048243,0
1,2017,9,28,23,3,0,0,0.048243,0
1,2017,9,29,0,0,0,0,0.048243,0
1,2017,9,29,0,1,0,0,0.048243,0
1,2017,9,29,0,2,0,0,0.048243,0
1,2017,9,29,0,3,0,0,0.048243,0
1,2017,9,29,1,0,0,0,0.048243,0
1,2017,9,29,1,1,0,0,0.048243,0
1,2017,9,29,1,2,0,0,0.048243,0
1,2017,9,29,1,3,0,0,0.048243,0
1,2017,9,29,2,0,0,0,0.048243,0
1,2017,9,29,2,1,0,0,0.048243,0
1,2017,9,29,2,2,0,0,0.048243,0
1,2017,9,29,2,3,0,0,0.048243,0
1,2017,9,29,3,0,0,0,0.048243,0
1,2017,9,29,3,1,0,0,0.048243,0
1,2017,9,29,3,2,0,0,0.048243,0
1,2017,9,29,3,3,0,0,0.048243,0
1,2017,9,29,4,0,0,0,0.048243,0
1,2017,9,29,4,1,0,0,0.048243,0
1,2017,9,29,4,2,0,0,0.048243,0
1,2017,9,29,4,3,0,0,0.048243,0
1,2017,9,29,5,0,0,0,0.048243,0
1,2017,9,29,5,1,0,0,0.048243,0
1,2017,9,29,5,2,0,0,0.048243,0
1,2017,9,29,5,3,0,0,0.048243,0
1,2017,9,29,6,0,0,0,0.048243,0
1,2017,9,29,6,1,0,0,0.048243,0
1,2017,9,29,6,2,0,0,0.048243,0
1,2017,9,29,6,3,0,0,0.048243,0
1,2017,9,29,7,0,0,0,0.048243,0
1,2017,9,29,7,1,0,0,0.048243,0
1,2017,9,29,7,2,0,0,0.048243,0
1,2017,9,29,7,3,0,0,0.048243,0
1,2017,9,29,8,0,0,0,0.048243,0
1,2017,9,29,8,1,0,0,0.048243,0
1,2017,9,29,8,2,0,0,0.048243,0
1,2017,9,29,8,3,0,0,0.048243,0
1,2017,9,29,9,0,0,0,0.048243,0
1,2017,9,29,9,1,0,0,0.048243,0
1,2017,9,29,9,2,0,0,0.048243,0
1,2017,9,29,9,3,0,0,0.048243,0
1,2017,9,29,10,0,0,0,0.048243,0
1,2017,9,29,10,1,0,0,0.048243,0
1,2017,9,29,10,2,0,0,0.048243,0
1,2017,9,29,10,3,0,0,0.048243,0
1,2017,9,29,11,0,0,0,0.048243,0
1,2017,9,29,11,1,0,0,0.048243,0
1,2017,9,29,11,2,0,0,0.048243,0
1,2017,9,29,11,3,0,0,0.048243,0
1,2017,9,29,12,0,0,0,0.048243,0
1,2017,9,29,12,1,0,0,0.048243,0
1,2017,9,29,12,2,0,0,0.048243,0
1,2017,9,29,12,3,0,0,0.048243,0
1,2017,9,29,13,0,0,0,0.048243,0
1,2017,9,29,13,1,0,0,0.048243,0
1,2017,9,29,13,2,0,0,0.048243,0
1,2017,9,29,13,3,0,0,0.048243,0
1,2017,9,29,14,0,0,0,0.048243,0
1,2017,9,29,14,1,0,0,0.048243,0
1,2017,9,29,14,2,0,0,0.048243,0
1,2017,9,29,14,3,0,0,0.048243,0
1,2017,9,29,15,0,0,0,0.048243,0
1,2017,9,29,15,1,0,0,0.048243,0
1,2017,9,29,15,2,0,0,0.048243,0
1,2017,9,29,15,3,0,0,0.048243,0
1,2017,9,29,16,0,0,0,0.048243,0
1,2017,9,29,16,1,0,0,0.048243,0
1,2017,9,29,16,2,0,0,0.048243,0
1,2017,9,29,16,3,0,0,0.048243,0
1,2017,9,29,17,0,0,0,0.048243,0
1,2017,9,29,17,1,0,0,0.048243,0
1,2017,9,29,17,2,0,0,0.048243,0
1,2017,9,29,17,3,0,0,0.048243,0
1,2017,9,29,18,0,0,0,0.048243,0
1,2017,9,29,18,1,0,0,0.048243,0
1,2017,9,29,18,2,0,0,0.048243,0
1,2017,9,29,18,3,0,0,0.048243,0
1,2017,9,29,19,0,0,0,0.048243,0
1,2017,9,29,19,1,0,0,0.048243,0
1,2017,9,29,19,2,0,0,0.048243,0
1,2017,9,29,19,3,0,0,0.048243,0
1,2017,9,29,20,0,0,0,0.048243,0
1,2017,9,29,20,1,0,0,0.048243,0
1,2017,9,29,20,2,0,0,0.048243,0
1,2017,9,29,20,3,0,0,0.048243,0
1,2017,9,29,21,0,0,0,0.048243,0
1,2017,9,29,21,1,0,0,0.048243,0
1,2017,9,29,21,2,0,0,0.048243,0
1,2017,9,29,21,3,0,0,0.048243,0
1,2017,9,29,22,0,0,0,0.048243,0
1,2017,9,29,22,1,0,0,0.048243,0
1,2017,9,29,22,2,0,0,0.048243,0
1,2017,9,29,22,3,0,0,0.048243,0
1,2017,9,29,23,0,0,0,0.048243,0
1,2017,9,29,23,1,0,0,0.048243,0
1,2017,9,29,23,2,0,0,0.048243,0
1,2017,9,29,23,3,0,0,0.048243,0
1,2017,9,30,0,0,0,0,0.048243,0
1,2017,9,30,0,1,0,0,0.048243,0
1,2017,9,30,0,2,0,0,0.048243,0
1,2017,9,30,0,3,0,0,0.048243,0
1,2017,9,30,1,0,0,0,0.048243,0
1,2017,9,30,1,1,0,0,0.048243,0
1,2017,9,30,1,2,0,0,0.048243,0
1,2017,9,30,1,3,0,0,0.048243,0
1,2017,9,30,2,0,0,0,0.048243,0
1,2017,9,30,2,1,0,0,0.048243,0
1,2017,9,30,2,2,0,0,0.048243,0
1,2017,9,30,2,3,0,0,0.048243,0
1,2017,9,30,3,0,0,0,0.048243,0
1,2017,9,30,3,1,0,0,0.048243,0
1,2017,9,30,3,2,0,0,0.048243,0
1,2017,9,30,3,3,0,0,0.048243,0
1,2017,9,30,4,0,0,0,0.048243,0
1,2017,9,30,4,1,0,0,0.048243,0
1,2017,9,30,4,2,0,0,0.048243,0
1,2017,9,30,4,3,0,0,0.048243,0
1,2017,9,30,5,0,0,0,0.048243,0
1,2017,9,30,5,1,0,0,0.048243,0
1,2017,9,30,5,2,0,0,0.048243,0
1,2017,9,30,5,3,0,0,0.048243,0
1,2017,9,30,6,0,0,0,0.048243,0
1,2017,9,30,6,1,0,0,0.048243,0
1,2017,9,30,6,2,0,0,0.048243,0
1,2017,9,30,6,3,0,0,0.048243,0
1,2017,9,30,7,0,0,0,0.048243,0
1,2017,9,30,7,1,0,0,0.048243,0
1,2017,9,30,7,2,0,0,0.048243,0
1,2017,9,30,7,3,0,0,0.048243,0
1,2017,9,30,8,0,0,0,0.048243,0
1,2017,9,30,8,1,0,0,0.048243,0
1,2017,9,30,8,2,0,0,0.048243,0
1,2017,9,30,8,3,0,0,0.048243,0
1,2017,9,30,9,0,0,0,0.048243,0
1,2017,9,30,9,1,0,0,0.048243,0
1,2017,9,30,9,2,0,0,0.048243,0
1,2017,9,30,9,3,0,0,0.048243,0
1,2017,9,30,10,0,0,0,0.048243,0
1,2017,9,30,10,1,0,0,0.048243,0
1,2017,9,30,10,2,0,0,0.048243,0
1,2017,9,30,10,3,0,0,0.048243,0
1,2017,9,30,11,0,0,0,0.048243,0
1,2017,9,30,11,1,0,0,0.048243,0
1,2017,9,30,11,2,0,0,0.048243,0
1,2017,9,30,11,3,0,0,0.048243,0
1,2017,9,30,12,0,0,0,0.048243,0
1,2017,9,30,12,1,0,0,0.048243,0
1,2017,9,30,12,2,0,0,0.048243,0
1,2017,9,30,12,3,0,0,0.048243,0
1,2017,9,30,13,0,0,0,0.048243,0
1,2017,9,30,13,1,0,0,0.048243,0
1,2017,9,30,13,2,0,0,0.048243,0
1,2017,9,30,13,3,0,0,0.048243,0
1,2017,9,30,14,0,0,0,0.048243,0
1,2017,9,30,14,1,0,0,0.048243,0
1,2017,9,30,14,2,0,0,0.048243,0
1,2017,9,30,14,3,0,0,0.048243,0
1,2017,9,30,15,0,0,0,0.048243,0
1,2017,9,30,15,1,0,0,0.048243,0
1,2017,9,30,15,2,0,0,0.048243,0
1,2017,9,30,15,3,0,0,0.048243,0
1,2017,9,30,16,0,0,0,0.048243,0
1,2017,9,30,16,1,0,0,0.048243,0
1,2017,9,30,16,2,0,0,0.048243,0
1,2017,9,30,16,3,0,0,0.048243,0
1,2017,9,30,17,0,0,0,0.048243,0
1,2017,9,30,17,1,0,0,0.048243,0
1,2017,9,30,17,2,0,0,0.048243,0
1,2017,9,30,17,3,0,0,0.048243,0
1,2017,9,30,18,0,0,0,0.048243,0
1,2017,9,30,18,1,0,0,0.048243,0
1,2017,9,30,18,2,0,0,0.048243,0
1,2017,9,30,18,3,0,0,0.048243,0
1,2017,9,30,19,0,0,0,0.048243,0
1,2017,9,30,19,1,0,0,0.048243,0
1,2017,9,30,19,2,0,0,0.048243,0
1,2017,9,30,19,3,0,0,0.048243,0
1,2017,9,30,20,0,0,0,0.048243,0
1,2017,9,30,20,1,0,0,0.048243,0
1,2017,9,30,20,2,0,0,0.048243,0
1,2017,9,30,20,3,0,0,0.048243,0
1,2017,9,30,21,0,0,0,0.048243,0
1,2017,9,30,21,1,0,0,0.048243,0
1,2017,9,30,21,2,0,0,0.048243,0
1,2017,9,30,21,3,0,0,0.048243,0
1,2017,9,30,22,0,0,0,0.048243,0
1,2017,9,30,22,1,0,0,0.048243,0
1,2017,9,30,22,2,0,0,0.048243,0
1,2017,9,30,22,3,0,0,0.048243,0
1,2017,9,30,23,0,0,0,0.048243,0
1,2017,9,30,23,1,0,0,0.048243,0
1,2017,9,30,23,2,0,0,0.048243,0
1,2017,9,30,23,3,0,0,0.048243,0
1,2017,10,1,0,0,0,0,0.048243,0
1,2017,10,1,0,1,0,0,0.048243,0
1,2017,10,1,0,2,0,0,0.048243,0
1,2017,10,1,0,3,0,0,0.048243,0
1,2017,10,1,1,0,0,0,0.048243,0
1,2017,10,1,1,1,0,0,0.048243,0
1,2017,10,1,1,2,0,0,0.048243,0
1,2017,10,1,1,3,0,0,0.048243,0
1,2017,10,1,2,0,0,0,0.048243,0
1,2017,10,1,2,1,0,0,0.048243,0
1,2017,10,1,2,2,0,0,0.048243,0
1,2017,10,1,2,3,0,0,0.048243,0
1,2017,10,1,3,0,0,0,0.048243,0
1,2017,10,1,3,1,0,0,0.048243,0
1,2017,10,1,3,2,0,0,0.048243,0
1,2017,10,1,3,3,0,0,0.048243,0
1,2017,10,1,4,0,0,0,0.048243,0
1,2017,10,1,4,1,0,0,0.048243,0
1,2017,10,1,4,2,0,0,0.048243,0
1,2017,10,1,4,3,0,0,0.048243,0
1,2017,10,1,5,0,0,0,0.048243,0
1,2017,10,1,5,1,0,0,0.048243,0
1,2017,10,1,5,2,0,0,0.048243,0
1,2017,10,1,5,3,0,0,0.048243,0
1,2017,10,1,6,0,0,0,0.048243,0
1,2017,10,1,6,1,0,0,0.048243,0
1,2017,10,1,6,2,0,0,0.048243,0
1,2017,10,1,6,3,0,0,0.048243,0
1,2017,10,1,7,0,0,0,0.048243,0
1,2017,10,1,7,1,0,0,0.048243,0
1,2017,10,1,7,2,0,0,0.048243,0
1,2017,10,1,7,3,0,0,0.048243,0
1,2017,10,1,8,0,0,0,0.048243,0
1,2017,10,1,8,1,0,0,0.048243,0
1,2017,10,1,8,2,0,0,0.048243,0
1,2017,10,1,8,3,0,0,0.048243,0
1,2017,10,1,9,0,0,0,0.048243,0
1,2017,10,1,9,1,0,0,0.048243,0
1,2017,10,1,9,2,0,0,0.048243,0
1,2017,10,1,9,3,0,0,0.048243,0
1,2017,10,1,10,0,0,0,0.048243,0
1,2017,10,1,10,1,0,0,0.048243,0
1,2017,10,1,10,2,0,0,0.048243,0
1,2017,10,1,10,3,0,0,0.048243,0
1,2017,10,1,11,0,0,0,0.048243,0
1,2017,10,1,11,1,0,0,0.048243,0
1,2017,10,1,11,2,0,0,0.048243,0
1,2017,10,1,11,3,0,0,0.048243,0
1,2017,10,1,12,0,0,0,0.048243,0
1,2017,10,1,12,1,0,0,0.048243,0
1,2017,10,1,12,2,0,0,0.048243,0
1,2017,10,1,12,3,0,0,0.048243,0
1,2017,10,1,13,0,0,0,0.048243,0
1,2017,10,1,13,1,0,0,0.058293,0
1,2017,10,1,13,2,0,0,0.247235,0
1,2017,10,1,13,3,0,0,0.247235,0
1,2017,10,1,14,0,0,0,0.247235,0
1,2017,10,1,14,1,0,0,0.247235,0
1,2017,10,1,14,2,0,0,0.247235,0
1,2017,10,1,14,3,0,0,0.247235,0
1,2017,10,1,15,0,0,0,0.247235,0
1,2017,10,1,15,1,0,0,0.247235,0
1,2017,10,1,15,2,0,0,0.247235,0
1,2017,10,1,15,3,0,0,0.247235,0
1,2017,10,1,16,0,0,0,0.247235,0
1,2017,10,1,16,1,0,0,0.247235,0
1,2017,10,1,16,2,0,0,0.247235,0
1,2017,10,1,16,3,0,0,0.247235,0
1,2017,10,1,17,0,0,0,0.247235,0
1,2017,10,1,17,1,0,0,0.247235,0
1,2017,10,1,17,2,0,0,0.247235,0
1,2017,10,1,17,3,0,0,0.247235,0
1,2017,10,1,18,0,0,0,0.247235,0
1,2017,10,1,18,1,0,0,0.247235,0
1,2017,10,1,18,2,0,0,0.247235,0
1,2017,10,1,18,3,0,0,0.247235,0
1,2017,10,1,19,0,0,0,0.247235,0
1,2017,10,1,19,1,0,0,0.247235,0
1,2017,10,1,19,2,0,0,0.247235,0
1,2017,10,1,19,3,0,0,0.247235,0
1,2017,10,1,20,0,0,0,0.247235,0
1,2017,10,1,20,1,0,0,0.247235,0
1,2017,10,1,20,2,0,0,0.247235,0
1,2017,10,1,20,3,0,0,0.247235,0
1,2017,10,1,21,0,0,0,0.247235,0
1,2017,10,1,21,1,0,0,0.247235,0
1,2017,10,1,21,2,0,0,0.247235,0
1,2017,10,1,21,3,0,0,0.247235,0
1,2017,10,1,22,0,0,0,0.247235,0
1,2017,10,1,22,1,0,0,0.247235,0
1,2017,10,1,22,2,0,0,0.247235,0
1,2017,10,1,22,3,0,0,0.247235,0
1,2017,10,1,23,0,0,0,0.247235,0
1,2017,10,1,23,1,0,0,0.247235,0
1,2017,10,1,23,2,0,0,0.247235,0
1,2017,10,1,23,3,0,0,0.247235,0
1,2017,10,2,0,0,0,0,0.247235,0
1,2017,10,2,0,1,0,0,0.247235,0
1,2017,10,2,0,2,0,0,0.247235,0
1,2017,10,2,0,3,0,0,0.247235,0
1,2017,10,2,1,0,0,0,0.247235,0
1,2017,10,2,1,1,0,0,0.247235,0
1,2017,10,2,1,2,0,0,0.247235,0
1,2017,10,2,1,3,0,0,0.247235,0
1,2017,10,2,2,0,0,0,0.247235,0
1,2017,10,2,2,1,0,0,0.247235,0
1,2017,10,2,2,2,0,0,0.247235,0
1,2017,10,2,2,3,0,0,0.247235,0
1,2017,10,2,3,0,0,0,0.247235,0
1,2017,10,2,3,1,0,0,0.247235,0
1,2017,10,2,3,2,0,0,0.247235,0
1,2017,10,2,3,3,0,0,0.247235,0
1,2017,10,2,4,0,0,0,0.247235,0
1,2017,10,2,4,1,0,0,0.247235,0
1,2017,10,2,4,2,0,0,0.247235,0
1,2017,10,2,4,3,0,0,0.247235,0
1,2017,10,2,5,0,0,0,0.247235,0
1,2017,10,2,5,1,0,0,0.247235,0
1,2017,10,2,5,2,0,0,0.247235,0
1,2017,10,2,5,3,0,0,0.247235,0
1,2017,10,2,6,0,0,0,0.247235,0
1,2017,10,2,6,1,0,0,0.247235,0
1,2017,10,2,6,2,0,0,0.247235,0
1,2017,10,6,9,3,0,0,0.214271,0
1,2017,10,6,10,0,0,0,0,0
1,2017,10,6,10,1,0,0,0,0
1,2017,10,6,10,2,0,0,0,0
1,2017,10,6,10,3,0,0,0,0
1,2017,10,6,11,1,0,0,0.075128,0
1,2017,10,6,11,2,0,0,0.563462,0
1,2017,10,6,11,3,0,0,0.563462,0
1,2017,10,6,12,0,0,0,0.563462,0
1,2017,10,6,12,1,0,0,0.563462,0
1,2017,10,6,12,2,0,0,0.563462,0
1,2017,10,6,12,3,0,0,0.037564,0
1,2017,10,9,13,2,0,0,0.171643,0
1,2017,10,9,13,3,0,0,0.214553,0
1,2017,10,9,14,0,0,0,0.214553,0
1,2017,10,9,14,1,0,0,0.214553,0
1,2017,10,9,14,2,0,0,0.214553,0
1,2017,10,9,14,3,0,0,0.214553,0
1,2017,10,9,15,0,0,0,0.214553,0
1,2017,10,9,15,1,0,0,0.214553,0
1,2017,10,9,15,2,0,0,0.214553,0
1,2017,10,9,15,3,0,0,0.214553,0
1,2017,10,9,16,0,0,0,0.214553,0
1,2017,10,9,16,1,0,0,0.214553,0
1,2017,10,9,16,2,0,0,0.214553,0
1,2017,10,9,16,3,0,0,0.214553,0
1,2017,10,9,17,0,0,0,0.214553,0
1,2017,10,9,17,1,0,0,0.214553,0
1,2017,10,9,17,2,0,0,0.214553,0
1,2017,10,9,17,3,0,0,0.214553,0
1,2017,10,9,18,0,0,0,0.214553,0
1,2017,10,9,18,1,0,0,0.214553,0
1,2017,10,9,18,2,0,0,0.214553,0
1,2017,10,9,18,3,0,0,0.214553,0
1,2017,10,9,19,0,0,0,0.214553,0
1,2017,10,9,19,1,0,0,0.214553,0
1,2017,10,9,19,2,0,0,0.214553,0
1,2017,10,9,19,3,0,0,0.214553,0
1,2017,10,9,20,0,0,0,0.214553,0
1,2017,10,9,20,1,0,0,0.214553,0
1,2017,10,9,20,2,0,0,0.214553,0
1,2017,10,9,20,3,0,0,0.214553,0
1,2017,10,9,21,0,0,0,0.214553,0
1,2017,10,9,21,1,0,0,0.214553,0
1,2017,10,9,21,2,0,0,0.214553,0
1,2017,10,9,21,3,0,0,0.214553,0
1,2017,10,9,22,0,0,0,0.214553,0
1,2017,10,9,22,1,0,0,0.214553,0
1,2017,10,9,22,2,0,0,0.214553,0
1,2017,10,9,22,3,0,0,0.214553,0
1,2017,10,9,23,0,0,0,0.214553,0
1,2017,10,9,23,1,0,0,0.214553,0
1,2017,10,9,23,2,0,0,0.214553,0
1,2017,10,9,23,3,0,0,0.214553,0
1,2017,10,10,0,0,0,0,0.214553,0
1,2017,10,10,0,1,0,0,0.214553,0
1,2017,10,10,0,2,0,0,0.214553,0
1,2017,10,10,0,3,0,0,0.214553,0
1,2017,10,10,1,0,0,0,0.214553,0
