BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2017,11,18,17,2,0,0,0.13846,0
1,2017,11,18,17,3,0,0,0.13846,0
1,2017,11,18,18,0,0,0,0.13846,0
1,2017,11,18,18,1,0,0,0.13846,0
1,2017,11,18,18,2,0,0,0.13846,0
1,2017,11,18,18,3,0,0,0.13846,0
1,2017,11,18,19,0,0,0,0.13846,0
1,2017,11,18,19,1,0,0,0.13846,0
1,2017,11,18,19,2,0,0,0.13846,0
1,2017,11,18,19,3,0,0,0.13846,0
1,2017,11,18,20,0,0,0,0.13846,0
1,2017,11,18,20,1,0,0,0.13846,0
1,2017,11,18,20,2,0,0,0.13846,0
1,2017,11,18,20,3,0,0,0.13846,0
1,2017,11,18,21,0,0,0,0.13846,0
1,2017,11,18,21,1,0,0,0.13846,0
1,2017,11,18,21,2,0,0,0.13846,0
1,2017,11,18,21,3,0,0,0.13846,0
1,2017,11,18,22,0,0,0,0.13846,0
1,2017,11,18,22,1,0,0,0.13846,0
1,2017,11,18,22,2,0,0,0.13846,0
1,2017,11,18,22,3,0,0,0.13846,0
1,2017,11,18,23,0,0,0,0.13846,0
1,2017,11,18,23,1,0,0,0.13846,0
1,2017,11,18,23,2,0,0,0.13846,0
1,2017,11,18,23,3,0,0,0.13846,0
1,2017,11,19,0,0,0,0,0.13846,0
1,2017,11,19,0,1,0,0,0.13846,0
1,2017,11,19,0,2,0,0,0.13846,0
1,2017,11,19,0,3,0,0,0.13846,0
1,2017,11,19,1,0,0,0,0.13846,0
1,2017,11,19,1,1,0,0,0.13846,0
1,2017,11,19,1,2,0,0,0.13846,0
1,2017,11,19,1,3,0,0,0.13846,0
1,2017,11,19,2,0,0,0,0.13846,0
1,2017,11,19,2,1,0,0,0.13846,0
1,2017,11,19,2,2,0,0,0.13846,0
1,2017,11,19,2,3,0,0,0.13846,0
1,2017,11,19,3,0,0,0,0.13846,0
1,2017,11,19,3,1,0,0,0.13846,0
1,2017,11,19,3,2,0,0,0.13846,0
1,2017,11,19,3,3,0,0,0.13846,0
1,2017,11,19,4,0,0,0,0.13846,0
1,2017,11,19,4,1,0,0,0.13846,0
1,2017,11,19,4,2,0,0,0.13846,0
1,2017,11,19,4,3,0,0,0.13846,0
1,2017,11,19,5,0,0,0,0.13846,0
1,2017,11,19,5,1,0,0,0.13846,0
1,2017,11,19,5,2,0,0,0.13846,0
1,2017,11,19,5,3,0,0,0.13846,0
1,2017,11,19,6,0,0,0,0.13846,0
1,2017,11,19,6,1,0,0,0.13846,0
1,2017,11,19,6,2,0,0,0.13846,0
1,2017,11,19,6,3,0,0,0.13846,0
1,2017,11,19,7,0,0,0,0.13846,0
1,2017,11,19,7,1,0,0,0.13846,0
1,2017,11,19,7,2,0,0,0.13846,0
1,2017,11,19,7,3,0,0,0.13846,0
1,2017,11,19,8,0,0,0,0.13846,0
1,2017,11,19,8,1,0,0,0.13846,0
1,2017,11,19,8,2,0,0,0.13846,0
1,2017,11,19,8,3,0,0,0.13846,0
1,2017,11,19,9,0,0,0,0.13846,0
1,2017,11,19,9,1,0,0,0.13846,0
1,2017,11,19,9,2,0,0,0.13846,0
1,2017,11,19,9,3,0,0,0.13846,0
1,2017,11,19,10,0,0,0,0.13846,0
1,2017,11,19,10,1,0,0,0.13846,0
1,2017,11,19,10,2,0,0,0.13846,0
1,2017,11,19,10,3,0,0,0.13846,0
1,2017,11,19,11,0,0,0,0.13846,0
1,2017,11,19,11,1,0,0,0.13846,0
1,2017,11,19,11,2,0,0,0.13846,0
1,2017,11,19,11,3,0,0,0.13846,0
1,2017,11,19,12,0,0,0,0.13846,0
1,2017,11,19,12,1,0,0,0.13846,0
1,2017,11,19,12,2,0,0,0.13846,0
1,2017,11,19,12,3,0,0,0.13846,0
1,2017,11,19,13,0,0,0,0.13846,0
1,2017,11,19,13,1,0,0,0.13846,0
1,2017,11,19,13,2,0,0,0.13846,0
1,2017,11,19,13,3,0,0,0.13846,0
1,2017,11,19,14,0,0,0,0.13846,0
1,2017,11,19,14,1,0,0,0.13846,0
1,2017,11,19,14,2,0,0,0.13846,0
1,2017,11,19,14,3,0,0,0.13846,0
1,2017,11,19,15,0,0,0,0.13846,0
1,2017,11,19,15,1,0,0,0.13846,0
1,2017,11,19,15,2,0,0,0.13846,0
1,2017,11,19,15,3,0,0,0.13846,0
1,2017,11,19,16,0,0,0,0.13846,0
1,2017,11,19,16,1,0,0,0.13846,0
1,2017,11,19,16,2,0,0,0.13846,0
1,2017,11,19,16,3,0,0,0.13846,0
1,2017,11,19,17,0,0,0,0.13846,0
1,2017,11,19,17,1,0,0,0.13846,0
1,2017,11,19,17,2,0,0,0.13846,0
1,2017,11,19,17,3,0,0,0.13846,0
1,2017,11,19,18,0,0,0,0.13846,0
1,2017,11,19,18,1,0,0,0.13846,0
1,2017,11,19,18,2,0,0,0.13846,0
1,2017,11,19,18,3,0,0,0.13846,0
1,2017,11,19,19,0,0,0,0.13846,0
1,2017,11,19,19,1,0,0,0.13846,0
1,2017,11,19,19,2,0,0,0.13846,0
1,2017,11,19,19,3,0,0,0.13846,0
1,2017,11,19,20,0,0,0,0.13846,0
1,2017,11,19,20,1,0,0,0.13846,0
1,2017,11,19,20,2,0,0,0.13846,0
1,2017,11,19,20,3,0,0,0.13846,0
1,2017,11,19,21,0,0,0,0.13846,0
1,2017,11,19,21,1,0,0,0.13846,0
1,2017,11,19,21,2,0,0,0.13846,0
1,2017,11,19,21,3,0,0,0.13846,0
1,2017,11,19,22,0,0,0,0.13846,0
1,2017,11,19,22,1,0,0,0.13846,0
1,2017,11,19,22,2,0,0,0.13846,0
1,2017,11,19,22,3,0,0,0.13846,0
1,2017,11,19,23,0,0,0,0.13846,0
1,2017,11,19,23,1,0,0,0.13846,0
1,2017,11,19,23,2,0,0,0.13846,0
1,2017,11,19,23,3,0,0,0.13846,0
1,2017,11,20,0,0,0,0,0.13846,0
1,2017,11,20,0,1,0,0,0.13846,0
1,2017,11,20,0,2,0,0,0.13846,0
1,2017,11,20,0,3,0,0,0.13846,0
1,2017,11,20,1,0,0,0,0.13846,0
1,2017,11,20,1,1,0,0,0.13846,0
1,2017,11,20,1,2,0,0,0.13846,0
1,2017,11,20,1,3,0,0,0.13846,0
1,2017,11,20,2,0,0,0,0.13846,0
1,2017,11,20,2,1,0,0,0.13846,0
1,2017,11,20,2,2,0,0,0.13846,0
1,2017,11,20,2,3,0,0,0.13846,0
1,2017,11,20,3,0,0,0,0.13846,0
1,2017,11,20,3,1,0,0,0.13846,0
1,2017,11,20,3,2,0,0,0.13846,0
1,2017,11,20,3,3,0,0,0.13846,0
1,2017,11,20,4,0,0,0,0.13846,0
1,2017,11,20,4,1,0,0,0.13846,0
1,2017,11,20,4,2,0,0,0.13846,0
1,2017,11,20,4,3,0,0,0.13846,0
1,2017,11,20,5,0,0,0,0.13846,0
1,2017,11,20,5,1,0,0,0.13846,0
1,2017,11,20,5,2,0,0,0.13846,0
1,2017,11,20,5,3,0,0,0.13846,0
1,2017,11,20,6,0,0,0,0.13846,0
1,2017,11,20,6,1,0,0,0.13846,0
1,2017,11,20,6,2,0,0,0.13846,0
1,2017,11,20,6,3,0,0,0.13846,0
1,2017,11,20,7,0,0,0,0.13846,0
1,2017,11,20,7,1,0,0,0.13846,0
1,2017,11,20,7,2,0,0,0.13846,0
1,2017,11,20,7,3,0,0,0.13846,0
1,2017,11,20,8,0,0,0,0.637283,0
1,2017,11,20,8,1,0,0,1.073754,0
1,2017,11,20,8,2,0,0,1.073754,0
1,2017,11,20,8,3,0,0,1.058314,0
1,2017,11,20,9,0,0,0,1.038651,0
1,2017,11,20,9,1,0,0,0.088572,0
1,2017,11,20,9,2,0,0,0.086297,0
1,2017,11,20,9,3,0,0,0.086297,0
1,2017,11,20,10,0,0,0,0.086297,0
1,2017,11,20,10,1,0,0,0.086297,0
1,2017,11,20,10,2,0,0,0.233416,0
1,2017,11,20,10,3,0,0,0.609597,0
1,2017,11,20,11,0,0,0,1.021923,0
1,2017,11,20,11,1,0,0,1.173449,0
1,2017,11,20,11,2,0,0,1.220428,0
1,2017,11,20,11,3,0,0,1.878136,0
1,2017,11,20,12,0,0,0,2.052115,0
1,2017,11,20,12,1,0,0,2.461124,0
1,2017,11,20,12,2,0,0,2.240446,0
1,2017,11,20,12,3,0,0,1.909429,0
1,2017,11,20,13,0,0,0,2.021573,0
1,2017,11,20,13,1,0,0,1.988997,0
1,2017,11,20,13,2,0,0,1.988997,0
1,2017,11,20,13,3,0,0,2.263071,0
1,2017,11,20,14,0,0,0,2.502885,0
1,2017,11,20,14,1,0,0,2.502885,0
1,2017,11,20,14,2,0,0,1.918063,0
1,2017,11,20,14,3,0,0,0.949628,0
1,2017,11,20,15,0,0,0,0.009926,0
1,2017,11,20,15,1,0,0,0.009926,0
1,2017,11,20,15,2,0,0,0.009926,0
1,2017,11,20,15,3,0,0,0.080723,0
1,2017,11,20,16,0,0,0,0.091614,0
1,2017,11,20,16,1,0,0,0.091614,0
1,2017,11,20,16,2,0,0,0.091614,0
1,2017,11,20,16,3,0,0,0.091614,0
1,2017,11,20,17,0,0,0,0.091614,0
1,2017,11,20,17,1,0,0,0.091614,0
1,2017,11,20,17,2,0,0,0.091614,0
1,2017,11,20,17,3,0,0,0.091614,0
1,2017,11,20,18,0,0,0,0.091614,0
1,2017,11,20,18,1,0,0,0.091614,0
1,2017,11,20,18,2,0,0,0.091614,0
1,2017,11,20,18,3,0,0,0.091614,0
1,2017,11,20,19,0,0,0,0.210883,0
1,2017,11,20,19,1,0,0,0.347191,0
1,2017,11,20,19,2,0,0,0.347191,0
1,2017,11,20,19,3,0,0,0.347191,0
1,2017,11,20,20,0,0,0,0.347191,0
1,2017,11,20,20,1,0,0,0.347191,0
1,2017,11,20,20,2,0,0,0.347191,0
1,2017,11,20,20,3,0,0,0.347191,0
1,2017,11,20,21,0,0,0,0.347191,0
1,2017,11,20,21,1,0,0,0.347191,0
1,2017,11,20,21,2,0,0,0.347191,0
1,2017,11,20,21,3,0,0,0.347191,0
1,2017,11,20,22,0,0,0,0.347191,0
1,2017,11,20,22,1,0,0,0.347191,0
1,2017,11,20,22,2,0,0,0.347191,0
1,2017,11,20,22,3,0,0,0.347191,0
1,2017,11,20,23,0,0,0,0.347191,0
1,2017,11,20,23,1,0,0,0.347191,0
1,2017,11,20,23,2,0,0,0.347191,0
1,2017,11,20,23,3,0,0,0.347191,0
1,2017,11,21,0,0,0,0,0.347191,0
1,2017,11,21,0,1,0,0,0.347191,0
1,2017,11,21,0,2,0,0,0.347191,0
1,2017,11,21,0,3,0,0,0.347191,0
1,2017,11,21,1,0,0,0,0.347191,0
1,2017,11,21,1,1,0,0,0.347191,0
1,2017,11,21,1,2,0,0,0.347191,0
1,2017,11,21,1,3,0,0,0.347191,0
1,2017,11,21,2,0,0,0,0.347191,0
1,2017,11,21,2,1,0,0,0.347191,0
1,2017,11,21,2,2,0,0,0.347191,0
1,2017,11,21,2,3,0,0,0.347191,0
1,2017,11,21,3,0,0,0,0.347191,0
1,2017,11,21,3,1,0,0,0.347191,0
1,2017,11,21,3,2,0,0,0.347191,0
1,2017,11,21,3,3,0,0,0.347191,0
1,2017,11,21,4,0,0,0,0.347191,0
1,2017,11,21,4,1,0,0,0.347191,0
1,2017,11,21,4,2,0,0,0.347191,0
1,2017,11,21,4,3,0,0,0.347191,0
1,2017,11,21,5,0,0,0,0.347191,0
1,2017,11,21,5,1,0,0,0.347191,0
1,2017,11,21,5,2,0,0,0.347191,0
1,2017,11,21,5,3,0,0,0.347191,0
1,2017,11,21,6,0,0,0,0.347191,0
1,2017,11,21,6,1,0,0,0.347191,0
1,2017,11,21,6,2,0,0,0.347191,0
1,2017,11,21,6,3,0,0,0.347191,0
1,2017,11,21,7,0,0,0,0.347191,0
1,2017,11,21,7,1,0,0,0.347191,0
1,2017,11,21,7,2,0,0,0.347191,0
1,2017,11,21,7,3,0,0,0.347191,0
1,2017,11,21,8,0,0,0,0.347191,0
1,2017,11,21,8,1,0,0,0.347191,0
1,2017,11,21,8,2,0,0,0.176807,0
1,2017,11,21,8,3,0,0,0.091614,0
1,2017,11,21,9,0,0,0,0.091614,0
1,2017,11,21,9,1,0,0,0.042601,0
1,2017,11,21,9,2,0,0,0.009264,0
1,2017,11,21,10,1,0,0,0.037333,0
1,2017,11,21,10,2,0,0,0.56,0
1,2017,11,21,10,3,0,0,1.304444,0
1,2017,11,21,11,0,0,0,1.453222,0
1,2017,11,21,11,1,0,0,0.930556,0
1,2017,11,21,11,2,0,0,0.787348,0
1,2017,11,21,11,3,0,0,1.397207,0
1,2017,11,21,12,0,0,0,2.040652,0
1,2017,11,21,12,1,0,0,2.185894,0
1,2017,11,21,12,2,0,0,2.556727,0
1,2017,11,21,12,3,0,0,2.839644,0
1,2017,11,21,13,0,0,0,2.839644,0
1,2017,11,21,13,1,0,0,2.281902,0
1,2017,11,21,13,2,0,0,2.196096,0
1,2017,11,21,13,3,0,0,1.079835,0
1,2017,11,21,14,0,0,0,0.049496,0
1,2017,11,21,14,3,0,0,0.074008,0
1,2017,11,21,15,0,0,0,0.222578,0
1,2017,11,21,15,1,0,0,0.450084,0
1,2017,11,21,15,2,0,0,0.577326,0
1,2017,11,21,15,3,0,0,0.69015,0
1,2017,11,21,16,0,0,0,0.69015,0
1,2017,11,21,16,1,0,0,0.69015,0
1,2017,11,21,16,2,0,0,0.69015,0
1,2017,11,21,16,3,0,0,0.69015,0
1,2017,11,21,17,0,0,0,0.69015,0
1,2017,11,21,17,1,0,0,0.69015,0
1,2017,11,21,17,2,0,0,0.69015,0
1,2017,11,21,17,3,0,0,0.69015,0
1,2017,11,21,18,0,0,0,0.69015,0
1,2017,11,21,18,1,0,0,0.69015,0
1,2017,11,21,18,2,0,0,0.69015,0
1,2017,11,21,18,3,0,0,0.69015,0
1,2017,11,21,19,0,0,0,0.69015,0
1,2017,11,21,19,1,0,0,0.69015,0
1,2017,11,21,19,2,0,0,0.69015,0
1,2017,11,21,19,3,0,0,0.69015,0
1,2017,11,21,20,0,0,0,0.69015,0
1,2017,11,21,20,1,0,0,0.69015,0
1,2017,11,21,20,2,0,0,0.69015,0
1,2017,11,21,20,3,0,0,0.69015,0
1,2017,11,21,21,0,0,0,0.69015,0
1,2017,11,21,21,1,0,0,0.69015,0
1,2017,11,21,21,2,0,0,0.69015,0
1,2017,11,21,21,3,0,0,0.69015,0
1,2017,11,21,22,0,0,0,0.69015,0
1,2017,11,21,22,1,0,0,0.69015,0
1,2017,11,21,22,2,0,0,0.69015,0
1,2017,11,21,22,3,0,0,0.69015,0
1,2017,11,21,23,0,0,0,0.69015,0
1,2017,11,21,23,1,0,0,0.69015,0
1,2017,11,21,23,2,0,0,0.69015,0
1,2017,11,21,23,3,0,0,0.69015,0
1,2017,11,22,0,0,0,0,0.69015,0
1,2017,11,22,0,1,0,0,0.69015,0
1,2017,11,22,0,2,0,0,0.69015,0
1,2017,11,22,0,3,0,0,0.69015,0
1,2017,11,22,1,0,0,0,0.69015,0
1,2017,11,22,1,1,0,0,0.69015,0
1,2017,11,22,1,2,0,0,0.69015,0
1,2017,11,22,1,3,0,0,0.69015,0
1,2017,11,22,2,0,0,0,0.69015,0
1,2017,11,22,2,1,0,0,0.69015,0
1,2017,11,22,2,2,0,0,0.69015,0
1,2017,11,22,2,3,0,0,0.69015,0
1,2017,11,22,3,0,0,0,0.69015,0
1,2017,11,22,3,1,0,0,0.69015,0
1,2017,11,22,3,2,0,0,0.69015,0
1,2017,11,22,3,3,0,0,0.69015,0
1,2017,11,22,4,0,0,0,0.69015,0
1,2017,11,22,4,1,0,0,0.69015,0
1,2017,11,22,4,2,0,0,0.69015,0
1,2017,11,22,4,3,0,0,0.69015,0
1,2017,11,22,5,0,0,0,0.69015,0
1,2017,11,22,5,1,0,0,0.69015,0
1,2017,11,22,5,2,0,0,0.69015,0
1,2017,11,22,5,3,0,0,0.69015,0
1,2017,11,22,6,0,0,0,0.69015,0
1,2017,11,22,6,1,0,0,0.69015,0
1,2017,11,22,6,2,0,0,0.69015,0
1,2017,11,22,6,3,0,0,0.69015,0
1,2017,11,22,7,0,0,0,0.69015,0
1,2017,11,22,7,1,0,0,0.69015,0
1,2017,11,22,7,2,0,0,0.69015,0
1,2017,11,22,7,3,0,0,0.654686,0
1,2017,11,22,8,0,0,0,0.557159,0
1,2017,11,22,8,1,0,0,0.557159,0
1,2017,11,22,8,2,0,0,0.557159,0
1,2017,11,22,8,3,0,0,0.557159,0
1,2017,11,22,9,0,0,0,0.447657,0
1,2017,11,22,9,1,0,0,0.335702,0
1,2017,11,22,9,2,0,0,0.259518,0
1,2017,11,22,9,3,0,0,0.259518,0
1,2017,11,22,10,0,0,0,0.341711,0
1,2017,11,22,10,1,0,0,0.875966,0
1,2017,11,22,10,2,0,0,0.965643,0
1,2017,11,22,10,3,0,0,1.426409,0
1,2017,11,22,11,0,0,0,2.633076,0
1,2017,11,22,11,1,0,0,2.736992,0
1,2017,11,22,11,2,0,0,2.736992,0
1,2017,11,22,11,3,0,0,1.500287,0
1,2017,11,22,12,0,0,0,1.845515,0
1,2017,11,22,12,1,0,0,1.845515,0
1,2017,11,22,12,2,0,0,2.13274,0
1,2017,11,22,12,3,0,0,2.204547,0
1,2017,11,22,13,0,0,0,2.204547,0
1,2017,11,22,13,1,0,0,2.204547,0
1,2017,11,22,13,2,0,0,2.308582,0
1,2017,11,22,13,3,0,0,2.105028,0
1,2017,11,22,14,0,0,0,0.912015,0
1,2017,11,22,14,1,0,0,0.673646,0
1,2017,11,22,14,2,0,0,0.673646,0
1,2017,11,22,14,3,0,0,0.673646,0
1,2017,11,22,15,0,0,0,0.509967,0
1,2017,11,22,15,1,0,0,0.343633,0
1,2017,11,22,15,2,0,0,0.343633,0
1,2017,11,22,15,3,0,0,0.343633,0
1,2017,11,22,16,0,0,0,0.350214,0
1,2017,11,22,16,1,0,0,0.462323,0
1,2017,11,22,16,2,0,0,0.467275,0
1,2017,11,22,16,3,0,0,0.467275,0
1,2017,11,22,17,0,0,0,0.467275,0
1,2017,11,22,17,1,0,0,0.522296,0
1,2017,11,22,17,2,0,0,0.604827,0
1,2017,11,22,17,3,0,0,0.604827,0
1,2017,11,22,18,0,0,0,0.604827,0
1,2017,11,22,18,1,0,0,0.604827,0
1,2017,11,22,18,2,0,0,0.604827,0
1,2017,11,22,18,3,0,0,0.604827,0
1,2017,11,22,19,0,0,0,0.604827,0
1,2017,11,22,19,1,0,0,0.604827,0
1,2017,11,22,19,2,0,0,0.604827,0
1,2017,11,22,19,3,0,0,0.604827,0
1,2017,11,22,20,0,0,0,0.604827,0
1,2017,11,22,20,1,0,0,0.604827,0
1,2017,11,22,20,2,0,0,0.604827,0
1,2017,11,22,20,3,0,0,0.604827,0
1,2017,11,22,21,0,0,0,0.604827,0
1,2017,11,22,21,1,0,0,0.604827,0
1,2017,11,22,21,2,0,0,0.604827,0
1,2017,11,22,21,3,0,0,0.604827,0
1,2017,11,22,22,0,0,0,0.604827,0
1,2017,11,22,22,1,0,0,0.604827,0
1,2017,11,22,22,2,0,0,0.604827,0
1,2017,11,22,22,3,0,0,0.604827,0
1,2017,11,22,23,0,0,0,0.604827,0
1,2017,11,22,23,1,0,0,0.604827,0
1,2017,11,22,23,2,0,0,0.604827,0
1,2017,11,22,23,3,0,0,0.604827,0
1,2017,11,23,0,0,0,0,0.604827,0
1,2017,11,23,0,1,0,0,0.604827,0
1,2017,11,23,0,2,0,0,0.604827,0
1,2017,11,23,0,3,0,0,0.604827,0
1,2017,11,23,1,0,0,0,0.604827,0
1,2017,11,23,1,1,0,0,0.604827,0
1,2017,11,23,1,2,0,0,0.604827,0
1,2017,11,23,1,3,0,0,0.604827,0
1,2017,11,23,2,0,0,0,0.604827,0
1,2017,11,23,2,1,0,0,0.604827,0
1,2017,11,23,2,2,0,0,0.604827,0
1,2017,11,23,2,3,0,0,0.604827,0
1,2017,11,23,3,0,0,0,0.604827,0
1,2017,11,23,3,1,0,0,0.604827,0
1,2017,11,23,3,2,0,0,0.604827,0
1,2017,11,23,3,3,0,0,0.604827,0
1,2017,11,23,4,0,0,0,0.604827,0
1,2017,11,23,4,1,0,0,0.604827,0
1,2017,11,23,4,2,0,0,0.604827,0
1,2017,11,23,4,3,0,0,0.604827,0
1,2017,11,23,5,0,0,0,0.604827,0
1,2017,11,23,5,1,0,0,0.604827,0
1,2017,11,23,5,2,0,0,0.604827,0
1,2017,11,23,5,3,0,0,0.604827,0
1,2017,11,23,6,0,0,0,0.604827,0
1,2017,11,23,6,1,0,0,0.604827,0
1,2017,11,23,6,2,0,0,0.604827,0
1,2017,11,23,6,3,0,0,0.604827,0
1,2017,11,23,7,0,0,0,0.604827,0
1,2017,11,23,7,1,0,0,0.604827,0
1,2017,11,23,7,2,0,0,0.604827,0
1,2017,11,23,7,3,0,0,0.604827,0
1,2017,11,23,8,0,0,0,0.604827,0
1,2017,11,23,8,1,0,0,0.604827,0
1,2017,11,23,8,2,0,0,0.587488,0
1,2017,11,23,8,3,0,0,0.474784,0
1,2017,11,23,9,0,0,0,0.461621,0
1,2017,11,23,9,1,0,0,0.29704,0
1,2017,11,23,9,2,0,0,0.253206,0
1,2017,11,23,9,3,0,0,0.213589,0
1,2017,11,23,10,0,0,0,0.194243,0
1,2017,11,23,10,1,0,0,0.952432,0
1,2017,11,23,10,2,0,0,2.295045,0
1,2017,11,23,10,3,0,0,1.737484,0
1,2017,11,23,11,0,0,0,2.097343,0
1,2017,11,23,11,1,0,0,2.344254,0
1,2017,11,23,11,2,0,0,3.095906,0
1,2017,11,23,11,3,0,0,2.267139,0
1,2017,11,23,12,0,0,0,2.267139,0
1,2017,11,23,12,1,0,0,2.318389,0
1,2017,11,23,12,2,0,0,3.035889,0
1,2017,11,23,12,3,0,0,3.035889,0
1,2017,11,23,13,0,0,0,2.318389,0
1,2017,11,23,13,1,0,0,2.267139,0
1,2017,11,23,13,2,0,0,2.267139,0
1,2017,11,23,13,3,0,0,2.267139,0
1,2017,11,23,14,0,0,0,2.122405,0
1,2017,11,23,14,1,0,0,1.005251,0
1,2017,11,23,14,2,0,0,0.538892,0
1,2017,11,23,14,3,0,0,0.160314,0
1,2017,11,23,15,0,0,0,0.022649,0
1,2017,11,23,15,1,0,0,0.036793,0
1,2017,11,23,15,2,0,0,0.318773,0
1,2017,11,23,15,3,0,0,0.451973,0
1,2017,11,23,16,0,0,0,0.451973,0
1,2017,11,23,16,1,0,0,0.451973,0
1,2017,11,23,16,2,0,0,0.512394,0
1,2017,11,23,16,3,0,0,0.581447,0
1,2017,11,23,17,0,0,0,0.581447,0
1,2017,11,23,17,1,0,0,0.581447,0
1,2017,11,23,17,2,0,0,0.581447,0
1,2017,11,23,17,3,0,0,0.581447,0
1,2017,11,23,18,0,0,0,0.581447,0
1,2017,11,23,18,1,0,0,0.581447,0
1,2017,11,23,18,2,0,0,0.581447,0
1,2017,11,23,18,3,0,0,0.581447,0
1,2017,11,23,19,0,0,0,0.581447,0
1,2017,11,23,19,1,0,0,0.581447,0
1,2017,11,23,19,2,0,0,0.581447,0
1,2017,11,23,19,3,0,0,0.581447,0
1,2017,11,23,20,0,0,0,0.581447,0
1,2017,11,23,20,1,0,0,0.581447,0
1,2017,11,23,20,2,0,0,0.581447,0
1,2017,11,23,20,3,0,0,0.581447,0
1,2017,11,23,21,0,0,0,0.581447,0
1,2017,11,23,21,1,0,0,0.581447,0
1,2017,11,23,21,2,0,0,0.581447,0
1,2017,11,23,21,3,0,0,0.581447,0
1,2017,11,23,22,0,0,0,0.581447,0
1,2017,11,23,22,1,0,0,0.581447,0
1,2017,11,23,22,2,0,0,0.581447,0
1,2017,11,23,22,3,0,0,0.581447,0
1,2017,11,23,23,0,0,0,0.581447,0
1,2017,11,23,23,1,0,0,0.581447,0
1,2017,11,23,23,2,0,0,0.581447,0
1,2017,11,23,23,3,0,0,0.581447,0
1,2017,11,24,0,0,0,0,0.581447,0
1,2017,11,24,0,1,0,0,0.581447,0
1,2017,11,24,0,2,0,0,0.581447,0
1,2017,11,24,0,3,0,0,0.581447,0
1,2017,11,24,1,0,0,0,0.581447,0
1,2017,11,24,1,1,0,0,0.581447,0
1,2017,11,24,1,2,0,0,0.581447,0
1,2017,11,24,1,3,0,0,0.581447,0
1,2017,11,24,2,0,0,0,0.581447,0
1,2017,11,24,2,1,0,0,0.581447,0
1,2017,11,24,2,2,0,0,0.581447,0
1,2017,11,24,2,3,0,0,0.581447,0
1,2017,11,24,3,0,0,0,0.581447,0
1,2017,11,24,3,1,0,0,0.581447,0
1,2017,11,24,3,2,0,0,0.581447,0
1,2017,11,24,3,3,0,0,0.581447,0
1,2017,11,24,4,0,0,0,0.581447,0
1,2017,11,24,4,1,0,0,0.581447,0
1,2017,11,24,4,2,0,0,0.581447,0
1,2017,11,24,4,3,0,0,0.581447,0
1,2017,11,24,5,0,0,0,0.581447,0
1,2017,11,24,5,1,0,0,0.581447,0
1,2017,11,24,5,2,0,0,0.581447,0
1,2017,11,24,5,3,0,0,0.581447,0
1,2017,11,24,6,0,0,0,0.581447,0
1,2017,11,24,6,1,0,0,0.581447,0
1,2017,11,24,6,2,0,0,0.581447,0
1,2017,11,24,6,3,0,0,0.581447,0
1,2017,11,24,7,0,0,0,0.581447,0
1,2017,11,24,7,1,0,0,0.581447,0
1,2017,11,24,7,2,0,0,0.581447,0
1,2017,11,24,7,3,0,0,0.581447,0
1,2017,11,24,8,0,0,0,0.581447,0
1,2017,11,24,8,1,0,0,0.581447,0
1,2017,11,24,8,2,0,0,0.468295,0
1,2017,11,24,8,3,0,0,0.369287,0
1,2017,11,24,9,0,0,0,0.369287,0
1,2017,11,24,9,1,0,0,0.369287,0
1,2017,11,24,9,2,0,0,0.383587,0
1,2017,11,24,9,3,0,0,0.596706,0
1,2017,11,24,10,0,0,0,1.32488,0
1,2017,11,24,10,1,0,0,1.297098,0
1,2017,11,24,10,2,0,0,1.290152,0
1,2017,11,24,10,3,0,0,1.290152,0
1,2017,11,24,11,0,0,0,2.072672,0
1,2017,11,24,11,1,0,0,2.855689,0
1,2017,11,24,11,2,0,0,3.694428,0
1,2017,11,24,11,3,0,0,3.105947,0
1,2017,11,24,12,0,0,0,2.215717,0
1,2017,11,24,12,1,0,0,0.478753,0
1,2017,11,24,12,2,0,0,0.285988,0
1,2017,11,24,12,3,0,0,0.285988,0
1,2017,11,24,13,0,0,0,0.128688,0
1,2017,11,24,13,1,0,0,0.33918,0
1,2017,11,24,13,2,0,0,0.745057,0
1,2017,11,24,13,3,0,0,0.746634,0
1,2017,11,24,14,0,0,0,0.746634,0
1,2017,11,24,14,1,0,0,0.702018,0
1,2017,11,24,14,2,0,0,0.077403,0
1,2017,11,24,14,3,0,0,0.077403,0
1,2017,11,24,15,0,0,0,0.077403,0
1,2017,11,24,15,1,0,0,0.077403,0
1,2017,11,24,15,2,0,0,0.110762,0
1,2017,11,24,15,3,0,0,0.110762,0
1,2017,11,24,16,0,0,0,0.110762,0
1,2017,11,24,16,1,0,0,0.110762,0
1,2017,11,24,16,2,0,0,0.110762,0
1,2017,11,24,16,3,0,0,0.110762,0
1,2017,11,24,17,0,0,0,0.110762,0
1,2017,11,24,17,1,0,0,0.110762,0
1,2017,11,24,17,2,0,0,0.110762,0
1,2017,11,24,17,3,0,0,0.110762,0
1,2017,11,24,18,0,0,0,0.110762,0
1,2017,11,24,18,1,0,0,0.110762,0
1,2017,11,24,18,2,0,0,0.110762,0
1,2017,11,24,18,3,0,0,0.110762,0
1,2017,11,24,19,0,0,0,0.110762,0
1,2017,11,24,19,1,0,0,0.110762,0
1,2017,11,24,19,2,0,0,0.110762,0
