BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,26,2,2,0,0,2.28351861538462,12.8114919662476,10.311385285485,0,0.00667215324938297,0,3.86435014796235,0.00200745820359316,2.54751813453202,0,7.32080675744506,0,14.5393198922754,0.00200745820359316,0.00200745820359316,0.00200745820359317,63.749719,0
1,2018,8,26,2,3,0,0,4.14244909459459,12.8114929199219,12.5159209126004,0,0.00667215324938297,0,4.69053376354538,0.00200745820359316,3.08577112998413,0,8.20051280920879,0,13.1556567355709,0.00200745820359316,0.00200745820359316,0.00200745820359317,49.404177,0
1,2018,8,26,3,0,0,0,4.14244909459459,12.8115043640137,11.4038968747638,0,0.00667215324938297,0,4.52349827269144,0.00200745820359316,3.38608123115842,0,8.84106863869718,0,11.4126685841739,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.417101,0
1,2018,8,26,3,1,0,0,2.28351861538462,12.811505317688,10.3923529898144,0,0.00667215324938297,0,4.12225674389035,0.00200745820359316,3.29667045705617,0,8.57861462990143,0,11.5401428702849,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.939113,0
1,2018,8,26,3,2,0,0,2.28351861538462,12.8115062713623,10.9656545139822,0,0.00667215324938297,0,4.34966396115864,0.00200745820359316,3.94690481227486,0,9.143608142853,7.54576647779285e-05,11.1503364588091,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.358064,0
1,2018,8,26,3,3,0,0,4.14244909459459,12.8115062713623,12.4539434887809,0,0.00667215324938297,0,4.94001239035794,0.00200745820359316,4.20239681412276,0,10.189616048637,0,13.4763095334617,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.743834,0
1,2018,8,26,4,0,0,0,4.14244909459459,12.8115177154541,11.8081193749119,0,0.00667215324938297,0,4.9388341995493,0.00200745820359316,4.24333179043164,0,10.0330063860207,0,14.6384284200875,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.054434,0
1,2018,8,26,4,1,0,0,2.28351861538462,12.8115186691284,11.2609880785722,0,0.00667215324938297,0,4.70999244480318,0.00200745820359316,3.78122066348235,0,9.24136215768883,0,13.2739981359818,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.515794,0
1,2018,8,26,4,2,0,0,2.28351861538462,12.8115196228027,11.5610060937039,0,0.00667215324938297,0,4.83547722240134,0.00200745820359316,3.8862463007111,0,9.94667563203865,0,13.5995552772038,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.243319,0
1,2018,8,26,4,3,0,0,2.28351861538462,12.8115205764771,12.4610479258523,0,0.00667215324938297,0,5.21192644691408,0.00200745820359316,4.19215852871139,0,10.4035713640499,0,14.2269386296447,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.26028,0
1,2018,8,26,5,0,0,0,2.28351861538462,12.8115320205688,12.2044197146069,0,0.00667215324938297,0,2.38127295341719,0.00200745820359316,1.57368590113725,0,4.65385095008023,0,9.91458374948068,0.00200745820359316,0.00200745820359316,0.00200745820359317,22.009266,0
1,2018,8,26,5,1,0,0,2.28351861538462,12.8115329742432,12.0825071853303,0,0.00667215324938297,0,2.38029646466344,0.00200745820359316,1.56694859772619,0,4.52274536997119,0,8.39427653699447,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.097834,0
1,2018,8,26,5,2,0,0,2.28351861538462,12.8115339279175,12.0936267107184,0,0.00667215324938297,0,2.38038552927028,0.00200745820359316,1.66384476737524,0,4.63371925495114,0,9.35625037463768,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.120143,0
1,2018,8,26,5,3,0,0,2.28351861538462,12.8115339279175,12.5866784558804,0,0.00667215324938297,0,2.38433474996992,0.00200745820359316,1.83308941618323,0,4.96907720105029,0,8.33668939121372,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.077286,0
1,2018,8,26,6,0,0,0,2.28351861538462,12.8115463256836,12.6106474016591,0,0.00667215324938297,0,5.43557045711132,0.00200745820359316,4.99888203857977,0,10.1937506882422,0.0237875139605042,11.6085940756458,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.505952,0
1,2018,8,26,6,1,0,0,2.28351861538462,12.8115472793579,12.8375531421575,0,0.00667215324938297,0,5.53337369435352,0.00200745820359316,4.98994666394755,0,10.705112792404,0.00806065605939372,12.2537622450031,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.566822,0
1,2018,8,26,6,2,0,0,2.28351861538462,12.8115482330322,12.6317776625676,0,0.00667215324938297,0,5.44467823867773,0.00200745820359316,5.3589397954393,0,10.900495437956,0.0377641964918094,12.0803796575592,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.441926,0
1,2018,8,26,6,3,0,0,2.28351861538462,12.8115491867065,12.8819538465936,0,0.00667215324938297,0,5.55251174092801,0.00200745820359316,5.1390721508972,0,11.1149007883079,0.0046370724860236,12.1465164157938,0.00200745820359316,0.00200745820359316,0.00200745820359317,16.549402,0
1,2018,8,26,7,0,0,0,4.69870245360825,12.8115615844727,13.0531764724612,0,0.00667215324938297,0,7.27796217408016,0.00200745820359316,5.4967130278449,0,12.3050849300821,0.00135498582320882,13.1762238557013,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.085932,0
1,2018,8,26,7,1,0,0,2.28351861538462,12.8115615844727,13.5551039993871,0,0.00667215324938297,0,7.30511514274607,0.00200745820359316,5.6345549913287,0,11.5201538739843,0.0687454502076656,12.1222290569548,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.038474,0
1,2018,8,26,7,2,0,0,2.28351861538462,12.811562538147,13.2717948148926,0,0.00667215324938297,0,7.28978934478574,0.00200745820359316,5.85833222251368,0,12.7014955364427,0.0082412156649132,14.0989871795274,0.00200745820359316,0.00200745820359316,0.00200745820359317,11.813354,0
1,2018,8,26,7,3,0,0,2.28351861538462,12.8115634918213,13.3624037545181,0,0.00667215324938297,0,7.29469154103518,0.00200745820359316,5.16141761916724,0,12.3521301504542,0.000272964970137912,12.6822871540852,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.412828,0
1,2018,8,26,8,0,0,0,4.69870245360825,12.8115758895874,13.5711399404951,0,0.00667215324938297,0,7.43549327074019,0.00200745820359316,7.00384487852218,0,15.134175300844,0.0117409728358106,16.318403046433,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.968091,0
1,2018,8,26,8,1,0,0,2.28351861538462,12.811577796936,14.3006867129186,0,0.00667215324938297,0,5.16743170199366,0.00200745820359316,5.63337827991942,0,12.2960575074615,0.00521291130096897,13.4427290259874,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.932618,0
1,2018,8,26,8,2,0,0,2.28351861538462,12.811577796936,14.0759865877775,0,0.00667215324938297,0,5.12211809961456,0.00200745820359316,5.10120841700625,0,12.9446128141896,0,15.0268328019484,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.792499,0
1,2018,8,26,8,3,0,0,2.28351861538462,12.8115787506104,13.9546874089575,0,0.00667215324938297,0,5.09765659673598,0.00200745820359316,5.40012388344095,0,12.5623141006453,0.000417862694825359,13.8711763905052,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.272639,0
1,2018,8,26,9,0,0,0,20.5433328490566,12.8115921020508,14.2134794925274,0,0.00667215324938297,0,19.2697065731201,0.00200745820359316,26.2550968595891,18.5669214422224,33.9432722769558,18.6699347154088,33.8380092373928,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.677224,0
1,2018,8,26,9,1,0,0,20.5433328490566,12.8115930557251,15.1272562126246,0,0.00667215324938297,0,19.6848961273399,0.00200745820359316,24.0381960483295,11.696867727616,36.3795243690431,11.8431788131026,36.2277880879422,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.879757,0
1,2018,8,26,9,2,0,0,20.5433328490566,12.8115940093994,14.984884530292,0,0.00667215324938297,0,19.6202083028424,0.00200745820359316,23.5168095988763,11.6626806607294,35.3709385370232,11.7890590519391,35.2500657541509,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.719548,0
1,2018,8,26,9,3,0,0,20.5433328490566,12.8115949630737,14.5066210806791,0,0.00667215324938297,0,19.4029028533554,0.00200745820359316,23.7131977623037,10.9911570226163,36.4352385019912,11.1681640002528,36.2730802406631,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.326531,0
1,2018,8,26,10,0,0,0,20.5433328490566,12.8116083145142,15.014012863833,0,0.00667215324938297,0,13.6996884067318,0.00200745820359316,11.5092655928682,0,24.193467985656,0.0611413098933594,24.5754377496399,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.587034,0
1,2018,8,26,10,1,0,0,20.5433328490566,12.8116083145142,16.009179609027,0,0.00667215324938297,0,14.2395144782165,0.00200745820359316,12.056949782898,0,24.9377458050396,0.145667596067335,25.2294954389231,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.125386,0
1,2018,8,26,10,2,0,0,20.5433328490566,12.8116102218628,15.8215270819249,0,0.00667215324938297,0,14.137723593491,0.00200745820359316,12.6984382240624,2.31398019110962,23.0828962570152,1.88211845144734,23.4251998648033,0.00200745820359316,0.00200745820359316,0.00200745820359317,36.865201,0
1,2018,8,26,10,3,0,0,20.5433328490566,12.8116102218628,14.9058519862969,0,0.00667215324938297,0,13.6410175972182,0.00200745820359316,10.975463006859,0,22.827601302692,0.103608418357997,23.3219326654597,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.908862,0
1,2018,8,26,11,0,0,0,20.5433328490566,12.8116245269775,15.9382875105321,0,0.00667215324938297,0,22.0169070578881,0.00200745820359316,23.6285706868229,10.9647382572194,36.2924031164264,11.1132547785954,36.1661465327486,0.00200745820359316,0.00200745820359316,0.00200745820359317,38.356928,0
1,2018,8,26,11,1,0,0,20.5433328490566,12.8116254806519,16.8285023673997,0,0.00667215324938297,0,23.2466362714096,0.00200745820359316,25.0224570621404,12.7506744898233,37.2942396344574,12.8543632677543,37.1433582745572,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.089874,0
1,2018,8,26,11,2,0,0,20.5433328490566,12.8116264343262,16.4521447256397,0,0.00667215324938297,0,22.7267415704463,0.00200745820359316,23.9757733918255,12.7134980572129,35.2380487264382,12.8382477950294,35.1099089092401,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.349708,0
1,2018,8,26,11,3,0,0,20.5433328490566,12.8116273880005,15.1511604566252,0,0.00667215324938297,0,20.9295817616689,0.00200745820359316,22.7045488164052,10.6091426563033,34.799954976507,10.7453651102057,34.6708743333402,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.830063,0
1,2018,8,26,12,0,0,0,20.5433328490566,12.8116416931152,16.8558191987582,0,0.00667215324938297,0,26.1468486653874,0.00200745820359316,31.8975711519819,20.9397231663699,42.8554191375939,21.0832264753876,42.7360347985704,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.569087,0
1,2018,8,26,12,1,0,0,20.5433328490566,12.8116416931152,17.4527338412874,0,0.00667215324938297,0,26.5842400760159,0.00200745820359316,30.9418135570502,18.3537742720332,43.5298528420673,18.4735571581112,43.3700000412657,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.43417,0
1,2018,8,26,12,2,0,0,20.5433328490566,12.8116436004639,16.8628383805996,0,0.00667215324938297,0,26.1519919968259,0.00200745820359316,28.8000306712137,14.8078294689314,42.7922318734961,15.0140124072674,42.5600915525912,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.50798,0
1,2018,8,26,12,3,0,0,20.5433328490566,12.8116436004639,15.2979477216642,0,0.00667215324938297,0,25.0053125823437,0.00200745820359316,27.935109874405,14.2519604907057,41.6182592581044,14.4324445600092,41.4456875550482,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.738215,0
1,2018,8,26,13,0,0,0,20.5433328490566,12.8116579055786,17.6132944365142,0,0.00667215324938297,0,30.882283486968,0.00200745820359316,32.9671410558779,17.6873369698106,48.2469451419453,7.67604236906046,16.9075748742767,0.00200745820359316,0.00200745820359316,0.00200745820359317,35.513305,0
1,2018,8,26,13,1,0,0,20.5433328490566,12.8116598129272,17.8233750271678,0,0.00667215324938297,0,31.250628453837,0.00200745820359316,33.6466417114691,21.7111749701204,45.5821084528177,21.8479807127384,45.4373453239747,0.00200745820359316,0.00200745820359316,0.00200745820359317,22.193092,0
1,2018,8,26,13,2,0,0,20.5433328490566,12.8116598129272,17.0980963421794,0,0.00667215324938297,0,29.9789605079228,0.00200745820359316,31.862478874123,20.10476598537,43.6201917628759,20.2225008158057,43.4861130970502,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.821605,0
1,2018,8,26,13,3,0,0,20.5433328490566,12.8116617202759,15.3900042500212,0,0.00667215324938297,0,26.9840759108356,0.00200745820359316,28.4664077626531,15.0200592575981,41.912756267708,15.1589033561528,41.7549478877215,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.1665,0
1,2018,8,26,14,0,0,0,20.5433328490566,12.8116760253906,18.1361145469643,0,0.00667215324938297,0,21.2511418284526,0.00200745820359316,20.4482547340384,6.74905175611126,34.1474577119655,3.06751855917228,12.4367110223594,0.00200745820359316,0.00200745820359316,0.00200745820359317,57.530308,0
1,2018,8,26,14,1,0,0,20.5433328490566,12.8116769790649,17.9682929401369,0,0.00667215324938297,0,21.1274967144044,0.00200745820359316,20.0297365654807,8.35032608741939,31.7091470435419,8.49560767463754,31.570149944263,0.00200745820359316,0.00200745820359316,0.00200745820359317,43.947612,0
1,2018,8,26,14,2,0,0,20.5433328490566,12.8116779327393,17.2033713993619,0,0.00667215324938297,0,20.563927771565,0.00200745820359316,19.0681870424849,7.10085167460297,31.0355224103669,7.26174324053276,30.9053981486901,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.526648,0
1,2018,8,26,14,3,0,0,20.5433328490566,12.8116788864136,15.4420633543433,0,0.00667215324938297,0,19.2662536296096,0.00200745820359316,17.9165282791742,5.28982179982715,30.5432347585212,5.44259264883437,30.3748634212354,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.000986,0
1,2018,8,26,15,0,0,0,20.5433328490566,12.8116941452026,18.4379623550354,0,0.00667215324938297,0,19.1544150815921,0.00200745820359316,16.8880706140277,4.94754515567515,28.8285960723803,5.08792849953934,28.701124239401,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.402249,0
1,2018,8,26,15,1,0,0,20.5433328490566,12.811695098877,17.9573110832883,0,0.00667215324938297,0,18.7553124974598,0.00200745820359316,17.7966923939115,5.73704949874444,29.8563352890785,5.87459667814773,29.7154743710021,0.00200745820359316,0.00200745820359316,0.00200745820359317,49.139426,0
1,2018,8,26,15,2,0,0,20.5433328490566,12.8116960525513,17.2046161742248,0,0.00667215324938297,0,18.1303218386338,0.00200745820359316,16.8995165205802,3.74334393120733,30.0556891099532,3.9033223181282,29.9044301420059,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.129346,0
1,2018,8,26,15,3,0,0,20.5433328490566,12.8116970062256,15.4516009194684,0,0.00667215324938297,0,16.6747275340309,0.00200745820359316,14.7044601340716,2.57004844455695,26.8388718235863,2.70608638535792,26.7157613837629,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.344437,0
1,2018,8,26,16,0,0,0,20.5433328490566,12.811713218689,18.5660286099135,0,0.00667215324938297,0,23.644882770532,0.00200745820359316,21.7830496595494,7.96619680559367,35.5999025135052,8.14983712116006,35.4544308919764,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.201205,0
1,2018,8,26,16,1,0,0,20.5433328490566,12.8117141723633,17.8604560868687,0,0.00667215324938297,0,22.7462964361021,0.00200745820359316,20.6798320174113,7.95262135994888,33.4070426748738,8.11187324196504,33.2462694174424,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.736297,0
1,2018,8,26,16,2,0,0,20.5433328490566,12.8117151260376,17.1130868007078,0,0.00667215324938297,0,21.7944795705322,0.00200745820359316,19.7310349823154,8.13576876036267,31.3263012042682,8.28721775247628,31.1826936300193,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.28021,0
1,2018,8,26,16,3,0,0,20.5433328490566,12.8117160797119,15.4112009300045,0,0.00667215324938297,0,19.6270320917473,0.00200745820359316,18.4063398316494,7.62677970376121,29.1858999595375,7.7545165472305,29.0528791286739,0.00200745820359316,0.00200745820359316,0.00200745820359317,30.97414,0
1,2018,8,26,17,0,0,0,20.5433328490566,12.811731338501,18.5586515152894,0,0.00667215324938297,0,8.15766354701978,0.00200745820359316,7.37673449199554,0,18.415497949909,0,19.3922618557105,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.752025,0
1,2018,8,26,17,1,0,0,20.5433328490566,12.8117332458496,17.7275138047451,0,0.00667215324938297,0,9.28611543160904,0.00200745820359316,9.34561788567376,0,21.6099558733612,0.000430391276923283,22.6261606507588,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.903052,0
1,2018,8,26,17,2,0,0,20.5433328490566,12.8117341995239,16.9383439630014,0,0.00667215324938297,0,10.3575858645967,0.00200745820359316,9.55210936858369,0,20.5284073800814,0.0337829349008395,20.7600107447425,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.245964,0
1,2018,8,26,17,3,0,0,20.5433328490566,12.8117351531982,15.3149919077366,0,0.00667215324938297,0,12.5616398489262,0.00200745820359316,13.151936630072,2.47360524002266,23.8302680201214,1.99914124415203,24.2229722156549,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.099767,0
1,2018,8,26,18,0,0,0,20.5433328490566,12.8117513656616,18.4329622958517,0,0.00667215324938297,0,10.7602212961994,0.00200745820359316,9.65878753559422,0,20.7912533377752,0.0460710776891872,20.8939993004847,0.00200745820359316,0.00200745820359316,0.00200745820359317,11.19572,0
1,2018,8,26,18,1,0,0,20.5433328490566,12.8117523193359,17.5810967880439,0,0.00667215324938297,0,10.7689256149462,0.00200745820359316,10.1224915349805,0,24.2665621820775,0.00103739932983247,24.4886164417995,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.477553,0
1,2018,8,26,18,2,0,0,20.5433328490566,12.8117532730103,16.6978089255144,0,0.00667215324938297,0,10.7779509756651,0.00200745820359316,10.9759273759894,0,22.7648500532469,0.118620332495433,23.4170685884771,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.266668,0
1,2018,8,26,18,3,0,0,20.5433328490566,12.8117551803589,15.1620520154214,0,0.00667215324938297,0,10.7936434229311,0.00200745820359316,10.3489494002086,0,21.5065721126241,0.142940965870376,21.5380825969504,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.325432,0
1,2018,8,26,19,0,0,0,20.5433328490566,12.8117713928223,18.1836544297248,0,0.00667215324938297,0,23.0777110221916,0.00200745820359316,25.9655465319954,13.5676463816133,38.3634466823776,13.6874485566039,38.2128362570926,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.144932,0
1,2018,8,26,19,1,0,0,20.5433328490566,12.8117723464966,17.4200261298954,0,0.00667215324938297,0,22.971279011896,0.00200745820359316,24.8190234399799,13.9085791889082,35.7294676910515,14.0368717468795,35.6120005991316,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.866786,0
1,2018,8,26,19,2,0,0,20.5433328490566,12.8117742538452,16.417338714109,0,0.00667215324938297,0,22.8315277253289,0.00200745820359316,24.8335826002052,12.5235623686979,37.1436028317126,12.6695681181833,36.9846375429681,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.876076,0
1,2018,8,26,19,3,0,0,20.5433328490566,12.8117752075195,14.9588916531522,0,0.00667215324938297,0,22.628254152778,0.00200745820359316,24.7867371586212,14.0031080284578,35.5703662887845,14.1105982771871,35.4510667912942,0.00200745820359316,0.00200745820359316,0.00200745820359317,44.832803,0
1,2018,8,26,20,0,0,0,16.1024730974026,12.8117923736572,17.7820117986916,0,0.00667215324938297,0,18.2875005067632,0.00200745820359316,18.1900586948727,6.56413339043923,29.8159839993061,6.53755961790118,29.7840940610998,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.289834,0
1,2018,8,26,20,1,0,0,20.5433328490566,12.8117933273315,17.2300733931208,0,0.00667215324938297,0,19.911476677791,0.00200745820359316,20.9733884002771,6.99661493850983,34.9501618620443,6.95220142331556,34.9472016452377,0.00200745820359316,0.00200745820359316,0.00200745820359317,37.154498,0
1,2018,8,26,20,2,0,0,20.5433328490566,12.8117942810059,16.1239686908454,0,0.00667215324938297,0,19.2415764370386,0.00200745820359316,19.4302264033542,6.42180738389531,32.4386454228131,6.57689153115991,32.3007197700247,0.00200745820359316,0.00200745820359316,0.00200745820359317,46.9822,0
1,2018,8,26,20,3,0,0,20.5433328490566,12.8117952346802,14.720146882923,0,0.00667215324938297,0,18.3913670722137,0.00200745820359316,17.6707304468863,3.68748443644516,31.6539764573274,3.8613345872931,31.4902428349027,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.846542,0
1,2018,8,26,21,0,0,0,16.1024730974026,12.8118133544922,17.1827064587724,0,0.00667215324938297,0,12.749868553467,0.00200745820359316,8.92290443887195,0,20.8939002776967,0.000468078864966613,22.3217270514618,0.00200745820359316,0.00200745820359316,0.00200745820359317,5.619455,0
1,2018,8,26,21,1,0,0,20.5433328490566,12.8118143081665,16.9935590701131,0,0.00667215324938297,0,12.6095178847046,0.00200745820359316,8.7978761447561,0,20.290201463709,0.00170006844148462,20.6485295054309,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.357123,0
1,2018,8,26,21,2,0,0,19.8897411636364,12.8118152618408,15.8387406937392,0,0.00667215324938297,0,11.752622462716,0.00200745820359316,7.42374227970986,0,18.1629668370858,0,19.9516335319471,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.419579,0
1,2018,8,26,21,3,0,0,20.5433328490566,12.8118162155151,14.465303082139,0,0.00667215324938297,0,10.7335077466317,0.00200745820359316,7.08817546647177,0,18.1375602703004,0,20.1559730156696,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.388725,0
1,2018,8,26,22,0,0,0,18.5804658688525,12.8118352890015,16.3581148294234,0,0.00667215324938297,0,14.4668645973764,0.00200745820359316,13.133390430887,0.167323308859066,26.0994575529149,0.5149578255407,26.4657253671034,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.727103,0
1,2018,8,26,22,1,0,0,19.8897411636364,12.8118362426758,16.6915216909478,0,0.00667215324938297,0,14.7617244862943,0.00200745820359316,12.8107643303495,0,26.4808631627821,0.209123849044682,26.647228861648,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.154247,0
1,2018,8,26,22,2,0,0,19.8897411636364,12.8118371963501,15.5748020619015,0,0.00667215324938297,0,13.774114860423,0.00200745820359316,10.8552869406322,0,22.0901187373711,0.179564873455873,22.7625783239818,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.612984,0
1,2018,8,26,22,3,0,0,20.5433328490566,12.8118381500244,14.2129188494371,0,0.00667215324938297,0,12.5696863405349,0.00200745820359316,10.8525309260523,0,22.3501141977858,0.146214572344775,22.8250601909932,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.067418,0
1,2018,8,26,23,0,0,0,19.8897411636364,12.8118572235107,15.3598564732243,0,0.00667215324938297,0,13.2626936381997,0.00200745820359316,10.9113792146831,0,22.3890315949556,0.184908002855314,22.6934644973521,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.574938,0
1,2018,8,26,23,1,0,0,19.8897411636364,12.8118581771851,16.2998970483256,0,0.00667215324938297,0,13.9048592988562,0.00200745820359316,11.3341211130371,0,23.1172677733658,0.226063563201526,23.5664425672292,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.575131,0
1,2018,8,26,23,2,0,0,19.8897411636364,12.8118600845337,15.3385487938601,0,0.00667215324938297,0,13.2481378196974,0.00200745820359316,12.2180517045619,0.0955779932346896,24.3405254158891,0.371661523896446,24.8877555564555,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.313115,0
1,2018,8,26,23,3,0,0,19.8897411636364,12.811861038208,13.9776841407557,0,0.00667215324938297,0,12.3184965125329,0.00200745820359316,12.4060432513211,1.3422538397576,23.4698326628847,1.08896195006633,23.9001141232001,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.460809,0
1,2018,8,27,0,0,0,0,4.69870245360825,12.8114700317383,9.88113220510817,0,0.00667215324938297,0,7.93452976517116,0.00200745820359316,6.28774005647406,0,14.7270071456211,7.20590090296657e-05,15.8462370569488,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.644018,0
1,2018,8,27,0,1,0,0,2.28351861538462,12.8114709854126,8.24008225217499,0,0.00667215324938297,0,4.98194250524297,0.00200745820359316,4.80006719981207,0,11.7317006953418,0,13.6142611903807,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.644018,0
1,2018,8,27,0,2,0,0,2.28351861538462,12.8114719390869,9.54103794231995,0,0.00667215324938297,0,5.40797343630652,0.00200745820359316,5.06988930985638,0,12.7393815396563,8.96979814848775e-05,13.6609753287234,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.566685,0
1,2018,8,27,0,3,0,0,2.28351861538462,12.8114719390869,12.7459937781151,0,0.00667215324938297,0,6.4575174977105,0.00200745820359316,5.88899908021181,0,14.7296018410402,0,17.5963001685005,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.084018,0
1,2018,8,27,1,0,0,0,4.14244909459459,12.8114833831787,10.3945755370532,0,0.00667215324938297,0,5.78095059693457,0.00200745820359316,4.39182019114763,0,12.2426372825392,0,16.4093951145391,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.737338,0
1,2018,8,27,1,1,0,0,2.28351861538462,12.811484336853,8.88170049240348,0,0.00667215324938297,0,4.93956406207519,0.00200745820359316,3.02887911807671,0,9.60125780342686,0,18.3082187673694,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.62328,0
1,2018,8,27,1,2,0,0,2.28351861538462,12.811484336853,9.90124369002617,0,0.00667215324938297,0,5.50658373843307,0.00200745820359316,3.84481834922896,0,11.4099257391437,0,19.3496151384677,0.00200745820359316,0.00200745820359316,0.00200745820359317,23.954335,0
1,2018,8,27,1,3,0,0,4.14244909459459,12.8114852905273,12.6346629672382,0,0.00667215324938297,0,7.02677681855871,0.00200745820359316,4.8671168109332,0,13.6478977106235,0,19.8647146640244,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.080363,0
1,2018,8,27,2,0,0,0,4.14244909459459,12.8114967346191,10.8612621995914,0,0.00667215324938297,0,4.07042497453096,0.00200745820359316,1.87900511305273,0,6.53138901038234,0,15.3972579514615,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.329445,0
1,2018,8,27,2,1,0,0,2.28351861538462,12.8114967346191,9.71694227105119,0,0.00667215324938297,0,3.64157349020173,0.00200745820359316,2.03691618143099,0,6.64374829159219,0,12.5873445909155,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.104679,0
1,2018,8,27,2,2,0,0,2.28351861538462,12.8114976882935,10.5080309038251,0,0.00667215324938297,0,3.93804611637879,0.00200745820359316,2.59342709846356,0,7.42718480668919,0,14.6582089563026,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.679215,0
1,2018,8,27,2,3,0,0,4.14244909459459,12.8114986419678,12.5372353259985,0,0.00667215324938297,0,4.69852166762309,0.00200745820359316,3.09166384610703,0,8.21154830317916,0,13.1444501256298,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.534543,0
