BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,22,19,0,0,0,33.521001025,18.6903629302979,27.8373704261307,0,-5.24334609508514e-07,0,40.444807287989,-1.57757139853319e-07,50.4816428287213,33.2475493329371,67.7157363245056,33.2761896542992,67.6670433543296,0,0,0,18.874403,0
1,2018,8,22,19,1,0,0,12.8836262598002,18.6903705596924,28.9197886756143,0,-5.24334609508514e-07,0,42.0174485552932,-1.57757139853319e-07,52.1786552611043,35.3150242383638,69.0422862838448,35.3374509829449,69.0098804769097,0,0,0,15.564289,0
1,2018,8,22,19,2,0,0,12.8836262598002,18.6903781890869,27.8986671982659,0,-5.24334609508514e-07,0,40.5338651299631,-1.57757139853319e-07,50.6040708880129,32.2607785830479,68.9473631929779,31.9412875103515,69.2109566367652,0,0,0,34.596333,0
1,2018,8,22,19,3,0,0,12.8836262598002,18.6903858184814,28.0500793675472,0,-5.24334609508514e-07,0,40.7538512821714,-1.57757139853319e-07,50.7710253620968,33.3394608281726,68.202589896021,33.3836780919914,68.1484501312982,0,0,0,31.124707,0
1,2018,8,22,20,0,0,0,12.8836262598002,18.690393447876,26.1211587698018,0,-5.24334609508514e-07,0,32.4665892752538,-1.57757139853319e-07,38.6177346664355,22.0993981837341,55.1360711491369,22.1578964952685,55.095127217636,0,0,0,47.657821,0
1,2018,8,22,20,1,0,0,12.8836262598002,18.6904010772705,26.716369951449,0,-5.24334609508514e-07,0,33.2063909485593,-1.57757139853319e-07,39.6408380873032,22.4845508906819,56.7971252839246,22.5268289980228,56.7595623793177,0,0,0,25.112859,0
1,2018,8,22,20,2,0,0,12.8836262598002,18.690408706665,25.659860858455,0,-5.24334609508514e-07,0,31.8932314869101,-1.57757139853319e-07,37.960039888238,20.80154072249,55.1185390539861,20.8256929980575,55.086866826095,0,0,0,34.025775,0
1,2018,8,22,20,3,0,0,12.8836262598002,18.6904163360596,25.8513998384482,0,-5.24334609508514e-07,0,32.1312996923999,-1.57757139853319e-07,37.3282180848185,19.7495603140418,54.9068758555952,19.8069590857117,54.8542539574247,0,0,0,16.052987,0
1,2018,8,22,21,0,0,0,12.8836262598002,18.6904239654541,24.402394979146,0,-5.24334609508514e-07,0,7.19786881003217,-1.57757139853319e-07,2.41565878605276,0,10.2939576791784,0,15.631089152053,0,0,0,15.27512,0
1,2018,8,22,21,1,0,0,12.8836262598002,18.6904315948486,24.5707557117798,0,-5.24334609508514e-07,0,7.02969656341904,-1.57757139853319e-07,3.01100818013181,0,11.4481347526471,0,16.2294303440153,0,0,0,21.349912,0
1,2018,8,22,21,2,0,0,12.8836262598002,18.6904392242432,23.4304069334589,0,-5.24334609508514e-07,0,8.16882798458622,-1.57757139853319e-07,3.90405520904168,0,13.2599477803147,0,17.812443331626,0,0,0,15.177026,0
1,2018,8,22,21,3,0,0,12.8836262598002,18.6904468536377,23.603131456175,0,-5.24334609508514e-07,0,7.99629663556559,-1.57757139853319e-07,3.79953500341744,0,13.5274226627626,0,18.5621251878838,0,0,0,11.677248,0
1,2018,8,22,22,0,0,0,12.8836262598002,18.6904544830322,22.6596524925137,0,-5.24334609508514e-07,0,17.5051855435727,-1.57757139853319e-07,15.3295188170628,0,30.9221647780892,0.0131942197381966,31.9772047148478,0,0,0,18.532324,0
1,2018,8,22,22,1,0,0,12.8836262598002,18.6904640197754,22.5487312540216,0,-5.24334609508514e-07,0,17.5740637127997,-1.57757139853319e-07,17.9858903762452,2.43402897247277,33.5377517800177,1.18475722827251,34.487385135147,0,0,0,13.208067,0
1,2018,8,22,22,2,0,0,12.8836262598002,18.6904716491699,21.4514789789309,0,-5.24334609508514e-07,0,18.2553318897909,-1.57757139853319e-07,18.9202919167418,3.46576909606213,34.3748147374215,2.64416668877526,34.9713832675067,0,0,0,7.417975,0
1,2018,8,22,22,3,0,0,12.8836262598002,18.6904792785645,21.5333572852861,0,-5.24334609508514e-07,0,18.2045030241604,-1.57757139853319e-07,17.8759283821272,1.73420243606378,34.0176543281906,0.769479341497843,34.7882672606103,0,0,0,4.233823,0
1,2018,8,22,23,0,0,0,12.8836262598002,18.690486907959,20.9145602737883,0,-5.24334609508514e-07,0,17.1340364299079,-1.57757139853319e-07,13.2828943856637,0,27.4853503425576,1.00264379044415e-05,29.3373546955514,0,0,0,11.144433,0
1,2018,8,22,23,1,0,0,12.8836262598002,18.6904945373535,20.7078761786502,0,-5.24334609508514e-07,0,17.2767453236473,-1.57757139853319e-07,14.7728531912784,0,30.3464703947053,0.000121970966763433,32.1520356596579,0,0,0,33.895156,0
1,2018,8,22,23,2,0,0,12.8836262598002,18.6905040740967,19.859595801342,0,-5.24334609508514e-07,0,17.8624345774484,-1.57757139853319e-07,14.8137790936136,0,30.8005451888477,0,32.4597436984412,0,0,0,31.967204,0
1,2018,8,22,23,3,0,0,12.8836262598002,18.6905117034912,19.8324569859434,0,-5.24334609508514e-07,0,17.8811797070246,-1.57757139853319e-07,14.994198927716,0,31.0804784184267,0.00158417632827627,31.706817477605,0,0,0,18.748954,0
1,2018,8,23,0,0,0,0,2.38937446179402,18.6899280548096,14.7077150688565,0,-5.24334609508514e-07,0,5.99434983843827,-1.57757139853319e-07,4.72374928977987,0,13.5192699443735,0,17.5184689510431,0,0,0,18.547818,0
1,2018,8,23,0,1,0,0,2.38937446179402,18.6899299621582,14.1872596290504,0,-5.24334609508514e-07,0,5.86678216144986,-1.57757139853319e-07,4.50629515874075,0,12.7087877870779,0,16.6839146654122,0,0,0,10.576631,0
1,2018,8,23,0,2,0,0,2.38937446179402,18.6899318695068,15.6108152465555,0,-5.24334609508514e-07,0,6.21570671732845,-1.57757139853319e-07,5.09672065254328,0,13.4802938473129,0,17.5431157492723,0,0,0,6.557564,0
1,2018,8,23,0,3,0,0,2.38937446179402,18.6899337768555,15.6890769184992,0,-5.24334609508514e-07,0,6.23488926192978,-1.57757139853319e-07,5.10870289490708,0,13.9150560025677,0,18.0086334539019,0,0,0,4.233823,0
1,2018,8,23,1,0,0,0,2.38937446179402,18.6899375915527,14.0913850481637,0,-5.24334609508514e-07,0,16.3975448168079,-1.57757139853319e-07,16.9469349669427,2.61501388806862,31.2788560458168,0.566065413627309,33.3243693549761,0,0,0,4.233823,0
1,2018,8,23,1,1,0,0,2.38937446179402,18.68994140625,13.4474798699434,0,-5.24334609508514e-07,0,16.2736857354476,-1.57757139853319e-07,16.0980730444412,0.676935903783503,31.5192101850989,0.0221432258752953,33.7826845974501,0,0,0,4.233823,0
1,2018,8,23,1,2,0,0,3.273299775,18.6899452209473,15.0037597717453,0,-5.24334609508514e-07,0,16.7420733415807,-1.57757139853319e-07,15.9367536672197,0,32.0380220937436,0.00121898454584975,34.4219752740005,0,0,0,4.233823,0
1,2018,8,23,1,3,0,0,3.273299775,18.6899490356445,14.9718737007246,0,-5.24334609508514e-07,0,16.7359424282758,-1.57757139853319e-07,15.7484647348185,0,32.2822963427697,0.000356427987304416,34.7925849087171,0,0,0,8.411176,0
1,2018,8,23,2,0,0,0,3.273299775,18.6899528503418,13.4529686342216,0,-5.24334609508514e-07,0,2.73702699995348,-1.57757139853319e-07,0.69474092898108,0,3.19576540858249,0,16.2361370176148,0,0,0,13.185293,0
1,2018,8,23,2,1,0,0,3.273299775,18.6899585723877,12.6493231261893,0,-5.24334609508514e-07,0,2.59066719425799,-1.57757139853319e-07,0.803613179259325,0,3.40864716432134,0,15.6802577509979,0,0,0,11.394999,0
1,2018,8,23,2,2,0,0,3.273299775,18.6899642944336,14.2945440322085,0,-5.24334609508514e-07,0,2.89029459181628,-1.57757139853319e-07,1.15401037974881,0,4.2789011494589,0,15.4188199290164,0,0,0,4.233823,0
1,2018,8,23,2,3,0,0,3.273299775,18.6899700164795,14.1434068445051,0,-5.24334609508514e-07,0,2.86276950867383,-1.57757139853319e-07,1.20988509075341,0,4.24671894642783,0,13.1038047578612,0,0,0,4.539904,0
1,2018,8,23,3,0,0,0,2.38937446179402,18.6899738311768,12.9158096054963,0,-5.24334609508514e-07,0,4.26456396603937,-1.57757139853319e-07,3.85745264585535,0,10.0004952616431,0,15.6997682858965,0,0,0,4.616425,0
1,2018,8,23,3,1,0,0,2.38937446179402,18.6899795532227,11.8765050109464,0,-5.24334609508514e-07,0,3.95490154940791,-1.57757139853319e-07,3.71887089257107,0,9.57201422877239,0,14.1801926914446,0,0,0,4.616425,0
1,2018,8,23,3,2,0,0,3.273299775,18.6899871826172,13.5217551095113,0,-5.24334609508514e-07,0,4.59910444172754,-1.57757139853319e-07,4.29521796996874,0,10.7446611383409,0,14.408079480303,0,0,0,4.616425,0
1,2018,8,23,3,3,0,0,4.10881572489452,18.6899929046631,13.2796049008839,0,-5.24334609508514e-07,0,4.67251957146675,-1.57757139853319e-07,4.02895402075574,0,10.607443249312,0,14.9811857266387,0,0,0,6.663002,0
1,2018,8,23,4,0,0,0,4.10881572489452,18.689998626709,12.6284847271911,0,-5.24334609508514e-07,0,17.664131616191,-1.57757139853319e-07,14.7706029426581,2.70525601916676,26.8359498661495,1.1807718041257,28.0771926732511,0,0,0,14.849309,0
1,2018,8,23,4,1,0,0,2.38937446179402,18.6900062561035,11.2885648225518,0,-5.24334609508514e-07,0,16.4895031392251,-1.57757139853319e-07,13.595336667713,2.33306563977655,24.8576076956494,0.60681170805893,26.3174683817107,0,0,0,10.073963,0
1,2018,8,23,4,2,0,0,4.10881572489452,18.6900119781494,12.7894596825916,0,-5.24334609508514e-07,0,17.5986933048085,-1.57757139853319e-07,14.3329346049856,3.19093218700474,25.4749370229666,1.79485599962737,26.5077482812921,0,0,0,13.507334,0
1,2018,8,23,4,3,0,0,4.10881572489452,18.6900177001953,12.5980903457824,0,-5.24334609508514e-07,0,17.676508902784,-1.57757139853319e-07,14.2629180195525,3.03533521005868,25.4905008290464,1.66085947915483,26.4662311526939,0,0,0,11.16071,0
1,2018,8,23,5,0,0,0,2.38937446179402,18.6900253295898,12.7826931935818,0,-5.24334609508514e-07,0,6.65236195687222,-1.57757139853319e-07,8.50291958288058,0,17.7964769206429,0,20.3645712994739,0,0,0,12.796782,0
1,2018,8,23,5,1,0,0,2.38937446179402,18.6900329589844,11.1458032717169,0,-5.24334609508514e-07,0,5.83008472370245,-1.57757139853319e-07,8.0751687443505,0,16.4666138221437,0,18.9751083239269,0,0,0,9.677487,0
1,2018,8,23,5,2,0,0,4.91622510504886,18.6900386810303,12.3411260740987,0,-5.24334609508514e-07,0,6.67492926071953,-1.57757139853319e-07,9.06527246551993,0.538816699540527,17.5917282314993,0.00201597131561138,19.7928793722823,0,0,0,10.396719,0
1,2018,8,23,5,3,0,0,4.10881572489452,18.6900463104248,12.4699997874154,0,-5.24334609508514e-07,0,6.66157914238111,-1.57757139853319e-07,9.5811030202383,1.82668436890143,17.3355216715752,0.302798709215647,18.8664702419581,0,0,0,4.616425,0
1,2018,8,23,6,0,0,0,2.38937446179402,18.6900539398193,13.6511072724257,0,-5.24334609508514e-07,0,4.41016949875302,-1.57757139853319e-07,4.45602758069858,0,10.5935155501913,0,14.2603993935372,0,0,0,4.616425,0
1,2018,8,23,6,1,0,0,2.38937446179402,18.6900615692139,11.8032248138361,0,-5.24334609508514e-07,0,4.13662453076773,-1.57757139853319e-07,3.87573505790277,0,10.1760431542947,0,13.4025911728314,0,0,0,4.616425,0
1,2018,8,23,6,2,0,0,4.91622510504886,18.6900691986084,12.6682352000297,0,-5.24334609508514e-07,0,6.79152403160337,-1.57757139853319e-07,6.01082089810487,0,13.846898169799,0,16.8408290389331,0,0,0,4.616425,0
1,2018,8,23,6,3,0,0,4.10881572489452,18.6900768280029,13.262593295542,0,-5.24334609508514e-07,0,6.07209842209146,-1.57757139853319e-07,5.31597605049872,0,12.9322161307484,0,15.7900648305473,0,0,0,4.444164,0
1,2018,8,23,7,0,0,0,2.38937446179402,18.6900825500488,15.5314698069884,0,-5.24334609508514e-07,0,16.5702962609223,-1.57757139853319e-07,17.3470893541631,6.30847371067706,28.3857049976491,5.94589245596066,28.6627575901709,0,0,0,5.795417,0
1,2018,8,23,7,1,0,0,2.38937446179402,18.6900901794434,13.6082107038983,0,-5.24334609508514e-07,0,17.128672452293,-1.57757139853319e-07,16.864510469855,6.23898051201848,27.4900404276916,6.18473176252338,27.5177594418323,0,0,0,14.726575,0
1,2018,8,23,7,2,0,0,4.91622510504886,18.6900978088379,14.3650912456863,0,-5.24334609508514e-07,0,19.4357900259243,-1.57757139853319e-07,19.5711738861724,8.115121779871,31.0272259924737,7.80231880130416,31.261495179265,0,0,0,10.450977,0
1,2018,8,23,7,3,0,0,4.91622510504886,18.6901054382324,15.1188500361854,0,-5.24334609508514e-07,0,19.2169632760864,-1.57757139853319e-07,19.1269190939944,7.32044012545916,30.9333980625296,7.21954546805274,30.9945375993086,0,0,0,19.970902,0
1,2018,8,23,8,0,0,0,8.45754676742424,18.6901149749756,18.5191769055718,0,-5.24334609508514e-07,0,18.9040971653394,-1.57757139853319e-07,26.8732782069125,14.9908406647838,38.7557157490412,15.0030174647736,38.7284119271606,0,0,0,35.934193,0
1,2018,8,23,8,1,0,0,7.5417603982684,18.6901206970215,16.6677888776361,0,-5.24334609508514e-07,0,17.0142281204407,-1.57757139853319e-07,24.9750393384714,13.1338586614797,36.8162200154631,13.162079403451,36.7890209368577,0,0,0,28.272562,0
1,2018,8,23,8,2,0,0,4.91622510504886,18.690128326416,17.5585633840623,0,-5.24334609508514e-07,0,17.9235173349534,-1.57757139853319e-07,25.7375727069822,13.4771210886941,37.9980243252703,13.5090028153852,37.9676389545175,0,0,0,21.463324,0
1,2018,8,23,8,3,0,0,7.5417603982684,18.6901359558105,17.9318693221498,0,-5.24334609508514e-07,0,18.3045824201884,-1.57757139853319e-07,26.0207585279126,13.2354786775585,38.8060383782666,13.2730994261684,38.7785467514248,0,0,0,19.255798,0
1,2018,8,23,9,0,0,0,10.2664777390972,18.6901454925537,22.2939522478191,0,-5.24334609508514e-07,0,27.2896017806976,-1.57757139853319e-07,35.6972978719019,22.3598335883185,49.0347621554853,22.406105193607,49.0007430655717,0,0,0,12.421001,0
1,2018,8,23,9,1,0,0,10.2664777390972,18.6901531219482,20.6682723950561,0,-5.24334609508514e-07,0,26.7300653241849,-1.57757139853319e-07,32.6930742531634,16.5552913135485,48.8308571927784,16.5945972103806,48.7910516075383,0,0,0,24.913859,0
1,2018,8,23,9,2,0,0,9.37259877812746,18.6901607513428,21.7178339478344,0,-5.24334609508514e-07,0,27.0106905003114,-1.57757139853319e-07,32.7381215025928,16.222354864038,49.2538881411476,16.2688933715508,49.228138774249,0,0,0,34.555762,0
1,2018,8,23,9,3,0,0,9.37259877812746,18.6901683807373,21.4623012056298,0,-5.24334609508514e-07,0,26.9227461049496,-1.57757139853319e-07,32.9805430047531,16.40586775952,49.5552182499863,16.4209572122615,49.5321017747113,0,0,0,25.628401,0
1,2018,8,23,10,0,0,0,33.521001025,18.6901779174805,26.2068702926036,0,-5.24334609508514e-07,0,28.2156348283717,-1.57757139853319e-07,33.4208156744358,16.3836565059731,50.4579748428984,6.15209957373875,18.3968082826375,0,0,0,21.790353,0
1,2018,8,23,10,1,0,0,32.051930356701,18.690185546875,24.9725749163957,0,-5.24334609508514e-07,0,27.7670109618986,-1.57757139853319e-07,32.8618131432103,15.7859877142603,49.9376385721602,15.8184867819108,49.9092830397659,0,0,0,26.794907,0
1,2018,8,23,10,2,0,0,32.051930356701,18.6901931762695,26.0878317902086,0,-5.24334609508514e-07,0,28.1723829548157,-1.57757139853319e-07,34.4125851955986,17.3813980092828,51.4437723819144,17.4173280197231,51.4059609820207,0,0,0,44.429129,0
1,2018,8,23,10,3,0,0,33.521001025,18.6902008056641,25.2831541430131,0,-5.24334609508514e-07,0,27.8799129945577,-1.57757139853319e-07,34.5481004593444,18.0016546332543,51.0945462854346,18.038449890951,51.0637195094058,0,0,0,60.901913,0
1,2018,8,23,11,0,0,0,33.521001025,18.6902103424072,29.625311254941,0,-5.24334609508514e-07,0,18.7700320997453,-1.57757139853319e-07,18.4480065900461,2.5431628881632,34.352850291929,2.11755770216071,34.628873868516,0,0,0,53.613311,0
1,2018,8,23,11,1,0,0,33.521001025,18.6902179718018,28.8903402358738,0,-5.24334609508514e-07,0,18.7680594401285,-1.57757139853319e-07,17.6160630971351,1.25278530990061,33.9793408843695,0.408841521290493,34.8052650229572,0,0,0,32.17225,0
1,2018,8,23,11,2,0,0,33.521001025,18.6902256011963,29.8544981317581,0,-5.24334609508514e-07,0,18.7706648743846,-1.57757139853319e-07,18.1662069042768,1.25543022787326,35.0769835806803,0.749873054392655,35.4764062937633,0,0,0,25.917219,0
1,2018,8,23,11,3,0,0,33.521001025,18.6902351379395,28.6565441800982,0,-5.24334609508514e-07,0,18.7674466715503,-1.57757139853319e-07,18.8289548650035,1.94710746136454,35.7108022686424,1.60469808950451,35.9206735837836,0,0,0,37.290388,0
1,2018,8,23,12,0,0,0,33.521001025,18.690242767334,32.1693014564472,0,-5.24334609508514e-07,0,67.2856281912775,-1.57757139853319e-07,89.156998582777,67.4940281064365,110.819969059117,25.6187693229702,39.92896312013,0,0,0,37.827877,0
1,2018,8,23,12,1,0,0,33.521001025,18.6902503967285,31.9217907305323,0,-5.24334609508514e-07,0,67.0258430233748,-1.57757139853319e-07,87.9698996989807,68.234006447656,107.705792950305,68.2702540840845,107.652262877133,0,0,0,17.644816,0
1,2018,8,23,12,2,0,0,33.521001025,18.6902599334717,32.3608368426335,0,-5.24334609508514e-07,0,67.486662115265,-1.57757139853319e-07,87.0464956564133,66.2274966575181,107.865494655309,66.2917547208829,107.82476578445,0,0,0,23.874724,0
1,2018,8,23,12,3,0,0,33.521001025,18.6902675628662,31.0017743479991,0,-5.24334609508514e-07,0,66.0602015970245,-1.57757139853319e-07,83.6730971161453,63.6895356591169,103.656658573174,63.7376045890227,103.594732323687,0,0,0,26.897478,0
1,2018,8,23,13,0,0,0,33.521001025,18.6902770996094,33.6880067744833,0,-5.24334609508514e-07,0,40.2679725355607,-1.57757139853319e-07,44.9936774517666,25.2991409709597,64.6882139325735,9.30032683792583,22.9490631461572,0,0,0,27.77023,0
1,2018,8,23,13,1,0,0,33.521001025,18.6902866363525,33.8697248739583,0,-5.24334609508514e-07,0,40.2884796947637,-1.57757139853319e-07,45.1329814134325,25.7214533392819,64.5445094875831,25.7338222536443,64.5153215522929,0,0,0,27.405001,0
1,2018,8,23,13,2,0,0,33.521001025,18.6902942657471,33.5255321313487,0,-5.24334609508514e-07,0,40.2496410782777,-1.57757139853319e-07,44.1739211411376,23.4037915728037,64.9440507094716,23.4734896631174,64.8815632563626,0,0,0,36.470693,0
1,2018,8,23,13,3,0,0,33.521001025,18.6903038024902,32.3202514472871,0,-5.24334609508514e-07,0,40.1136348226892,-1.57757139853319e-07,43.3384197267136,23.7860258935553,62.8908135598719,23.8392737269645,62.8498994925108,0,0,0,43.655347,0
1,2018,8,23,14,0,0,0,33.521001025,18.6903114318848,34.1656845579586,0,-5.24334609508514e-07,0,6.23840645571933,-1.57757139853319e-07,2.18416959923797,0,10.4118874634363,0,1.97348467878983,0,0,0,32.069745,0
1,2018,8,23,14,1,0,0,33.521001025,18.6903209686279,34.7785942253906,0,-5.24334609508514e-07,0,5.9865396043356,-1.57757139853319e-07,2.44819595160383,0,10.8440659048609,0,16.280598329728,0,0,0,29.301198,0
1,2018,8,23,14,2,0,0,33.521001025,18.6903305053711,33.7005486876011,0,-5.24334609508514e-07,0,6.42957399567511,-1.57757139853319e-07,2.36632905640176,0,10.9453190245554,0,14.3880865528789,0,0,0,25.330425,0
1,2018,8,23,14,3,0,0,33.521001025,18.6903381347656,32.8600498321115,0,-5.24334609508514e-07,0,6.77498622087658,-1.57757139853319e-07,2.52136420530416,0,10.8943833406339,0,14.8241696591085,0,0,0,31.207779,0
1,2018,8,23,15,0,0,0,33.521001025,18.6903476715088,33.7069690359507,0,-5.24334609508514e-07,0,19.5285523617821,-1.57757139853319e-07,19.2061778837173,3.21296461055374,35.1993911568809,0.993706593340412,13.0124811668146,0,0,0,30.968216,0
1,2018,8,23,15,1,0,0,33.521001025,18.6903553009033,34.7986110756843,0,-5.24334609508514e-07,0,19.5557062907097,-1.57757139853319e-07,20.2518622101701,4.46061134471937,36.0431130756209,4.05253567887631,36.3534486759892,0,0,0,38.107441,0
1,2018,8,23,15,2,0,0,33.521001025,18.6903648376465,33.2454004089578,0,-5.24334609508514e-07,0,19.5170915161289,-1.57757139853319e-07,19.6299620972581,4.05766746648379,35.2022567280324,3.49992987974089,35.5862053322143,0,0,0,40.713571,0
1,2018,8,23,15,3,0,0,33.521001025,18.6903743743896,32.807073730524,0,-5.24334609508514e-07,0,19.5062010079187,-1.57757139853319e-07,19.1762594351111,2.09856238922766,36.2539564809946,0.688427658114229,37.5507767068718,0,0,0,30.421194,0
1,2018,8,23,16,0,0,0,33.521001025,18.6903839111328,32.55368136592,0,-5.24334609508514e-07,0,55.9417275025883,-1.57757139853319e-07,65.8079820190052,44.0582381124583,87.5577259255521,44.1263436126187,87.4973866339401,0,0,0,42.232488,0
1,2018,8,23,16,1,0,0,33.521001025,18.690393447876,34.0843859317105,0,-5.24334609508514e-07,0,58.5721598872976,-1.57757139853319e-07,68.736921455443,48.7006764132995,88.7731664975865,48.7412893926675,88.7216992821975,0,0,0,50.62337,0
1,2018,8,23,16,2,0,0,33.521001025,18.6904010772705,32.3689301666703,0,-5.24334609508514e-07,0,55.6242426341942,-1.57757139853319e-07,65.9312947612956,47.1035965174791,84.7589930051121,47.1608091063991,84.7091792459925,0,0,0,40.283804,0
1,2018,8,23,16,3,0,0,33.521001025,18.6904106140137,32.2427734729987,0,-5.24334609508514e-07,0,55.407449230687,-1.57757139853319e-07,65.9443348297085,47.4104183523275,84.4782513070895,47.4327106096877,84.4444228681362,0,0,0,34.168062,0
1,2018,8,23,17,0,0,0,33.521001025,18.6904201507568,31.0217335548767,0,-5.24334609508514e-07,0,59.8727155753784,-1.57757139853319e-07,76.0043232298438,58.8938717324702,93.1147747272174,58.9220301045995,93.0868438266824,0,0,0,26.953795,0
1,2018,8,23,17,1,0,0,33.521001025,18.6904296875,32.7714581559215,0,-5.24334609508514e-07,0,63.1223875823203,-1.57757139853319e-07,79.0292125918745,59.4269877579275,98.6314374258214,59.4767454620716,98.5790708539022,0,0,0,25.098225,0
1,2018,8,23,17,2,0,0,33.521001025,18.6904392242432,31.1612083107523,0,-5.24334609508514e-07,0,60.1317569583505,-1.57757139853319e-07,77.8013029644625,58.8686577695525,96.7339481593725,58.9327939749423,96.6769675626218,0,0,0,33.715013,0
1,2018,8,23,17,3,0,0,33.521001025,18.6904487609863,31.1973133479128,0,-5.24334609508514e-07,0,60.1988140841174,-1.57757139853319e-07,78.775576115907,61.1160088680701,96.435143363744,61.1836814325346,96.3873684586658,0,0,0,30.592612,0
1,2018,8,23,18,0,0,0,33.521001025,18.6904582977295,29.3706037110713,0,-5.24334609508514e-07,0,27.4895422597048,-1.57757139853319e-07,35.0544804048292,20.250676955988,49.8582838536704,20.2957954536139,49.8260355919687,0,0,0,27.934644,0
1,2018,8,23,18,1,0,0,33.521001025,18.6904678344727,31.0177964337245,0,-5.24334609508514e-07,0,27.9830311682293,-1.57757139853319e-07,35.447872259946,19.6046028248088,51.2911416950832,19.6440713890077,51.2467502989699,0,0,0,54.871769,0
1,2018,8,23,18,2,0,0,33.521001025,18.6904773712158,29.6428569872717,0,-5.24334609508514e-07,0,27.5711251804915,-1.57757139853319e-07,35.0570176956582,18.1403565748869,51.9736788164295,18.119190680754,51.9703979083295,0,0,0,23.907126,0
1,2018,8,23,18,3,0,0,33.521001025,18.690486907959,29.7042992952644,0,-5.24334609508514e-07,0,27.5895421028017,-1.57757139853319e-07,34.933236490888,19.1420699919767,50.7244029897993,19.1693002701516,50.681084455191,0,0,0,11.471891,0
1,2018,8,23,19,0,0,0,33.521001025,18.6904964447021,27.7272388575208,0,-5.24334609508514e-07,0,40.2847975600383,-1.57757139853319e-07,50.3216331007706,33.0875396049864,67.5557265965548,33.1229169994946,67.5246394579327,0,0,0,6.761704,0
1,2018,8,23,19,1,0,0,12.8836262598002,18.6905059814453,29.0239062146877,0,-5.24334609508514e-07,0,42.1687205231071,-1.57757139853319e-07,52.3299272289181,35.4662962061776,69.1935582516586,35.5059485058468,69.1549263808361,0,0,0,19.425196,0
1,2018,8,23,19,2,0,0,12.8836262598002,18.6905155181885,27.821357951279,0,-5.24334609508514e-07,0,40.4215428255177,-1.57757139853319e-07,50.4920529800565,32.1521253664506,68.8319805936625,31.8319518369228,69.1015843271596,0,0,0,22.725675,0
1,2018,8,23,19,3,0,0,12.8836262598002,18.6905250549316,27.8382904775442,0,-5.24334609508514e-07,0,40.4461440271115,-1.57757139853319e-07,50.4633181070369,33.0317535731127,67.8948826409612,33.0944636767242,67.8455218402869,0,0,0,30.128652,0
1,2018,8,23,20,0,0,0,12.8836262598002,18.6905364990234,26.1064883207997,0,-5.24334609508514e-07,0,32.4483550366263,-1.57757139853319e-07,38.5995004278081,22.0811639451067,55.1178369105095,22.1079916407323,55.0855061780904,0,0,0,28.835397,0
1,2018,8,23,20,1,0,0,12.8836262598002,18.6905460357666,26.9675455340426,0,-5.24334609508514e-07,0,33.518582859642,-1.57757139853319e-07,39.9530299983859,22.7967428017646,57.1093171950073,22.8521940903314,57.0704144357197,0,0,0,13.19885,0
1,2018,8,23,20,2,0,0,12.8836262598002,18.6905555725098,25.7674447307602,0,-5.24334609508514e-07,0,32.0269499572718,-1.57757139853319e-07,38.0937583585998,20.9352591928517,55.2522575243478,20.9713477149305,55.2117337274631,0,0,0,27.532037,0
1,2018,8,23,20,3,0,0,12.8836262598002,18.6905670166016,25.7331658326133,0,-5.24334609508514e-07,0,31.9843439260176,-1.57757139853319e-07,37.1812623184362,19.6026045476595,54.7599200892129,19.6349823680687,54.7234822295522,0,0,0,19.115235,0
1,2018,8,23,21,0,0,0,12.8836262598002,18.6905765533447,24.4733912565586,0,-5.24334609508514e-07,0,7.12710138619873,-1.57757139853319e-07,2.38541738631977,0,10.2140326005332,0,15.5545883318625,0,0,0,27.486908,0
1,2018,8,23,21,1,0,0,12.8836262598002,18.6905860900879,24.9493268194992,0,-5.24334609508514e-07,0,6.65168661995397,-1.57757139853319e-07,2.82196878385189,0,10.9930198666277,0,15.8394169671182,0,0,0,19.676774,0
1,2018,8,23,21,2,0,0,12.8836262598002,18.6905956268311,23.6606315511726,0,-5.24334609508514e-07,0,7.93900708156806,-1.57757139853319e-07,3.77364623273949,0,12.9644887720506,0,17.5952397002452,0,0,0,12.781425,0
1,2018,8,23,21,3,0,0,12.8836262598002,18.6906070709229,23.5741479891542,0,-5.24334609508514e-07,0,8.02540918522401,-1.57757139853319e-07,3.81531416312391,0,13.5641104443222,0,18.5994877901487,0,0,0,10.605631,0
1,2018,8,23,22,0,0,0,12.8836262598002,18.690616607666,22.8014036241898,0,-5.24334609508514e-07,0,17.4173374122422,-1.57757139853319e-07,15.246194031248,0,30.8210419181964,0.00823597084463277,31.8781893844161,0,0,0,15.038884,0
1,2018,8,23,22,1,0,0,12.8836262598002,18.6906280517578,23.0235740903681,0,-5.24334609508514e-07,0,17.2794079498676,-1.57757139853319e-07,17.7008169145467,2.19311453669658,33.2085192923968,0.946378686141166,34.1946388569647,0,0,0,17.139917,0
