BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,15,0,1,0,0,0.403035,0
1,2017,11,15,0,2,0,0,0.403035,0
1,2017,11,15,0,3,0,0,0.403035,0
1,2017,11,15,1,0,0,0,0.403035,0
1,2017,11,15,1,1,0,0,0.403035,0
1,2017,11,15,1,2,0,0,0.403035,0
1,2017,11,15,1,3,0,0,0.403035,0
1,2017,11,15,2,0,0,0,0.403035,0
1,2017,11,15,2,1,0,0,0.403035,0
1,2017,11,15,2,2,0,0,0.403035,0
1,2017,11,15,2,3,0,0,0.403035,0
1,2017,11,15,3,0,0,0,0.403035,0
1,2017,11,15,3,1,0,0,0.403035,0
1,2017,11,15,3,2,0,0,0.403035,0
1,2017,11,15,3,3,0,0,0.403035,0
1,2017,11,15,4,0,0,0,0.403035,0
1,2017,11,15,4,1,0,0,0.403035,0
1,2017,11,15,4,2,0,0,0.403035,0
1,2017,11,15,4,3,0,0,0.403035,0
1,2017,11,15,5,0,0,0,0.403035,0
1,2017,11,15,5,1,0,0,0.403035,0
1,2017,11,15,5,2,0,0,0.403035,0
1,2017,11,15,5,3,0,0,0.403035,0
1,2017,11,15,6,0,0,0,0.403035,0
1,2017,11,15,6,1,0,0,0.403035,0
1,2017,11,15,6,2,0,0,0.403035,0
1,2017,11,15,6,3,0,0,0.403035,0
1,2017,11,15,7,0,0,0,0.403035,0
1,2017,11,15,7,1,0,0,0.403035,0
1,2017,11,15,7,2,0,0,0.363189,0
1,2017,11,15,7,3,0,0,0.10419,0
1,2017,11,15,8,0,0,0,0.10419,0
1,2017,11,15,8,1,0,0,0.10419,0
1,2017,11,15,8,2,0,0,0.10419,0
1,2017,11,15,8,3,0,0,0.10419,0
1,2017,11,15,9,0,0,0,0.10419,0
1,2017,11,15,9,1,0,0,0.10419,0
1,2017,11,15,11,2,0,0,0.520406,0
1,2017,11,15,11,3,0,0,0.666,0
1,2017,11,15,12,0,0,0,0.666,0
1,2017,11,15,12,1,0,0,0.666,0
1,2017,11,15,12,2,0,0,0.666,0
1,2017,11,15,12,3,0,0,0.222,0
1,2017,11,15,15,1,0,0,0.142982,0
1,2017,11,15,15,2,0,0,0.268092,0
1,2017,11,15,15,3,0,0,0.268092,0
1,2017,11,15,16,0,0,0,0.353536,0
1,2017,11,15,16,1,0,0,0.374897,0
1,2017,11,15,16,2,0,0,0.374897,0
1,2017,11,15,16,3,0,0,0.374897,0
1,2017,11,15,17,0,0,0,0.374897,0
1,2017,11,15,17,1,0,0,0.374897,0
1,2017,11,15,17,2,0,0,0.374897,0
1,2017,11,15,17,3,0,0,0.374897,0
1,2017,11,15,18,0,0,0,0.374897,0
1,2017,11,15,18,1,0,0,0.374897,0
1,2017,11,15,18,2,0,0,0.374897,0
1,2017,11,15,18,3,0,0,0.374897,0
1,2017,11,15,19,0,0,0,0.374897,0
1,2017,11,15,19,1,0,0,0.374897,0
1,2017,11,15,19,2,0,0,0.374897,0
1,2017,11,15,19,3,0,0,0.374897,0
1,2017,11,15,20,0,0,0,0.374897,0
1,2017,11,15,20,1,0,0,0.374897,0
1,2017,11,15,20,2,0,0,0.374897,0
1,2017,11,15,20,3,0,0,0.374897,0
1,2017,11,15,21,0,0,0,0.374897,0
1,2017,11,15,21,1,0,0,0.374897,0
1,2017,11,15,21,2,0,0,0.374897,0
1,2017,11,15,21,3,0,0,0.374897,0
1,2017,11,15,22,0,0,0,0.374897,0
1,2017,11,15,22,1,0,0,0.374897,0
1,2017,11,15,22,2,0,0,0.374897,0
1,2017,11,15,22,3,0,0,0.374897,0
1,2017,11,15,23,0,0,0,0.374897,0
1,2017,11,15,23,1,0,0,0.374897,0
1,2017,11,15,23,2,0,0,0.374897,0
1,2017,11,15,23,3,0,0,0.374897,0
1,2017,11,16,0,0,0,0,0.374897,0
1,2017,11,16,0,1,0,0,0.374897,0
1,2017,11,16,0,2,0,0,0.374897,0
1,2017,11,16,0,3,0,0,0.374897,0
1,2017,11,16,1,0,0,0,0.374897,0
1,2017,11,16,1,1,0,0,0.374897,0
1,2017,11,16,1,2,0,0,0.374897,0
1,2017,11,16,1,3,0,0,0.374897,0
1,2017,11,16,2,0,0,0,0.374897,0
1,2017,11,16,2,1,0,0,0.374897,0
1,2017,11,16,2,2,0,0,0.374897,0
1,2017,11,16,2,3,0,0,0.374897,0
1,2017,11,16,3,0,0,0,0.374897,0
1,2017,11,16,3,1,0,0,0.374897,0
1,2017,11,16,3,2,0,0,0.374897,0
1,2017,11,16,3,3,0,0,0.374897,0
1,2017,11,16,4,0,0,0,0.374897,0
1,2017,11,16,4,1,0,0,0.374897,0
1,2017,11,16,4,2,0,0,0.374897,0
1,2017,11,16,4,3,0,0,0.374897,0
1,2017,11,16,5,0,0,0,0.374897,0
1,2017,11,16,5,1,0,0,0.374897,0
1,2017,11,16,5,2,0,0,0.374897,0
1,2017,11,16,5,3,0,0,0.374897,0
1,2017,11,16,6,0,0,0,0.374897,0
1,2017,11,16,6,1,0,0,0.374897,0
1,2017,11,16,6,2,0,0,0.374897,0
1,2017,11,16,6,3,0,0,0.374897,0
1,2017,11,16,7,0,0,0,0.374897,0
1,2017,11,16,7,1,0,0,0.214042,0
1,2017,11,16,7,2,0,0,0.106806,0
1,2017,11,16,7,3,0,0,0.106806,0
1,2017,11,16,8,0,0,0,0.106806,0
1,2017,11,16,8,1,0,0,0.106806,0
1,2017,11,16,8,2,0,0,0.106806,0
1,2017,11,16,8,3,0,0,0.106806,0
1,2017,11,16,9,0,0,0,0.106806,0
1,2017,11,16,9,1,0,0,0.106806,0
1,2017,11,16,9,2,0,0,0.106806,0
1,2017,11,16,9,3,0,0,0.106806,0
1,2017,11,16,10,0,0,0,0.021361,0
1,2017,11,16,10,2,0,0,0.9378,0
1,2017,11,16,10,3,0,0,1.563,0
1,2017,11,16,11,0,0,0,1.563,0
1,2017,11,16,11,1,0,0,1.563,0
1,2017,11,16,11,2,0,0,1.563,0
1,2017,11,16,11,3,0,0,1.563,0
1,2017,11,16,12,0,0,0,1.563,0
1,2017,11,16,12,1,0,0,0.303779,0
1,2017,11,16,12,2,0,0,0.374211,0
1,2017,11,16,12,3,0,0,0.374211,0
1,2017,11,16,13,0,0,0,0.374211,0
1,2017,11,16,13,1,0,0,0.374211,0
1,2017,11,16,13,2,0,0,0.374211,0
1,2017,11,16,13,3,0,0,0.374211,0
1,2017,11,16,14,0,0,0,0.374211,0
1,2017,11,16,14,1,0,0,0.955322,0
1,2017,11,16,14,2,0,0,1.463794,0
1,2017,11,16,14,3,0,0,1.463794,0
1,2017,11,16,15,0,0,0,1.463794,0
1,2017,11,16,15,1,0,0,1.463794,0
1,2017,11,16,15,2,0,0,0.514966,0
1,2017,11,16,15,3,0,0,0.327217,0
1,2017,11,16,16,0,0,0,0.327217,0
1,2017,11,16,16,1,0,0,0.327217,0
1,2017,11,16,16,2,0,0,0.327217,0
1,2017,11,16,16,3,0,0,0.337265,0
1,2017,11,16,17,0,0,0,0.346056,0
1,2017,11,16,17,1,0,0,0.346056,0
1,2017,11,16,17,2,0,0,0.346056,0
1,2017,11,16,17,3,0,0,0.346056,0
1,2017,11,16,18,0,0,0,0.346056,0
1,2017,11,16,18,1,0,0,0.346056,0
1,2017,11,16,18,2,0,0,0.346056,0
1,2017,11,16,18,3,0,0,0.346056,0
1,2017,11,16,19,0,0,0,0.346056,0
1,2017,11,16,19,1,0,0,0.346056,0
1,2017,11,16,19,2,0,0,0.346056,0
1,2017,11,16,19,3,0,0,0.346056,0
1,2017,11,16,20,0,0,0,0.346056,0
1,2017,11,16,20,1,0,0,0.346056,0
1,2017,11,16,20,2,0,0,0.346056,0
1,2017,11,16,20,3,0,0,0.346056,0
1,2017,11,16,21,0,0,0,0.346056,0
1,2017,11,16,21,1,0,0,0.346056,0
1,2017,11,16,21,2,0,0,0.346056,0
1,2017,11,16,21,3,0,0,0.346056,0
1,2017,11,16,22,0,0,0,0.346056,0
1,2017,11,16,22,1,0,0,0.346056,0
1,2017,11,16,22,2,0,0,0.346056,0
1,2017,11,16,22,3,0,0,0.346056,0
1,2017,11,16,23,0,0,0,0.346056,0
1,2017,11,16,23,1,0,0,0.346056,0
1,2017,11,16,23,2,0,0,0.346056,0
1,2017,11,16,23,3,0,0,0.346056,0
1,2017,11,17,0,0,0,0,0.346056,0
1,2017,11,17,0,1,0,0,0.346056,0
1,2017,11,17,0,2,0,0,0.346056,0
1,2017,11,17,0,3,0,0,0.346056,0
1,2017,11,17,1,0,0,0,0.346056,0
1,2017,11,17,1,1,0,0,0.346056,0
1,2017,11,17,1,2,0,0,0.346056,0
1,2017,11,17,1,3,0,0,0.346056,0
1,2017,11,17,2,0,0,0,0.346056,0
1,2017,11,17,2,1,0,0,0.346056,0
1,2017,11,17,2,2,0,0,0.346056,0
1,2017,11,17,2,3,0,0,0.346056,0
1,2017,11,17,3,0,0,0,0.346056,0
1,2017,11,17,3,1,0,0,0.346056,0
1,2017,11,17,3,2,0,0,0.346056,0
1,2017,11,17,3,3,0,0,0.346056,0
1,2017,11,17,4,0,0,0,0.346056,0
1,2017,11,17,4,1,0,0,0.346056,0
1,2017,11,17,4,2,0,0,0.346056,0
1,2017,11,17,4,3,0,0,0.346056,0
1,2017,11,17,5,0,0,0,0.346056,0
1,2017,11,17,5,1,0,0,0.346056,0
1,2017,11,17,5,2,0,0,0.346056,0
1,2017,11,17,5,3,0,0,0.346056,0
1,2017,11,17,6,0,0,0,0.346056,0
1,2017,11,17,6,1,0,0,0.346056,0
1,2017,11,17,6,2,0,0,0.346056,0
1,2017,11,17,6,3,0,0,0.346056,0
1,2017,11,17,7,0,0,0,0.346056,0
1,2017,11,17,7,1,0,0,0.346056,0
1,2017,11,17,7,2,0,0,0.346056,0
1,2017,11,17,7,3,0,0,0.302427,0
1,2017,11,17,8,0,0,0,1.177563,0
1,2017,11,17,8,1,0,0,1.260329,0
1,2017,11,17,8,2,0,0,1.260329,0
1,2017,11,17,8,3,0,0,0.267137,0
1,2017,11,17,9,0,0,0,0.018839,0
1,2017,11,17,9,1,0,0,0.018839,0
1,2017,11,17,9,2,0,0,0.018839,0
1,2017,11,17,9,3,0,0,0.018839,0
1,2017,11,17,10,0,0,0,0.018839,0
1,2017,11,17,10,1,0,0,0.010048,0
1,2017,11,17,11,0,0,0,0.002987,0
1,2017,11,17,11,1,0,0,0.044799,0
1,2017,11,17,11,2,0,0,0.044799,0
1,2017,11,17,11,3,0,0,0.044799,0
1,2017,11,17,12,0,0,0,0.044799,0
1,2017,11,17,12,1,0,0,0.044799,0
1,2017,11,17,12,2,0,0,0.044799,0
1,2017,11,17,12,3,0,0,0.915178,0
1,2017,11,17,13,0,0,0,1.132773,0
1,2017,11,17,13,1,0,0,1.132773,0
1,2017,11,17,13,2,0,0,1.132773,0
1,2017,11,17,13,3,0,0,1.132773,0
1,2017,11,17,14,0,0,0,0.55252,0
1,2017,11,17,14,1,0,0,0.044799,0
1,2017,11,17,14,2,0,0,0.105281,0
1,2017,11,17,14,3,0,0,0.498413,0
1,2017,11,17,15,0,0,0,0.498413,0
1,2017,11,17,15,1,0,0,0.498413,0
1,2017,11,17,15,2,0,0,0.498413,0
1,2017,11,17,15,3,0,0,0.498413,0
1,2017,11,17,16,0,0,0,0.498413,0
1,2017,11,17,16,1,0,0,0.498413,0
1,2017,11,17,16,2,0,0,0.498413,0
1,2017,11,17,16,3,0,0,0.498413,0
1,2017,11,17,17,0,0,0,0.498413,0
1,2017,11,17,17,1,0,0,0.468172,0
1,2017,11,17,17,2,0,0,0.044799,0
1,2017,11,17,17,3,0,0,0.044799,0
1,2017,11,17,18,0,0,0,0.044799,0
1,2017,11,17,18,1,0,0,0.044799,0
1,2017,11,17,18,2,0,0,0.044799,0
1,2017,11,17,18,3,0,0,0.044799,0
1,2017,11,17,19,0,0,0,0.044799,0
1,2017,11,17,19,1,0,0,0.044799,0
1,2017,11,17,19,2,0,0,0.044799,0
1,2017,11,17,19,3,0,0,0.044799,0
1,2017,11,17,20,0,0,0,0.044799,0
1,2017,11,17,20,1,0,0,0.044799,0
1,2017,11,17,20,2,0,0,0.044799,0
1,2017,11,17,20,3,0,0,0.044799,0
1,2017,11,17,21,0,0,0,0.044799,0
1,2017,11,17,21,1,0,0,0.044799,0
1,2017,11,17,21,2,0,0,0.044799,0
1,2017,11,17,21,3,0,0,0.044799,0
1,2017,11,17,22,0,0,0,0.044799,0
1,2017,11,17,22,1,0,0,0.044799,0
1,2017,11,17,22,2,0,0,0.044799,0
1,2017,11,17,22,3,0,0,0.044799,0
1,2017,11,17,23,0,0,0,0.044799,0
1,2017,11,17,23,1,0,0,0.044799,0
1,2017,11,17,23,2,0,0,0.044799,0
1,2017,11,17,23,3,0,0,0.044799,0
1,2017,11,18,0,0,0,0,0.044799,0
1,2017,11,18,0,1,0,0,0.044799,0
1,2017,11,18,0,2,0,0,0.044799,0
1,2017,11,18,0,3,0,0,0.044799,0
1,2017,11,18,1,0,0,0,0.044799,0
1,2017,11,18,1,1,0,0,0.044799,0
1,2017,11,18,1,2,0,0,0.044799,0
1,2017,11,18,1,3,0,0,0.044799,0
1,2017,11,18,2,0,0,0,0.044799,0
1,2017,11,18,2,1,0,0,0.044799,0
1,2017,11,18,2,2,0,0,0.044799,0
1,2017,11,18,2,3,0,0,0.044799,0
1,2017,11,18,3,0,0,0,0.044799,0
1,2017,11,18,3,1,0,0,0.044799,0
1,2017,11,18,3,2,0,0,0.044799,0
1,2017,11,18,3,3,0,0,0.044799,0
1,2017,11,18,4,0,0,0,0.044799,0
1,2017,11,18,4,1,0,0,0.044799,0
1,2017,11,18,4,2,0,0,0.044799,0
1,2017,11,18,4,3,0,0,0.044799,0
1,2017,11,18,5,0,0,0,0.044799,0
1,2017,11,18,5,1,0,0,0.044799,0
1,2017,11,18,5,2,0,0,0.044799,0
1,2017,11,18,5,3,0,0,0.044799,0
1,2017,11,18,6,0,0,0,0.044799,0
1,2017,11,18,6,1,0,0,0.044799,0
1,2017,11,18,6,2,0,0,0.044799,0
1,2017,11,18,6,3,0,0,0.044799,0
1,2017,11,18,7,0,0,0,0.044799,0
1,2017,11,18,7,1,0,0,0.044799,0
1,2017,11,18,7,2,0,0,0.044799,0
1,2017,11,18,7,3,0,0,0.044799,0
1,2017,11,18,8,0,0,0,0.044799,0
1,2017,11,18,8,1,0,0,0.11022,0
1,2017,11,18,8,2,0,0,0.371904,0
1,2017,11,18,8,3,0,0,0.371904,0
1,2017,11,18,9,0,0,0,0.371904,0
1,2017,11,18,9,1,0,0,0.371904,0
1,2017,11,18,9,2,0,0,0.371904,0
1,2017,11,18,9,3,0,0,0.371904,0
1,2017,11,18,10,0,0,0,0.371904,0
1,2017,11,18,10,1,0,0,0.371904,0
1,2017,11,18,10,2,0,0,0.371904,0
1,2017,11,18,10,3,0,0,0.371904,0
1,2017,11,18,11,0,0,0,0.371904,0
1,2017,11,18,11,1,0,0,0.371904,0
1,2017,11,18,11,2,0,0,0.371904,0
1,2017,11,18,11,3,0,0,0.371904,0
1,2017,11,18,12,0,0,0,0.371904,0
1,2017,11,18,12,1,0,0,0.371904,0
1,2017,11,18,12,2,0,0,0.371904,0
1,2017,11,18,12,3,0,0,0.371904,0
1,2017,11,18,13,0,0,0,0.371904,0
1,2017,11,18,13,1,0,0,0.371904,0
1,2017,11,18,13,2,0,0,0.371904,0
1,2017,11,18,13,3,0,0,0.371904,0
1,2017,11,18,14,0,0,0,0.371904,0
1,2017,11,18,14,1,0,0,0.371904,0
1,2017,11,18,14,2,0,0,0.371904,0
1,2017,11,18,14,3,0,0,0.371904,0
1,2017,11,18,15,0,0,0,0.371904,0
1,2017,11,18,15,1,0,0,0.371904,0
1,2017,11,18,15,2,0,0,0.371904,0
1,2017,11,18,15,3,0,0,0.371904,0
1,2017,11,18,16,0,0,0,0.371904,0
1,2017,11,18,16,1,0,0,0.371904,0
1,2017,11,18,16,2,0,0,0.371904,0
1,2017,11,18,16,3,0,0,0.371904,0
1,2017,11,18,17,0,0,0,0.371904,0
1,2017,11,18,17,1,0,0,0.371904,0
1,2017,11,18,17,2,0,0,0.371904,0
1,2017,11,18,17,3,0,0,0.306483,0
1,2017,11,18,18,0,0,0,0.044799,0
1,2017,11,18,18,1,0,0,0.044799,0
1,2017,11,18,18,2,0,0,0.044799,0
1,2017,11,18,18,3,0,0,0.044799,0
1,2017,11,18,19,0,0,0,0.044799,0
1,2017,11,18,19,1,0,0,0.044799,0
1,2017,11,18,19,2,0,0,0.044799,0
1,2017,11,18,19,3,0,0,0.044799,0
1,2017,11,18,20,0,0,0,0.044799,0
1,2017,11,18,20,1,0,0,0.044799,0
1,2017,11,18,20,2,0,0,0.044799,0
1,2017,11,18,20,3,0,0,0.044799,0
1,2017,11,18,21,0,0,0,0.044799,0
1,2017,11,18,21,1,0,0,0.044799,0
1,2017,11,18,21,2,0,0,0.044799,0
1,2017,11,18,21,3,0,0,0.044799,0
1,2017,11,18,22,0,0,0,0.044799,0
1,2017,11,18,22,1,0,0,0.044799,0
1,2017,11,18,22,2,0,0,0.044799,0
1,2017,11,18,22,3,0,0,0.044799,0
1,2017,11,18,23,0,0,0,0.044799,0
1,2017,11,18,23,1,0,0,0.044799,0
1,2017,11,18,23,2,0,0,0.044799,0
1,2017,11,18,23,3,0,0,0.044799,0
1,2017,11,19,0,0,0,0,0.044799,0
1,2017,11,19,0,1,0,0,0.044799,0
1,2017,11,19,0,2,0,0,0.044799,0
1,2017,11,19,0,3,0,0,0.044799,0
1,2017,11,19,1,0,0,0,0.044799,0
1,2017,11,19,1,1,0,0,0.044799,0
1,2017,11,19,1,2,0,0,0.044799,0
1,2017,11,19,1,3,0,0,0.044799,0
1,2017,11,19,2,0,0,0,0.044799,0
1,2017,11,19,2,1,0,0,0.044799,0
1,2017,11,19,2,2,0,0,0.044799,0
1,2017,11,19,2,3,0,0,0.044799,0
1,2017,11,19,3,0,0,0,0.044799,0
1,2017,11,19,3,1,0,0,0.044799,0
1,2017,11,19,3,2,0,0,0.044799,0
1,2017,11,19,3,3,0,0,0.044799,0
1,2017,11,19,4,0,0,0,0.044799,0
1,2017,11,19,4,1,0,0,0.044799,0
1,2017,11,19,4,2,0,0,0.044799,0
1,2017,11,19,4,3,0,0,0.044799,0
1,2017,11,19,5,0,0,0,0.044799,0
1,2017,11,19,5,1,0,0,0.044799,0
1,2017,11,19,5,2,0,0,0.044799,0
1,2017,11,19,5,3,0,0,0.044799,0
1,2017,11,19,6,0,0,0,0.044799,0
1,2017,11,19,6,1,0,0,0.044799,0
1,2017,11,19,6,2,0,0,0.044799,0
1,2017,11,19,6,3,0,0,0.044799,0
1,2017,11,19,7,0,0,0,0.044799,0
1,2017,11,19,7,1,0,0,0.044799,0
1,2017,11,19,7,2,0,0,0.044799,0
1,2017,11,19,7,3,0,0,0.044799,0
1,2017,11,19,8,0,0,0,0.044799,0
1,2017,11,19,8,1,0,0,0.044799,0
1,2017,11,19,8,2,0,0,0.044799,0
1,2017,11,19,8,3,0,0,0.044799,0
1,2017,11,19,9,0,0,0,0.044799,0
1,2017,11,19,9,1,0,0,0.044799,0
1,2017,11,19,9,2,0,0,0.044799,0
1,2017,11,19,9,3,0,0,0.044799,0
1,2017,11,19,10,0,0,0,0.044799,0
1,2017,11,19,10,1,0,0,0.044799,0
1,2017,11,19,10,2,0,0,0.044799,0
1,2017,11,19,10,3,0,0,0.044799,0
1,2017,11,19,11,0,0,0,0.044799,0
1,2017,11,19,11,1,0,0,0.044799,0
1,2017,11,19,11,2,0,0,0.044799,0
1,2017,11,19,11,3,0,0,0.044799,0
1,2017,11,19,12,0,0,0,0.044799,0
1,2017,11,19,12,1,0,0,0.044799,0
1,2017,11,19,12,2,0,0,0.044799,0
1,2017,11,19,12,3,0,0,0.044799,0
1,2017,11,19,13,0,0,0,0.044799,0
1,2017,11,19,13,1,0,0,0.044799,0
1,2017,11,19,13,2,0,0,0.044799,0
1,2017,11,19,13,3,0,0,0.044799,0
1,2017,11,19,14,0,0,0,0.044799,0
1,2017,11,19,14,1,0,0,0.044799,0
1,2017,11,19,14,2,0,0,0.044799,0
1,2017,11,19,14,3,0,0,0.044799,0
1,2017,11,19,15,0,0,0,0.044799,0
1,2017,11,19,15,1,0,0,0.044799,0
1,2017,11,19,15,2,0,0,0.044799,0
1,2017,11,19,15,3,0,0,0.044799,0
1,2017,11,19,16,0,0,0,0.044799,0
1,2017,11,19,16,1,0,0,0.044799,0
1,2017,11,19,16,2,0,0,0.044799,0
1,2017,11,19,16,3,0,0,0.044799,0
1,2017,11,19,17,0,0,0,0.044799,0
1,2017,11,19,17,1,0,0,0.044799,0
1,2017,11,19,17,2,0,0,0.044799,0
1,2017,11,19,17,3,0,0,0.044799,0
1,2017,11,19,18,0,0,0,0.044799,0
1,2017,11,19,18,1,0,0,0.044799,0
1,2017,11,19,18,2,0,0,0.044799,0
1,2017,11,19,18,3,0,0,0.044799,0
1,2017,11,19,19,0,0,0,0.044799,0
1,2017,11,19,19,1,0,0,0.044799,0
1,2017,11,19,19,2,0,0,0.044799,0
1,2017,11,19,19,3,0,0,0.044799,0
1,2017,11,19,20,0,0,0,0.044799,0
1,2017,11,19,20,1,0,0,0.044799,0
1,2017,11,19,20,2,0,0,0.044799,0
1,2017,11,19,20,3,0,0,0.044799,0
1,2017,11,19,21,0,0,0,0.044799,0
1,2017,11,19,21,1,0,0,0.044799,0
1,2017,11,19,21,2,0,0,0.044799,0
1,2017,11,19,21,3,0,0,0.044799,0
1,2017,11,19,22,0,0,0,0.044799,0
1,2017,11,19,22,1,0,0,0.044799,0
1,2017,11,19,22,2,0,0,0.044799,0
1,2017,11,19,22,3,0,0,0.044799,0
1,2017,11,19,23,0,0,0,0.044799,0
1,2017,11,19,23,1,0,0,0.044799,0
1,2017,11,19,23,2,0,0,0.044799,0
1,2017,11,19,23,3,0,0,0.044799,0
1,2017,11,20,0,0,0,0,0.044799,0
1,2017,11,20,0,1,0,0,0.044799,0
1,2017,11,20,0,2,0,0,0.044799,0
1,2017,11,20,0,3,0,0,0.044799,0
1,2017,11,20,1,0,0,0,0.044799,0
1,2017,11,20,1,1,0,0,0.044799,0
1,2017,11,20,1,2,0,0,0.044799,0
1,2017,11,20,1,3,0,0,0.044799,0
1,2017,11,20,2,0,0,0,0.044799,0
1,2017,11,20,2,1,0,0,0.044799,0
1,2017,11,20,2,2,0,0,0.044799,0
1,2017,11,20,2,3,0,0,0.044799,0
1,2017,11,20,3,0,0,0,0.044799,0
1,2017,11,20,3,1,0,0,0.044799,0
1,2017,11,20,3,2,0,0,0.044799,0
1,2017,11,20,3,3,0,0,0.044799,0
1,2017,11,20,4,0,0,0,0.044799,0
1,2017,11,20,4,1,0,0,0.044799,0
1,2017,11,20,4,2,0,0,0.044799,0
1,2017,11,20,4,3,0,0,0.044799,0
1,2017,11,20,5,0,0,0,0.044799,0
1,2017,11,20,5,1,0,0,0.044799,0
1,2017,11,20,5,2,0,0,0.044799,0
1,2017,11,20,5,3,0,0,0.044799,0
1,2017,11,20,6,0,0,0,0.044799,0
1,2017,11,20,6,1,0,0,0.044799,0
1,2017,11,20,6,2,0,0,0.044799,0
1,2017,11,20,6,3,0,0,0.044799,0
1,2017,11,20,7,0,0,0,0.044799,0
1,2017,11,20,7,1,0,0,0.478247,0
1,2017,11,20,7,2,0,0,1.128419,0
1,2017,11,20,7,3,0,0,1.128419,0
1,2017,11,20,8,0,0,0,1.128419,0
1,2017,11,20,8,1,0,0,0.550488,0
1,2017,11,20,8,2,0,0,0.044799,0
1,2017,11,20,8,3,0,0,0.002987,0
1,2017,11,20,9,0,0,0,0.340633,0
1,2017,11,20,9,1,0,0,0.567722,0
1,2017,11,20,9,2,0,0,0.567722,0
1,2017,11,20,9,3,0,0,0.567722,0
1,2017,11,20,10,0,0,0,0.567722,0
1,2017,11,20,10,1,0,0,0.567722,0
1,2017,11,20,10,2,0,0,0.567722,0
1,2017,11,20,10,3,0,0,0.567722,0
1,2017,11,20,11,0,0,0,0.567722,0
1,2017,11,20,11,1,0,0,0.567722,0
1,2017,11,20,16,2,0,0,0.628248,0
1,2017,11,20,16,3,0,0,0.210802,0
1,2017,11,20,17,0,0,0,0.210802,0
1,2017,11,20,17,1,0,0,0.210802,0
1,2017,11,20,17,2,0,0,0.210802,0
1,2017,11,20,17,3,0,0,0.210802,0
1,2017,11,20,18,0,0,0,0.210802,0
1,2017,11,20,18,1,0,0,0.210802,0
1,2017,11,20,18,2,0,0,0.210802,0
1,2017,11,20,18,3,0,0,0.210802,0
1,2017,11,20,19,0,0,0,0.210802,0
1,2017,11,20,19,1,0,0,0.210802,0
1,2017,11,20,19,2,0,0,0.210802,0
1,2017,11,20,19,3,0,0,0.210802,0
1,2017,11,20,20,0,0,0,0.210802,0
1,2017,11,20,20,1,0,0,0.210802,0
1,2017,11,20,20,2,0,0,0.210802,0
1,2017,11,20,20,3,0,0,0.210802,0
1,2017,11,20,21,0,0,0,0.210802,0
1,2017,11,20,21,1,0,0,0.210802,0
1,2017,11,20,21,2,0,0,0.210802,0
1,2017,11,20,21,3,0,0,0.210802,0
1,2017,11,20,22,0,0,0,0.210802,0
1,2017,11,20,22,1,0,0,0.210802,0
1,2017,11,20,22,2,0,0,0.210802,0
1,2017,11,20,22,3,0,0,0.210802,0
1,2017,11,20,23,0,0,0,0.210802,0
1,2017,11,20,23,1,0,0,0.210802,0
1,2017,11,20,23,2,0,0,0.210802,0
1,2017,11,20,23,3,0,0,0.210802,0
1,2017,11,21,0,0,0,0,0.210802,0
1,2017,11,21,0,1,0,0,0.210802,0
1,2017,11,21,0,2,0,0,0.210802,0
1,2017,11,21,0,3,0,0,0.210802,0
1,2017,11,21,1,0,0,0,0.210802,0
1,2017,11,21,1,1,0,0,0.210802,0
1,2017,11,21,1,2,0,0,0.210802,0
1,2017,11,21,1,3,0,0,0.210802,0
1,2017,11,21,2,0,0,0,0.210802,0
1,2017,11,21,2,1,0,0,0.210802,0
1,2017,11,21,2,2,0,0,0.210802,0
1,2017,11,21,2,3,0,0,0.210802,0
1,2017,11,21,3,0,0,0,0.210802,0
1,2017,11,21,3,1,0,0,0.210802,0
1,2017,11,21,3,2,0,0,0.210802,0
1,2017,11,21,3,3,0,0,0.210802,0
1,2017,11,21,4,0,0,0,0.210802,0
1,2017,11,21,4,1,0,0,0.210802,0
1,2017,11,21,4,2,0,0,0.210802,0
1,2017,11,21,4,3,0,0,0.210802,0
1,2017,11,21,5,0,0,0,0.210802,0
1,2017,11,21,5,1,0,0,0.210802,0
1,2017,11,21,5,2,0,0,0.210802,0
1,2017,11,21,5,3,0,0,0.210802,0
1,2017,11,21,6,0,0,0,0.210802,0
1,2017,11,21,6,1,0,0,0.210802,0
1,2017,11,21,6,2,0,0,0.210802,0
1,2017,11,21,6,3,0,0,0.210802,0
1,2017,11,21,7,0,0,0,0.210802,0
1,2017,11,21,7,1,0,0,0.210802,0
1,2017,11,21,7,2,0,0,0.084321,0
1,2017,11,21,12,1,0,0,0.42359,0
1,2017,11,21,12,2,0,0,0.453846,0
1,2017,11,21,12,3,0,0,0.453846,0
1,2017,11,21,13,0,0,0,0.471879,0
1,2017,11,21,13,1,0,0,0.521468,0
1,2017,11,21,13,2,0,0,0.521468,0
1,2017,11,21,13,3,0,0,0.521468,0
1,2017,11,21,14,0,0,0,0.521468,0
1,2017,11,21,14,1,0,0,0.521468,0
1,2017,11,21,14,2,0,0,0.521468,0
1,2017,11,21,14,3,0,0,0.521468,0
1,2017,11,21,15,0,0,0,0.521468,0
1,2017,11,21,15,1,0,0,0.521468,0
1,2017,11,21,15,2,0,0,0.521468,0
1,2017,11,21,15,3,0,0,0.521468,0
