BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,7,18,2,0,0,0.05993,0
1,2017,9,7,18,3,0,0,0.05993,0
1,2017,9,7,19,0,0,0,0.05993,0
1,2017,9,7,19,1,0,0,0.05993,0
1,2017,9,7,19,2,0,0,0.05993,0
1,2017,9,7,19,3,0,0,0.05993,0
1,2017,9,7,20,0,0,0,0.05993,0
1,2017,9,7,20,1,0,0,0.05993,0
1,2017,9,7,20,2,0,0,0.05993,0
1,2017,9,7,20,3,0,0,0.05993,0
1,2017,9,7,21,0,0,0,0.05993,0
1,2017,9,7,21,1,0,0,0.05993,0
1,2017,9,7,21,2,0,0,0.05993,0
1,2017,9,7,21,3,0,0,0.05993,0
1,2017,9,7,22,0,0,0,0.05993,0
1,2017,9,7,22,1,0,0,0.05993,0
1,2017,9,7,22,2,0,0,0.05993,0
1,2017,9,7,22,3,0,0,0.05993,0
1,2017,9,7,23,0,0,0,0.05993,0
1,2017,9,7,23,1,0,0,0.05993,0
1,2017,9,7,23,2,0,0,0.05993,0
1,2017,9,7,23,3,0,0,0.05993,0
1,2017,9,8,0,0,0,0,0.05993,0
1,2017,9,8,0,1,0,0,0.05993,0
1,2017,9,8,0,2,0,0,0.05993,0
1,2017,9,8,0,3,0,0,0.05993,0
1,2017,9,8,1,0,0,0,0.05993,0
1,2017,9,8,1,1,0,0,0.05993,0
1,2017,9,8,1,2,0,0,0.05993,0
1,2017,9,8,1,3,0,0,0.05993,0
1,2017,9,8,2,0,0,0,0.05993,0
1,2017,9,8,2,1,0,0,0.05993,0
1,2017,9,8,2,2,0,0,0.05993,0
1,2017,9,8,2,3,0,0,0.05993,0
1,2017,9,8,3,0,0,0,0.05993,0
1,2017,9,8,3,1,0,0,0.05993,0
1,2017,9,8,3,2,0,0,0.05993,0
1,2017,9,8,3,3,0,0,0.05993,0
1,2017,9,8,4,0,0,0,0.05993,0
1,2017,9,8,4,1,0,0,0.05993,0
1,2017,9,8,4,2,0,0,0.05993,0
1,2017,9,8,4,3,0,0,0.05993,0
1,2017,9,8,5,0,0,0,0.05993,0
1,2017,9,8,5,1,0,0,0.05993,0
1,2017,9,8,5,2,0,0,0.05993,0
1,2017,9,8,5,3,0,0,0.05993,0
1,2017,9,8,6,0,0,0,0.05993,0
1,2017,9,8,6,1,0,0,0.05993,0
1,2017,9,8,6,2,0,0,0.05993,0
1,2017,9,8,6,3,0,0,0.05993,0
1,2017,9,8,7,0,0,0,0.05993,0
1,2017,9,8,7,1,0,0,0.05993,0
1,2017,9,8,7,2,0,0,0.05993,0
1,2017,9,8,7,3,0,0,0.05993,0
1,2017,9,8,8,0,0,0,0.05993,0
1,2017,9,8,8,1,0,0,0.05993,0
1,2017,9,8,8,2,0,0,0.05993,0
1,2017,9,8,8,3,0,0,0.05993,0
1,2017,9,8,9,0,0,0,0.05993,0
1,2017,9,8,9,1,0,0,0.05993,0
1,2017,9,8,9,2,0,0,0.05993,0
1,2017,9,8,9,3,0,0,0.725439,0
1,2017,9,8,10,0,0,0,0.891816,0
1,2017,9,8,10,1,0,0,0.891816,0
1,2017,9,8,10,2,0,0,0.891816,0
1,2017,9,8,10,3,0,0,0.281767,0
1,2017,9,8,11,0,0,0,0.05993,0
1,2017,9,8,11,1,0,0,0.05993,0
1,2017,9,8,11,2,0,0,0.05993,0
1,2017,9,8,11,3,0,0,0.05993,0
1,2017,9,8,12,0,0,0,0.05993,0
1,2017,9,8,12,1,0,0,0.05993,0
1,2017,9,8,12,2,0,0,0.05993,0
1,2017,9,8,12,3,0,0,0.05993,0
1,2017,9,8,13,0,0,0,0.05993,0
1,2017,9,8,13,1,0,0,0.05993,0
1,2017,9,8,13,2,0,0,0.05993,0
1,2017,9,8,13,3,0,0,0.05993,0
1,2017,9,8,14,0,0,0,0.019977,0
1,2017,9,8,14,3,0,0,0.681063,0
1,2017,9,8,15,0,0,0,0.851329,0
1,2017,9,8,15,1,0,0,0.851329,0
1,2017,9,8,15,2,0,0,0.851329,0
1,2017,9,8,15,3,0,0,0.851329,0
1,2017,9,8,16,0,0,0,0.851329,0
1,2017,9,8,16,1,0,0,0.851329,0
1,2017,9,8,16,2,0,0,0.851329,0
1,2017,9,8,16,3,0,0,0.851329,0
1,2017,9,8,17,0,0,0,0.624308,0
1,2017,9,9,9,2,0,0,0.536694,0
1,2017,9,9,9,3,0,0,0.89449,0
1,2017,9,9,10,0,0,0,0.89449,0
1,2017,9,9,13,1,0,0,0.654865,0
1,2017,9,9,13,2,0,0,0.878077,0
1,2017,9,9,13,3,0,0,0.585385,0
1,2017,9,9,17,0,0,0,0.848235,0
1,2017,9,9,17,1,0,0,1.590441,0
1,2017,9,9,17,2,0,0,1.166324,0
1,2017,9,9,18,1,0,0,0.026804,0
1,2017,9,9,18,2,0,0,0.036551,0
1,2017,9,9,18,3,0,0,0.036551,0
1,2017,9,9,19,0,0,0,0.036551,0
1,2017,9,9,19,1,0,0,0.036551,0
1,2017,9,9,19,2,0,0,0.036551,0
1,2017,9,9,19,3,0,0,0.036551,0
1,2017,9,9,20,0,0,0,0.036551,0
1,2017,9,9,20,1,0,0,0.036551,0
1,2017,9,9,20,2,0,0,0.036551,0
1,2017,9,9,20,3,0,0,0.036551,0
1,2017,9,9,21,0,0,0,0.036551,0
1,2017,9,9,21,1,0,0,0.036551,0
1,2017,9,9,21,2,0,0,0.036551,0
1,2017,9,9,21,3,0,0,0.036551,0
1,2017,9,9,22,0,0,0,0.036551,0
1,2017,9,9,22,1,0,0,0.036551,0
1,2017,9,9,22,2,0,0,0.036551,0
1,2017,9,9,22,3,0,0,0.036551,0
1,2017,9,9,23,0,0,0,0.036551,0
1,2017,9,9,23,1,0,0,0.036551,0
1,2017,9,9,23,2,0,0,0.036551,0
1,2017,9,9,23,3,0,0,0.036551,0
1,2017,9,10,0,0,0,0,0.036551,0
1,2017,9,10,0,1,0,0,0.036551,0
1,2017,9,10,0,2,0,0,0.036551,0
1,2017,9,10,0,3,0,0,0.036551,0
1,2017,9,10,1,0,0,0,0.036551,0
1,2017,9,10,1,1,0,0,0.036551,0
1,2017,9,10,1,2,0,0,0.036551,0
1,2017,9,10,1,3,0,0,0.036551,0
1,2017,9,10,2,0,0,0,0.036551,0
1,2017,9,10,2,1,0,0,0.036551,0
1,2017,9,10,2,2,0,0,0.036551,0
1,2017,9,10,2,3,0,0,0.036551,0
1,2017,9,10,3,0,0,0,0.036551,0
1,2017,9,10,3,1,0,0,0.036551,0
1,2017,9,10,3,2,0,0,0.036551,0
1,2017,9,10,3,3,0,0,0.036551,0
1,2017,9,10,4,0,0,0,0.036551,0
1,2017,9,10,4,1,0,0,0.036551,0
1,2017,9,10,4,2,0,0,0.036551,0
1,2017,9,10,4,3,0,0,0.036551,0
1,2017,9,10,5,0,0,0,0.036551,0
1,2017,9,10,5,1,0,0,0.036551,0
1,2017,9,10,5,2,0,0,0.036551,0
1,2017,9,10,5,3,0,0,0.036551,0
1,2017,9,10,6,0,0,0,0.036551,0
1,2017,9,10,6,1,0,0,0.036551,0
1,2017,9,10,6,2,0,0,0.036551,0
1,2017,9,10,6,3,0,0,0.036551,0
1,2017,9,10,7,0,0,0,0.036551,0
1,2017,9,10,7,1,0,0,0.036551,0
1,2017,9,10,7,2,0,0,0.036551,0
1,2017,9,10,7,3,0,0,0.036551,0
1,2017,9,10,8,0,0,0,0.036551,0
1,2017,9,10,8,1,0,0,0.036551,0
1,2017,9,10,8,2,0,0,0.036551,0
1,2017,9,10,8,3,0,0,0.036551,0
1,2017,9,10,9,0,0,0,0.036551,0
1,2017,9,10,9,1,0,0,0.036551,0
1,2017,9,10,9,2,0,0,0.036551,0
1,2017,9,10,9,3,0,0,0.036551,0
1,2017,9,10,10,0,0,0,0.036551,0
1,2017,9,10,10,1,0,0,0.036551,0
1,2017,9,10,10,2,0,0,0.036551,0
1,2017,9,10,10,3,0,0,0.036551,0
1,2017,9,10,11,0,0,0,0.036551,0
1,2017,9,10,11,1,0,0,0.036551,0
1,2017,9,10,11,2,0,0,0.036551,0
1,2017,9,10,11,3,0,0,0.036551,0
1,2017,9,10,12,0,0,0,0.036551,0
1,2017,9,10,12,1,0,0,0.036551,0
1,2017,9,10,12,2,0,0,0.036551,0
1,2017,9,10,12,3,0,0,0.851908,0
1,2017,9,10,13,0,0,0,0.851908,0
1,2017,9,10,13,1,0,0,0.851908,0
1,2017,9,10,13,2,0,0,0.851908,0
1,2017,9,10,13,3,0,0,0.851908,0
1,2017,9,10,14,0,0,0,0.525765,0
1,2017,9,10,14,1,0,0,0.036551,0
1,2017,9,10,14,2,0,0,0.036551,0
1,2017,9,10,14,3,0,0,0.036551,0
1,2017,9,10,15,0,0,0,0.036551,0
1,2017,9,10,15,1,0,0,0.036551,0
1,2017,9,10,15,2,0,0,0.036551,0
1,2017,9,10,15,3,0,0,0.036551,0
1,2017,9,10,16,0,0,0,0.036551,0
1,2017,9,10,16,1,0,0,0.036551,0
1,2017,9,10,16,2,0,0,0.036551,0
1,2017,9,10,16,3,0,0,0.036551,0
1,2017,9,10,17,0,0,0,0.036551,0
1,2017,9,10,17,1,0,0,0.036551,0
1,2017,9,10,17,2,0,0,0.036551,0
1,2017,9,10,17,3,0,0,0.036551,0
1,2017,9,10,18,0,0,0,0.036551,0
1,2017,9,10,18,1,0,0,0.036551,0
1,2017,9,10,18,2,0,0,0.036551,0
1,2017,9,10,18,3,0,0,0.036551,0
1,2017,9,10,19,0,0,0,0.036551,0
1,2017,9,10,19,1,0,0,0.036551,0
1,2017,9,10,19,2,0,0,0.036551,0
1,2017,9,10,19,3,0,0,0.036551,0
1,2017,9,10,20,0,0,0,0.036551,0
1,2017,9,10,20,1,0,0,0.036551,0
1,2017,9,10,20,2,0,0,0.036551,0
1,2017,9,10,20,3,0,0,0.036551,0
1,2017,9,10,21,0,0,0,0.036551,0
1,2017,9,10,21,1,0,0,0.036551,0
1,2017,9,10,21,2,0,0,0.036551,0
1,2017,9,10,21,3,0,0,0.036551,0
1,2017,9,10,22,0,0,0,0.036551,0
1,2017,9,10,22,1,0,0,0.036551,0
1,2017,9,10,22,2,0,0,0.036551,0
1,2017,9,10,22,3,0,0,0.036551,0
1,2017,9,10,23,0,0,0,0.036551,0
1,2017,9,10,23,1,0,0,0.036551,0
1,2017,9,10,23,2,0,0,0.036551,0
1,2017,9,10,23,3,0,0,0.036551,0
1,2017,9,11,0,0,0,0,0.036551,0
1,2017,9,11,0,1,0,0,0.036551,0
1,2017,9,11,0,2,0,0,0.036551,0
1,2017,9,11,0,3,0,0,0.036551,0
1,2017,9,11,1,0,0,0,0.036551,0
1,2017,9,11,1,1,0,0,0.036551,0
1,2017,9,11,1,2,0,0,0.036551,0
1,2017,9,11,1,3,0,0,0.036551,0
1,2017,9,11,2,0,0,0,0.036551,0
1,2017,9,11,2,1,0,0,0.036551,0
1,2017,9,11,2,2,0,0,0.036551,0
1,2017,9,11,2,3,0,0,0.036551,0
1,2017,9,11,3,0,0,0,0.036551,0
1,2017,9,11,3,1,0,0,0.036551,0
1,2017,9,11,3,2,0,0,0.036551,0
1,2017,9,11,3,3,0,0,0.036551,0
1,2017,9,11,4,0,0,0,0.036551,0
1,2017,9,11,4,1,0,0,0.036551,0
1,2017,9,11,4,2,0,0,0.036551,0
1,2017,9,11,4,3,0,0,0.036551,0
1,2017,9,11,5,0,0,0,0.036551,0
1,2017,9,11,5,1,0,0,0.036551,0
1,2017,9,11,5,2,0,0,0.036551,0
1,2017,9,11,5,3,0,0,0.036551,0
1,2017,9,11,6,0,0,0,0.036551,0
1,2017,9,11,6,1,0,0,0.036551,0
1,2017,9,11,6,2,0,0,0.036551,0
1,2017,9,11,6,3,0,0,0.036551,0
1,2017,9,11,7,0,0,0,0.036551,0
1,2017,9,11,7,1,0,0,0.036551,0
1,2017,9,11,7,2,0,0,0.036551,0
1,2017,9,11,7,3,0,0,0.036551,0
1,2017,9,11,8,0,0,0,0.036551,0
1,2017,9,11,8,1,0,0,0.036551,0
1,2017,9,11,8,2,0,0,0.036551,0
1,2017,9,11,8,3,0,0,0.036551,0
1,2017,9,11,9,0,0,0,0.036551,0
1,2017,9,11,9,1,0,0,0.036551,0
1,2017,9,11,9,2,0,0,0.036551,0
1,2017,9,11,9,3,0,0,0.036551,0
1,2017,9,11,10,0,0,0,0.036551,0
1,2017,9,11,10,1,0,0,0.036551,0
1,2017,9,11,10,2,0,0,0.259576,0
1,2017,9,11,10,3,0,0,0.315332,0
1,2017,9,11,11,0,0,0,0.315332,0
1,2017,9,11,11,1,0,0,0.315332,0
1,2017,9,11,11,2,0,0,0.315332,0
1,2017,9,11,11,3,0,0,0.222405,0
1,2017,9,11,12,0,0,0,0.036551,0
1,2017,9,11,12,1,0,0,0.036551,0
1,2017,9,11,12,2,0,0,1.22992,0
1,2017,9,11,12,3,0,0,3.019972,0
1,2017,9,11,13,0,0,0,3.019972,0
1,2017,9,11,13,1,0,0,0.434341,0
1,2017,9,11,13,2,0,0,0.036551,0
1,2017,9,11,13,3,0,0,0.036551,0
1,2017,9,11,14,0,0,0,0.036551,0
1,2017,9,11,14,1,0,0,0.036551,0
1,2017,9,11,14,2,0,0,0.036551,0
1,2017,9,11,14,3,0,0,0.036551,0
1,2017,9,11,15,0,0,0,0.036551,0
1,2017,9,11,15,1,0,0,0.700799,0
1,2017,9,11,15,2,0,0,0.942343,0
1,2017,9,11,15,3,0,0,0.942343,0
1,2017,9,11,16,0,0,0,0.942343,0
1,2017,9,11,16,1,0,0,0.942343,0
1,2017,9,11,16,2,0,0,0.942343,0
1,2017,9,11,16,3,0,0,0.942343,0
1,2017,9,11,17,0,0,0,0.036551,0
1,2017,9,11,17,1,0,0,0.036551,0
1,2017,9,11,17,2,0,0,0.036551,0
1,2017,9,11,17,3,0,0,0.036551,0
1,2017,9,11,18,0,0,0,0.036551,0
1,2017,9,11,18,1,0,0,0.036551,0
1,2017,9,11,18,2,0,0,0.036551,0
1,2017,9,11,18,3,0,0,0.036551,0
1,2017,9,11,19,0,0,0,0.036551,0
1,2017,9,11,19,1,0,0,0.036551,0
1,2017,9,11,19,2,0,0,0.036551,0
1,2017,9,11,19,3,0,0,0.036551,0
1,2017,9,12,7,0,0,0,0.085838,0
1,2017,9,12,7,1,0,0,0.515854,0
1,2017,9,12,7,2,0,0,0.515854,0
1,2017,9,12,7,3,0,0,0.515854,0
1,2017,9,12,8,0,0,0,0.515854,0
1,2017,9,12,8,1,0,0,0.515854,0
1,2017,9,12,16,2,0,0,0.588685,0
1,2017,9,12,16,3,0,0,0.893,0
1,2017,9,12,17,0,0,0,0.893,0
1,2017,9,12,17,1,0,0,0.476267,0
1,2017,9,12,17,2,0,0,0.515208,0
1,2017,9,12,17,3,0,0,1.545625,0
1,2017,9,12,18,0,0,0,0.412167,0
1,2017,9,12,18,2,0,0,0.035774,0
1,2017,9,12,18,3,0,0,0.107322,0
1,2017,9,12,19,0,0,0,0.107322,0
1,2017,9,12,19,1,0,0,0.107322,0
1,2017,9,12,19,2,0,0,0.107322,0
1,2017,9,12,19,3,0,0,0.107322,0
1,2017,9,12,20,0,0,0,0.107322,0
1,2017,9,12,20,1,0,0,0.107322,0
1,2017,9,12,20,2,0,0,0.107322,0
1,2017,9,12,20,3,0,0,0.107322,0
1,2017,9,12,21,0,0,0,0.107322,0
1,2017,9,12,21,1,0,0,0.107322,0
1,2017,9,12,21,2,0,0,0.107322,0
1,2017,9,12,21,3,0,0,0.107322,0
1,2017,9,12,22,0,0,0,0.107322,0
1,2017,9,12,22,1,0,0,0.107322,0
1,2017,9,12,22,2,0,0,0.107322,0
1,2017,9,12,22,3,0,0,0.107322,0
1,2017,9,12,23,0,0,0,0.107322,0
1,2017,9,12,23,1,0,0,0.107322,0
1,2017,9,12,23,2,0,0,0.107322,0
1,2017,9,12,23,3,0,0,0.107322,0
1,2017,9,13,0,0,0,0,0.107322,0
1,2017,9,13,0,1,0,0,0.107322,0
1,2017,9,13,0,2,0,0,0.107322,0
1,2017,9,13,0,3,0,0,0.107322,0
1,2017,9,13,1,0,0,0,0.107322,0
1,2017,9,13,1,1,0,0,0.107322,0
1,2017,9,13,1,2,0,0,0.107322,0
1,2017,9,13,1,3,0,0,0.107322,0
1,2017,9,13,2,0,0,0,0.107322,0
1,2017,9,13,2,1,0,0,0.107322,0
1,2017,9,13,2,2,0,0,0.107322,0
1,2017,9,13,2,3,0,0,0.107322,0
1,2017,9,13,3,0,0,0,0.107322,0
1,2017,9,13,3,1,0,0,0.107322,0
1,2017,9,13,3,2,0,0,0.107322,0
1,2017,9,13,3,3,0,0,0.107322,0
1,2017,9,13,4,0,0,0,0.107322,0
1,2017,9,13,4,1,0,0,0.107322,0
1,2017,9,13,4,2,0,0,0.107322,0
1,2017,9,13,4,3,0,0,0.107322,0
1,2017,9,13,5,0,0,0,0.107322,0
1,2017,9,13,5,1,0,0,0.107322,0
1,2017,9,13,5,2,0,0,0.107322,0
1,2017,9,13,5,3,0,0,0.107322,0
1,2017,9,13,6,0,0,0,0.107322,0
1,2017,9,13,6,1,0,0,0.107322,0
1,2017,9,13,6,2,0,0,0.107322,0
1,2017,9,13,6,3,0,0,0.107322,0
1,2017,9,13,7,0,0,0,0.107322,0
1,2017,9,13,7,1,0,0,0.107322,0
1,2017,9,13,7,2,0,0,0.107322,0
1,2017,9,13,7,3,0,0,0.021464,0
1,2017,9,13,11,1,0,0,0.660789,0
1,2017,9,13,11,2,0,0,1.23898,0
1,2017,9,13,11,3,0,0,1.23898,0
1,2017,9,13,12,0,0,0,1.23898,0
1,2017,9,13,12,1,0,0,1.23898,0
1,2017,9,13,12,2,0,0,1.23898,0
1,2017,9,13,12,3,0,0,1.23898,0
1,2017,9,13,13,0,0,0,1.58451,0
1,2017,9,13,13,1,0,0,2.102804,0
1,2017,9,13,13,2,0,0,2.102804,0
1,2017,9,13,13,3,0,0,1.607212,0
1,2017,9,13,14,0,0,0,0.863824,0
1,2017,9,13,14,1,0,0,0.115176,0
1,2017,9,13,14,3,0,0,0.025082,0
1,2017,9,13,15,0,0,0,0.075247,0
1,2017,9,13,15,1,0,0,0.075247,0
1,2017,9,13,15,2,0,0,0.075247,0
1,2017,9,13,15,3,0,0,0.075247,0
1,2017,9,13,16,0,0,0,0.075247,0
1,2017,9,13,16,1,0,0,0.075247,0
1,2017,9,13,16,2,0,0,0.075247,0
1,2017,9,13,16,3,0,0,0.075247,0
1,2017,9,13,17,0,0,0,0.075247,0
1,2017,9,13,17,1,0,0,0.075247,0
1,2017,9,13,17,2,0,0,0.075247,0
1,2017,9,13,17,3,0,0,0.075247,0
1,2017,9,13,18,0,0,0,0.075247,0
1,2017,9,13,18,1,0,0,0.280247,0
1,2017,9,13,18,2,0,0,1.612747,0
1,2017,9,13,18,3,0,0,0.587747,0
1,2017,9,13,19,0,0,0,0.075247,0
1,2017,9,13,19,1,0,0,0.075247,0
1,2017,9,13,19,2,0,0,0.075247,0
1,2017,9,13,19,3,0,0,0.075247,0
1,2017,9,13,20,0,0,0,0.075247,0
1,2017,9,13,20,1,0,0,0.075247,0
1,2017,9,13,20,2,0,0,0.075247,0
1,2017,9,13,20,3,0,0,0.075247,0
1,2017,9,13,21,0,0,0,0.075247,0
1,2017,9,13,21,1,0,0,0.075247,0
1,2017,9,13,21,2,0,0,0.075247,0
1,2017,9,13,21,3,0,0,0.075247,0
1,2017,9,13,22,0,0,0,0.075247,0
1,2017,9,13,22,1,0,0,0.075247,0
1,2017,9,13,22,2,0,0,0.075247,0
1,2017,9,13,22,3,0,0,0.075247,0
1,2017,9,13,23,0,0,0,0.075247,0
1,2017,9,13,23,1,0,0,0.075247,0
1,2017,9,13,23,2,0,0,0.075247,0
1,2017,9,13,23,3,0,0,0.075247,0
1,2017,9,14,0,0,0,0,0.075247,0
1,2017,9,14,0,1,0,0,0.075247,0
1,2017,9,14,0,2,0,0,0.075247,0
1,2017,9,14,0,3,0,0,0.075247,0
1,2017,9,14,1,0,0,0,0.075247,0
1,2017,9,14,1,1,0,0,0.075247,0
1,2017,9,14,1,2,0,0,0.075247,0
1,2017,9,14,1,3,0,0,0.075247,0
1,2017,9,14,2,0,0,0,0.075247,0
1,2017,9,14,2,1,0,0,0.075247,0
1,2017,9,14,2,2,0,0,0.075247,0
1,2017,9,14,2,3,0,0,0.075247,0
1,2017,9,14,3,0,0,0,0.075247,0
1,2017,9,14,3,1,0,0,0.075247,0
1,2017,9,14,3,2,0,0,0.075247,0
1,2017,9,14,3,3,0,0,0.075247,0
1,2017,9,14,4,0,0,0,0.075247,0
1,2017,9,14,4,1,0,0,0.075247,0
1,2017,9,14,4,2,0,0,0.075247,0
1,2017,9,14,4,3,0,0,0.075247,0
1,2017,9,14,5,0,0,0,0.075247,0
1,2017,9,14,5,1,0,0,0.075247,0
1,2017,9,14,5,2,0,0,0.075247,0
1,2017,9,14,5,3,0,0,0.075247,0
1,2017,9,14,6,0,0,0,0.075247,0
1,2017,9,14,6,1,0,0,0.075247,0
1,2017,9,14,6,2,0,0,0.075247,0
1,2017,9,14,6,3,0,0,0.075247,0
1,2017,9,14,7,0,0,0,0.075247,0
1,2017,9,14,7,1,0,0,0.075247,0
1,2017,9,14,7,2,0,0,0.075247,0
1,2017,9,14,7,3,0,0,0.075247,0
1,2017,9,14,8,0,0,0,0.075247,0
1,2017,9,14,8,1,0,0,0.075247,0
1,2017,9,14,8,2,0,0,0.075247,0
1,2017,9,14,8,3,0,0,0.075247,0
1,2017,9,14,9,0,0,0,0.075247,0
1,2017,9,14,9,1,0,0,0.075247,0
1,2017,9,14,9,2,0,0,0.075247,0
1,2017,9,14,9,3,0,0,0.075247,0
1,2017,9,14,10,0,0,0,0.075247,0
1,2017,9,14,10,1,0,0,0.075247,0
1,2017,9,14,10,2,0,0,0.075247,0
1,2017,9,14,10,3,0,0,0.948535,0
1,2017,9,14,11,0,0,0,0.948535,0
1,2017,9,14,11,1,0,0,0.948535,0
1,2017,9,14,11,2,0,0,0.948535,0
1,2017,9,14,11,3,0,0,0.832096,0
1,2017,9,14,12,0,0,0,0.075247,0
1,2017,9,14,12,1,0,0,0.075247,0
1,2017,9,14,12,2,0,0,0.075247,0
1,2017,9,14,12,3,0,0,0.075247,0
1,2017,9,14,13,0,0,0,0.075247,0
1,2017,9,14,13,1,0,0,0.075247,0
1,2017,9,14,13,2,0,0,0.075247,0
1,2017,9,14,13,3,0,0,0.075247,0
1,2017,9,14,14,0,0,0,0.075247,0
1,2017,9,14,14,1,0,0,0.075247,0
1,2017,9,14,14,2,0,0,0.075247,0
1,2017,9,14,14,3,0,0,0.075247,0
1,2017,9,14,15,0,0,0,0.075247,0
1,2017,9,14,15,1,0,0,0.075247,0
1,2017,9,14,15,2,0,0,0.075247,0
1,2017,9,14,15,3,0,0,0.075247,0
1,2017,9,14,16,0,0,0,0.075247,0
1,2017,9,14,16,1,0,0,0.075247,0
1,2017,9,14,16,2,0,0,0.075247,0
1,2017,9,14,16,3,0,0,0.075247,0
1,2017,9,14,18,0,0,0,0.077302,0
1,2017,9,14,18,1,0,0,0.015414,0
1,2017,9,14,18,2,0,0,0.015414,0
1,2017,9,14,18,3,0,0,0.015414,0
1,2017,9,14,19,0,0,0,0.555626,0
1,2017,9,14,19,1,0,0,2.716476,0
1,2017,9,14,19,2,0,0,2.716476,0
1,2017,9,14,19,3,0,0,2.716476,0
1,2017,9,14,20,0,0,0,2.716476,0
1,2017,9,14,20,1,0,0,2.716476,0
1,2017,9,14,20,2,0,0,2.716476,0
1,2017,9,14,20,3,0,0,2.716476,0
1,2017,9,14,21,0,0,0,0.915768,0
1,2017,9,14,21,1,0,0,0.015414,0
1,2017,9,14,21,2,0,0,0.015414,0
1,2017,9,14,21,3,0,0,0.015414,0
1,2017,9,14,22,0,0,0,0.015414,0
1,2017,9,14,22,1,0,0,0.015414,0
1,2017,9,14,22,2,0,0,0.015414,0
1,2017,9,14,22,3,0,0,0.015414,0
1,2017,9,14,23,0,0,0,0.015414,0
1,2017,9,14,23,1,0,0,0.015414,0
1,2017,9,14,23,2,0,0,0.015414,0
1,2017,9,14,23,3,0,0,0.015414,0
1,2017,9,15,0,0,0,0,0.015414,0
1,2017,9,15,0,1,0,0,0.015414,0
1,2017,9,15,0,2,0,0,0.015414,0
1,2017,9,15,0,3,0,0,0.015414,0
1,2017,9,15,1,0,0,0,0.015414,0
1,2017,9,15,1,1,0,0,0.015414,0
1,2017,9,15,1,2,0,0,0.015414,0
1,2017,9,15,1,3,0,0,0.015414,0
1,2017,9,15,2,0,0,0,0.015414,0
1,2017,9,15,2,1,0,0,0.015414,0
1,2017,9,15,2,2,0,0,0.015414,0
1,2017,9,15,2,3,0,0,0.015414,0
1,2017,9,15,3,0,0,0,0.015414,0
1,2017,9,15,3,1,0,0,0.015414,0
1,2017,9,15,3,2,0,0,0.015414,0
1,2017,9,15,3,3,0,0,0.015414,0
1,2017,9,15,4,0,0,0,0.015414,0
1,2017,9,15,4,1,0,0,0.015414,0
1,2017,9,15,4,2,0,0,0.015414,0
1,2017,9,15,4,3,0,0,0.015414,0
1,2017,9,15,5,0,0,0,0.015414,0
1,2017,9,15,5,1,0,0,0.015414,0
1,2017,9,15,5,2,0,0,0.015414,0
1,2017,9,15,5,3,0,0,0.015414,0
1,2017,9,15,6,0,0,0,0.015414,0
1,2017,9,15,6,1,0,0,0.015414,0
1,2017,9,15,6,2,0,0,0.015414,0
1,2017,9,15,6,3,0,0,0.015414,0
1,2017,9,15,7,0,0,0,0.015414,0
1,2017,9,15,7,1,0,0,0.015414,0
1,2017,9,15,7,2,0,0,0.015414,0
1,2017,9,15,7,3,0,0,0.015414,0
1,2017,9,15,8,0,0,0,0.129251,0
1,2017,9,15,8,1,0,0,0.869194,0
1,2017,9,15,8,2,0,0,0.869194,0
1,2017,9,15,8,3,0,0,0.869194,0
1,2017,9,15,9,0,0,0,0.869194,0
1,2017,9,15,9,1,0,0,0.869194,0
1,2017,9,15,9,2,0,0,0.869194,0
1,2017,9,15,9,3,0,0,0.869194,0
1,2017,9,15,10,0,0,0,0.869194,0
1,2017,9,15,10,1,0,0,0.072333,0
1,2017,9,15,10,2,0,0,0.015414,0
1,2017,9,15,10,3,0,0,0.015414,0
1,2017,9,15,11,0,0,0,0.015414,0
1,2017,9,15,11,1,0,0,0.015414,0
1,2017,9,15,11,2,0,0,0.015414,0
1,2017,9,15,11,3,0,0,0.015414,0
1,2017,9,15,12,0,0,0,0.015414,0
1,2017,9,15,12,1,0,0,0.005138,0
1,2017,9,15,15,0,0,0,0.1875,0
1,2017,9,15,15,1,0,0,0.1875,0
1,2017,9,15,17,0,0,0,0.729094,0
1,2017,9,15,17,1,0,0,1.626668,0
1,2017,9,15,17,2,0,0,1.16217,0
1,2017,9,15,17,3,0,0,0.120608,0
1,2017,9,15,18,0,0,0,0.120608,0
1,2017,9,15,18,1,0,0,0.120608,0
1,2017,9,15,18,2,0,0,0.120608,0
1,2017,9,15,18,3,0,0,0.120608,0
1,2017,9,15,19,0,0,0,0.120608,0
1,2017,9,15,19,1,0,0,0.120608,0
1,2017,9,15,19,2,0,0,0.120608,0
1,2017,9,15,19,3,0,0,0.120608,0
1,2017,9,15,20,0,0,0,0.120608,0
1,2017,9,15,20,1,0,0,0.120608,0
1,2017,9,15,20,2,0,0,0.120608,0
1,2017,9,15,20,3,0,0,0.120608,0
1,2017,9,15,21,0,0,0,0.120608,0
1,2017,9,15,21,1,0,0,0.120608,0
1,2017,9,15,21,2,0,0,0.120608,0
1,2017,9,15,21,3,0,0,0.120608,0
1,2017,9,15,22,0,0,0,0.120608,0
1,2017,9,15,22,1,0,0,0.120608,0
1,2017,9,15,22,2,0,0,0.120608,0
