BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,18,21,2,0,0,13.2271915448718,12.8698377609253,9.58764372346082,0,0.00886114034801722,0,9.42341576523312,0.00266606119792926,5.82158318406286,0,15.6104852955726,0,17.8034936168772,0.00266606119792926,0.00266606119792925,0.00266606119792926,56.844171,0
1,2018,8,18,21,3,0,0,15.8559790482759,12.8698377609253,9.64785253424585,0,0.00886114034801722,0,9.40177280729589,0.00266606119792926,5.98965105399986,0,16.1443530148372,0,18.4941716410596,0.00266606119792926,0.00266606119792925,0.00266606119792926,60.002876,0
1,2018,8,18,22,0,0,0,15.8559790482759,12.8698377609253,14.429359959112,0,0.00886114034801722,0,10.8311352378369,0.00266606119792926,9.15571631380339,0,20.5554886468963,0.00456471203157944,21.800299856093,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.265634,0
1,2018,8,18,22,1,0,0,15.8559790482759,12.8698377609253,13.2998977872769,0,0.00886114034801722,0,10.546365172096,0.00266606119792926,8.47711080252855,0,20.2961665015016,0.000102172307652279,21.465465609912,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.656441,0
1,2018,8,18,22,2,0,0,13.2271915448718,12.8698377609253,9.48594685045688,0,0.00886114034801722,0,9.58475788139215,0.00266606119792926,6.78484653326095,0,16.1849863742212,0,17.9892066197411,0.00266606119792926,0.00266606119792925,0.00266606119792926,35.327367,0
1,2018,8,18,22,3,0,0,7.76509380357143,12.8698377609253,9.91776003638068,0,0.00886114034801722,0,9.69363046907994,0.00266606119792926,7.67857027488688,0,17.9397564248043,0.000369683802874069,19.1826125141865,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.411914,0
1,2018,8,18,23,0,0,0,7.76509380357143,12.8698377609253,14.7919425855903,0,0.00886114034801722,0,9.58590409922357,0.00266606119792926,6.96989801075914,0,16.8141835721308,3.89182488633203e-05,18.1221331922743,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.866818,0
1,2018,8,18,23,1,0,0,13.2271915448718,12.8698377609253,13.4175494583677,0,0.00886114034801722,0,10.3216083445153,0.00266606119792926,7.67259954220883,0,18.2435028779806,2.10172786198843e-05,19.5751156072863,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.137736,0
1,2018,8,18,23,2,0,0,7.76509380357143,12.8698377609253,9.44001077810237,0,0.00886114034801722,0,6.8565361643847,0.00266606119792926,5.85923589003186,0,15.3535292507352,0,17.6358380813266,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.039917,0
1,2018,8,18,23,3,0,0,7.76509380357143,12.8698377609253,10.2516382878288,0,0.00886114034801722,0,7.27044840762013,0.00266606119792926,7.04019656687708,0,16.45695489757,0.000204941759530057,18.1082378156264,0.00266606119792926,0.00266606119792925,0.00266606119792926,46.70477,0
1,2018,8,19,0,0,0,0,7.76509380357143,12.8698377609253,9.53504720255891,0,0.00886114034801722,0,7.67020467040806,0.00266606119792926,6.84325508687117,0,15.7632215995763,0.00147558861389815,16.6591756775397,0.00266606119792926,0.00266606119792925,0.00266606119792926,52.102264,0
1,2018,8,19,0,1,0,0,3.47399737908497,12.8698377609253,9.8485977301925,0,0.00886114034801722,0,7.00905405702507,0.00266606119792926,7.30272916410295,0,15.8608425593504,0.00654140444750308,16.9028672520778,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.081236,0
1,2018,8,19,0,2,0,0,2.19007446323529,12.8698377609253,9.44231499830528,0,0.00886114034801722,0,6.49076265194484,0.00266606119792926,6.84606060730513,0,15.0368111193475,0.00734956459208478,15.6053025683007,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.936044,0
1,2018,8,19,0,3,0,0,2.19007446323529,12.8698377609253,8.47122868708001,0,0.00886114034801722,0,5.86847587386766,0.00266606119792926,6.08963695796651,0,14.7434574022484,6.60718835984278e-05,17.6726877127883,0.00266606119792926,0.00266606119792925,0.00266606119792926,41.546489,0
1,2018,8,19,1,0,0,0,3.47399737908497,12.8698377609253,9.76568382816617,0,0.00886114034801722,0,17.015440245647,0.00266606119792926,19.9878727471625,6.23085798962968,33.7448875046954,6.37862383123887,33.610524562895,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.936544,0
1,2018,8,19,1,1,0,0,3.47399737908497,12.8698377609253,10.3363764490036,0,0.00886114034801722,0,17.0546878891964,0.00266606119792926,17.1535771989679,0.198944894217554,34.1082095037183,0.40523049589749,35.8266517748849,0.00266606119792926,0.00266606119792925,0.00266606119792926,54.097982,0
1,2018,8,19,1,2,0,0,3.47399737908497,12.8698377609253,9.98083593937757,0,0.00886114034801722,0,17.0302366755664,0.00266606119792926,17.1472242057156,0,35.0834100181011,0.288089208010591,36.2860130825292,0.00266606119792926,0.00266606119792925,0.00266606119792926,61.07775,0
1,2018,8,19,1,3,0,0,3.47399737908497,12.8698377609253,8.85743982639727,0,0.00886114034801722,0,16.9529785359004,0.00266606119792926,16.4510822220164,0,34.0214774038793,0.289794476543696,34.4194030315664,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.971185,0
1,2018,8,19,2,0,0,0,3.47399737908497,12.8698377609253,9.92754977208998,0,0.00886114034801722,0,5.33181391381837,0.00266606119792926,2.91941696997514,0,9.34175947905264,0,17.4420235450943,0.00266606119792926,0.00266606119792925,0.00266606119792926,77.5962,0
1,2018,8,19,2,1,0,0,3.47399737908497,12.8698377609253,10.7358251034709,0,0.00886114034801722,0,5.48307251334493,0.00266606119792926,3.78686356866771,0,10.7752692554414,0,15.5816168903536,0.00266606119792926,0.00266606119792925,0.00266606119792926,63.234782,0
1,2018,8,19,2,2,0,0,3.47399737908497,12.8698377609253,10.4466019725429,0,0.00886114034801722,0,5.42894802873384,0.00266606119792926,4.32696488551308,0,11.1002644718515,0,17.1011098075354,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.022659,0
1,2018,8,19,2,3,0,0,3.47399737908497,12.8698377609253,9.24250080839874,0,0.00886114034801722,0,5.20361558481824,0.00266606119792926,4.27179994609676,0,10.6479592153258,0,14.8393218966876,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.744244,0
1,2018,8,19,3,0,0,0,3.47399737908497,12.8698377609253,10.0185102912877,0,0.00886114034801722,0,4.45840462097088,0.00266606119792926,2.91206961675331,0,7.72344461304201,0,10.7523328737591,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.820901,0
1,2018,8,19,3,1,0,0,2.19007446323529,12.8698377609253,11.0277238777421,0,0.00886114034801722,0,3.27364586568301,0.00266606119792926,2.38155481855166,0,6.51423263311443,0,10.2241673179917,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.125773,0
1,2018,8,19,3,2,0,0,2.19007446323529,12.8698377609253,10.7741712616392,0,0.00886114034801722,0,3.24873207867938,0.00266606119792926,2.71329733497698,0,6.93783113974954,0,9.75887749409605,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.806549,0
1,2018,8,19,3,3,0,0,2.19007446323529,12.8698377609253,9.61574089203859,0,0.00886114034801722,0,3.13490604946952,0.00266606119792926,2.6103511210882,0,6.95618039317406,0,11.2864215885363,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.943897,0
1,2018,8,19,4,0,0,0,2.19007446323529,12.8698377609253,10.0382573292056,0,0.00886114034801722,0,3.63744133751643,0.00266606119792926,3.00498663051587,0,7.64765615918839,0,13.0039499300491,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.65486,0
1,2018,8,19,4,1,0,0,2.19007446323529,12.8698377609253,11.1754996739357,0,0.00886114034801722,0,3.87584541180709,0.00266606119792926,2.89934035775327,0,7.5642316467639,0,12.1067591205483,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.401381,0
1,2018,8,19,4,2,0,0,2.19007446323529,12.8698377609253,10.9291213783208,0,0.00886114034801722,0,3.82419627144262,0.00266606119792926,2.88884900839073,0,7.75699217667249,0,12.175051223654,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.984272,0
1,2018,8,19,4,3,0,0,2.19007446323529,12.8698377609253,9.93891016144079,0,0.00886114034801722,0,3.61661484466367,0.00266606119792926,2.80637393584249,0,7.64818631747211,0,12.3236710549886,0.00266606119792926,0.00266606119792925,0.00266606119792926,3.988376,0
1,2018,8,19,5,0,0,0,2.19007446323529,12.8698377609253,9.99898092204014,0,0.00886114034801722,0,7.74278902837317,0.00266606119792926,5.91762522697197,0,13.2272724153828,0.00125312861487309,16.0085159681837,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.997458,0
1,2018,8,19,5,1,0,0,2.19007446323529,12.8698377609253,11.1205923037423,0,0.00886114034801722,0,7.69147190581082,0.00266606119792926,6.60601985874152,0.556967012631437,12.6550727048516,0.163445806735564,14.6458203461073,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.499155,0
1,2018,8,19,5,2,0,0,2.19007446323529,12.8698377609253,10.9067487447512,0,0.00886114034801722,0,7.70125589722259,0.00266606119792926,6.71262219944341,0.0297185749291291,13.3955258239577,0.0725882927025314,15.8162849933136,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.024913,0
1,2018,8,19,5,3,0,0,2.19007446323529,12.8698377609253,10.1759046386875,0,0.00886114034801722,0,7.73469423172658,0.00266606119792926,6.82118981186006,1.07046595124771,12.5719136724724,0.255772334803265,14.0984926859857,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.234291,0
1,2018,8,19,6,0,0,0,2.19007446323529,12.8698377609253,9.93187578544352,0,0.00886114034801722,0,9.67653530450631,0.00266606119792926,7.90384326941155,1.87551796145705,13.9321685773661,1.23321120744687,14.4821309030428,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.661532,0
1,2018,8,19,6,1,0,0,2.19007446323529,12.8698377609253,10.8577771397872,0,0.00886114034801722,0,9.37190474721335,0.00266606119792926,8.04238403175942,1.56620913045728,14.5185589330616,0.904833010278763,15.3552665415266,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.803577,0
1,2018,8,19,6,2,0,0,2.19007446323529,12.8698377609253,10.742182694161,0,0.00886114034801722,0,9.40993644489462,0.00266606119792926,8.64785820499985,2.17725615329485,15.1184602567048,1.54431606031859,15.6827385401904,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.662614,0
1,2018,8,19,6,3,0,0,2.19007446323529,12.8698377609253,10.3152335057301,0,0.00886114034801722,0,9.55040688334611,0.00266606119792926,7.98191534390721,0.799953769683378,15.163876918131,0.713732759395514,15.3654239486612,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.00726,0
1,2018,8,19,7,0,0,0,2.19007446323529,12.8698377609253,9.86664207189956,0,0.00886114034801722,0,5.17226634735655,0.00266606119792926,4.91986201834568,0,11.5852721734069,0.000419635674613009,12.5398995110895,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.303107,0
1,2018,8,19,7,1,0,0,2.19007446323529,12.8698377609253,10.5237889724734,0,0.00886114034801722,0,5.50609356619907,0.00266606119792926,5.42180582405915,0,11.3185749851847,0.0305887758889448,12.0106929503465,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.133743,0
1,2018,8,19,7,2,0,0,2.19007446323529,12.8698377609253,10.5042294752235,0,0.00886114034801722,0,5.49615744299254,0.00266606119792926,5.56401025336989,0,12.4174098294928,0.00165531812725214,13.9030214335267,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.59108,0
1,2018,8,19,7,3,0,0,2.19007446323529,12.8698377609253,10.3665978854068,0,0.00886114034801722,0,5.42624130884774,0.00266606119792926,4.67788386577021,0,11.7184109150753,0,12.2161325451043,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.488312,0
1,2018,8,19,8,0,0,0,7.76509380357143,12.8698377609253,9.81042648564963,0,0.00886114034801722,0,8.20516815393857,0.00266606119792926,4.69420994771296,0,11.2220415692559,3.13792033478785e-05,12.8609521590473,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.512898,0
1,2018,8,19,8,1,0,0,2.19007446323529,12.8698377609253,10.3338944062272,0,0.00886114034801722,0,7.95626919904373,0.00266606119792926,4.80489474827707,0,10.7115553204047,0.00147652759609762,11.9057421943114,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.53466,0
1,2018,8,19,8,2,0,0,2.19007446323529,12.8698377609253,10.2568886244602,0,0.00886114034801722,0,7.99288397112281,0.00266606119792926,4.9391932418271,0,12.0592143472599,9.11510225836434e-06,14.2207300105978,0.00266606119792926,0.00266606119792925,0.00266606119792926,16.954861,0
1,2018,8,19,8,3,0,0,2.19007446323529,12.8698377609253,10.3507063116564,0,0.00886114034801722,0,7.94827546050385,0.00266606119792926,5.17306601900236,0,11.8841114891843,0.000443105190360028,13.1337545943387,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.606236,0
1,2018,8,19,9,0,0,0,7.76509380357143,12.8698377609253,9.77221142839218,0,0.00886114034801722,0,11.1925873789099,0.00266606119792926,15.5611271762177,7.98462602545342,23.1376283269819,8.10317634092025,23.0294107551617,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.934586,0
1,2018,8,19,9,1,0,0,7.76509380357143,12.8698377609253,10.3874416549178,0,0.00886114034801722,0,11.7991374447804,0.00266606119792926,13.5507085044693,1.27205778504529,25.8293592238933,1.38442435941095,25.800225775428,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.230254,0
1,2018,8,19,9,2,0,0,12.6393907736842,12.8698377609253,10.035988520724,0,0.00886114034801722,0,12.430786119299,0.00266606119792926,13.3425053761974,2.04615539454689,24.638855357848,1.64981806975001,24.9694658748797,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.804693,0
1,2018,8,19,9,3,0,0,7.76509380357143,12.8698377609253,10.2930547590044,0,0.00886114034801722,0,11.7060822347708,0.00266606119792926,12.606645686285,0.369676554846887,24.8436148177231,0.43690076012818,25.3050029432909,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.225539,0
1,2018,8,19,10,0,0,0,17.5492477256637,12.8698377609253,9.79547678034667,0,0.00886114034801722,0,10.9378634152358,0.00266606119792926,9.80355302339315,0,22.2256267046578,0.000956837778486651,22.9070751421828,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.489269,0
1,2018,8,19,10,1,0,0,17.0510929189189,12.8698377609253,10.6212601326365,0,0.00886114034801722,0,11.7288076744863,0.00266606119792926,10.455525079922,0,23.0804474664326,0.0084127310670631,23.8118404126147,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.430958,0
1,2018,8,19,10,2,0,0,20.3027857826087,12.8698377609253,9.86104435963321,0,0.00886114034801722,0,11.1858894556303,0.00266606119792926,10.1107610940559,0,20.3944290895787,0.223953209183077,20.9153236803056,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.573442,0
1,2018,8,19,10,3,0,0,20.3027857826087,12.8698377609253,10.219290601946,0,0.00886114034801722,0,11.5433531580192,0.00266606119792926,9.11017854121834,0,20.5807477316317,0.00308342955588957,21.226354635263,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.831727,0
1,2018,8,19,11,0,0,0,17.0510929189189,12.8698377609253,9.93634843685732,0,0.00886114034801722,0,20.0483825892594,0.00266606119792926,20.841668444813,7.07575714039045,34.6075797492355,7.25884809791147,34.4627912522982,0.00266606119792926,0.00266606119792925,0.00266606119792926,36.76421,0
1,2018,8,19,11,1,0,0,20.9002488137255,12.8698377609253,10.9251331174448,0,0.00886114034801722,0,24.1958044042024,0.00266606119792926,25.2425200922043,13.1203106186046,37.364729565804,13.2578753067709,37.2132141568857,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.50317,0
1,2018,8,19,11,2,0,0,20.3027857826087,12.8698377609253,9.7479473141597,0,0.00886114034801722,0,23.243244440779,0.00266606119792926,23.0939348272057,11.8754539921724,34.3124156622391,12.0006496848081,34.2224022161668,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.945568,0
1,2018,8,19,11,3,0,0,20.3027857826087,12.8698377609253,10.1488225421552,0,0.00886114034801722,0,23.3641680564917,0.00266606119792926,23.893166033957,11.5558448902024,36.2304871777116,11.6851866477709,36.096100124499,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.363473,0
1,2018,8,19,12,0,0,0,25.4510024468085,12.8698377609253,10.2048680612461,0,0.00886114034801722,0,20.1994472676211,0.00266606119792926,23.9075168665769,12.8913176425644,34.9237160905894,13.0184736259035,34.8227268702274,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.267236,0
1,2018,8,19,12,1,0,0,20.9002488137255,12.8698377609253,11.2278491264278,0,0.00886114034801722,0,19.9811663569386,0.00266606119792926,21.7025688881445,8.69359914842646,34.7115386278625,8.87265849074552,34.5482191325148,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.063866,0
1,2018,8,19,12,2,0,0,20.3027857826087,12.8698377609253,9.70376837160512,0,0.00886114034801722,0,17.9762569319154,0.00266606119792926,18.8629864138662,5.40132503827245,32.3246477894599,5.01341342852069,32.5088417090891,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.514912,0
1,2018,8,19,12,3,0,0,25.4510024468085,12.8698377609253,10.0884463486258,0,0.00886114034801722,0,20.0607108734381,0.00266606119792926,20.9593601085582,7.03079891377977,34.8879213033365,7.18680636703609,34.7311360608232,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.364841,0
1,2018,8,19,13,0,0,0,25.4510024468085,12.8698377609253,10.5561681992379,0,0.00886114034801722,0,17.8068548548857,0.00266606119792926,19.413157454673,6.10793859262539,32.7183763167206,2.5438377406369,11.5086461696812,0.00266606119792926,0.00266606119792925,0.00266606119792926,37.823674,0
1,2018,8,19,13,1,0,0,20.9002488137255,12.8698377609253,11.5053114227152,0,0.00886114034801722,0,19.4079335131605,0.00266606119792926,21.0503781036313,9.11490107405739,32.9858551332053,9.26681006800987,32.8157942874954,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.07104,0
1,2018,8,19,13,2,0,0,20.3027857826087,12.8698377609253,9.72278104515709,0,0.00886114034801722,0,16.4010413238248,0.00266606119792926,17.5309895700333,5.77324824583606,29.2887308942306,5.91460756246454,29.1411512428087,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.595494,0
1,2018,8,19,13,3,0,0,25.4510024468085,12.8698377609253,10.0311259692084,0,0.00886114034801722,0,16.9211782905907,0.00266606119792926,17.6499385695862,4.20354401511262,31.0963331240597,4.37780310662515,30.9387011992975,0.00266606119792926,0.00266606119792925,0.00266606119792926,63.369239,0
1,2018,8,19,14,0,0,0,25.4510024468085,12.8698377609253,10.940131398195,0,0.00886114034801722,0,17.8933553337363,0.00266606119792926,17.7001221918991,4.388393985212,31.0118503985862,1.89843756551889,11.1729391864872,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.896888,0
1,2018,8,19,14,1,0,0,21.4763607954545,12.8698377609253,11.757096330507,0,0.00886114034801722,0,18.7493905184499,0.00266606119792926,18.0038774618096,6.54389491411083,29.4638600095083,6.680094424735,29.3591615267285,0.00266606119792926,0.00266606119792925,0.00266606119792926,43.531361,0
1,2018,8,19,14,2,0,0,20.3027857826087,12.8698377609253,9.79135774918284,0,0.00886114034801722,0,15.8121199345831,0.00266606119792926,14.9598402728839,3.15908312605477,26.760597419713,3.11352813277955,26.7016202916681,0.00266606119792926,0.00266606119792925,0.00266606119792926,42.186858,0
1,2018,8,19,14,3,0,0,25.4510024468085,12.8698377609253,9.96100020380213,0,0.00886114034801722,0,16.4780800564886,0.00266606119792926,15.7846840068247,3.5932951426186,27.9760728710309,3.18719305672205,28.2117509020295,0.00266606119792926,0.00266606119792925,0.00266606119792926,52.538169,0
1,2018,8,19,15,0,0,0,21.4763607954545,12.8698377609253,11.3336141570882,0,0.00886114034801722,0,13.9628438696576,0.00266606119792926,11.807001069388,0.215360702407775,23.3986414363683,0.473518470353678,23.5516797331631,0.00266606119792926,0.00266606119792925,0.00266606119792926,50.580767,0
1,2018,8,19,15,1,0,0,21.4763607954545,12.8698377609253,11.9869485054491,0,0.00886114034801722,0,14.767742057862,0.00266606119792926,13.7660168579791,1.84866866019238,25.6833650557659,1.87852743624781,25.6764770855902,0.00266606119792926,0.00266606119792925,0.00266606119792926,54.350268,0
1,2018,8,19,15,2,0,0,20.3027857826087,12.8698377609253,9.88916403941196,0,0.00886114034801722,0,12.1833028343729,0.00266606119792926,11.2032714728398,0,23.5753258931353,0.0902781045482954,23.9992986773105,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.658026,0
1,2018,8,19,15,3,0,0,25.4510024468085,12.8698377609253,9.86161576655978,0,0.00886114034801722,0,12.1493637724477,0.00266606119792926,10.2450069468874,0,21.9715219505017,0.0440921623567438,22.0393029775346,0.00266606119792926,0.00266606119792925,0.00266606119792926,51.064724,0
1,2018,8,19,16,0,0,0,21.4763607954545,12.8698377609253,11.7351657543526,0,0.00886114034801722,0,13.5288891366114,0.00266606119792926,12.5999654486447,0,25.749537820032,0.292572165407757,25.8804031101813,0.00266606119792926,0.00266606119792925,0.00266606119792926,52.710649,0
1,2018,8,19,16,1,0,0,21.4763607954545,12.8698377609253,12.1953431905096,0,0.00886114034801722,0,13.5547328765898,0.00266606119792926,12.6335858986986,0.558816756486168,24.708355040911,0.813179197430589,24.7610547978215,0.00266606119792926,0.00266606119792925,0.00266606119792926,52.693814,0
1,2018,8,19,16,2,0,0,20.3027857826087,12.8698377609253,9.98497879632851,0,0.00886114034801722,0,13.4305979708504,0.00266606119792926,13.1422206222545,1.97500921518337,24.3094320293257,1.83099960954348,24.4201184408886,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.998797,0
1,2018,8,19,16,3,0,0,20.3027857826087,12.8698377609253,9.72772016738556,0,0.00886114034801722,0,13.416150228325,0.00266606119792926,14.0546254435336,3.34747394911774,24.7617769379495,3.46517139140771,24.6309930634256,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.527493,0
1,2018,8,19,17,0,0,0,15.8559790482759,12.8698377609253,12.1487407964553,0,0.00886114034801722,0,13.5716824813138,0.00266606119792926,12.2666703157865,1.4036183670503,23.1297222645226,1.49267861899962,23.0697518006508,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.605635,0
1,2018,8,19,17,1,0,0,21.4763607954545,12.8698377609253,12.3806025656991,0,0.00886114034801722,0,13.8307014499835,0.00266606119792926,13.0923997834989,1.89149925146814,24.2933003155297,1.59271312953961,24.5418849341677,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.052712,0
1,2018,8,19,17,2,0,0,20.3027857826087,12.8698377609253,10.0394903036635,0,0.00886114034801722,0,11.2153824794175,0.00266606119792926,11.3129397073639,0.207753859288859,22.4181255554389,0.487437681857431,22.5435864889455,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.387797,0
1,2018,8,19,17,3,0,0,20.3027857826087,12.8698377609253,9.57683061359512,0,0.00886114034801722,0,10.6985329955317,0.00266606119792926,10.9585237537832,1.02894101197353,20.888106495593,0.770738380526913,21.3516823384108,0.00266606119792926,0.00266606119792925,0.00266606119792926,44.100686,0
1,2018,8,19,18,0,0,0,15.8559790482759,12.8698377609253,12.5724714234756,0,0.00886114034801722,0,12.6067140969965,0.00266606119792926,12.0586662864917,1.01146815298538,23.1058644199981,1.22520499604816,23.0024007323006,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.478219,0
1,2018,8,19,18,1,0,0,20.3027857826087,12.8698377609253,12.5427261468008,0,0.00886114034801722,0,12.5862809354938,0.00266606119792926,12.4225070497775,0,26.7937453203645,0.0469575389327099,26.7704327675177,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.362521,0
1,2018,8,19,18,2,0,0,20.3027857826087,12.8698377609253,10.0237878787903,0,0.00886114034801722,0,10.8559264658268,0.00266606119792926,11.8085354106244,0,23.7445716552116,0.313365252270692,24.2367205259493,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.741094,0
1,2018,8,19,18,3,0,0,20.3027857826087,12.8698377609253,9.44688800277222,0,0.00886114034801722,0,10.4596320064924,0.00266606119792926,10.5979845653075,0,21.4218440096611,0.300278422714673,21.4771260928365,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.736924,0
1,2018,8,19,19,0,0,0,15.8559790482759,12.8698377609253,12.9966779452086,0,0.00886114034801722,0,17.7957103064221,0.00266606119792926,22.0793623892725,10.8036430976972,33.3550816808478,10.9540498064548,33.1945862812836,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.444059,0
1,2018,8,19,19,1,0,0,15.8559790482759,12.8698377609253,12.6856991975495,0,0.00886114034801722,0,17.3699024401253,0.00266606119792926,22.0977611787133,11.3612804876577,32.834241869769,11.5053690194635,32.692396327314,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.301178,0
1,2018,8,19,19,2,0,0,22.0945916760563,12.8698377609253,9.93971925408516,0,0.00886114034801722,0,13.6099674946609,0.00266606119792926,17.697344643085,5.79601141831726,29.5986778678527,5.93249003436383,29.4521696567504,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.977393,0
1,2018,8,19,19,3,0,0,20.3027857826087,12.8698377609253,9.37784984786158,0,0.00886114034801722,0,12.8406274198088,0.00266606119792926,16.4135970436427,5.39326016353982,27.4339339237455,5.52341759446769,27.2999160998144,0.00266606119792926,0.00266606119792925,0.00266606119792926,31.777931,0
1,2018,8,19,20,0,0,0,15.8559790482759,12.8698377609253,13.4099048141948,0,0.00886114034801722,0,14.3081466914186,0.00266606119792926,13.9801098890505,2.63832680292483,25.3218929751762,2.56986002966698,25.3106633668947,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.822632,0
1,2018,8,19,20,1,0,0,15.8559790482759,12.8698377609253,12.8173339549561,0,0.00886114034801722,0,13.8191786025135,0.00266606119792926,14.7469709628087,1.71705722057877,27.7768847050387,1.45697740668337,28.1186558062806,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.348607,0
1,2018,8,19,20,2,0,0,13.2271915448718,12.8698377609253,9.81734178033362,0,0.00886114034801722,0,10.8060682360202,0.00266606119792926,10.2319894407317,0,22.3488682657596,0.0168006408873175,22.8194397592479,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.917598,0
1,2018,8,19,20,3,0,0,15.8559790482759,12.8698377609253,9.39545284014992,0,0.00886114034801722,0,10.9955657921962,0.00266606119792926,9.80272168714498,0,21.9186402159765,0.0034418836851021,23.0554312608569,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.784575,0
1,2018,8,19,21,0,0,0,15.8559790482759,12.8698377609253,13.8065973155176,0,0.00886114034801722,0,7.90684976863803,0.00266606119792926,4.69464688777446,0,13.361269850844,0,16.7261413857757,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.263832,0
1,2018,8,19,21,1,0,0,15.8559790482759,12.8698377609253,12.9476112634478,0,0.00886114034801722,0,8.21562515800736,0.00266606119792926,5.01760054192679,0,14.4040952990901,0,16.0928001479635,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.237996,0
1,2018,8,19,21,2,0,0,13.2271915448718,12.8698377609253,9.69343613271954,0,0.00886114034801722,0,9.38538710076008,0.00266606119792926,5.79290583052581,0,15.5592214635043,0,17.7693682703984,0.00266606119792926,0.00266606119792925,0.00266606119792926,13.551523,0
1,2018,8,19,21,3,0,0,15.8559790482759,12.8698377609253,9.50992131342468,0,0.00886114034801722,0,9.45135424847602,0.00266606119792926,6.02721788782876,0,16.2107870548254,0,18.522551489169,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.206043,0
