BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,26,3,3,0,0,0.085238,0
1,2018,5,26,4,0,0,0,0.085238,0
1,2018,5,26,4,1,0,0,0.085238,0
1,2018,5,26,4,2,0,0,0.085238,0
1,2018,5,26,4,3,0,0,0.085238,0
1,2018,5,26,5,0,0,0,0.085238,0
1,2018,5,26,5,1,0,0,0.085238,0
1,2018,5,26,5,2,0,0,0.085238,0
1,2018,5,26,5,3,0,0,0.085238,0
1,2018,5,26,6,0,0,0,0.085238,0
1,2018,5,26,6,1,0,0,0.085238,0
1,2018,5,26,6,2,0,0,0.085238,0
1,2018,5,26,6,3,0,0,0.085238,0
1,2018,5,26,7,0,0,0,0.026245,0
1,2018,5,26,7,1,0,0,0.017169,0
1,2018,5,26,7,2,0,0,0.017169,0
1,2018,5,26,7,3,0,0,0.017169,0
1,2018,5,26,8,0,0,0,0.017169,0
1,2018,5,26,8,1,0,0,0.017169,0
1,2018,5,26,8,2,0,0,0.017169,0
1,2018,5,26,8,3,0,0,0.017169,0
1,2018,5,26,9,0,0,0,0.017169,0
1,2018,5,26,9,1,0,0,0.017169,0
1,2018,5,26,9,2,0,0,0.017169,0
1,2018,5,26,9,3,0,0,0.017169,0
1,2018,5,26,10,0,0,0,0.017169,0
1,2018,5,26,10,1,0,0,0.017169,0
1,2018,5,26,10,2,0,0,0.017169,0
1,2018,5,26,10,3,0,0,0.017169,0
1,2018,5,26,11,0,0,0,0.017169,0
1,2018,5,26,11,1,0,0,0.017169,0
1,2018,5,26,11,2,0,0,0.017169,0
1,2018,5,26,11,3,0,0,0.017169,0
1,2018,5,26,12,0,0,0,0.017169,0
1,2018,5,26,12,1,0,0,0.017169,0
1,2018,5,26,12,2,0,0,0.017169,0
1,2018,5,26,12,3,0,0,0.017169,0
1,2018,5,26,13,0,0,0,0.017169,0
1,2018,5,26,13,1,0,0,0.017169,0
1,2018,5,26,13,2,0,0,0.017169,0
1,2018,5,26,13,3,0,0,0.017169,0
1,2018,5,26,14,0,0,0,0.017169,0
1,2018,5,26,14,1,0,0,0.017169,0
1,2018,5,26,14,2,0,0,0.017169,0
1,2018,5,26,14,3,0,0,0.017169,0
1,2018,5,26,15,0,0,0,0.017169,0
1,2018,5,26,15,1,0,0,0.017169,0
1,2018,5,26,15,2,0,0,0.017169,0
1,2018,5,26,15,3,0,0,0.017169,0
1,2018,5,26,16,0,0,0,0.017169,0
1,2018,5,26,16,1,0,0,0.017169,0
1,2018,5,26,16,2,0,0,0.017169,0
1,2018,5,26,16,3,0,0,0.017169,0
1,2018,5,26,17,0,0,0,0.017169,0
1,2018,5,26,17,1,0,0,0.017169,0
1,2018,5,26,17,2,0,0,0.017169,0
1,2018,5,26,17,3,0,0,0.017169,0
1,2018,5,26,18,0,0,0,0.017169,0
1,2018,5,26,18,1,0,0,0.017169,0
1,2018,5,26,18,2,0,0,0.017169,0
1,2018,5,26,18,3,0,0,0.017169,0
1,2018,5,26,19,0,0,0,0.017169,0
1,2018,5,26,19,1,0,0,0.017169,0
1,2018,5,26,19,2,0,0,0.017169,0
1,2018,5,26,19,3,0,0,0.017169,0
1,2018,5,26,20,0,0,0,0.017169,0
1,2018,5,26,20,1,0,0,0.017169,0
1,2018,5,26,20,2,0,0,0.017169,0
1,2018,5,26,20,3,0,0,0.017169,0
1,2018,5,26,21,0,0,0,0.017169,0
1,2018,5,26,21,1,0,0,0.017169,0
1,2018,5,26,21,2,0,0,0.017169,0
1,2018,5,26,21,3,0,0,0.017169,0
1,2018,5,26,22,0,0,0,0.017169,0
1,2018,5,26,22,1,0,0,0.017169,0
1,2018,5,26,22,2,0,0,0.017169,0
1,2018,5,26,22,3,0,0,0.017169,0
1,2018,5,26,23,0,0,0,0.017169,0
1,2018,5,26,23,1,0,0,0.017169,0
1,2018,5,26,23,2,0,0,0.017169,0
1,2018,5,26,23,3,0,0,0.017169,0
1,2018,5,27,0,0,0,0,0.017169,0
1,2018,5,27,0,1,0,0,0.017169,0
1,2018,5,27,0,2,0,0,0.017169,0
1,2018,5,27,0,3,0,0,0.017169,0
1,2018,5,27,1,0,0,0,0.017169,0
1,2018,5,27,1,1,0,0,0.017169,0
1,2018,5,27,1,2,0,0,0.017169,0
1,2018,5,27,1,3,0,0,0.017169,0
1,2018,5,27,2,0,0,0,0.017169,0
1,2018,5,27,2,1,0,0,0.017169,0
1,2018,5,27,2,2,0,0,0.017169,0
1,2018,5,27,2,3,0,0,0.017169,0
1,2018,5,27,3,0,0,0,0.017169,0
1,2018,5,27,3,1,0,0,0.017169,0
1,2018,5,27,3,2,0,0,0.017169,0
1,2018,5,27,3,3,0,0,0.017169,0
1,2018,5,27,4,0,0,0,0.017169,0
1,2018,5,27,4,1,0,0,0.017169,0
1,2018,5,27,4,2,0,0,0.017169,0
1,2018,5,27,4,3,0,0,0.017169,0
1,2018,5,27,5,0,0,0,0.017169,0
1,2018,5,27,5,1,0,0,0.017169,0
1,2018,5,27,5,2,0,0,0.017169,0
1,2018,5,27,5,3,0,0,0.017169,0
1,2018,5,27,6,0,0,0,0.017169,0
1,2018,5,27,6,1,0,0,0.017169,0
1,2018,5,27,6,2,0,0,0.017169,0
1,2018,5,27,6,3,0,0,0.017169,0
1,2018,5,27,7,0,0,0,0.017169,0
1,2018,5,27,7,1,0,0,0.017169,0
1,2018,5,27,7,2,0,0,0.017169,0
1,2018,5,27,7,3,0,0,0.017169,0
1,2018,5,27,8,0,0,0,0.017169,0
1,2018,5,27,8,1,0,0,0.017169,0
1,2018,5,27,8,2,0,0,0.017169,0
1,2018,5,27,8,3,0,0,0.017169,0
1,2018,5,27,9,0,0,0,0.017169,0
1,2018,5,27,9,1,0,0,0.017169,0
1,2018,5,27,9,2,0,0,0.017169,0
1,2018,5,27,9,3,0,0,0.017169,0
1,2018,5,27,10,0,0,0,0.017169,0
1,2018,5,27,10,1,0,0,0.017169,0
1,2018,5,27,10,2,0,0,0.017169,0
1,2018,5,27,10,3,0,0,0.017169,0
1,2018,5,27,11,0,0,0,0.017169,0
1,2018,5,27,11,1,0,0,0.017169,0
1,2018,5,27,11,2,0,0,0.017169,0
1,2018,5,27,11,3,0,0,0.017169,0
1,2018,5,27,12,0,0,0,0.017169,0
1,2018,5,27,12,1,0,0,0.017169,0
1,2018,5,27,12,2,0,0,0.017169,0
1,2018,5,27,12,3,0,0,0.017169,0
1,2018,5,27,13,0,0,0,0.017169,0
1,2018,5,27,13,1,0,0,0.017169,0
1,2018,5,27,13,2,0,0,0.017169,0
1,2018,5,27,13,3,0,0,0.017169,0
1,2018,5,27,14,0,0,0,0.017169,0
1,2018,5,27,14,1,0,0,0.017169,0
1,2018,5,27,14,2,0,0,0.017169,0
1,2018,5,27,14,3,0,0,0.017169,0
1,2018,5,27,15,0,0,0,0.017169,0
1,2018,5,27,15,1,0,0,0.017169,0
1,2018,5,27,15,2,0,0,0.017169,0
1,2018,5,27,15,3,0,0,0.017169,0
1,2018,5,27,16,0,0,0,0.017169,0
1,2018,5,27,16,1,0,0,0.017169,0
1,2018,5,27,16,2,0,0,0.017169,0
1,2018,5,27,16,3,0,0,0.017169,0
1,2018,5,27,17,0,0,0,0.017169,0
1,2018,5,27,17,1,0,0,0.017169,0
1,2018,5,27,17,2,0,0,0.017169,0
1,2018,5,27,17,3,0,0,0.017169,0
1,2018,5,27,18,0,0,0,0.017169,0
1,2018,5,27,18,1,0,0,0.017169,0
1,2018,5,27,18,2,0,0,0.017169,0
1,2018,5,27,18,3,0,0,0.017169,0
1,2018,5,27,19,0,0,0,0.017169,0
1,2018,5,27,19,1,0,0,0.017169,0
1,2018,5,27,19,2,0,0,0.017169,0
1,2018,5,27,19,3,0,0,0.017169,0
1,2018,5,27,20,0,0,0,0.017169,0
1,2018,5,27,20,1,0,0,0.017169,0
1,2018,5,27,20,2,0,0,0.017169,0
1,2018,5,27,20,3,0,0,0.017169,0
1,2018,5,27,21,0,0,0,0.017169,0
1,2018,5,27,21,1,0,0,0.017169,0
1,2018,5,27,21,2,0,0,0.017169,0
1,2018,5,27,21,3,0,0,0.017169,0
1,2018,5,27,22,0,0,0,0.017169,0
1,2018,5,27,22,1,0,0,0.017169,0
1,2018,5,27,22,2,0,0,0.017169,0
1,2018,5,27,22,3,0,0,0.017169,0
1,2018,5,27,23,0,0,0,0.017169,0
1,2018,5,27,23,1,0,0,0.017169,0
1,2018,5,27,23,2,0,0,0.017169,0
1,2018,5,27,23,3,0,0,0.017169,0
1,2018,5,28,0,0,0,0,0.017169,0
1,2018,5,28,0,1,0,0,0.017169,0
1,2018,5,28,0,2,0,0,0.017169,0
1,2018,5,28,0,3,0,0,0.017169,0
1,2018,5,28,1,0,0,0,0.017169,0
1,2018,5,28,1,1,0,0,0.017169,0
1,2018,5,28,1,2,0,0,0.017169,0
1,2018,5,28,1,3,0,0,0.017169,0
1,2018,5,28,2,0,0,0,0.017169,0
1,2018,5,28,2,1,0,0,0.017169,0
1,2018,5,28,2,2,0,0,0.017169,0
1,2018,5,28,2,3,0,0,0.017169,0
1,2018,5,28,3,0,0,0,0.017169,0
1,2018,5,28,3,1,0,0,0.017169,0
1,2018,5,28,3,2,0,0,0.017169,0
1,2018,5,28,3,3,0,0,0.017169,0
1,2018,5,28,4,0,0,0,0.017169,0
1,2018,5,28,4,1,0,0,0.017169,0
1,2018,5,28,4,2,0,0,0.017169,0
1,2018,5,28,4,3,0,0,0.017169,0
1,2018,5,28,5,0,0,0,0.017169,0
1,2018,5,28,5,1,0,0,0.017169,0
1,2018,5,28,5,2,0,0,0.017169,0
1,2018,5,28,5,3,0,0,0.017169,0
1,2018,5,28,6,0,0,0,0.017169,0
1,2018,5,28,6,1,0,0,0.017169,0
1,2018,5,28,6,2,0,0,0.017169,0
1,2018,5,28,6,3,0,0,0.011446,0
1,2018,5,28,12,2,0,0,0.02429,0
1,2018,5,28,12,3,0,0,0.033122,0
1,2018,5,28,13,0,0,0,0.033122,0
1,2018,5,28,13,1,0,0,0.033122,0
1,2018,5,28,13,2,0,0,0.033122,0
1,2018,5,28,13,3,0,0,0.033122,0
1,2018,5,28,14,0,0,0,0.033122,0
1,2018,5,28,14,1,0,0,0.033122,0
1,2018,5,28,14,2,0,0,0.033122,0
1,2018,5,28,14,3,0,0,0.033122,0
1,2018,5,28,15,0,0,0,0.033122,0
1,2018,5,28,15,1,0,0,0.033122,0
1,2018,5,28,15,2,0,0,0.033122,0
1,2018,5,28,15,3,0,0,0.033122,0
1,2018,5,28,16,0,0,0,0.033122,0
1,2018,5,28,16,1,0,0,0.033122,0
1,2018,5,28,16,2,0,0,0.033122,0
1,2018,5,28,16,3,0,0,0.033122,0
1,2018,5,28,17,0,0,0,0.033122,0
1,2018,5,28,17,1,0,0,0.033122,0
1,2018,5,28,17,2,0,0,0.033122,0
1,2018,5,28,17,3,0,0,0.033122,0
1,2018,5,28,18,0,0,0,0.033122,0
1,2018,5,28,18,1,0,0,0.033122,0
1,2018,5,28,18,2,0,0,0.033122,0
1,2018,5,28,18,3,0,0,0.033122,0
1,2018,5,28,19,0,0,0,0.033122,0
1,2018,5,28,19,1,0,0,0.033122,0
1,2018,5,28,19,2,0,0,0.033122,0
1,2018,5,28,19,3,0,0,0.033122,0
1,2018,5,28,20,0,0,0,0.033122,0
1,2018,5,28,20,1,0,0,0.033122,0
1,2018,5,28,20,2,0,0,0.033122,0
1,2018,5,28,20,3,0,0,0.033122,0
1,2018,5,28,21,0,0,0,0.033122,0
1,2018,5,28,21,1,0,0,0.033122,0
1,2018,5,28,21,2,0,0,0.033122,0
1,2018,5,28,21,3,0,0,0.033122,0
1,2018,5,28,22,0,0,0,0.033122,0
1,2018,5,28,22,1,0,0,0.033122,0
1,2018,5,28,22,2,0,0,0.033122,0
1,2018,5,28,22,3,0,0,0.033122,0
1,2018,5,28,23,0,0,0,0.033122,0
1,2018,5,28,23,1,0,0,0.033122,0
1,2018,5,28,23,2,0,0,0.033122,0
1,2018,5,28,23,3,0,0,0.033122,0
1,2018,5,29,0,0,0,0,0.033122,0
1,2018,5,29,0,1,0,0,0.033122,0
1,2018,5,29,0,2,0,0,0.033122,0
1,2018,5,29,0,3,0,0,0.033122,0
1,2018,5,29,1,0,0,0,0.033122,0
1,2018,5,29,1,1,0,0,0.033122,0
1,2018,5,29,1,2,0,0,0.033122,0
1,2018,5,29,1,3,0,0,0.033122,0
1,2018,5,29,2,0,0,0,0.033122,0
1,2018,5,29,2,1,0,0,0.033122,0
1,2018,5,29,2,2,0,0,0.033122,0
1,2018,5,29,2,3,0,0,0.033122,0
1,2018,5,29,3,0,0,0,0.033122,0
1,2018,5,29,3,1,0,0,0.033122,0
1,2018,5,29,3,2,0,0,0.033122,0
1,2018,5,29,3,3,0,0,0.033122,0
1,2018,5,29,4,0,0,0,0.033122,0
1,2018,5,29,4,1,0,0,0.033122,0
1,2018,5,29,4,2,0,0,0.033122,0
1,2018,5,29,4,3,0,0,0.033122,0
1,2018,5,29,5,0,0,0,0.033122,0
1,2018,5,29,5,1,0,0,0.033122,0
1,2018,5,29,5,2,0,0,0.033122,0
1,2018,5,29,5,3,0,0,0.033122,0
1,2018,5,29,6,0,0,0,0.033122,0
1,2018,5,29,6,1,0,0,0.033122,0
1,2018,5,29,6,2,0,0,0.033122,0
1,2018,5,29,6,3,0,0,0.030914,0
1,2018,5,29,10,1,0,0,0.007176,0
1,2018,5,29,10,2,0,0,0.53999,0
1,2018,5,29,10,3,0,0,0.648078,0
1,2018,5,29,11,0,0,0,0.648078,0
1,2018,5,29,11,1,0,0,0.648078,0
1,2018,5,29,11,2,0,0,0.648078,0
1,2018,5,29,11,3,0,0,0.648078,0
1,2018,5,29,12,0,0,0,0.648078,0
1,2018,5,29,12,1,0,0,0.648078,0
1,2018,5,29,12,2,0,0,0.648078,0
1,2018,5,29,12,3,0,0,0.648078,0
1,2018,5,29,13,0,0,0,0.648078,0
1,2018,5,29,13,1,0,0,0.648078,0
1,2018,5,29,13,2,0,0,0.648078,0
1,2018,5,29,13,3,0,0,0.648078,0
1,2018,5,29,14,0,0,0,0.648078,0
1,2018,5,29,14,1,0,0,0.648078,0
1,2018,5,29,14,2,0,0,0.648078,0
1,2018,5,29,14,3,0,0,0.648078,0
1,2018,5,29,15,0,0,0,0.648078,0
1,2018,5,29,15,1,0,0,0.648078,0
1,2018,5,29,15,2,0,0,0.648078,0
1,2018,5,29,15,3,0,0,0.648078,0
1,2018,5,29,16,0,0,0,0.576019,0
1,2018,5,29,16,1,0,0,0.007176,0
1,2018,5,29,20,3,0,0,0.032397,0
1,2018,5,29,21,0,0,0,0.048595,0
1,2018,5,29,21,1,0,0,0.048595,0
1,2018,5,29,21,2,0,0,0.052314,0
1,2018,5,29,21,3,0,0,0.076482,0
1,2018,5,29,22,0,0,0,0.076482,0
1,2018,5,29,22,1,0,0,0.076482,0
1,2018,5,29,22,2,0,0,0.076482,0
1,2018,5,29,22,3,0,0,0.076482,0
1,2018,5,29,23,0,0,0,0.076482,0
1,2018,5,29,23,1,0,0,0.076482,0
1,2018,5,29,23,2,0,0,0.076482,0
1,2018,5,29,23,3,0,0,0.076482,0
1,2018,5,30,0,0,0,0,0.076482,0
1,2018,5,30,0,1,0,0,0.076482,0
1,2018,5,30,0,2,0,0,0.076482,0
1,2018,5,30,0,3,0,0,0.076482,0
1,2018,5,30,1,0,0,0,0.076482,0
1,2018,5,30,1,1,0,0,0.076482,0
1,2018,5,30,1,2,0,0,0.076482,0
1,2018,5,30,1,3,0,0,0.076482,0
1,2018,5,30,2,0,0,0,0.076482,0
1,2018,5,30,2,1,0,0,0.076482,0
1,2018,5,30,2,2,0,0,0.076482,0
1,2018,5,30,2,3,0,0,0.076482,0
1,2018,5,30,3,0,0,0,0.076482,0
1,2018,5,30,3,1,0,0,0.076482,0
1,2018,5,30,3,2,0,0,0.076482,0
1,2018,5,30,3,3,0,0,0.076482,0
1,2018,5,30,4,0,0,0,0.076482,0
1,2018,5,30,4,1,0,0,0.076482,0
1,2018,5,30,4,2,0,0,0.076482,0
1,2018,5,30,4,3,0,0,0.076482,0
1,2018,5,30,5,0,0,0,0.076482,0
1,2018,5,30,5,1,0,0,0.076482,0
1,2018,5,30,5,2,0,0,0.076482,0
1,2018,5,30,5,3,0,0,0.076482,0
1,2018,5,30,6,0,0,0,0.076482,0
1,2018,5,30,6,1,0,0,0.076482,0
1,2018,5,30,6,2,0,0,0.076482,0
1,2018,5,30,6,3,0,0,0.076482,0
1,2018,5,30,7,0,0,0,0.076482,0
1,2018,5,30,7,1,0,0,0.076482,0
1,2018,5,30,7,2,0,0,0.076482,0
1,2018,5,30,7,3,0,0,0.076482,0
1,2018,5,30,8,0,0,0,0.076482,0
1,2018,5,30,8,1,0,0,0.076482,0
1,2018,5,30,8,2,0,0,0.076482,0
1,2018,5,30,8,3,0,0,0.076482,0
1,2018,5,30,9,0,0,0,0.076482,0
1,2018,5,30,9,1,0,0,0.076482,0
1,2018,5,30,9,2,0,0,0.076482,0
1,2018,5,30,9,3,0,0,0.076482,0
1,2018,5,30,10,0,0,0,0.076482,0
1,2018,5,30,10,1,0,0,0.076482,0
1,2018,5,30,10,2,0,0,0.076482,0
1,2018,5,30,10,3,0,0,0.076482,0
1,2018,5,30,11,0,0,0,0.076482,0
1,2018,5,30,11,1,0,0,0.076482,0
1,2018,5,30,11,2,0,0,0.076482,0
1,2018,5,30,11,3,0,0,0.076482,0
1,2018,5,30,12,0,0,0,0.076482,0
1,2018,5,30,12,1,0,0,0.076482,0
1,2018,5,30,12,2,0,0,0.076482,0
1,2018,5,30,12,3,0,0,0.076482,0
1,2018,5,30,13,0,0,0,0.076482,0
1,2018,5,30,13,1,0,0,0.076482,0
1,2018,5,30,13,2,0,0,0.076482,0
1,2018,5,30,13,3,0,0,0.076482,0
1,2018,5,30,14,0,0,0,0.076482,0
1,2018,5,30,14,1,0,0,0.076482,0
1,2018,5,30,14,2,0,0,0.076482,0
1,2018,5,30,14,3,0,0,0.076482,0
1,2018,5,30,15,0,0,0,0.076482,0
1,2018,5,30,15,1,0,0,0.076482,0
1,2018,5,30,15,2,0,0,0.076482,0
1,2018,5,30,15,3,0,0,0.040846,0
1,2018,5,30,16,0,0,0,0.027887,0
1,2018,5,30,16,1,0,0,0.027887,0
1,2018,5,30,16,2,0,0,0.027887,0
1,2018,5,30,16,3,0,0,0.027887,0
1,2018,5,30,17,0,0,0,0.027887,0
1,2018,5,30,17,1,0,0,0.027887,0
1,2018,5,30,17,2,0,0,0.027887,0
1,2018,5,30,17,3,0,0,0.027887,0
1,2018,5,30,18,0,0,0,0.007437,0
1,2018,5,30,20,2,0,0,0.068786,0
1,2018,5,30,20,3,0,0,0.157229,0
1,2018,5,30,21,0,0,0,0.157229,0
1,2018,5,30,21,1,0,0,0.157229,0
1,2018,5,30,21,2,0,0,0.157229,0
1,2018,5,30,21,3,0,0,0.157229,0
1,2018,5,30,22,0,0,0,0.157229,0
1,2018,5,30,22,1,0,0,0.157229,0
1,2018,5,30,22,2,0,0,0.157229,0
1,2018,5,30,22,3,0,0,0.157229,0
1,2018,5,30,23,0,0,0,0.157229,0
1,2018,5,30,23,1,0,0,0.157229,0
1,2018,5,30,23,2,0,0,0.157229,0
1,2018,5,30,23,3,0,0,0.157229,0
1,2018,5,31,0,0,0,0,0.157229,0
1,2018,5,31,0,1,0,0,0.157229,0
1,2018,5,31,0,2,0,0,0.157229,0
1,2018,5,31,0,3,0,0,0.157229,0
1,2018,5,31,1,0,0,0,0.157229,0
1,2018,5,31,1,1,0,0,0.157229,0
1,2018,5,31,1,2,0,0,0.157229,0
1,2018,5,31,1,3,0,0,0.157229,0
1,2018,5,31,2,0,0,0,0.157229,0
1,2018,5,31,2,1,0,0,0.157229,0
1,2018,5,31,2,2,0,0,0.157229,0
1,2018,5,31,2,3,0,0,0.157229,0
1,2018,5,31,3,0,0,0,0.157229,0
1,2018,5,31,3,1,0,0,0.157229,0
1,2018,5,31,3,2,0,0,0.157229,0
1,2018,5,31,3,3,0,0,0.157229,0
1,2018,5,31,4,0,0,0,0.157229,0
1,2018,5,31,4,1,0,0,0.157229,0
1,2018,5,31,4,2,0,0,0.157229,0
1,2018,5,31,4,3,0,0,0.157229,0
1,2018,5,31,5,0,0,0,0.157229,0
1,2018,5,31,5,1,0,0,0.157229,0
1,2018,5,31,5,2,0,0,0.157229,0
1,2018,5,31,5,3,0,0,0.157229,0
1,2018,5,31,6,0,0,0,0.157229,0
1,2018,5,31,6,1,0,0,0.157229,0
1,2018,5,31,6,2,0,0,0.157229,0
1,2018,5,31,6,3,0,0,0.080595,0
1,2018,5,31,7,0,0,0,0.068805,0
1,2018,5,31,7,1,0,0,0.068805,0
1,2018,5,31,7,2,0,0,0.068805,0
1,2018,5,31,7,3,0,0,0.055044,0
1,2018,5,31,21,0,0,0,0.249248,0
1,2018,5,31,21,1,0,0,0.267051,0
1,2018,5,31,21,2,0,0,0.267051,0
1,2018,5,31,21,3,0,0,0.267051,0
1,2018,5,31,22,0,0,0,0.267051,0
1,2018,5,31,22,1,0,0,0.267051,0
1,2018,5,31,22,2,0,0,0.267051,0
1,2018,5,31,22,3,0,0,0.267051,0
1,2018,5,31,23,0,0,0,0.267051,0
1,2018,5,31,23,1,0,0,0.267051,0
1,2018,5,31,23,2,0,0,0.267051,0
1,2018,5,31,23,3,0,0,0.267051,0
1,2018,6,1,0,0,0,0,0.267051,0
1,2018,6,1,0,1,0,0,0.267051,0
1,2018,6,1,0,2,0,0,0.267051,0
1,2018,6,1,0,3,0,0,0.267051,0
1,2018,6,1,1,0,0,0,0.267051,0
1,2018,6,1,1,1,0,0,0.267051,0
1,2018,6,1,1,2,0,0,0.267051,0
1,2018,6,1,1,3,0,0,0.267051,0
1,2018,6,1,2,0,0,0,0.267051,0
1,2018,6,1,2,1,0,0,0.267051,0
1,2018,6,1,2,2,0,0,0.267051,0
1,2018,6,1,2,3,0,0,0.267051,0
1,2018,6,1,3,0,0,0,0.267051,0
1,2018,6,1,3,1,0,0,0.267051,0
1,2018,6,1,3,2,0,0,0.267051,0
1,2018,6,1,3,3,0,0,0.267051,0
1,2018,6,1,4,0,0,0,0.267051,0
1,2018,6,1,4,1,0,0,0.267051,0
1,2018,6,1,4,2,0,0,0.267051,0
1,2018,6,1,4,3,0,0,0.267051,0
1,2018,6,1,5,0,0,0,0.267051,0
1,2018,6,1,5,1,0,0,0.267051,0
1,2018,6,1,5,2,0,0,0.267051,0
1,2018,6,1,5,3,0,0,0.267051,0
1,2018,6,1,6,0,0,0,0.267051,0
1,2018,6,1,6,1,0,0,0.267051,0
1,2018,6,1,6,2,0,0,0.267051,0
1,2018,6,1,6,3,0,0,0.267051,0
1,2018,6,1,7,0,0,0,0.267051,0
1,2018,6,1,7,1,0,0,0.267051,0
1,2018,6,1,7,2,0,0,0.267051,0
1,2018,6,1,7,3,0,0,0.267051,0
1,2018,6,1,8,0,0,0,0.267051,0
1,2018,6,1,8,1,0,0,0.267051,0
1,2018,6,1,8,2,0,0,0.267051,0
1,2018,6,1,8,3,0,0,0.267051,0
1,2018,6,1,9,0,0,0,0.267051,0
1,2018,6,1,9,1,0,0,0.267051,0
1,2018,6,1,9,2,0,0,0.267051,0
1,2018,6,1,9,3,0,0,0.267051,0
1,2018,6,1,10,0,0,0,0.267051,0
1,2018,6,1,10,1,0,0,0.267051,0
1,2018,6,1,10,2,0,0,0.267051,0
1,2018,6,1,10,3,0,0,0.267051,0
1,2018,6,1,11,0,0,0,0.267051,0
1,2018,6,1,11,1,0,0,0.267051,0
1,2018,6,1,11,2,0,0,0.267051,0
1,2018,6,1,11,3,0,0,0.267051,0
1,2018,6,1,12,0,0,0,0.267051,0
1,2018,6,1,12,1,0,0,0.267051,0
1,2018,6,1,12,2,0,0,0.267051,0
1,2018,6,1,12,3,0,0,0.267051,0
1,2018,6,1,13,0,0,0,0.267051,0
1,2018,6,1,13,1,0,0,0.267051,0
1,2018,6,1,13,2,0,0,0.267051,0
1,2018,6,1,13,3,0,0,0.267051,0
1,2018,6,1,14,0,0,0,0.267051,0
1,2018,6,1,14,1,0,0,0.267051,0
1,2018,6,1,14,2,0,0,0.267051,0
1,2018,6,1,14,3,0,0,0.267051,0
1,2018,6,1,15,0,0,0,0.267051,0
1,2018,6,1,15,1,0,0,0.267051,0
1,2018,6,1,15,2,0,0,0.267051,0
1,2018,6,1,15,3,0,0,0.267051,0
1,2018,6,1,16,0,0,0,0.182444,0
1,2018,6,1,16,1,0,0,0.108412,0
1,2018,6,1,16,2,0,0,0.108412,0
1,2018,6,1,16,3,0,0,0.108412,0
1,2018,6,1,17,0,0,0,0.108412,0
1,2018,6,1,17,1,0,0,0.108412,0
1,2018,6,1,17,2,0,0,0.108412,0
1,2018,6,1,17,3,0,0,0.108412,0
1,2018,6,1,18,0,0,0,0.050592,0
1,2018,6,1,20,2,0,0,0.001422,0
1,2018,6,1,20,3,0,0,0.010665,0
1,2018,6,1,21,0,0,0,0.040162,0
1,2018,6,1,21,1,0,0,0.073872,0
1,2018,6,1,21,2,0,0,0.073872,0
1,2018,6,1,21,3,0,0,0.073872,0
1,2018,6,1,22,0,0,0,0.073872,0
1,2018,6,1,22,1,0,0,0.073872,0
1,2018,6,1,22,2,0,0,0.073872,0
1,2018,6,1,22,3,0,0,0.073872,0
1,2018,6,1,23,0,0,0,0.073872,0
1,2018,6,1,23,1,0,0,0.073872,0
1,2018,6,1,23,2,0,0,0.073872,0
1,2018,6,1,23,3,0,0,0.073872,0
1,2018,6,2,0,0,0,0,0.073872,0
1,2018,6,2,0,1,0,0,0.073872,0
1,2018,6,2,0,2,0,0,0.073872,0
1,2018,6,2,0,3,0,0,0.073872,0
1,2018,6,2,1,0,0,0,0.073872,0
1,2018,6,2,1,1,0,0,0.073872,0
1,2018,6,2,1,2,0,0,0.073872,0
1,2018,6,2,1,3,0,0,0.073872,0
1,2018,6,2,2,0,0,0,0.073872,0
1,2018,6,2,2,1,0,0,0.073872,0
1,2018,6,2,2,2,0,0,0.073872,0
1,2018,6,2,2,3,0,0,0.073872,0
1,2018,6,2,3,0,0,0,0.073872,0
1,2018,6,2,3,1,0,0,0.073872,0
1,2018,6,2,3,2,0,0,0.073872,0
1,2018,6,2,3,3,0,0,0.073872,0
1,2018,6,2,4,0,0,0,0.073872,0
1,2018,6,2,4,1,0,0,0.073872,0
1,2018,6,2,4,2,0,0,0.073872,0
1,2018,6,2,4,3,0,0,0.073872,0
1,2018,6,2,5,0,0,0,0.073872,0
1,2018,6,2,5,1,0,0,0.073872,0
1,2018,6,2,5,2,0,0,0.073872,0
1,2018,6,2,5,3,0,0,0.073872,0
1,2018,6,2,6,0,0,0,0.073872,0
1,2018,6,2,6,1,0,0,0.073872,0
1,2018,6,2,6,2,0,0,0.073872,0
1,2018,6,2,6,3,0,0,0.073872,0
1,2018,6,2,7,0,0,0,0.073872,0
1,2018,6,2,7,1,0,0,0.073872,0
1,2018,6,2,7,2,0,0,0.073872,0
1,2018,6,2,7,3,0,0,0.073872,0
1,2018,6,2,8,0,0,0,0.073872,0
1,2018,6,2,8,1,0,0,0.073872,0
1,2018,6,2,8,2,0,0,0.073872,0
1,2018,6,2,8,3,0,0,0.073872,0
1,2018,6,2,9,0,0,0,0.073872,0
1,2018,6,2,9,1,0,0,0.073872,0
1,2018,6,2,9,2,0,0,0.073872,0
1,2018,6,2,9,3,0,0,0.073872,0
1,2018,6,2,10,0,0,0,0.073872,0
1,2018,6,2,10,1,0,0,0.073872,0
1,2018,6,2,10,2,0,0,0.073872,0
1,2018,6,2,10,3,0,0,0.073872,0
1,2018,6,2,11,0,0,0,0.073872,0
1,2018,6,2,11,1,0,0,0.073872,0
