BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,20,21,0,0,0,13.0427486330709,17.0298824310303,26.0582917704805,0,-0.0683676302433014,0,27.846387399783,-0.0205698453051617,28.3457834799172,10.3129731773477,46.3785937824867,10.0731388455518,46.5305757450201,0,0,0,17.654006,0
1,2018,8,20,21,1,0,0,13.0427486330709,17.0298938751221,23.6931681130394,0,-0.0683676302433014,0,25.3189711672231,-0.0205698453051617,26.0674762487156,8.86015985887833,43.2747926385529,8.33771739431497,43.6635252948829,0,0,0,13.457129,0
1,2018,8,20,21,2,0,0,13.0427486330709,17.0299053192139,23.5640905092635,0,-0.0683676302433014,0,25.1810363789017,-0.0205698453051617,26.4170796905823,9.14695905853698,43.6872003226276,8.31959502483243,44.2917379048875,0,0,0,14.179646,0
1,2018,8,20,21,3,0,0,13.0427486330709,17.029914855957,22.258150253211,0,-0.0683676302433014,0,23.7854837229058,-0.0205698453051617,25.2528031458707,7.35099903081372,43.1546072609277,6.58211809263915,43.7355883815631,0,0,0,14.300383,0
1,2018,8,20,22,0,0,0,13.0427486330709,17.0301952362061,24.5024611708484,0,-0.0683676302433014,0,13.4288832867493,-0.0205698453051617,16.1613197330795,0.056648802243604,32.2659906639154,0.00967208994759941,33.8349862726221,0,0,0,16.928468,0
1,2018,8,20,22,1,0,0,13.0427486330709,17.030200958252,21.7435238112651,0,-0.0683676302433014,0,15.3029832165614,-0.0205698453051617,16.8152829845095,0.943896308580984,32.686669660438,0.107882305713789,34.0895380102107,0,0,0,18.619321,0
1,2018,8,20,22,2,0,0,13.0427486330709,17.0302066802979,21.2636396465258,0,-0.0683676302433014,0,15.6289652172687,-0.0205698453051617,17.1165857896545,1.19116337956407,33.0420081997449,0.499525859686648,33.7339973093787,0,0,0,33.011971,0
1,2018,8,20,22,3,0,0,13.0427486330709,17.0302124023438,20.8454909118269,0,-0.0683676302433014,0,15.9130115025995,-0.0205698453051617,17.4356760505008,1.39511154175582,33.4762405592457,0.422469211797713,34.4300942901893,0,0,0,25.613715,0
1,2018,8,20,23,0,0,0,13.0427486330709,17.0303840637207,23.0790859275668,0,-0.0683676302433014,0,8.13380852977774,-0.0205698453051617,5.37876102013229,0,15.8906272407302,0,20.8515856459105,0,0,0,13.065853,0
1,2018,8,20,23,1,0,0,13.0427486330709,17.030387878418,20.0974991385709,0,-0.0683676302433014,0,10.9681533275264,-0.0205698453051617,6.74523537664879,0,19.0554187644187,0,23.1339362300046,0,0,0,13.928353,0
1,2018,8,20,23,2,0,0,13.0427486330709,17.0303916931152,19.4140677075733,0,-0.0683676302433014,0,11.6178372793677,-0.0205698453051617,6.60920081696439,0,19.0479093054024,0,22.956818603453,0,0,0,23.675158,0
1,2018,8,20,23,3,0,0,13.0427486330709,17.0303955078125,19.6580204145359,0,-0.0683676302433014,0,11.3859360031845,-0.0205698453051617,7.21142102234985,0,20.2338628591955,0,23.3304651746753,0,0,0,26.567433,0
1,2018,8,21,0,0,0,0,2.44112495589744,12.6159744262695,12.0834960505948,0,-0.0683676302433014,0,7.66721862215176,-0.0205698453051617,4.94025227045146,0,13.9473557316124,0,17.6876475816889,0,0,0,21.012012,0
1,2018,8,21,0,1,0,0,2.44112495589744,12.602746963501,13.0836051272032,0,-0.0683676302433014,0,8.30180772651756,-0.0205698453051617,5.80415188645155,0,15.146356554893,0,18.3551885115214,0,0,0,14.273833,0
1,2018,8,21,0,2,0,0,2.44112495589744,12.6126146316528,11.5859792371923,0,-0.0683676302433014,0,7.35153430690214,-0.0205698453051617,5.5195207783181,0,14.229357829424,0,17.9145020192058,0,0,0,9.772402,0
1,2018,8,21,0,3,0,0,2.44112495589744,12.6226949691772,11.9094643247636,0,-0.0683676302433014,0,7.5567920300834,-0.0205698453051617,5.46413333442452,0,14.61829632558,0,18.3267820908494,0,0,0,9.47308,0
1,2018,8,21,1,0,0,0,2.44112495589744,13.0126142501831,11.9420617104587,0,-0.0683676302433014,0,15.3872212129844,-0.0205698453051617,16.3596101553844,2.09496324827775,30.624257062491,0.283378668300615,32.8395215438285,0,0,0,6.462118,0
1,2018,8,21,1,1,0,0,2.44112495589744,13.0286102294922,13.3179562427157,0,-0.0683676302433014,0,15.6768055236547,-0.0205698453051617,16.4268792320019,0.837254828824214,32.0165036351796,0.0329096152887681,34.2373490762425,0,0,0,2.934771,0
1,2018,8,21,1,2,0,0,2.44112495589744,13.0420923233032,11.3801621408798,0,-0.0683676302433014,0,15.3049689448395,-0.0205698453051617,15.7357683696834,0,31.9171933007778,0.000314556447866277,34.391533099799,0,0,0,3.0678,0
1,2018,8,21,1,3,0,0,2.44112495589744,13.0556507110596,12.1411536729521,0,-0.0683676302433014,0,15.4698459101166,-0.0205698453051617,15.4891341986597,0,31.8445410451916,0,34.5321429687018,0,0,0,3.077302,0
1,2018,8,21,2,0,0,0,2.44112495589744,13.5569896697998,11.7056287461318,0,-0.0683676302433014,0,5.85978091710206,-0.0205698453051617,0.891960636303052,0,4.02891302509531,0,16.749767896487,0,0,0,3.077302,0
1,2018,8,21,2,1,0,0,2.44112495589744,13.5776357650757,13.5519507834659,0,-0.0683676302433014,0,4.66635073725574,-0.0205698453051617,0.821503735727078,0,3.78623644216662,0,15.3639191452028,0,0,0,3.077302,0
1,2018,8,21,2,2,0,0,2.44112495589744,13.5942182540894,11.3242470372652,0,-0.0683676302433014,0,6.14779266659126,-0.0205698453051617,1.61707391211039,0,5.73345899516767,0,16.1688129517797,0,0,0,3.077302,0
1,2018,8,21,2,3,0,0,2.44112495589744,13.6108341217041,12.4866847284917,0,-0.0683676302433014,0,5.40003049305797,-0.0205698453051617,1.25973766869904,0,4.77576424545301,0,12.8589691427852,0,0,0,9.008857,0
1,2018,8,21,3,0,0,0,2.44112495589744,14.1925382614136,11.4141942675092,0,-0.0683676302433014,0,4.78642889490432,-0.0205698453051617,4.40970171994213,0,10.9977898722636,0,16.5379211514138,0,0,0,10.491746,0
1,2018,8,21,3,1,0,0,2.44112495589744,14.2160015106201,13.7641055995051,0,-0.0683676302433014,0,5.269271237875,-0.0205698453051617,4.90879359673077,0,11.6597405806799,0,15.8638361580482,0,0,0,3.077302,0
1,2018,8,21,3,2,0,0,2.44112495589744,14.2341957092285,11.4832399766609,0,-0.0683676302433014,0,4.8006158948668,-0.0205698453051617,4.59695126406659,0,11.180919337113,0,14.8974660237867,0,0,0,3.077302,0
1,2018,8,21,3,3,0,0,2.44112495589744,14.2523527145386,12.9467114244438,0,-0.0683676302433014,0,5.10131914826064,-0.0205698453051617,4.49210871350253,0,11.4032516801574,0,15.6374275340732,0,0,0,13.487302,0
1,2018,8,21,4,0,0,0,2.44112495589744,14.8516387939453,11.136235045771,0,-0.0683676302433014,0,9.30724536755637,-0.0205698453051617,12.139941234859,0.703636731862041,23.576245737856,0.0204894432124346,25.4695546025562,0,0,0,5.505473,0
1,2018,8,21,4,1,0,0,2.44112495589744,14.8745937347412,13.9737008836888,0,-0.0683676302433014,0,11.5126186421858,-0.0205698453051617,14.4139074502227,3.09487359081267,25.7329413096328,1.48057232228876,26.9506610241435,0,0,0,10.361814,0
1,2018,8,21,4,2,0,0,2.44112495589744,14.8921928405762,11.891125492685,0,-0.0683676302433014,0,9.895492447818,-0.0205698453051617,12.817847728197,2.11719457599161,23.5185008804023,0.553510614555175,24.8577722535592,0,0,0,10.361814,0
1,2018,8,21,4,3,0,0,2.44112495589744,14.9096975326538,13.5731878542556,0,-0.0683676302433014,0,11.2030195945537,-0.0205698453051617,14.0800514040386,2.88401116455566,25.2760916435215,1.02539559534698,26.688698758958,0,0,0,14.628329,0
1,2018,8,21,5,0,0,0,2.44112495589744,15.4558515548706,10.9889815380135,0,-0.0683676302433014,0,13.0837054376273,-0.0205698453051617,11.7181332173002,1.23628067481243,22.1999857597881,0.104566364389868,23.5522255230896,0,0,0,5.54508,0
1,2018,8,21,5,1,0,0,2.44112495589744,15.4751968383789,14.3051675945213,0,-0.0683676302433014,0,12.3871993157401,-0.0205698453051617,11.6955245703658,2.3341656394485,21.0568835012831,0.617423319591521,22.5260185621719,0,0,0,6.158756,0
1,2018,8,21,5,2,0,0,2.44112495589744,15.490270614624,12.5931222116557,0,-0.0683676302433014,0,12.77184526693,-0.0205698453051617,11.6393477842438,2.48664079613345,20.7920547723541,0.827420623398095,22.1251226356169,0,0,0,8.469847,0
1,2018,8,21,5,3,0,0,2.44112495589744,15.505223274231,14.5343645768303,0,-0.0683676302433014,0,12.367749944414,-0.0205698453051617,12.4353812246724,3.54206328993184,21.328699159413,2.5418646009124,22.0890085876795,0,0,0,3.602719,0
1,2018,8,21,6,0,0,0,2.44112495589744,15.9501867294312,11.1948138403254,0,-0.0683676302433014,0,10.3298395116045,-0.0205698453051617,6.61460851402577,0,14.1567991771416,0,16.8686574010964,0,0,0,16.666922,0
1,2018,8,21,6,1,0,0,2.44112495589744,15.96457862854,15.0156989307401,0,-0.0683676302433014,0,7.59278245633941,-0.0205698453051617,3.90824300183667,0,10.2766227330672,0,13.2628339231363,0,0,0,14.131735,0
1,2018,8,21,6,2,0,0,2.44112495589744,15.9762163162231,13.7760465695672,0,-0.0683676302433014,0,8.49710341300989,-0.0205698453051617,4.12869587038186,0,10.921679224709,0,14.3251695298112,0,0,0,6.134939,0
1,2018,8,21,6,3,0,0,2.44112495589744,15.9877424240112,16.0256303345449,0,-0.0683676302433014,0,6.88868682389451,-0.0205698453051617,3.50854720688209,0,10.2932377330164,0,13.4636556781579,0,0,0,6.770457,0
1,2018,8,21,7,0,0,0,2.44112495589744,16.3185195922852,12.1857728253507,0,-0.0683676302433014,0,13.9366389318225,-0.0205698453051617,14.3166400172776,3.61172390450895,25.0215561300463,2.76967141033846,25.6400527899261,0,0,0,6.721208,0
1,2018,8,21,7,1,0,0,2.44112495589744,16.3283233642578,16.4197065382787,0,-0.0683676302433014,0,12.2706945695228,-0.0205698453051617,11.9653616960352,1.90483585167783,22.0258875403925,1.29673600337753,22.4413084958077,0,0,0,7.559944,0
1,2018,8,21,7,2,0,0,2.44112495589744,16.3366203308105,15.7749444848321,0,-0.0683676302433014,0,12.5341818345947,-0.0205698453051617,11.8037203176092,1.13939587645383,22.4680447587645,0.163759218108537,23.5260731045029,0,0,0,12.283186,0
1,2018,8,21,7,3,0,0,2.44112495589744,16.3448295593262,18.0082356954967,0,-0.0683676302433014,0,11.6584769932867,-0.0205698453051617,11.1574142629128,0,22.6067932888424,0.00228250237870124,23.5675876030257,0,0,0,25.765588,0
1,2018,8,21,8,0,0,0,2.44112495589744,16.5744895935059,14.6443805523128,0,-0.0683676302433014,0,17.0171417846735,-0.0205698453051617,24.9208229326218,12.9813177771796,36.860328088064,13.0027208925525,36.8397976458647,0,0,0,18.068055,0
1,2018,8,21,8,1,0,0,2.44112495589744,16.5808143615723,18.7409926097201,0,-0.0683676302433014,0,21.7775089418008,-0.0205698453051617,29.681619490731,17.7770297742894,41.5862092071727,17.7946591759909,41.5651341224496,0,0,0,14.975699,0
1,2018,8,21,8,2,0,0,4.89976065627633,16.5864086151123,18.6578189238348,0,-0.0683676302433014,0,21.6808590083735,-0.0205698453051617,29.4458181340309,17.1378875363045,41.7537487317573,17.175707276681,41.7213428552109,0,0,0,21.406252,0
1,2018,8,21,8,3,0,0,2.44112495589744,16.5919380187988,20.347107376644,0,-0.0683676302433014,0,23.6438550541248,-0.0205698453051617,31.3184961742562,18.4913493286495,44.145643019863,18.5328488445087,44.1053631765496,0,0,0,9.87063,0
1,2018,8,21,9,0,0,0,15.7228669096934,16.743989944458,18.9714034569998,0,-0.0683676302433014,0,22.8071849605656,-0.0205698453051617,29.7277398020198,16.219616435982,43.2358631680575,16.1985034464207,43.2578667685306,0,0,0,16.34792,0
1,2018,8,21,9,1,0,0,13.0427486330709,16.747953414917,21.9835069823715,0,-0.0683676302433014,0,23.7738063136861,-0.0205698453051617,28.2474167033387,12.0398765012695,44.4549569054078,12.0613650662524,44.4364224244261,0,0,0,13.061384,0
1,2018,8,21,9,2,0,0,13.9400448432137,16.7515850067139,22.1334488930326,0,-0.0683676302433014,0,23.8253588222189,-0.0205698453051617,27.1393693449228,10.8469471428834,43.4317915469622,10.8234166505244,43.4527084375607,0,0,0,18.522059,0
1,2018,8,21,9,3,0,0,13.0427486330709,16.7551708221436,23.0343752856391,0,-0.0683676302433014,0,24.1168776008536,-0.0205698453051617,27.3930826058141,10.8805059659074,43.9056592457209,10.8606373955499,43.9072149930296,0,0,0,11.056637,0
1,2018,8,21,10,0,0,0,15.7228669096934,16.8527240753174,24.055644025412,0,-0.0683676302433014,0,22.2488815730738,-0.0205698453051617,24.5308761897613,7.94969367852244,41.1120587010001,2.83739340521635,15.0538357697303,0,0,0,23.149254,0
1,2018,8,21,10,1,0,0,43.7591903697917,16.8551692962646,25.8462289158555,0,-0.0683676302433014,0,22.6529904564751,-0.0205698453051617,25.113021116085,8.07196522264335,42.1540770095266,8.02416366903626,42.194543929442,0,0,0,25.418027,0
1,2018,8,21,10,2,0,0,43.7591903697917,16.8574676513672,25.8656541583941,0,-0.0683676302433014,0,22.6596462782935,-0.0205698453051617,25.4091582220807,8.33970446231002,42.4786119818514,8.36861654848803,42.4480243282758,0,0,0,13.051232,0
1,2018,8,21,10,3,0,0,43.7591903697917,16.8597393035889,26.0006103064568,0,-0.0683676302433014,0,22.69219126801,-0.0205698453051617,25.0648525859842,8.48105521328217,41.6486499586861,8.31808785685877,41.7535111652147,0,0,0,10.381897,0
1,2018,8,21,11,0,0,0,43.7591903697917,16.9210720062256,28.1335517976978,0,-0.0683676302433014,0,15.095508913795,-0.0205698453051617,13.5037409692082,0,28.6935711225194,3.13179641778138e-05,29.4867070497702,0,0,0,15.051662,0
1,2018,8,21,11,1,0,0,43.7591903697917,16.922571182251,29.7685880551596,0,-0.0683676302433014,0,14.9909119286293,-0.0205698453051617,13.2232671275219,0,28.8289098363673,0,30.1183934361707,0,0,0,51.68439,0
1,2018,8,21,11,2,0,0,43.7591903697917,16.9240055084229,29.4498780574957,0,-0.0683676302433014,0,15.0130270850464,-0.0205698453051617,13.1833745963669,0,28.9835979607799,0,30.1543647630693,0,0,0,57.560933,0
1,2018,8,21,11,3,0,0,43.7591903697917,16.9254207611084,28.8520398553817,0,-0.0683676302433014,0,15.0532355681379,-0.0205698453051617,13.0546222528438,0,28.8777614505191,0,29.8241444049873,0,0,0,39.903916,0
1,2018,8,21,12,0,0,0,43.7591903697917,16.9634952545166,30.7231717298989,0,-0.0683676302433014,0,37.3023073037572,-0.0205698453051617,45.5141734607094,21.3467718252364,69.6815750961823,8.01959355635509,25.3014015745933,0,0,0,20.775167,0
1,2018,8,21,12,1,0,0,43.7591903697917,16.9644107818604,33.1518482270438,0,-0.0683676302433014,0,35.4518344757116,-0.0205698453051617,43.606917495904,19.4070554162877,67.8067795755204,19.474999886443,67.7120004878135,0,0,0,19.706345,0
1,2018,8,21,12,2,0,0,43.7591903697917,16.9652976989746,32.4150342315744,0,-0.0683676302433014,0,36.0143972079884,-0.0205698453051617,44.6768724461585,19.7581388878318,69.5956060044851,19.8098860957347,69.5533716064005,0,0,0,23.225984,0
1,2018,8,21,12,3,0,0,43.7591903697917,16.9661712646484,31.0134404871947,0,-0.0683676302433014,0,37.0837104527968,-0.0205698453051617,43.7706924791231,20.9761918172633,66.5651931409829,21.0260633290912,66.5109416589726,0,0,0,22.981028,0
1,2018,8,21,13,0,0,0,43.7591903697917,16.9896221160889,32.1089383799131,0,-0.0683676302433014,0,18.7600123684943,-0.0205698453051617,16.4227146897259,0,33.2383656534927,0.00416771418226539,12.0492181048985,0,0,0,26.923247,0
1,2018,8,21,13,1,0,0,43.7591903697917,16.9901790618896,35.5549842928938,0,-0.0683676302433014,0,18.9505739174214,-0.0205698453051617,17.3413915577984,0.371542503686658,34.3112406119101,0.184365857136284,34.7966813285806,0,0,0,41.564157,0
1,2018,8,21,13,2,0,0,43.7591903697917,16.99072265625,34.3799172493712,0,-0.0683676302433014,0,18.8863278505616,-0.0205698453051617,17.2013795277987,0.0651647601447323,34.3375942954527,0.0237515924889657,35.660799786012,0,0,0,29.247827,0
1,2018,8,21,13,3,0,0,43.7591903697917,16.9912605285645,32.1876530552048,0,-0.0683676302433014,0,18.7659908713276,-0.0205698453051617,16.6457245578772,0.311079617121422,32.980369498633,0.0965988433238328,33.7702004671077,0,0,0,14.497367,0
1,2018,8,21,14,0,0,0,43.7591903697917,17.0056343078613,32.6470161272309,0,-0.0683676302433014,0,32.6537140452361,-0.0205698453051617,31.6356460277141,9.20229825976605,54.0689937956622,1.34551746029678,7.33571157334657,0,0,0,24.688347,0
1,2018,8,21,14,1,0,0,43.7591903697917,17.005973815918,36.7431879255051,0,-0.0683676302433014,0,30.0208508031453,-0.0205698453051617,29.8574934857565,6.94924449002021,52.7657424814929,6.9478662451772,52.7736044665975,0,0,0,25.286936,0
1,2018,8,21,14,2,0,0,43.7591903697917,17.0063056945801,35.2151710684814,0,-0.0683676302433014,0,31.0032682555846,-0.0205698453051617,32.1852394929451,10.5184374870363,53.852041498854,10.5766693391736,53.7915137956561,0,0,0,25.965361,0
1,2018,8,21,14,3,0,0,43.7591903697917,17.0066337585449,32.4439931672385,0,-0.0683676302433014,0,32.7847999348361,-0.0205698453051617,33.4598790100548,12.6018103643158,54.3179476557937,12.5784973121525,54.3419908890735,0,0,0,35.889524,0
1,2018,8,21,15,0,0,0,43.7591903697917,17.015417098999,32.624044551713,0,-0.0683676302433014,0,21.3787551358146,-0.0205698453051617,21.1172114053424,2.84746070959457,39.3869621010902,0.907916439440273,14.2963137728843,0,0,0,49.627409,0
1,2018,8,21,15,1,0,0,43.7591903697917,17.015625,36.6716130998687,0,-0.0683676302433014,0,18.0673422237326,-0.0205698453051617,19.0253702910717,1.09710631865207,36.9536342634913,0.63061418340156,37.4099994666534,0,0,0,37.581752,0
1,2018,8,21,15,2,0,0,43.7591903697917,17.0158271789551,35.0654904112917,0,-0.0683676302433014,0,19.3816343953772,-0.0205698453051617,21.1638958528367,2.14207770951485,40.1857139961585,1.56408604842605,40.5565989111171,0,0,0,24.048329,0
1,2018,8,21,15,3,0,0,43.7591903697917,17.0160274505615,31.9830902737869,0,-0.0683676302433014,0,21.9037784779815,-0.0205698453051617,22.7289826378113,3.8545914464047,41.6033738292179,2.99438850302951,42.1750133684493,0,0,0,33.945067,0
1,2018,8,21,16,0,0,0,43.7591903697917,17.0213871002197,32.2314269867625,0,-0.0683676302433014,0,60.8301828262931,-0.0205698453051617,70.4627845637722,48.617534384463,92.3080347430814,48.6780863953746,92.2483499195709,0,0,0,37.429297,0
1,2018,8,21,16,1,0,0,43.7591903697917,17.0215110778809,35.4798227249958,0,-0.0683676302433014,0,66.9608610221432,-0.0205698453051617,76.8922500990754,56.7608847474342,97.0236154507165,56.7869879596665,96.9678405868636,0,0,0,32.098901,0
1,2018,8,21,16,2,0,0,43.7591903697917,17.021635055542,34.2044332868617,0,-0.0683676302433014,0,64.5538260271279,-0.0205698453051617,74.627781197262,55.7000572097441,93.5555051847798,55.7514169368688,93.5102678771533,0,0,0,18.746771,0
1,2018,8,21,16,3,0,0,43.7591903697917,17.0217571258545,30.9825253381676,0,-0.0683676302433014,0,58.4731380808871,-0.0205698453051617,68.777197647519,50.1394654151978,87.4149298798402,50.1905414884327,87.374272862564,0,0,0,27.433383,0
1,2018,8,21,17,0,0,0,43.7591903697917,17.0250225067139,31.5467935665493,0,-0.0683676302433014,0,64.0433358278256,-0.0205698453051617,77.2144160625027,57.3703275760163,97.0585045489891,57.405491487509,97.0019281941385,0,0,0,37.144588,0
1,2018,8,21,17,1,0,0,43.7591903697917,17.0250988006592,33.4810808122616,0,-0.0683676302433014,0,64.734027373986,-0.0205698453051617,77.1570594370993,57.7655721333655,96.5485467408331,57.8183987558941,96.4965667108302,0,0,0,49.468091,0
1,2018,8,21,17,2,0,0,43.7591903697917,17.0251731872559,32.8620134678196,0,-0.0683676302433014,0,64.5130243529568,-0.0205698453051617,78.9259497321228,60.4616658990181,97.3902335652276,60.5077551917912,97.3664169281722,0,0,0,30.813021,0
1,2018,8,21,17,3,0,0,43.7591903697917,17.0252475738525,29.5723089979403,0,-0.0683676302433014,0,63.3384512054803,-0.0205698453051617,80.576928775348,60.5898109435199,100.564046607176,60.6264903564654,100.534568067039,0,0,0,23.428068,0
1,2018,8,21,18,0,0,0,15.7228669096934,17.0272369384766,30.5612369384987,0,-0.0683676302433014,0,59.791763804129,-0.0205698453051617,75.3636755691736,58.8424179648474,91.8849331734998,58.8897300147978,91.8347978196498,0,0,0,27.568379,0
1,2018,8,21,18,1,0,0,15.7228669096934,17.0272827148438,31.074571677656,0,-0.0683676302433014,0,60.7960814480096,-0.0205698453051617,76.4351941730963,58.8066706327334,94.0637177134592,58.8262843239464,94.0186038061471,0,0,0,34.887238,0
1,2018,8,21,18,2,0,0,43.7591903697917,17.0273284912109,31.1371812577935,0,-0.0683676302433014,0,60.9185744359404,-0.0205698453051617,76.6442222055668,57.9327003543526,95.355744056781,58.0162670701991,95.2904877577761,0,0,0,28.716489,0
