BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,22,23,2,0,0,12.9189375527329,17.2324771881104,19.3471822518337,0,-4.11290675401688e-05,0,19.1595723180989,-1.23745485083522e-05,23.083281861641,7.52370125794143,38.6428624653407,6.14745808534067,39.6685369475713,0,0,0,31.967204,0
1,2018,8,22,23,3,0,0,12.9189375527329,17.2326259613037,18.9052922260527,0,-4.11290675401688e-05,0,18.7219673069198,-1.23745485083522e-05,23.7427963610738,8.84787452057389,38.6377182015737,8.20821153673812,39.1323223499522,0,0,0,18.748954,0
1,2018,8,23,0,0,0,0,2.91614836215178,17.2273101806641,12.9721600537602,0,-4.11290675401688e-05,0,6.63456700389506,-1.23745485083522e-05,5.27283667840166,0,14.5569432414221,0,18.1298782936462,0,0,0,18.547818,0
1,2018,8,23,0,1,0,0,2.91614836215178,17.22731590271,12.8949424436468,0,-4.11290675401688e-05,0,6.61243287976101,-1.23745485083522e-05,5.44481533868686,0,14.4222213378064,0,17.9322151222343,0,0,0,10.576631,0
1,2018,8,23,0,2,0,0,2.91614836215178,17.2273216247559,15.0296958917992,0,-4.11290675401688e-05,0,7.22435155669985,-1.23745485083522e-05,6.40263939933068,0,15.6123102661375,0,19.0987655888955,0,0,0,6.557564,0
1,2018,8,23,0,3,0,0,2.91614836215178,17.2273292541504,15.6637936343968,0,-4.11290675401688e-05,0,7.40611317982126,-1.23745485083522e-05,6.30868956819846,0,15.9364539495305,0,19.3866860509394,0,0,0,4.233823,0
1,2018,8,23,1,0,0,0,2.91614836215178,17.2273387908936,12.7810541657653,0,-4.11290675401688e-05,0,11.296662277545,-1.23745485083522e-05,15.392031855476,1.24432044394077,29.5397432670112,0.0578798443859718,31.9624925111919,0,0,0,4.233823,0
1,2018,8,23,1,1,0,0,2.91614836215178,17.2273483276367,12.5734519389101,0,-4.11290675401688e-05,0,11.1131709774979,-1.23745485083522e-05,14.5631822606533,0,29.6412393288382,4.71097843783394e-05,32.3380791283896,0,0,0,4.233823,0
1,2018,8,23,1,2,0,0,2.91614836215178,17.2273578643799,13.9164534292183,0,-4.11290675401688e-05,0,12.3001962476738,-1.23745485083522e-05,15.4483103610092,0,31.5678986502573,0.000457190233217432,34.1531282701266,0,0,0,4.233823,0
1,2018,8,23,1,3,0,0,2.91614836215178,17.2273693084717,14.4016133813602,0,-4.11290675401688e-05,0,12.7290097132029,-1.23745485083522e-05,15.6360969792061,0,32.0602281802569,0.000218777213675565,34.9277782831534,0,0,0,8.411176,0
1,2018,8,23,2,0,0,0,2.91614836215178,17.2273826599121,12.6172987293368,0,-4.11290675401688e-05,0,2.7637240484747,-1.23745485083522e-05,0.754824892830745,0,3.41863895506504,0,16.4204558709603,0,0,0,13.185293,0
1,2018,8,23,2,1,0,0,2.91614836215178,17.2273960113525,12.2294971979215,0,-4.11290675401688e-05,0,2.68574228341704,-1.23745485083522e-05,0.901683869350393,0,3.72399173832923,0,15.9193882654655,0,0,0,11.394999,0
1,2018,8,23,2,2,0,0,2.91614836215178,17.2274112701416,12.8324709454978,0,-4.11290675401688e-05,0,2.80699233870433,-1.23745485083522e-05,1.19888996615087,0,4.41120352808859,0,15.505674964952,0,0,0,4.233823,0
1,2018,8,23,2,3,0,0,2.91614836215178,17.2274284362793,13.2892874345411,0,-4.11290675401688e-05,0,2.89885210005634,-1.23745485083522e-05,1.32034717895454,0,4.53756555392722,0,13.3061826717008,0,0,0,4.539904,0
1,2018,8,23,3,0,0,0,2.91614836215178,17.227445602417,12.4914600112389,0,-4.11290675401688e-05,0,4.45122862550805,-1.23745485083522e-05,4.12253806471552,0,10.5836995157565,0,16.0610826829826,0,0,0,4.616425,0
1,2018,8,23,3,1,0,0,2.91614836215178,17.2274627685547,11.8674713571835,0,-4.11290675401688e-05,0,4.22887627223312,-1.23745485083522e-05,4.05774058227344,0,10.2861047225,0,14.6538394419819,0,0,0,4.616425,0
1,2018,8,23,3,2,0,0,2.91614836215178,17.227481842041,11.8473040240706,0,-4.11290675401688e-05,0,4.22168983713313,-1.23745485083522e-05,4.13996450411672,0,10.4977469176254,0,14.2061155869919,0,0,0,4.616425,0
1,2018,8,23,3,3,0,0,2.91614836215178,17.227502822876,12.3641539749291,0,-4.11290675401688e-05,0,4.40586434437493,-1.23745485083522e-05,3.95552709121079,0,10.5236527969473,0,14.8922126176472,0,0,0,6.663002,0
1,2018,8,23,4,0,0,0,2.91614836215178,17.2275238037109,12.4397403130465,0,-4.11290675401688e-05,0,8.50472261265362,-1.23745485083522e-05,11.872322153737,0.470381471741916,23.2742628357322,0.00803139133989054,25.1788817525306,0,0,0,14.849309,0
1,2018,8,23,4,1,0,0,2.91614836215178,17.2275447845459,11.5107110821363,0,-4.11290675401688e-05,0,7.86956981130037,-1.23745485083522e-05,11.422441402763,0.874857994714331,21.9700248108117,0.018865956377579,23.733928357434,0,0,0,10.073963,0
1,2018,8,23,4,2,0,0,2.91614836215178,17.2275676727295,11.0886578875942,0,-4.11290675401688e-05,0,7.58102316506532,-1.23745485083522e-05,11.0860182585369,0.773864159017826,21.398172358056,0.0278041954327142,23.0301175424586,0,0,0,13.507334,0
1,2018,8,23,4,3,0,0,4.53607482857143,17.2275924682617,11.7003749317813,0,-4.11290675401688e-05,0,7.99923798686408,-1.23745485083522e-05,11.4956509745586,1.05390541139054,21.9373965377266,0.0172317373784771,23.8693188485091,0,0,0,11.16071,0
1,2018,8,23,5,0,0,0,2.91614836215178,17.2276153564453,12.5466312927716,0,-4.11290675401688e-05,0,14.5955219040707,-1.23745485083522e-05,12.5196790701014,1.73200480298943,23.3073533372134,0.300597213378163,24.6051373706599,0,0,0,12.796782,0
1,2018,8,23,5,1,0,0,2.91614836215178,17.2276420593262,11.2448674819883,0,-4.11290675401688e-05,0,15.1712011657214,-1.23745485083522e-05,12.5640308419079,2.84654489965368,22.2815167841621,1.10870848878818,23.6575271348415,0,0,0,9.677487,0
1,2018,8,23,5,2,0,0,2.91614836215178,17.227668762207,10.755814327459,0,-4.11290675401688e-05,0,15.3874919077829,-1.23745485083522e-05,12.9956495508669,3.2636491931572,22.7276499085766,1.67297119142404,23.9352397692216,0,0,0,10.396719,0
1,2018,8,23,5,3,0,0,4.53607482857143,17.2276954650879,11.5204608377214,0,-4.11290675401688e-05,0,16.6693109881337,-1.23745485083522e-05,14.9284295239746,6.29625457670999,23.5606044712393,5.40553513688,24.2732529195363,0,0,0,4.616425,0
1,2018,8,23,6,0,0,0,4.53607482857143,17.2277221679688,12.9684223631827,0,-4.11290675401688e-05,0,12.9421327390576,-1.23745485083522e-05,7.89570101546136,0,15.8250324483233,0.000181091171315415,17.9920235123384,0,0,0,4.616425,0
1,2018,8,23,6,1,0,0,2.91614836215178,17.2277526855469,11.3188105762275,0,-4.11290675401688e-05,0,12.4443718450565,-1.23745485083522e-05,6.24719565798229,0,14.0300673584182,0,16.0840156540922,0,0,0,4.616425,0
1,2018,8,23,6,2,0,0,4.53607482857143,17.2277812957764,11.212359269086,0,-4.11290675401688e-05,0,14.136739561044,-1.23745485083522e-05,7.84963980634765,0,16.6743470383349,0,18.7373458010499,0,0,0,4.616425,0
1,2018,8,23,6,3,0,0,4.53607482857143,17.2278118133545,12.236487999387,0,-4.11290675401688e-05,0,13.4401148061345,-1.23745485083522e-05,7.05172020926858,0,15.7233150052815,0,17.606058022635,0,0,0,4.444164,0
1,2018,8,23,7,0,0,0,4.53607482857143,17.2278442382812,13.9538250910672,0,-4.11290675401688e-05,0,12.448757441242,-1.23745485083522e-05,17.9160775574764,7.31966179207205,28.5124933228808,6.95974632449121,28.7989726631031,0,0,0,5.795417,0
1,2018,8,23,7,1,0,0,4.53607482857143,17.227876663208,12.2874117615044,0,-4.11290675401688e-05,0,11.5037979271089,-1.23745485083522e-05,16.2623122496737,6.07501878805762,26.4496057112898,5.8610913331756,26.5952129298317,0,0,0,14.726575,0
1,2018,8,23,7,2,0,0,4.53607482857143,17.2279109954834,13.0909538223942,0,-4.11290675401688e-05,0,11.9594560174358,-1.23745485083522e-05,16.6871056584135,5.58556506489965,27.7886462519273,4.98998587749614,28.2278346622412,0,0,0,10.450977,0
1,2018,8,23,7,3,0,0,4.53607482857143,17.2279453277588,14.2919679172801,0,-4.11290675401688e-05,0,12.6405053558183,-1.23745485083522e-05,16.396614894902,4.3077705859155,28.4854592038885,3.93123576665426,28.7395288939186,0,0,0,19.970902,0
1,2018,8,23,8,0,0,0,7.74427924225865,17.2279796600342,15.8222981861571,0,-4.11290675401688e-05,0,17.5219006480308,-1.23745485083522e-05,26.2282902779736,14.5153628867457,37.9412176692015,14.5273175017238,37.9146163348049,0,0,0,35.934193,0
1,2018,8,23,8,1,0,0,7.74427924225865,17.2280178070068,14.9875397983798,0,-4.11290675401688e-05,0,16.5974740341688,-1.23745485083522e-05,25.2955074496013,13.6200292819723,36.9709856172304,13.6474642645127,36.9443507088919,0,0,0,28.272562,0
1,2018,8,23,8,2,0,0,7.74427924225865,17.2280540466309,16.8064625461997,0,-4.11290675401688e-05,0,18.61178215166,-1.23745485083522e-05,27.1630517968027,15.0904586283718,39.2356449652337,15.1223864556338,39.2049392754173,0,0,0,21.463324,0
1,2018,8,23,8,3,0,0,7.74427924225865,17.2280941009521,17.839659939566,0,-4.11290675401688e-05,0,19.7559637277732,-1.23745485083522e-05,28.2093893633389,15.6484963896241,40.7702823370537,15.6856402851396,40.7427719785408,0,0,0,19.255798,0
1,2018,8,23,9,0,0,0,10.2942762300469,17.2281322479248,18.8420482058861,0,-4.11290675401688e-05,0,24.3789368352564,-1.23745485083522e-05,31.8118642480585,18.2599906968417,45.3637377992753,18.3105347012897,45.3248623317773,0,0,0,12.421001,0
1,2018,8,23,9,1,0,0,10.2942762300469,17.2281742095947,19.9742879989998,0,-4.11290675401688e-05,0,24.8086786585384,-1.23745485083522e-05,30.3450959140124,14.0289543051893,46.6612375228354,14.0693462968631,46.6209420662579,0,0,0,24.913859,0
1,2018,8,23,9,2,0,0,7.74427924225865,17.2282161712646,21.9534767819209,0,-4.11290675401688e-05,0,25.5598487392674,-1.23745485083522e-05,30.8372771693327,14.5789378386996,47.0956164999657,14.623101591482,47.0723536383466,0,0,0,34.555762,0
1,2018,8,23,9,3,0,0,7.74427924225865,17.2282581329346,22.5686885598736,0,-4.11290675401688e-05,0,25.7933716450414,-1.23745485083522e-05,30.6578932686378,14.2873785344041,47.0284080028715,14.2840263893251,47.0243932277807,0,0,0,25.628401,0
1,2018,8,23,10,0,0,0,37.4896075718475,17.2283020019531,23.0692038738429,0,-4.11290675401688e-05,0,38.022556214193,-1.23745485083522e-05,41.0859491936793,19.481947441888,62.6899509454706,7.28493738965815,22.886681885088,0,0,0,21.790353,0
1,2018,8,23,10,1,0,0,17.2080783366834,17.2283477783203,26.6178891554106,0,-4.11290675401688e-05,0,15.1728629870049,-1.23745485083522e-05,18.7983136614207,0,38.4905950590906,0.0112227387354733,39.2384811692578,0,0,0,26.794907,0
1,2018,8,23,10,2,0,0,37.4896075718475,17.2283935546875,27.7952306702347,0,-4.11290675401688e-05,0,34.6023872419337,-1.23745485083522e-05,39.8898379486859,17.7495188403942,62.0301570569776,17.7927746760407,61.9838841393015,0,0,0,44.429129,0
1,2018,8,23,10,3,0,0,37.4896075718475,17.2284412384033,27.5007571943783,0,-4.11290675401688e-05,0,34.8155475567287,-1.23745485083522e-05,39.9270136177526,19.9606187904331,59.8934084450722,19.9966391513883,59.866659642182,0,0,0,60.901913,0
1,2018,8,23,11,0,0,0,37.4896075718475,17.2284908294678,28.1222636573021,0,-4.11290675401688e-05,0,44.9502826187617,-1.23745485083522e-05,53.5707563028859,35.7725502316904,71.3689623740815,35.8058800663421,71.3403558393345,0,0,0,53.613311,0
1,2018,8,23,11,1,0,0,37.4896075718475,17.2285404205322,33.0467688103085,0,-4.11290675401688e-05,0,52.8215514854025,-1.23745485083522e-05,60.2430136229637,41.1528530880996,79.3331741578278,41.1762449043406,79.2908719859988,0,0,0,32.17225,0
1,2018,8,23,11,2,0,0,37.4896075718475,17.2285919189453,32.7914209807894,0,-4.11290675401688e-05,0,52.4134066346593,-1.23745485083522e-05,59.3934277270831,40.1635753960127,78.6232800581535,40.2119661866988,78.5709137952029,0,0,0,25.917219,0
1,2018,8,23,11,3,0,0,37.4896075718475,17.228645324707,31.1373203007708,0,-4.11290675401688e-05,0,49.7695123182992,-1.23745485083522e-05,56.9338301611507,38.5964209603096,75.2712393619919,38.6342244323868,75.2244418337921,0,0,0,37.290388,0
1,2018,8,23,12,0,0,0,37.4896075718475,17.2286987304688,32.8191090584869,0,-4.11290675401688e-05,0,30.6057803610852,-1.23745485083522e-05,40.028098492368,16.1098787317105,63.9463182530254,6.09881455885239,23.3296804172881,0,0,0,37.827877,0
1,2018,8,23,12,1,0,0,37.4896075718475,17.2287540435791,37.5662200751109,0,-4.11290675401688e-05,0,27.1180859814704,-1.23745485083522e-05,36.6721349211077,12.1480497216725,61.1962201205428,12.1345441581472,61.1808006270613,0,0,0,17.644816,0
1,2018,8,23,12,2,0,0,37.4896075718475,17.2288112640381,35.5253595521778,0,-4.11290675401688e-05,0,28.6175837325655,-1.23745485083522e-05,37.0714773856894,12.0061050078714,62.1368497635075,12.0124893085542,62.1375963132498,0,0,0,23.874724,0
1,2018,8,23,12,3,0,0,37.4896075718475,17.2288684844971,32.9766016640458,0,-4.11290675401688e-05,0,30.490238730922,-1.23745485083522e-05,38.2627730438809,14.2404771409014,62.2850689468605,14.3044250826396,62.2204393576598,0,0,0,26.897478,0
1,2018,8,23,13,0,0,0,37.4896075718475,17.2289295196533,35.897185407607,0,-4.11290675401688e-05,0,18.7306621581217,-1.23745485083522e-05,17.7353812986722,0.807226364964727,34.6635362323796,0.118620247667696,12.6095055362385,0,0,0,27.77023,0
1,2018,8,23,13,1,0,0,37.4896075718475,17.2289905548096,39.8386460542886,0,-4.11290675401688e-05,0,18.8956113322547,-1.23745485083522e-05,18.6314861337413,1.40218072570693,35.8607915417757,1.09751138228263,36.0621556019521,0,0,0,27.405001,0
1,2018,8,23,13,2,0,0,37.4896075718475,17.2290534973145,36.425491437385,0,-4.11290675401688e-05,0,18.7528874342276,-1.23745485083522e-05,17.6801152427669,0.583791771346316,34.7764387141875,0.0790118384831133,35.9902033894449,0,0,0,36.470693,0
1,2018,8,23,13,3,0,0,37.4896075718475,17.229118347168,33.6196774037003,0,-4.11290675401688e-05,0,18.635573095044,-1.23745485083522e-05,17.6318694366927,1.36349794686972,33.9002409265156,0.571751460621779,34.6021688266871,0,0,0,43.655347,0
1,2018,8,23,14,0,0,0,37.4896075718475,17.2291851043701,37.0039841590555,0,-4.11290675401688e-05,0,38.4116727341141,-1.23745485083522e-05,39.2484778186444,20.4090712819195,58.0878843553692,2.88421000561615,7.70335642402832,0,0,0,32.069745,0
1,2018,8,23,14,1,0,0,37.4896075718475,17.2292518615723,40.1772106913782,0,-4.11290675401688e-05,0,40.441200324877,-1.23745485083522e-05,42.0514086789366,23.1139916738307,60.9888256840424,23.1777558069722,60.9477353211484,0,0,0,29.301198,0
1,2018,8,23,14,2,0,0,37.4896075718475,17.2293224334717,36.1751671794197,0,-4.11290675401688e-05,0,37.8816468183665,-1.23745485083522e-05,39.4094861924116,23.4785157004701,55.3404566843531,23.5169382426614,55.3136581480607,0,0,0,25.330425,0
1,2018,8,23,14,3,0,0,37.4896075718475,17.2293930053711,33.5730582816493,0,-4.11290675401688e-05,0,36.2174485764855,-1.23745485083522e-05,38.3700588090677,22.3531838109747,54.3869338071606,22.4062603189911,54.347637021302,0,0,0,31.207779,0
1,2018,8,23,15,0,0,0,37.4896075718475,17.2294673919678,36.3731562848423,0,-4.11290675401688e-05,0,14.5543102487903,-1.23745485083522e-05,13.5621305960895,0,28.4259963138826,4.7031936748386e-05,10.7759489507466,0,0,0,30.968216,0
1,2018,8,23,15,1,0,0,37.4896075718475,17.2295417785645,38.8378104445204,0,-4.11290675401688e-05,0,14.3731153188314,-1.23745485083522e-05,14.1155285169902,0,29.1376820841065,0.00134679576113591,29.9782428270434,0,0,0,38.107441,0
1,2018,8,23,15,2,0,0,37.4896075718475,17.2296199798584,35.1504705659418,0,-4.11290675401688e-05,0,14.6443883963207,-1.23745485083522e-05,13.0930236540302,0,27.2638546244147,6.29943233680734e-05,28.5628932605616,0,0,0,40.713571,0
1,2018,8,23,15,3,0,0,37.4896075718475,17.2296981811523,32.8859561399386,0,-4.11290675401688e-05,0,14.8110161237297,-1.23745485083522e-05,13.658970927417,0,29.353616291521,0,31.6360480944243,0,0,0,30.421194,0
1,2018,8,23,16,0,0,0,37.4896075718475,17.2297801971436,34.4202422030542,0,-4.11290675401688e-05,0,34.6637714301689,-1.23745485083522e-05,39.0834574441998,19.9589071653047,58.208007723095,19.9711003177643,58.1950253213121,0,0,0,42.232488,0
1,2018,8,23,16,1,0,0,34.1721100268657,17.2298641204834,36.2859642519195,0,-4.11290675401688e-05,0,35.9267345292087,-1.23745485083522e-05,40.4518852025601,23.1046724666924,57.7990979384277,23.1405498372501,57.7570101534394,0,0,0,50.62337,0
1,2018,8,23,16,2,0,0,37.4896075718475,17.2299480438232,33.5074805672684,0,-4.11290675401688e-05,0,34.0454857894372,-1.23745485083522e-05,38.1225619616565,21.8688824396199,54.376241483693,21.9093213951234,54.3353079946729,0,0,0,40.283804,0
1,2018,8,23,16,3,0,0,37.4896075718475,17.2300357818604,31.4420694140795,0,-4.11290675401688e-05,0,32.6462273917207,-1.23745485083522e-05,37.2558382528375,20.5823030480562,53.9293734576188,20.5999258179386,53.9025300805304,0,0,0,34.168062,0
1,2018,8,23,17,0,0,0,37.4896075718475,17.2301254272461,31.8200027878919,0,-4.11290675401688e-05,0,34.6005042015471,-1.23745485083522e-05,40.1791012253519,21.7190306972844,58.6391717534194,21.7726125548439,58.5646273929474,0,0,0,26.953795,0
1,2018,8,23,17,1,0,0,34.1721100268657,17.2302188873291,33.1715637922493,0,-4.11290675401688e-05,0,30.4285318357537,-1.23745485083522e-05,36.106489254503,18.1062700115708,54.1067084974352,18.1180396533367,54.0869295603816,0,0,0,25.098225,0
1,2018,8,23,17,2,0,0,34.1721100268657,17.2303123474121,31.317980339336,0,-4.11290675401688e-05,0,31.6006135521891,-1.23745485083522e-05,38.02135743736,20.3258407147855,55.7168741599344,20.3775864179574,55.6647116505468,0,0,0,33.715013,0
1,2018,8,23,17,3,0,0,37.4896075718475,17.2304096221924,29.453119063066,0,-4.11290675401688e-05,0,36.0973273979004,-1.23745485083522e-05,44.9751394822761,25.6678648223662,64.282414142186,25.7442506264595,64.2398772971157,0,0,0,30.592612,0
1,2018,8,23,18,0,0,0,16.2965523486557,17.2305088043213,29.2546628480673,0,-4.11290675401688e-05,0,12.7810579570482,-1.23745485083522e-05,17.6799535415346,2.61898358367754,32.7409234993917,1.81158291521464,33.2961241499705,0,0,0,27.934644,0
1,2018,8,23,18,1,0,0,12.9189375527329,17.2306118011475,30.0601718586222,0,-4.11290675401688e-05,0,8.83231781756327,-1.23745485083522e-05,14.3985268930647,0,30.8186538843893,0,31.7760476395164,0,0,0,54.871769,0
1,2018,8,23,18,2,0,0,20.0942456597428,17.2307167053223,28.8274720402699,0,-4.11290675401688e-05,0,16.8819023925761,-1.23745485083522e-05,21.8302317011424,4.43605881699551,39.2244045852893,3.35210710587039,39.9764565330206,0,0,0,23.907126,0
1,2018,8,23,18,3,0,0,12.9189375527329,17.2308235168457,27.3323677110529,0,-4.11290675401688e-05,0,10.7669573493414,-1.23745485083522e-05,16.5865033603544,0.544308843620904,32.6286978770878,0.0519032767968656,33.8450751915405,0,0,0,11.471891,0
1,2018,8,23,19,0,0,0,12.9189375527329,17.2309322357178,27.0323271382261,0,-4.11290675401688e-05,0,41.1741910743461,-1.23745485083522e-05,51.3058674777147,34.3127061180983,68.2990288373311,34.3478523805857,68.2675775319295,0,0,0,6.761704,0
1,2018,8,23,19,1,0,0,12.9189375527329,17.2310466766357,27.2891199398451,0,-4.11290675401688e-05,0,41.5653240991247,-1.23745485083522e-05,51.8214305701905,35.2360621391974,68.4067990011836,35.275288988585,68.3675342438772,0,0,0,19.425196,0
1,2018,8,23,19,2,0,0,12.9189375527329,17.2311611175537,26.3439300965964,0,-4.11290675401688e-05,0,40.1256616161851,-1.23745485083522e-05,50.2901872952963,32.1789030282728,68.4014715623198,31.8689907604363,68.6624475250486,0,0,0,22.725675,0
1,2018,8,23,19,3,0,0,12.9189375527329,17.2312812805176,25.3145296660724,0,-4.11290675401688e-05,0,38.5577340825444,-1.23745485083522e-05,48.6699306344984,31.4673857323651,65.8724755366318,31.5279254714344,65.8250262167095,0,0,0,30.128652,0
1,2018,8,23,20,0,0,0,12.9189375527329,17.2314014434814,25.2693382674247,0,-4.11290675401688e-05,0,7.76693485632867,-1.23745485083522e-05,7.9901717358267,0,20.172699287067,0,22.5338600740577,0,0,0,28.835397,0
1,2018,8,23,20,1,0,0,12.9189375527329,17.2315273284912,24.9666823872828,0,-4.11290675401688e-05,0,8.03515121560546,-1.23745485083522e-05,8.48075529330798,0,21.3776857897976,0,24.4003010215778,0,0,0,13.19885,0
1,2018,8,23,20,2,0,0,12.9189375527329,17.2316551208496,24.0693691564698,0,-4.11290675401688e-05,0,8.8301128288101,-1.23745485083522e-05,8.46965497841508,0,21.4007506581929,0,24.6313870118229,0,0,0,27.532037,0
1,2018,8,23,20,3,0,0,12.9189375527329,17.2317867279053,23.4401801759477,0,-4.11290675401688e-05,0,9.38757566006897,-1.23745485083522e-05,8.11868445015307,0,21.0891334075181,0,24.0198740069963,0,0,0,19.115235,0
1,2018,8,23,21,0,0,0,12.9189375527329,17.2319202423096,23.9766221726744,0,-4.11290675401688e-05,0,4.43971787508316,-1.23745485083522e-05,2.70084173206321,0,10.4703990490346,0,16.334052425526,0,0,0,27.486908,0
1,2018,8,23,21,1,0,0,12.9189375527329,17.2320594787598,23.1621651571908,0,-4.11290675401688e-05,0,5.31323360856787,-1.23745485083522e-05,2.97598194842988,0,11.1599867304083,0,16.4704379431179,0,0,0,19.676774,0
1,2018,8,23,21,2,0,0,12.9189375527329,17.2322006225586,22.0945849290443,0,-4.11290675401688e-05,0,6.45818591150235,-1.23745485083522e-05,3.61089899357582,0,12.9200982242794,0,17.7707307415528,0,0,0,12.781425,0
1,2018,8,23,21,3,0,0,12.9189375527329,17.2323455810547,21.7095478735559,0,-4.11290675401688e-05,0,6.87122229134775,-1.23745485083522e-05,4.2385930077984,0,14.7509476035553,0,19.8841888978916,0,0,0,10.605631,0
1,2018,8,23,22,0,0,0,12.9189375527329,17.232494354248,23.0734559240953,0,-4.11290675401688e-05,0,12.1381428774048,-1.23745485083522e-05,11.1836551977884,0,25.9375886896932,0,28.4732860489585,0,0,0,15.038884,0
1,2018,8,23,22,1,0,0,12.9189375527329,17.2326488494873,21.8954495551859,0,-4.11290675401688e-05,0,13.0579588776935,-1.23745485083522e-05,13.7450253558224,0,28.7421799420675,0,30.4284353749448,0,0,0,17.139917,0
1,2018,8,23,22,2,0,0,12.9189375527329,17.2328052520752,20.4218215554584,0,-4.11290675401688e-05,0,14.2085665680509,-1.23745485083522e-05,13.8596924520316,0,28.9681277848368,6.3652848947466e-05,30.671785375287,0,0,0,13.526979,0
1,2018,8,23,22,3,0,0,12.9189375527329,17.2329654693604,20.1615305960283,0,-4.11290675401688e-05,0,14.411934154853,-1.23745485083522e-05,13.9147817046818,0,29.0541766475002,2.74421590497848e-05,30.6870823176814,0,0,0,19.07795,0
1,2018,8,23,23,0,0,0,12.9189375527329,17.2331295013428,22.4652843399326,0,-4.11290675401688e-05,0,22.2474381207009,-1.23745485083522e-05,25.8576532574008,9.94710313313875,41.7682033816628,9.24728342619601,42.2835144018427,0,0,0,23.641189,0
1,2018,8,23,23,1,0,0,12.9189375527329,17.2332992553711,21.0846236287921,0,-4.11290675401688e-05,0,20.8801656984158,-1.23745485083522e-05,24.2931988244057,8.15664525805992,40.4297523907514,7.09659631393495,41.2382230508978,0,0,0,24.724481,0
1,2018,8,23,23,2,0,0,12.9189375527329,17.2334728240967,18.9913231029955,0,-4.11290675401688e-05,0,18.8071639410817,-1.23745485083522e-05,22.7391029468627,7.22819083943311,38.2500150542923,5.80063052305956,39.3032360547464,0,0,0,14.620843,0
1,2018,8,23,23,3,0,0,12.9189375527329,17.2336502075195,18.8607916282322,0,-4.11290675401688e-05,0,18.6778982321035,-1.23745485083522e-05,23.6990855714186,8.80645246012817,38.591718682709,8.13749674228656,39.0981419657581,0,0,0,2.864957,0
1,2018,8,24,0,0,0,0,2.91614836215178,17.2273101806641,12.8014199880331,0,-4.11290675401688e-05,0,6.58562503581411,-1.23745485083522e-05,5.23682277736096,0,14.49153441442,0,18.080068030382,0,0,0,2.864957,0
1,2018,8,24,0,1,0,0,2.91614836215178,17.22731590271,12.750202588794,0,-4.11290675401688e-05,0,6.57094376983195,-1.23745485083522e-05,5.41239333159539,0,14.3677816462366,0,17.8866066929588,0,0,0,2.864957,0
1,2018,8,24,0,2,0,0,2.91614836215178,17.2273235321045,15.1599060150667,0,-4.11290675401688e-05,0,7.26167577623575,-1.23745485083522e-05,6.43350753764956,0,15.661206093429,0,19.1530603824791,0,0,0,4.001321,0
1,2018,8,24,0,3,0,0,4.53607482857143,17.227331161499,15.9892077004484,0,-4.11290675401688e-05,0,9.11931830796548,-1.23745485083522e-05,7.70945414054483,0,18.2046452219328,0,21.0844052434575,0,0,0,7.978593,0
1,2018,8,24,1,0,0,0,3.73690084866724,17.2273406982422,12.6261583042704,0,-4.11290675401688e-05,0,11.1597560245237,-1.23745485083522e-05,15.2617859066557,1.14304410640973,29.3805277069017,0.0522247897268267,31.8119413422611,0,0,0,5.891624,0
1,2018,8,24,1,1,0,0,2.91614836215178,17.227352142334,12.4619534172913,0,-4.11290675401688e-05,0,11.0146218964254,-1.23745485083522e-05,14.4736646317546,0,29.5168022797176,0.000181376366541119,32.2765677299537,0,0,0,15.183932,0
1,2018,8,24,1,2,0,0,2.91614836215178,17.2273635864258,14.0505929844598,0,-4.11290675401688e-05,0,12.418756832268,-1.23745485083522e-05,15.5563251254104,0,31.7165398103144,1.63389895141897e-05,34.2686878302077,0,0,0,19.953388,0
1,2018,8,24,1,3,0,0,2.91614836215178,17.2273769378662,14.6849573582526,0,-4.11290675401688e-05,0,12.9794461149126,-1.23745485083522e-05,15.8628434510244,0,32.3778368038348,7.28442878663863e-05,35.1981047300925,0,0,0,16.149647,0
1,2018,8,24,2,0,0,0,2.91614836215178,17.2273921966553,12.4761586614759,0,-4.11290675401688e-05,0,2.73534264530873,-1.23745485083522e-05,0.746233765385911,0,3.38758907640799,0,16.3732775501506,0,0,0,13.031343,0
1,2018,8,24,2,1,0,0,2.91614836215178,17.227409362793,12.1506383865797,0,-4.11290675401688e-05,0,2.66988481819557,-1.23745485083522e-05,0.895726605388815,0,3.70536179679016,0,15.8722006868134,0,0,0,13.227209,0
1,2018,8,24,2,2,0,0,2.91614836215178,17.2274265289307,12.9649427243579,0,-4.11290675401688e-05,0,2.83363066347055,-1.23745485083522e-05,1.2110730408703,0,4.44506147690063,0,15.5413175936255,0,0,0,11.613453,0
1,2018,8,24,2,3,0,0,2.91614836215178,17.227445602417,13.5093716522593,0,-4.11290675401688e-05,0,2.94310812890676,-1.23745485083522e-05,1.34307324782367,0,4.59583961217248,0,13.3620852705804,0,0,0,20.462308,0
