BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2017,9,11,15,0,0,0,0.681871,0
1,2017,9,11,15,1,0,0,0.681871,0
1,2017,9,11,15,2,0,0,0.681871,0
1,2017,9,11,15,3,0,0,0.681871,0
1,2017,9,11,16,0,0,0,0.681871,0
1,2017,9,11,16,1,0,0,0.681871,0
1,2017,9,11,16,2,0,0,0.681871,0
1,2017,9,11,16,3,0,0,0.681871,0
1,2017,9,11,17,0,0,0,0.681871,0
1,2017,9,11,17,1,0,0,0.681871,0
1,2017,9,11,17,2,0,0,0.681871,0
1,2017,9,11,17,3,0,0,0.681871,0
1,2017,9,11,18,0,0,0,0.681871,0
1,2017,9,11,18,1,0,0,0.681871,0
1,2017,9,11,18,2,0,0,0.681871,0
1,2017,9,11,18,3,0,0,0.681871,0
1,2017,9,11,19,0,0,0,0.171007,0
1,2017,9,11,19,1,0,0,0.171007,0
1,2017,9,11,19,2,0,0,0.171007,0
1,2017,9,11,19,3,0,0,0.171007,0
1,2017,9,11,20,0,0,0,0.171007,0
1,2017,9,11,20,1,0,0,0.171007,0
1,2017,9,11,20,2,0,0,0.171007,0
1,2017,9,11,20,3,0,0,0.171007,0
1,2017,9,11,21,0,0,0,0.171007,0
1,2017,9,11,21,1,0,0,0.171007,0
1,2017,9,11,21,2,0,0,0.171007,0
1,2017,9,11,21,3,0,0,0.171007,0
1,2017,9,11,22,0,0,0,0.171007,0
1,2017,9,11,22,1,0,0,0.171007,0
1,2017,9,11,22,2,0,0,0.171007,0
1,2017,9,11,22,3,0,0,0.171007,0
1,2017,9,11,23,0,0,0,0.171007,0
1,2017,9,11,23,1,0,0,0.171007,0
1,2017,9,11,23,2,0,0,0.171007,0
1,2017,9,11,23,3,0,0,0.171007,0
1,2017,9,12,0,0,0,0,0.171007,0
1,2017,9,12,0,1,0,0,0.171007,0
1,2017,9,12,0,2,0,0,0.171007,0
1,2017,9,12,0,3,0,0,0.171007,0
1,2017,9,12,1,0,0,0,0.171007,0
1,2017,9,12,1,1,0,0,0.171007,0
1,2017,9,12,1,2,0,0,0.171007,0
1,2017,9,12,1,3,0,0,0.171007,0
1,2017,9,12,2,0,0,0,0.171007,0
1,2017,9,12,2,1,0,0,0.171007,0
1,2017,9,12,2,2,0,0,0.171007,0
1,2017,9,12,2,3,0,0,0.171007,0
1,2017,9,12,3,0,0,0,0.171007,0
1,2017,9,12,3,1,0,0,0.171007,0
1,2017,9,12,3,2,0,0,0.171007,0
1,2017,9,12,3,3,0,0,0.171007,0
1,2017,9,12,4,0,0,0,0.171007,0
1,2017,9,12,4,1,0,0,0.171007,0
1,2017,9,12,4,2,0,0,0.171007,0
1,2017,9,12,4,3,0,0,0.171007,0
1,2017,9,12,5,0,0,0,0.171007,0
1,2017,9,12,5,1,0,0,0.171007,0
1,2017,9,12,5,2,0,0,0.171007,0
1,2017,9,12,5,3,0,0,0.171007,0
1,2017,9,12,6,0,0,0,0.171007,0
1,2017,9,12,6,1,0,0,0.171007,0
1,2017,9,12,6,2,0,0,0.171007,0
1,2017,9,12,6,3,0,0,0.171007,0
1,2017,9,12,7,0,0,0,0.091204,0
1,2017,9,12,21,2,0,0,0.21193,0
1,2017,9,12,21,3,0,0,0.519697,0
1,2017,9,12,22,0,0,0,0.620597,0
1,2017,9,12,22,1,0,0,0.620597,0
1,2017,9,12,22,2,0,0,0.620597,0
1,2017,9,12,22,3,0,0,0.620597,0
1,2017,9,12,23,0,0,0,0.620597,0
1,2017,9,12,23,1,0,0,0.620597,0
1,2017,9,12,23,2,0,0,0.620597,0
1,2017,9,12,23,3,0,0,0.620597,0
1,2017,9,13,0,0,0,0,0.620597,0
1,2017,9,13,0,1,0,0,0.620597,0
1,2017,9,13,0,2,0,0,0.620597,0
1,2017,9,13,0,3,0,0,0.620597,0
1,2017,9,13,1,0,0,0,0.620597,0
1,2017,9,13,1,1,0,0,0.620597,0
1,2017,9,13,1,2,0,0,0.620597,0
1,2017,9,13,1,3,0,0,0.620597,0
1,2017,9,13,2,0,0,0,0.620597,0
1,2017,9,13,2,1,0,0,0.620597,0
1,2017,9,13,2,2,0,0,0.620597,0
1,2017,9,13,2,3,0,0,0.620597,0
1,2017,9,13,3,0,0,0,0.620597,0
1,2017,9,13,3,1,0,0,0.620597,0
1,2017,9,13,3,2,0,0,0.620597,0
1,2017,9,13,3,3,0,0,0.620597,0
1,2017,9,13,4,0,0,0,0.620597,0
1,2017,9,13,4,1,0,0,0.620597,0
1,2017,9,13,4,2,0,0,0.620597,0
1,2017,9,13,4,3,0,0,0.620597,0
1,2017,9,13,5,0,0,0,0.620597,0
1,2017,9,13,5,1,0,0,0.620597,0
1,2017,9,13,5,2,0,0,0.620597,0
1,2017,9,13,5,3,0,0,0.620597,0
1,2017,9,13,6,0,0,0,0.620597,0
1,2017,9,13,6,1,0,0,0.620597,0
1,2017,9,13,6,2,0,0,0.620597,0
1,2017,9,13,6,3,0,0,0.620597,0
1,2017,9,13,7,0,0,0,0.206866,0
1,2017,9,13,12,2,0,0,0.052281,0
1,2017,9,13,12,3,0,0,0.261405,0
1,2017,9,13,13,0,0,0,0.261405,0
1,2017,9,13,13,1,0,0,0.261405,0
1,2017,9,13,13,2,0,0,0.261405,0
1,2017,9,13,13,3,0,0,0.261405,0
1,2017,9,13,14,0,0,0,0.261405,0
1,2017,9,13,14,1,0,0,0.261405,0
1,2017,9,13,14,2,0,0,0.261405,0
1,2017,9,13,14,3,0,0,0.261405,0
1,2017,9,13,15,0,0,0,0.261405,0
1,2017,9,13,15,1,0,0,0.261405,0
1,2017,9,13,15,2,0,0,0.261405,0
1,2017,9,13,15,3,0,0,0.261405,0
1,2017,9,13,16,0,0,0,0.261405,0
1,2017,9,13,16,1,0,0,0.261405,0
1,2017,9,13,16,2,0,0,0.261405,0
1,2017,9,13,16,3,0,0,0.261405,0
1,2017,9,13,17,0,0,0,0.261405,0
1,2017,9,13,17,1,0,0,0.261405,0
1,2017,9,13,17,2,0,0,0.261405,0
1,2017,9,13,17,3,0,0,0.261405,0
1,2017,9,13,18,0,0,0,0.261405,0
1,2017,9,13,18,1,0,0,0.261405,0
1,2017,9,13,18,2,0,0,0.261405,0
1,2017,9,13,18,3,0,0,0.261405,0
1,2017,9,13,19,0,0,0,0.261405,0
1,2017,9,13,19,1,0,0,0.261405,0
1,2017,9,13,19,2,0,0,0.261405,0
1,2017,9,13,19,3,0,0,0.261405,0
1,2017,9,13,20,0,0,0,0.261405,0
1,2017,9,13,20,1,0,0,0.261405,0
1,2017,9,13,20,2,0,0,0.261405,0
1,2017,9,13,20,3,0,0,0.261405,0
1,2017,9,13,21,0,0,0,0.261405,0
1,2017,9,13,21,1,0,0,0.295719,0
1,2017,9,13,21,2,0,0,0.432974,0
1,2017,9,13,21,3,0,0,0.432974,0
1,2017,9,13,22,0,0,0,0.432974,0
1,2017,9,13,22,1,0,0,0.432974,0
1,2017,9,13,22,2,0,0,0.432974,0
1,2017,9,13,22,3,0,0,0.432974,0
1,2017,9,13,23,0,0,0,0.432974,0
1,2017,9,13,23,1,0,0,0.432974,0
1,2017,9,13,23,2,0,0,0.432974,0
1,2017,9,13,23,3,0,0,0.432974,0
1,2017,9,14,0,0,0,0,0.432974,0
1,2017,9,14,0,1,0,0,0.432974,0
1,2017,9,14,0,2,0,0,0.432974,0
1,2017,9,14,0,3,0,0,0.432974,0
1,2017,9,14,1,0,0,0,0.432974,0
1,2017,9,14,1,1,0,0,0.432974,0
1,2017,9,14,1,2,0,0,0.432974,0
1,2017,9,14,1,3,0,0,0.432974,0
1,2017,9,14,2,0,0,0,0.432974,0
1,2017,9,14,2,1,0,0,0.432974,0
1,2017,9,14,2,2,0,0,0.432974,0
1,2017,9,14,2,3,0,0,0.432974,0
1,2017,9,14,3,0,0,0,0.432974,0
1,2017,9,14,3,1,0,0,0.432974,0
1,2017,9,14,3,2,0,0,0.432974,0
1,2017,9,14,3,3,0,0,0.432974,0
1,2017,9,14,4,0,0,0,0.432974,0
1,2017,9,14,4,1,0,0,0.432974,0
1,2017,9,14,4,2,0,0,0.432974,0
1,2017,9,14,4,3,0,0,0.432974,0
1,2017,9,14,5,0,0,0,0.432974,0
1,2017,9,14,5,1,0,0,0.432974,0
1,2017,9,14,5,2,0,0,0.432974,0
1,2017,9,14,5,3,0,0,0.432974,0
1,2017,9,14,6,0,0,0,0.432974,0
1,2017,9,14,6,1,0,0,0.432974,0
1,2017,9,14,6,2,0,0,0.432974,0
1,2017,9,14,6,3,0,0,0.39812,0
1,2017,9,14,7,0,0,0,0.171569,0
1,2017,9,14,7,1,0,0,0.171569,0
1,2017,9,14,7,2,0,0,0.171569,0
1,2017,9,14,7,3,0,0,0.171569,0
1,2017,9,14,8,0,0,0,0.171569,0
1,2017,9,14,8,1,0,0,0.171569,0
1,2017,9,14,8,2,0,0,0.171569,0
1,2017,9,14,8,3,0,0,0.171569,0
1,2017,9,14,9,0,0,0,0.171569,0
1,2017,9,14,9,1,0,0,0.171569,0
1,2017,9,14,9,2,0,0,0.171569,0
1,2017,9,14,9,3,0,0,0.171569,0
1,2017,9,14,10,0,0,0,0.171569,0
1,2017,9,14,10,1,0,0,0.171569,0
1,2017,9,14,10,2,0,0,0.171569,0
1,2017,9,14,10,3,0,0,0.760415,0
1,2017,9,14,11,0,0,0,0.907626,0
1,2017,9,14,11,1,0,0,0.907626,0
1,2017,9,14,11,2,0,0,0.907626,0
1,2017,9,14,11,3,0,0,0.907626,0
1,2017,9,14,12,0,0,0,0.907626,0
1,2017,9,14,12,1,0,0,0.907626,0
1,2017,9,14,12,2,0,0,0.907626,0
1,2017,9,14,12,3,0,0,0.736058,0
1,2017,9,14,13,0,0,0,0.736058,0
1,2017,9,14,13,1,0,0,0.736058,0
1,2017,9,14,13,2,0,0,0.736058,0
1,2017,9,14,13,3,0,0,0.736058,0
1,2017,9,14,14,0,0,0,0.736058,0
1,2017,9,14,14,1,0,0,0.736058,0
1,2017,9,14,14,2,0,0,0.736058,0
1,2017,9,14,14,3,0,0,0.736058,0
1,2017,9,14,15,0,0,0,0.736058,0
1,2017,9,14,15,1,0,0,0.736058,0
1,2017,9,14,15,2,0,0,0.736058,0
1,2017,9,14,15,3,0,0,0.736058,0
1,2017,9,14,16,0,0,0,0,0
1,2017,9,15,20,3,0,0,0.044702,0
1,2017,9,15,21,0,0,0,0.335265,0
1,2017,9,15,21,1,0,0,0.335265,0
1,2017,9,15,21,2,0,0,0.335265,0
1,2017,9,15,21,3,0,0,0.718929,0
1,2017,9,15,22,0,0,0,0.777954,0
1,2017,9,15,22,1,0,0,0.777954,0
1,2017,9,15,22,2,0,0,0.777954,0
1,2017,9,15,22,3,0,0,0.777954,0
1,2017,9,15,23,0,0,0,0.777954,0
1,2017,9,15,23,1,0,0,0.777954,0
1,2017,9,15,23,2,0,0,0.777954,0
1,2017,9,15,23,3,0,0,0.777954,0
1,2017,9,16,0,0,0,0,0.777954,0
1,2017,9,16,0,1,0,0,0.777954,0
1,2017,9,16,0,2,0,0,0.777954,0
1,2017,9,16,0,3,0,0,0.777954,0
1,2017,9,16,1,0,0,0,0.777954,0
1,2017,9,16,1,1,0,0,0.777954,0
1,2017,9,16,1,2,0,0,0.777954,0
1,2017,9,16,1,3,0,0,0.777954,0
1,2017,9,16,2,0,0,0,0.777954,0
1,2017,9,16,2,1,0,0,0.777954,0
1,2017,9,16,2,2,0,0,0.777954,0
1,2017,9,16,2,3,0,0,0.777954,0
1,2017,9,16,3,0,0,0,0.777954,0
1,2017,9,16,3,1,0,0,0.777954,0
1,2017,9,16,3,2,0,0,0.777954,0
1,2017,9,16,3,3,0,0,0.777954,0
1,2017,9,16,4,0,0,0,0.777954,0
1,2017,9,16,4,1,0,0,0.777954,0
1,2017,9,16,4,2,0,0,0.777954,0
1,2017,9,16,4,3,0,0,0.777954,0
1,2017,9,16,5,0,0,0,0.777954,0
1,2017,9,16,5,1,0,0,0.777954,0
1,2017,9,16,5,2,0,0,0.777954,0
1,2017,9,16,5,3,0,0,0.777954,0
1,2017,9,16,6,0,0,0,0.777954,0
1,2017,9,16,6,1,0,0,0.777954,0
1,2017,9,16,6,2,0,0,0.777954,0
1,2017,9,16,6,3,0,0,0.777954,0
1,2017,9,16,21,0,0,0,0.336215,0
1,2017,9,16,21,1,0,0,0.393,0
1,2017,9,16,21,2,0,0,0.393,0
1,2017,9,16,21,3,0,0,0.62014,0
1,2017,9,16,22,0,0,0,0.879729,0
1,2017,9,16,22,1,0,0,0.879729,0
1,2017,9,16,22,2,0,0,0.879729,0
1,2017,9,16,22,3,0,0,0.879729,0
1,2017,9,16,23,0,0,0,0.879729,0
1,2017,9,16,23,1,0,0,0.879729,0
1,2017,9,16,23,2,0,0,0.879729,0
1,2017,9,16,23,3,0,0,0.879729,0
1,2017,9,17,0,0,0,0,0.879729,0
1,2017,9,17,0,1,0,0,0.879729,0
1,2017,9,17,0,2,0,0,0.879729,0
1,2017,9,17,0,3,0,0,0.879729,0
1,2017,9,17,1,0,0,0,0.879729,0
1,2017,9,17,1,1,0,0,0.879729,0
1,2017,9,17,1,2,0,0,0.879729,0
1,2017,9,17,1,3,0,0,0.879729,0
1,2017,9,17,2,0,0,0,0.879729,0
1,2017,9,17,2,1,0,0,0.879729,0
1,2017,9,17,2,2,0,0,0.879729,0
1,2017,9,17,2,3,0,0,0.879729,0
1,2017,9,17,3,0,0,0,0.879729,0
1,2017,9,17,3,1,0,0,0.879729,0
1,2017,9,17,3,2,0,0,0.879729,0
1,2017,9,17,3,3,0,0,0.879729,0
1,2017,9,17,4,0,0,0,0.879729,0
1,2017,9,17,4,1,0,0,0.879729,0
1,2017,9,17,4,2,0,0,0.879729,0
1,2017,9,17,4,3,0,0,0.879729,0
1,2017,9,17,5,0,0,0,0.879729,0
1,2017,9,17,5,1,0,0,0.879729,0
1,2017,9,17,5,2,0,0,0.879729,0
1,2017,9,17,5,3,0,0,0.879729,0
1,2017,9,17,6,0,0,0,0.879729,0
1,2017,9,17,6,1,0,0,0.879729,0
1,2017,9,17,6,2,0,0,0.879729,0
1,2017,9,17,6,3,0,0,0.490346,0
1,2017,9,17,7,0,0,0,0.131,0
1,2017,9,17,11,1,0,0,0.050045,0
1,2017,9,17,11,2,0,0,0.083409,0
1,2017,9,17,11,3,0,0,0.083409,0
1,2017,9,17,12,0,0,0,0.083409,0
1,2017,9,17,12,1,0,0,0.083409,0
1,2017,9,17,12,2,0,0,0.083409,0
1,2017,9,17,12,3,0,0,0.083409,0
1,2017,9,17,13,0,0,0,0.083409,0
1,2017,9,17,13,1,0,0,0.083409,0
1,2017,9,17,13,2,0,0,0.083409,0
1,2017,9,17,13,3,0,0,0.083409,0
1,2017,9,17,14,0,0,0,0.083409,0
1,2017,9,17,14,1,0,0,0.083409,0
1,2017,9,17,14,2,0,0,0.083409,0
1,2017,9,17,14,3,0,0,0.083409,0
1,2017,9,17,15,0,0,0,0.083409,0
1,2017,9,17,15,1,0,0,0.083409,0
1,2017,9,17,15,2,0,0,0.083409,0
1,2017,9,17,15,3,0,0,0.083409,0
1,2017,9,17,16,0,0,0,0.083409,0
1,2017,9,17,16,1,0,0,0.083409,0
1,2017,9,17,16,2,0,0,0.083409,0
1,2017,9,17,16,3,0,0,0.083409,0
1,2017,9,17,17,0,0,0,0.083409,0
1,2017,9,17,17,1,0,0,0.083409,0
1,2017,9,17,17,2,0,0,0.083409,0
1,2017,9,17,17,3,0,0,0.083409,0
1,2017,9,17,18,0,0,0,0.083409,0
1,2017,9,17,18,1,0,0,0.083409,0
1,2017,9,17,18,2,0,0,0.083409,0
1,2017,9,17,18,3,0,0,0.083409,0
1,2017,9,17,19,0,0,0,0.083409,0
1,2017,9,17,19,1,0,0,0.083409,0
1,2017,9,17,19,2,0,0,0.083409,0
1,2017,9,17,19,3,0,0,0.083409,0
1,2017,9,17,20,0,0,0,0.083409,0
1,2017,9,17,20,1,0,0,0.083409,0
1,2017,9,17,20,2,0,0,0.083409,0
1,2017,9,17,20,3,0,0,0.083409,0
1,2017,9,17,21,0,0,0,0.083409,0
1,2017,9,17,21,1,0,0,0.083409,0
1,2017,9,17,21,2,0,0,0.083409,0
1,2017,9,17,21,3,0,0,0.493589,0
1,2017,9,17,22,0,0,0,0.556694,0
1,2017,9,17,22,1,0,0,0.556694,0
1,2017,9,17,22,2,0,0,0.556694,0
1,2017,9,17,22,3,0,0,0.556694,0
1,2017,9,17,23,0,0,0,0.556694,0
1,2017,9,17,23,1,0,0,0.556694,0
1,2017,9,17,23,2,0,0,0.556694,0
1,2017,9,17,23,3,0,0,0.556694,0
1,2017,9,18,0,0,0,0,0.556694,0
1,2017,9,18,0,1,0,0,0.556694,0
1,2017,9,18,0,2,0,0,0.556694,0
1,2017,9,18,0,3,0,0,0.556694,0
1,2017,9,18,1,0,0,0,0.556694,0
1,2017,9,18,1,1,0,0,0.556694,0
1,2017,9,18,1,2,0,0,0.556694,0
1,2017,9,18,1,3,0,0,0.556694,0
1,2017,9,18,2,0,0,0,0.556694,0
1,2017,9,18,2,1,0,0,0.556694,0
1,2017,9,18,2,2,0,0,0.556694,0
1,2017,9,18,2,3,0,0,0.556694,0
1,2017,9,18,3,0,0,0,0.556694,0
1,2017,9,18,3,1,0,0,0.556694,0
1,2017,9,18,3,2,0,0,0.556694,0
1,2017,9,18,3,3,0,0,0.556694,0
1,2017,9,18,4,0,0,0,0.556694,0
1,2017,9,18,4,1,0,0,0.556694,0
1,2017,9,18,4,2,0,0,0.556694,0
1,2017,9,18,4,3,0,0,0.556694,0
1,2017,9,18,5,0,0,0,0.556694,0
1,2017,9,18,5,1,0,0,0.556694,0
1,2017,9,18,5,2,0,0,0.556694,0
1,2017,9,18,5,3,0,0,0.556694,0
1,2017,9,18,6,0,0,0,0.556694,0
1,2017,9,18,6,1,0,0,0.556694,0
1,2017,9,18,6,2,0,0,0.556694,0
1,2017,9,18,6,3,0,0,0.556694,0
1,2017,9,18,7,0,0,0,0.114961,0
1,2017,9,18,7,1,0,0,0.083409,0
1,2017,9,18,7,2,0,0,0.083409,0
1,2017,9,18,7,3,0,0,0.083409,0
1,2017,9,18,8,0,0,0,0.083409,0
1,2017,9,18,8,1,0,0,0.083409,0
1,2017,9,18,8,2,0,0,0.083409,0
1,2017,9,18,8,3,0,0,0.083409,0
1,2017,9,18,9,0,0,0,0.083409,0
1,2017,9,18,22,1,0,0,0.28223,0
1,2017,9,18,22,2,0,0,0.331369,0
1,2017,9,18,22,3,0,0,0.331369,0
1,2017,9,18,23,0,0,0,0.331369,0
1,2017,9,18,23,1,0,0,0.331369,0
1,2017,9,18,23,2,0,0,0.331369,0
1,2017,9,18,23,3,0,0,0.331369,0
1,2017,9,19,0,0,0,0,0.331369,0
1,2017,9,19,0,1,0,0,0.331369,0
1,2017,9,19,0,2,0,0,0.331369,0
1,2017,9,19,0,3,0,0,0.331369,0
1,2017,9,19,1,0,0,0,0.331369,0
1,2017,9,19,1,1,0,0,0.331369,0
1,2017,9,19,1,2,0,0,0.331369,0
1,2017,9,19,1,3,0,0,0.331369,0
1,2017,9,19,2,0,0,0,0.331369,0
1,2017,9,19,2,1,0,0,0.331369,0
1,2017,9,19,2,2,0,0,0.331369,0
1,2017,9,19,2,3,0,0,0.331369,0
1,2017,9,19,3,0,0,0,0.331369,0
1,2017,9,19,3,1,0,0,0.331369,0
1,2017,9,19,3,2,0,0,0.331369,0
1,2017,9,19,3,3,0,0,0.331369,0
1,2017,9,19,4,0,0,0,0.331369,0
1,2017,9,19,4,1,0,0,0.331369,0
1,2017,9,19,4,2,0,0,0.331369,0
1,2017,9,19,4,3,0,0,0.331369,0
1,2017,9,19,5,0,0,0,0.331369,0
1,2017,9,19,5,1,0,0,0.331369,0
1,2017,9,19,5,2,0,0,0.331369,0
1,2017,9,19,5,3,0,0,0.331369,0
1,2017,9,19,6,0,0,0,0.331369,0
1,2017,9,19,6,1,0,0,0.331369,0
1,2017,9,19,6,2,0,0,0.331369,0
1,2017,9,19,6,3,0,0,0.331369,0
1,2017,9,19,7,0,0,0,0.154639,0
1,2017,9,19,11,2,0,0,0.625132,0
1,2017,9,19,11,3,0,0,0.852453,0
1,2017,9,19,12,0,0,0,0.852453,0
1,2017,9,19,12,1,0,0,0.852453,0
1,2017,9,19,12,2,0,0,0.852453,0
1,2017,9,19,12,3,0,0,0.852453,0
1,2017,9,19,13,0,0,0,0.852453,0
1,2017,9,19,13,1,0,0,0.852453,0
1,2017,9,19,13,2,0,0,0.852453,0
1,2017,9,19,13,3,0,0,0.852453,0
1,2017,9,19,14,0,0,0,0.852453,0
1,2017,9,19,14,1,0,0,0.852453,0
1,2017,9,19,14,2,0,0,0.852453,0
1,2017,9,19,14,3,0,0,0.852453,0
1,2017,9,19,15,0,0,0,0.852453,0
1,2017,9,19,15,1,0,0,0.852453,0
1,2017,9,19,15,2,0,0,0.852453,0
1,2017,9,19,21,3,0,0,1.143804,0
1,2017,9,19,22,0,0,0,0.613161,0
1,2017,9,19,22,1,0,0,0.692689,0
1,2017,9,19,22,2,0,0,0.692689,0
1,2017,9,19,22,3,0,0,0.692689,0
1,2017,9,19,23,0,0,0,0.692689,0
1,2017,9,19,23,1,0,0,0.692689,0
1,2017,9,19,23,2,0,0,0.692689,0
1,2017,9,19,23,3,0,0,0.692689,0
1,2017,9,20,0,0,0,0,0.692689,0
1,2017,9,20,0,1,0,0,0.692689,0
1,2017,9,20,0,2,0,0,0.692689,0
1,2017,9,20,0,3,0,0,0.692689,0
1,2017,9,20,1,0,0,0,0.692689,0
1,2017,9,20,1,1,0,0,0.692689,0
1,2017,9,20,1,2,0,0,0.692689,0
1,2017,9,20,1,3,0,0,0.692689,0
1,2017,9,20,2,0,0,0,0.692689,0
1,2017,9,20,2,1,0,0,0.692689,0
1,2017,9,20,2,2,0,0,0.692689,0
1,2017,9,20,2,3,0,0,0.692689,0
1,2017,9,20,3,0,0,0,0.692689,0
1,2017,9,20,3,1,0,0,0.692689,0
1,2017,9,20,3,2,0,0,0.692689,0
1,2017,9,20,3,3,0,0,0.692689,0
1,2017,9,20,4,0,0,0,0.692689,0
1,2017,9,20,4,1,0,0,0.692689,0
1,2017,9,20,4,2,0,0,0.692689,0
1,2017,9,20,4,3,0,0,0.692689,0
1,2017,9,20,5,0,0,0,0.692689,0
1,2017,9,20,5,1,0,0,0.692689,0
1,2017,9,20,5,2,0,0,0.692689,0
1,2017,9,20,5,3,0,0,0.692689,0
1,2017,9,20,6,0,0,0,0.692689,0
1,2017,9,20,6,1,0,0,0.692689,0
1,2017,9,20,6,2,0,0,0.692689,0
1,2017,9,20,6,3,0,0,0.692689,0
1,2017,9,20,7,0,0,0,0.170416,0
1,2017,9,20,7,1,0,0,0.170416,0
1,2017,9,20,7,2,0,0,0.170416,0
1,2017,9,20,7,3,0,0,0.170416,0
1,2017,9,20,8,0,0,0,0.170416,0
1,2017,9,20,8,1,0,0,0.170416,0
1,2017,9,20,8,2,0,0,0.170416,0
1,2017,9,20,8,3,0,0,0.170416,0
1,2017,9,20,9,0,0,0,0.170416,0
1,2017,9,20,9,1,0,0,0.170416,0
1,2017,9,20,9,2,0,0,0.170416,0
1,2017,9,20,9,3,0,0,0.170416,0
1,2017,9,20,10,0,0,0,0.170416,0
1,2017,9,20,10,1,0,0,0.170416,0
1,2017,9,20,10,2,0,0,0.170416,0
1,2017,9,20,10,3,0,0,0.170416,0
1,2017,9,20,11,0,0,0,0.170416,0
1,2017,9,20,11,1,0,0,0.170416,0
1,2017,9,20,11,2,0,0,0.170416,0
1,2017,9,20,11,3,0,0,0.170416,0
1,2017,9,20,12,0,0,0,0.170416,0
1,2017,9,20,12,1,0,0,0.170416,0
1,2017,9,20,12,2,0,0,0.170416,0
1,2017,9,20,12,3,0,0,0.170416,0
1,2017,9,20,13,0,0,0,0.170416,0
1,2017,9,20,13,1,0,0,0.170416,0
1,2017,9,20,13,2,0,0,0.170416,0
1,2017,9,20,13,3,0,0,0.170416,0
1,2017,9,20,14,0,0,0,0.170416,0
1,2017,9,20,14,1,0,0,0.170416,0
1,2017,9,20,14,2,0,0,0.170416,0
1,2017,9,20,14,3,0,0,0.170416,0
1,2017,9,20,15,0,0,0,0.170416,0
1,2017,9,20,15,1,0,0,0.170416,0
1,2017,9,20,15,2,0,0,0.170416,0
1,2017,9,20,15,3,0,0,0.170416,0
1,2017,9,20,16,0,0,0,0.170416,0
1,2017,9,20,16,1,0,0,0.170416,0
1,2017,9,20,16,2,0,0,0.170416,0
1,2017,9,20,16,3,0,0,0.170416,0
1,2017,9,20,17,0,0,0,0.170416,0
1,2017,9,20,17,1,0,0,0.170416,0
1,2017,9,20,17,2,0,0,0.170416,0
1,2017,9,20,17,3,0,0,0.170416,0
1,2017,9,20,18,0,0,0,0.170416,0
1,2017,9,20,18,1,0,0,0.170416,0
1,2017,9,20,18,2,0,0,0.170416,0
1,2017,9,20,18,3,0,0,0.124972,0
1,2017,9,21,11,0,0,0,0.39375,0
1,2017,9,21,11,1,0,0,0.590625,0
1,2017,9,21,11,2,0,0,0.590625,0
1,2017,9,21,11,3,0,0,0.590625,0
1,2017,9,21,12,0,0,0,0.354375,0
1,2017,9,21,12,3,0,0,0.16,0
1,2017,9,21,13,0,0,0,0.6,0
1,2017,9,21,13,1,0,0,0.6,0
1,2017,9,21,13,2,0,0,0.6,0
1,2017,9,21,13,3,0,0,0.6,0
1,2017,9,21,14,0,0,0,0.6,0
1,2017,9,21,14,1,0,0,0.6,0
1,2017,9,21,14,2,0,0,0.6,0
1,2017,9,21,14,3,0,0,0.6,0
1,2017,9,21,15,0,0,0,0.6,0
1,2017,9,21,15,1,0,0,0.6,0
1,2017,9,21,15,2,0,0,0.6,0
1,2017,9,21,15,3,0,0,0.6,0
1,2017,9,21,16,0,0,0,0.6,0
1,2017,9,21,16,1,0,0,0.6,0
1,2017,9,21,16,2,0,0,0.6,0
1,2017,9,21,16,3,0,0,0.6,0
1,2017,9,21,17,0,0,0,0.6,0
1,2017,9,21,17,1,0,0,0.6,0
1,2017,9,21,17,2,0,0,0.6,0
1,2017,9,21,17,3,0,0,0.6,0
1,2017,9,21,18,0,0,0,0.6,0
1,2017,9,21,18,1,0,0,0.6,0
1,2017,9,21,18,2,0,0,0.6,0
1,2017,9,21,18,3,0,0,0.52,0
1,2017,9,21,21,0,0,0,0.216107,0
1,2017,9,21,21,1,0,0,0.324161,0
1,2017,9,21,21,2,0,0,0.324161,0
1,2017,9,21,21,3,0,0,0.324161,0
1,2017,9,21,22,0,0,0,0.324161,0
1,2017,9,21,22,1,0,0,0.324161,0
1,2017,9,21,22,2,0,0,0.324161,0
1,2017,9,21,22,3,0,0,0.324161,0
1,2017,9,21,23,0,0,0,0.324161,0
1,2017,9,21,23,1,0,0,0.324161,0
1,2017,9,21,23,2,0,0,0.324161,0
1,2017,9,21,23,3,0,0,0.324161,0
1,2017,9,22,0,0,0,0,0.324161,0
1,2017,9,22,0,1,0,0,0.324161,0
1,2017,9,22,0,2,0,0,0.324161,0
1,2017,9,22,0,3,0,0,0.324161,0
1,2017,9,22,1,0,0,0,0.324161,0
1,2017,9,22,1,1,0,0,0.324161,0
1,2017,9,22,1,2,0,0,0.324161,0
1,2017,9,22,1,3,0,0,0.324161,0
1,2017,9,22,2,0,0,0,0.324161,0
1,2017,9,22,2,1,0,0,0.324161,0
1,2017,9,22,2,2,0,0,0.324161,0
1,2017,9,22,2,3,0,0,0.324161,0
1,2017,9,22,3,0,0,0,0.324161,0
1,2017,9,22,3,1,0,0,0.324161,0
1,2017,9,22,3,2,0,0,0.324161,0
1,2017,9,22,3,3,0,0,0.324161,0
1,2017,9,22,4,0,0,0,0.324161,0
