BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,29,9,2,0,0,0.410535,0
1,2017,9,29,9,3,0,0,0.410535,0
1,2017,9,29,10,0,0,0,0.410535,0
1,2017,9,29,10,1,0,0,0.410535,0
1,2017,9,29,10,2,0,0,0.410535,0
1,2017,9,29,10,3,0,0,0.410535,0
1,2017,9,29,11,0,0,0,0.410535,0
1,2017,9,29,11,1,0,0,0.410535,0
1,2017,9,29,11,2,0,0,0.410535,0
1,2017,9,29,11,3,0,0,0.410535,0
1,2017,9,29,12,0,0,0,0.393878,0
1,2017,9,29,12,1,0,0,0.160679,0
1,2017,9,29,12,2,0,0,0.160679,0
1,2017,9,29,13,3,0,0,0.143691,0
1,2017,9,29,14,0,0,0,0.033266,0
1,2017,9,29,14,1,0,0,0.033266,0
1,2017,9,29,14,2,0,0,0.033266,0
1,2017,9,29,14,3,0,0,0.033266,0
1,2017,9,29,15,0,0,0,0.033266,0
1,2017,9,29,15,1,0,0,0.033266,0
1,2017,9,29,15,2,0,0,0.033266,0
1,2017,9,29,15,3,0,0,0.033266,0
1,2017,9,29,16,0,0,0,0.033266,0
1,2017,9,29,16,1,0,0,0.033266,0
1,2017,9,29,16,2,0,0,0.033266,0
1,2017,9,29,16,3,0,0,0.033266,0
1,2017,9,29,17,0,0,0,0.033266,0
1,2017,9,29,17,1,0,0,0.033266,0
1,2017,9,29,17,2,0,0,0.033266,0
1,2017,9,29,17,3,0,0,0.033266,0
1,2017,9,29,18,0,0,0,0.033266,0
1,2017,9,29,18,1,0,0,0.033266,0
1,2017,9,29,18,2,0,0,0.033266,0
1,2017,9,29,18,3,0,0,0.033266,0
1,2017,9,29,19,0,0,0,0.033266,0
1,2017,9,29,19,1,0,0,0.033266,0
1,2017,9,29,19,2,0,0,0.033266,0
1,2017,9,29,19,3,0,0,0.033266,0
1,2017,9,29,20,0,0,0,0.033266,0
1,2017,9,29,20,1,0,0,0.033266,0
1,2017,9,29,20,2,0,0,0.033266,0
1,2017,9,29,20,3,0,0,0.033266,0
1,2017,9,29,21,0,0,0,0.033266,0
1,2017,9,29,21,1,0,0,0.033266,0
1,2017,9,29,21,2,0,0,0.033266,0
1,2017,9,29,21,3,0,0,0.033266,0
1,2017,9,29,22,0,0,0,0.033266,0
1,2017,9,29,22,1,0,0,0.033266,0
1,2017,9,29,22,2,0,0,0.033266,0
1,2017,9,29,22,3,0,0,0.033266,0
1,2017,9,29,23,0,0,0,0.033266,0
1,2017,9,29,23,1,0,0,0.033266,0
1,2017,9,29,23,2,0,0,0.033266,0
1,2017,9,29,23,3,0,0,0.033266,0
1,2017,9,30,0,0,0,0,0.033266,0
1,2017,9,30,0,1,0,0,0.033266,0
1,2017,9,30,0,2,0,0,0.033266,0
1,2017,9,30,0,3,0,0,0.033266,0
1,2017,9,30,1,0,0,0,0.033266,0
1,2017,9,30,1,1,0,0,0.033266,0
1,2017,9,30,1,2,0,0,0.033266,0
1,2017,9,30,1,3,0,0,0.033266,0
1,2017,9,30,2,0,0,0,0.033266,0
1,2017,9,30,2,1,0,0,0.033266,0
1,2017,9,30,2,2,0,0,0.033266,0
1,2017,9,30,2,3,0,0,0.033266,0
1,2017,9,30,3,0,0,0,0.033266,0
1,2017,9,30,3,1,0,0,0.033266,0
1,2017,9,30,3,2,0,0,0.033266,0
1,2017,9,30,3,3,0,0,0.033266,0
1,2017,9,30,4,0,0,0,0.033266,0
1,2017,9,30,4,1,0,0,0.033266,0
1,2017,9,30,4,2,0,0,0.033266,0
1,2017,9,30,4,3,0,0,0.033266,0
1,2017,9,30,5,0,0,0,0.033266,0
1,2017,9,30,5,1,0,0,0.033266,0
1,2017,9,30,5,2,0,0,0.033266,0
1,2017,9,30,5,3,0,0,0.033266,0
1,2017,9,30,6,0,0,0,0.033266,0
1,2017,9,30,6,1,0,0,0.033266,0
1,2017,9,30,6,2,0,0,0.033266,0
1,2017,9,30,6,3,0,0,0.033266,0
1,2017,9,30,7,0,0,0,0.033266,0
1,2017,9,30,7,1,0,0,0.033266,0
1,2017,9,30,7,2,0,0,0.033266,0
1,2017,9,30,7,3,0,0,0.033266,0
1,2017,9,30,8,0,0,0,0.033266,0
1,2017,9,30,8,1,0,0,0.033266,0
1,2017,9,30,8,2,0,0,0.033266,0
1,2017,9,30,8,3,0,0,0.033266,0
1,2017,9,30,9,0,0,0,0.033266,0
1,2017,9,30,9,1,0,0,0.033266,0
1,2017,9,30,9,2,0,0,0.033266,0
1,2017,9,30,9,3,0,0,0.033266,0
1,2017,9,30,10,0,0,0,0.033266,0
1,2017,9,30,10,1,0,0,0.033266,0
1,2017,9,30,10,2,0,0,0.033266,0
1,2017,9,30,10,3,0,0,0.033266,0
1,2017,9,30,11,0,0,0,0.033266,0
1,2017,9,30,11,1,0,0,0.033266,0
1,2017,9,30,11,2,0,0,0.033266,0
1,2017,9,30,11,3,0,0,0.033266,0
1,2017,9,30,12,0,0,0,0.033266,0
1,2017,9,30,12,1,0,0,0.033266,0
1,2017,9,30,12,2,0,0,0.033266,0
1,2017,9,30,12,3,0,0,0.033266,0
1,2017,9,30,13,0,0,0,0.033266,0
1,2017,9,30,13,1,0,0,0.033266,0
1,2017,9,30,13,2,0,0,0.033266,0
1,2017,9,30,13,3,0,0,0.033266,0
1,2017,9,30,14,0,0,0,0.033266,0
1,2017,9,30,14,1,0,0,0.033266,0
1,2017,9,30,14,2,0,0,0.033266,0
1,2017,9,30,14,3,0,0,0.033266,0
1,2017,9,30,15,0,0,0,0.033266,0
1,2017,9,30,15,1,0,0,0.033266,0
1,2017,9,30,15,2,0,0,0.033266,0
1,2017,9,30,15,3,0,0,0.033266,0
1,2017,9,30,16,0,0,0,0.033266,0
1,2017,9,30,16,1,0,0,0.033266,0
1,2017,9,30,16,2,0,0,0.033266,0
1,2017,9,30,16,3,0,0,0.033266,0
1,2017,9,30,17,0,0,0,0.033266,0
1,2017,9,30,17,1,0,0,0.033266,0
1,2017,9,30,17,2,0,0,0.033266,0
1,2017,9,30,17,3,0,0,0.033266,0
1,2017,9,30,18,0,0,0,0.033266,0
1,2017,9,30,18,1,0,0,0.033266,0
1,2017,9,30,18,2,0,0,0.033266,0
1,2017,9,30,18,3,0,0,0.033266,0
1,2017,9,30,19,0,0,0,0.033266,0
1,2017,9,30,19,1,0,0,0.033266,0
1,2017,9,30,19,2,0,0,0.033266,0
1,2017,9,30,19,3,0,0,0.033266,0
1,2017,9,30,20,0,0,0,0.033266,0
1,2017,9,30,20,1,0,0,0.033266,0
1,2017,9,30,20,2,0,0,0.033266,0
1,2017,9,30,20,3,0,0,0.033266,0
1,2017,9,30,21,0,0,0,0.033266,0
1,2017,9,30,21,1,0,0,0.033266,0
1,2017,9,30,21,2,0,0,0.033266,0
1,2017,9,30,21,3,0,0,0.033266,0
1,2017,9,30,22,0,0,0,0.033266,0
1,2017,9,30,22,1,0,0,0.033266,0
1,2017,9,30,22,2,0,0,0.033266,0
1,2017,9,30,22,3,0,0,0.033266,0
1,2017,9,30,23,0,0,0,0.033266,0
1,2017,9,30,23,1,0,0,0.033266,0
1,2017,9,30,23,2,0,0,0.033266,0
1,2017,9,30,23,3,0,0,0.033266,0
1,2017,10,1,0,0,0,0,0.033266,0
1,2017,10,1,0,1,0,0,0.033266,0
1,2017,10,1,0,2,0,0,0.033266,0
1,2017,10,1,0,3,0,0,0.033266,0
1,2017,10,1,1,0,0,0,0.033266,0
1,2017,10,1,1,1,0,0,0.033266,0
1,2017,10,1,1,2,0,0,0.033266,0
1,2017,10,1,1,3,0,0,0.033266,0
1,2017,10,1,2,0,0,0,0.033266,0
1,2017,10,1,2,1,0,0,0.033266,0
1,2017,10,1,2,2,0,0,0.033266,0
1,2017,10,1,2,3,0,0,0.033266,0
1,2017,10,1,3,0,0,0,0.033266,0
1,2017,10,1,3,1,0,0,0.033266,0
1,2017,10,1,3,2,0,0,0.033266,0
1,2017,10,1,3,3,0,0,0.033266,0
1,2017,10,1,4,0,0,0,0.033266,0
1,2017,10,1,4,1,0,0,0.033266,0
1,2017,10,1,4,2,0,0,0.033266,0
1,2017,10,1,4,3,0,0,0.033266,0
1,2017,10,1,5,0,0,0,0.033266,0
1,2017,10,1,5,1,0,0,0.033266,0
1,2017,10,1,5,2,0,0,0.033266,0
1,2017,10,1,5,3,0,0,0.033266,0
1,2017,10,1,6,0,0,0,0.033266,0
1,2017,10,1,6,1,0,0,0.033266,0
1,2017,10,1,6,2,0,0,0.033266,0
1,2017,10,1,6,3,0,0,0.033266,0
1,2017,10,1,7,0,0,0,0.033266,0
1,2017,10,1,7,1,0,0,0.033266,0
1,2017,10,1,7,2,0,0,0.033266,0
1,2017,10,1,7,3,0,0,0.033266,0
1,2017,10,1,8,0,0,0,0.033266,0
1,2017,10,1,8,1,0,0,0.033266,0
1,2017,10,1,8,2,0,0,0.033266,0
1,2017,10,1,8,3,0,0,0.033266,0
1,2017,10,1,9,0,0,0,0.033266,0
1,2017,10,1,9,1,0,0,0.033266,0
1,2017,10,1,9,2,0,0,0.033266,0
1,2017,10,1,9,3,0,0,0.033266,0
1,2017,10,1,10,0,0,0,0.033266,0
1,2017,10,1,10,1,0,0,0.033266,0
1,2017,10,1,10,2,0,0,0.033266,0
1,2017,10,1,10,3,0,0,0.033266,0
1,2017,10,1,11,0,0,0,0.033266,0
1,2017,10,1,11,1,0,0,0.033266,0
1,2017,10,1,11,2,0,0,0.033266,0
1,2017,10,1,11,3,0,0,0.033266,0
1,2017,10,1,12,0,0,0,0.033266,0
1,2017,10,1,12,1,0,0,0.033266,0
1,2017,10,1,12,2,0,0,0.033266,0
1,2017,10,1,12,3,0,0,0.033266,0
1,2017,10,1,13,0,0,0,0.033266,0
1,2017,10,1,13,1,0,0,0.033266,0
1,2017,10,1,13,2,0,0,0.033266,0
1,2017,10,1,13,3,0,0,0.033266,0
1,2017,10,1,14,0,0,0,0.033266,0
1,2017,10,1,14,1,0,0,0.033266,0
1,2017,10,1,14,2,0,0,0.033266,0
1,2017,10,1,14,3,0,0,0.033266,0
1,2017,10,1,15,0,0,0,0.033266,0
1,2017,10,1,15,1,0,0,0.033266,0
1,2017,10,1,15,2,0,0,0.033266,0
1,2017,10,1,15,3,0,0,0.033266,0
1,2017,10,1,16,0,0,0,0.033266,0
1,2017,10,1,16,1,0,0,0.033266,0
1,2017,10,1,16,2,0,0,0.033266,0
1,2017,10,1,16,3,0,0,0.033266,0
1,2017,10,1,17,0,0,0,0.033266,0
1,2017,10,1,17,1,0,0,0.033266,0
1,2017,10,1,17,2,0,0,0.033266,0
1,2017,10,1,17,3,0,0,0.033266,0
1,2017,10,1,18,0,0,0,0.033266,0
1,2017,10,1,18,1,0,0,0.033266,0
1,2017,10,1,18,2,0,0,0.033266,0
1,2017,10,1,18,3,0,0,0.033266,0
1,2017,10,1,19,0,0,0,0.033266,0
1,2017,10,1,19,1,0,0,0.033266,0
1,2017,10,1,19,2,0,0,0.033266,0
1,2017,10,1,19,3,0,0,0.033266,0
1,2017,10,1,20,0,0,0,0.033266,0
1,2017,10,1,20,1,0,0,0.033266,0
1,2017,10,1,20,2,0,0,0.033266,0
1,2017,10,1,20,3,0,0,0.033266,0
1,2017,10,1,21,0,0,0,0.033266,0
1,2017,10,1,21,1,0,0,0.033266,0
1,2017,10,1,21,2,0,0,0.033266,0
1,2017,10,1,21,3,0,0,0.033266,0
1,2017,10,1,22,0,0,0,0.033266,0
1,2017,10,1,22,1,0,0,0.033266,0
1,2017,10,1,22,2,0,0,0.033266,0
1,2017,10,1,22,3,0,0,0.033266,0
1,2017,10,1,23,0,0,0,0.033266,0
1,2017,10,1,23,1,0,0,0.033266,0
1,2017,10,1,23,2,0,0,0.033266,0
1,2017,10,1,23,3,0,0,0.033266,0
1,2017,10,2,0,0,0,0,0.033266,0
1,2017,10,2,0,1,0,0,0.033266,0
1,2017,10,2,0,2,0,0,0.033266,0
1,2017,10,2,0,3,0,0,0.033266,0
1,2017,10,2,1,0,0,0,0.033266,0
1,2017,10,2,1,1,0,0,0.033266,0
1,2017,10,2,1,2,0,0,0.033266,0
1,2017,10,2,1,3,0,0,0.033266,0
1,2017,10,2,2,0,0,0,0.033266,0
1,2017,10,2,2,1,0,0,0.033266,0
1,2017,10,2,2,2,0,0,0.033266,0
1,2017,10,2,2,3,0,0,0.033266,0
1,2017,10,2,3,0,0,0,0.033266,0
1,2017,10,2,3,1,0,0,0.033266,0
1,2017,10,2,3,2,0,0,0.033266,0
1,2017,10,2,3,3,0,0,0.033266,0
1,2017,10,2,4,0,0,0,0.033266,0
1,2017,10,2,4,1,0,0,0.033266,0
1,2017,10,2,4,2,0,0,0.033266,0
1,2017,10,2,4,3,0,0,0.033266,0
1,2017,10,2,5,0,0,0,0.033266,0
1,2017,10,2,5,1,0,0,0.033266,0
1,2017,10,2,5,2,0,0,0.033266,0
1,2017,10,2,5,3,0,0,0.033266,0
1,2017,10,2,6,0,0,0,0.033266,0
1,2017,10,2,6,1,0,0,0.033266,0
1,2017,10,2,6,2,0,0,0.033266,0
1,2017,10,2,6,3,0,0,0.033266,0
1,2017,10,2,7,0,0,0,0.033266,0
1,2017,10,2,7,1,0,0,0.033266,0
1,2017,10,2,7,2,0,0,0.033266,0
1,2017,10,2,7,3,0,0,0.033266,0
1,2017,10,2,8,0,0,0,0.033266,0
1,2017,10,2,8,1,0,0,0.031048,0
1,2017,10,2,15,2,0,0,0.043399,0
1,2017,10,2,15,3,0,0,0.054249,0
1,2017,10,2,16,0,0,0,0.054249,0
1,2017,10,2,16,1,0,0,0.054249,0
1,2017,10,2,16,2,0,0,0.054249,0
1,2017,10,2,16,3,0,0,0.054249,0
1,2017,10,2,17,0,0,0,0.054249,0
1,2017,10,2,17,1,0,0,0.054249,0
1,2017,10,2,17,2,0,0,0.054249,0
1,2017,10,2,17,3,0,0,0.054249,0
1,2017,10,2,18,0,0,0,0.054249,0
1,2017,10,2,18,1,0,0,0.054249,0
1,2017,10,2,18,2,0,0,0.054249,0
1,2017,10,2,18,3,0,0,0.054249,0
1,2017,10,2,19,0,0,0,0.054249,0
1,2017,10,2,19,1,0,0,0.054249,0
1,2017,10,2,19,2,0,0,0.054249,0
1,2017,10,2,19,3,0,0,0.054249,0
1,2017,10,2,20,0,0,0,0.054249,0
1,2017,10,2,20,1,0,0,0.054249,0
1,2017,10,2,20,2,0,0,0.054249,0
1,2017,10,2,20,3,0,0,0.054249,0
1,2017,10,2,21,0,0,0,0.054249,0
1,2017,10,2,21,1,0,0,0.054249,0
1,2017,10,2,21,2,0,0,0.054249,0
1,2017,10,2,21,3,0,0,0.054249,0
1,2017,10,2,22,0,0,0,0.054249,0
1,2017,10,2,22,1,0,0,0.054249,0
1,2017,10,2,22,2,0,0,0.054249,0
1,2017,10,2,22,3,0,0,0.054249,0
1,2017,10,2,23,0,0,0,0.054249,0
1,2017,10,2,23,1,0,0,0.054249,0
1,2017,10,2,23,2,0,0,0.054249,0
1,2017,10,2,23,3,0,0,0.054249,0
1,2017,10,3,0,0,0,0,0.054249,0
1,2017,10,3,0,1,0,0,0.054249,0
1,2017,10,3,0,2,0,0,0.054249,0
1,2017,10,3,0,3,0,0,0.054249,0
1,2017,10,3,1,0,0,0,0.054249,0
1,2017,10,3,1,1,0,0,0.054249,0
1,2017,10,3,1,2,0,0,0.054249,0
1,2017,10,3,1,3,0,0,0.054249,0
1,2017,10,3,2,0,0,0,0.054249,0
1,2017,10,3,2,1,0,0,0.054249,0
1,2017,10,3,2,2,0,0,0.054249,0
1,2017,10,3,2,3,0,0,0.054249,0
1,2017,10,3,3,0,0,0,0.054249,0
1,2017,10,3,3,1,0,0,0.054249,0
1,2017,10,3,3,2,0,0,0.054249,0
1,2017,10,3,3,3,0,0,0.054249,0
1,2017,10,3,4,0,0,0,0.054249,0
1,2017,10,3,4,1,0,0,0.054249,0
1,2017,10,3,4,2,0,0,0.054249,0
1,2017,10,3,4,3,0,0,0.054249,0
1,2017,10,3,5,0,0,0,0.054249,0
1,2017,10,3,5,1,0,0,0.054249,0
1,2017,10,3,5,2,0,0,0.054249,0
1,2017,10,3,5,3,0,0,0.054249,0
1,2017,10,3,6,0,0,0,0.054249,0
1,2017,10,3,6,1,0,0,0.054249,0
1,2017,10,3,6,2,0,0,0.054249,0
1,2017,10,3,6,3,0,0,0.054249,0
1,2017,10,3,7,0,0,0,0.054249,0
1,2017,10,3,7,1,0,0,0.054249,0
1,2017,10,3,7,2,0,0,0.054249,0
1,2017,10,3,7,3,0,0,0.054249,0
1,2017,10,3,8,0,0,0,0.054249,0
1,2017,10,3,8,1,0,0,0.054249,0
1,2017,10,3,8,2,0,0,0.054249,0
1,2017,10,3,8,3,0,0,0.054249,0
1,2017,10,3,9,0,0,0,0.054249,0
1,2017,10,3,9,1,0,0,0.054249,0
1,2017,10,3,9,2,0,0,0.054249,0
1,2017,10,3,9,3,0,0,0.054249,0
1,2017,10,3,10,0,0,0,0.054249,0
1,2017,10,3,10,1,0,0,0.054249,0
1,2017,10,3,10,2,0,0,0.054249,0
1,2017,10,3,10,3,0,0,0.054249,0
1,2017,10,3,11,0,0,0,0.054249,0
1,2017,10,3,11,1,0,0,0.054249,0
1,2017,10,3,11,2,0,0,0.054249,0
1,2017,10,3,11,3,0,0,0.054249,0
1,2017,10,3,12,0,0,0,0.054249,0
1,2017,10,3,12,1,0,0,0.054249,0
1,2017,10,3,12,2,0,0,0.054249,0
1,2017,10,3,12,3,0,0,0.054249,0
1,2017,10,3,13,0,0,0,0.054249,0
1,2017,10,3,13,1,0,0,0.054249,0
1,2017,10,3,13,2,0,0,0.054249,0
1,2017,10,3,13,3,0,0,0.054249,0
1,2017,10,3,14,0,0,0,0.054249,0
1,2017,10,3,14,1,0,0,0.007233,0
1,2017,10,3,16,0,0,0,0.028906,0
1,2017,10,3,16,1,0,0,0.043358,0
1,2017,10,3,16,2,0,0,0.043358,0
1,2017,10,3,16,3,0,0,0.043358,0
1,2017,10,3,17,0,0,0,0.043358,0
1,2017,10,3,17,1,0,0,0.043358,0
1,2017,10,3,17,2,0,0,0.043358,0
1,2017,10,3,17,3,0,0,0.043358,0
1,2017,10,3,18,0,0,0,0.043358,0
1,2017,10,3,18,1,0,0,0.043358,0
1,2017,10,3,18,2,0,0,0.043358,0
1,2017,10,3,18,3,0,0,0.043358,0
1,2017,10,3,19,0,0,0,0.043358,0
1,2017,10,3,19,1,0,0,0.043358,0
1,2017,10,3,19,2,0,0,0.043358,0
1,2017,10,3,19,3,0,0,0.043358,0
1,2017,10,3,20,0,0,0,0.043358,0
1,2017,10,3,20,1,0,0,0.043358,0
1,2017,10,3,20,2,0,0,0.043358,0
1,2017,10,3,20,3,0,0,0.043358,0
1,2017,10,3,21,0,0,0,0.043358,0
1,2017,10,3,21,1,0,0,0.043358,0
1,2017,10,3,21,2,0,0,0.043358,0
1,2017,10,3,21,3,0,0,0.043358,0
1,2017,10,3,22,0,0,0,0.043358,0
1,2017,10,3,22,1,0,0,0.043358,0
1,2017,10,3,22,2,0,0,0.043358,0
1,2017,10,3,22,3,0,0,0.043358,0
1,2017,10,3,23,0,0,0,0.043358,0
1,2017,10,3,23,1,0,0,0.043358,0
1,2017,10,3,23,2,0,0,0.043358,0
1,2017,10,3,23,3,0,0,0.043358,0
1,2017,10,4,0,0,0,0,0.043358,0
1,2017,10,4,0,1,0,0,0.043358,0
1,2017,10,4,0,2,0,0,0.043358,0
1,2017,10,4,0,3,0,0,0.043358,0
1,2017,10,4,1,0,0,0,0.043358,0
1,2017,10,4,1,1,0,0,0.043358,0
1,2017,10,4,1,2,0,0,0.043358,0
1,2017,10,4,1,3,0,0,0.043358,0
1,2017,10,4,2,0,0,0,0.043358,0
1,2017,10,4,2,1,0,0,0.043358,0
1,2017,10,4,2,2,0,0,0.043358,0
1,2017,10,4,2,3,0,0,0.043358,0
1,2017,10,4,3,0,0,0,0.043358,0
1,2017,10,4,3,1,0,0,0.043358,0
1,2017,10,4,3,2,0,0,0.043358,0
1,2017,10,4,3,3,0,0,0.043358,0
1,2017,10,4,4,0,0,0,0.043358,0
1,2017,10,4,4,1,0,0,0.043358,0
1,2017,10,4,4,2,0,0,0.043358,0
1,2017,10,4,4,3,0,0,0.043358,0
1,2017,10,4,5,0,0,0,0.043358,0
1,2017,10,4,5,1,0,0,0.043358,0
1,2017,10,4,5,2,0,0,0.043358,0
1,2017,10,4,5,3,0,0,0.043358,0
1,2017,10,4,6,0,0,0,0.043358,0
1,2017,10,4,6,1,0,0,0.043358,0
1,2017,10,4,6,2,0,0,0.043358,0
1,2017,10,4,6,3,0,0,0.043358,0
1,2017,10,4,7,0,0,0,0.043358,0
1,2017,10,4,7,1,0,0,0.043358,0
1,2017,10,4,7,2,0,0,0.043358,0
1,2017,10,4,7,3,0,0,0.043358,0
1,2017,10,4,8,0,0,0,0.043358,0
1,2017,10,4,8,1,0,0,0.043358,0
1,2017,10,4,8,2,0,0,0.043358,0
1,2017,10,4,8,3,0,0,0.043358,0
1,2017,10,4,9,0,0,0,0.043358,0
1,2017,10,4,9,1,0,0,0.043358,0
1,2017,10,4,9,2,0,0,0.043358,0
1,2017,10,4,9,3,0,0,0.043358,0
1,2017,10,4,10,0,0,0,0.043358,0
1,2017,10,4,10,1,0,0,0.043358,0
1,2017,10,4,10,2,0,0,0.043358,0
1,2017,10,4,10,3,0,0,0.037577,0
1,2017,10,4,15,1,0,0,0.212891,0
1,2017,10,4,15,2,0,0,0.319336,0
1,2017,10,4,15,3,0,0,0.319336,0
1,2017,10,4,16,0,0,0,0.319336,0
1,2017,10,4,16,1,0,0,0.319336,0
1,2017,10,4,16,2,0,0,0.319336,0
1,2017,10,4,16,3,0,0,0.319336,0
1,2017,10,4,17,0,0,0,0.319336,0
1,2017,10,4,17,1,0,0,0.319336,0
1,2017,10,4,17,2,0,0,0.319336,0
1,2017,10,4,17,3,0,0,0.319336,0
1,2017,10,4,18,0,0,0,0.319336,0
1,2017,10,4,18,1,0,0,0.319336,0
1,2017,10,4,18,2,0,0,0.319336,0
1,2017,10,4,18,3,0,0,0.319336,0
1,2017,10,4,19,0,0,0,0.319336,0
1,2017,10,4,19,1,0,0,0.319336,0
1,2017,10,4,19,2,0,0,0.319336,0
1,2017,10,4,19,3,0,0,0.319336,0
1,2017,10,4,20,0,0,0,0.319336,0
1,2017,10,4,20,1,0,0,0.319336,0
1,2017,10,4,20,2,0,0,0.319336,0
1,2017,10,4,20,3,0,0,0.319336,0
1,2017,10,4,21,0,0,0,0.319336,0
1,2017,10,4,21,1,0,0,0.319336,0
1,2017,10,4,21,2,0,0,0.319336,0
1,2017,10,4,21,3,0,0,0.319336,0
1,2017,10,4,22,0,0,0,0.319336,0
1,2017,10,4,22,1,0,0,0.319336,0
1,2017,10,4,22,2,0,0,0.319336,0
1,2017,10,4,22,3,0,0,0.319336,0
1,2017,10,4,23,0,0,0,0.319336,0
1,2017,10,4,23,1,0,0,0.319336,0
1,2017,10,4,23,2,0,0,0.319336,0
1,2017,10,4,23,3,0,0,0.319336,0
1,2017,10,5,0,0,0,0,0.319336,0
1,2017,10,5,0,1,0,0,0.319336,0
1,2017,10,5,0,2,0,0,0.319336,0
1,2017,10,5,0,3,0,0,0.319336,0
1,2017,10,5,1,0,0,0,0.319336,0
1,2017,10,5,1,1,0,0,0.319336,0
1,2017,10,5,1,2,0,0,0.319336,0
1,2017,10,5,1,3,0,0,0.319336,0
1,2017,10,5,2,0,0,0,0.319336,0
1,2017,10,5,2,1,0,0,0.319336,0
1,2017,10,5,2,2,0,0,0.319336,0
1,2017,10,5,2,3,0,0,0.319336,0
1,2017,10,5,3,0,0,0,0.319336,0
1,2017,10,5,3,1,0,0,0.319336,0
1,2017,10,5,3,2,0,0,0.319336,0
1,2017,10,5,3,3,0,0,0.319336,0
1,2017,10,5,4,0,0,0,0.319336,0
1,2017,10,5,4,1,0,0,0.319336,0
1,2017,10,5,4,2,0,0,0.319336,0
1,2017,10,5,4,3,0,0,0.319336,0
1,2017,10,5,5,0,0,0,0.319336,0
1,2017,10,5,5,1,0,0,0.319336,0
1,2017,10,5,5,2,0,0,0.319336,0
1,2017,10,5,5,3,0,0,0.319336,0
1,2017,10,5,6,0,0,0,0.319336,0
1,2017,10,5,6,1,0,0,0.319336,0
1,2017,10,5,6,2,0,0,0.319336,0
1,2017,10,5,6,3,0,0,0.319336,0
1,2017,10,5,7,0,0,0,0.319336,0
1,2017,10,5,7,1,0,0,0.430828,0
1,2017,10,5,7,2,0,0,0.458701,0
1,2017,10,5,7,3,0,0,0.458701,0
1,2017,10,5,8,0,0,0,0.458701,0
1,2017,10,5,8,1,0,0,0.458701,0
1,2017,10,5,8,2,0,0,0.458701,0
1,2017,10,5,8,3,0,0,0.458701,0
1,2017,10,5,9,0,0,0,0.330967,0
1,2017,10,5,9,1,0,0,0.139365,0
1,2017,10,5,9,2,0,0,0.139365,0
1,2017,10,5,9,3,0,0,0.139365,0
1,2017,10,5,10,0,0,0,0.139365,0
1,2017,10,5,10,1,0,0,0.139365,0
1,2017,10,5,10,2,0,0,0.139365,0
1,2017,10,5,10,3,0,0,0.139365,0
1,2017,10,5,11,0,0,0,0.139365,0
1,2017,10,5,11,1,0,0,0.139365,0
1,2017,10,5,11,2,0,0,0.139365,0
1,2017,10,5,11,3,0,0,0.139365,0
1,2017,10,5,12,0,0,0,0.139365,0
1,2017,10,5,12,1,0,0,0.139365,0
1,2017,10,5,12,2,0,0,0.139365,0
1,2017,10,5,12,3,0,0,0.139365,0
1,2017,10,5,13,0,0,0,0.139365,0
1,2017,10,5,13,1,0,0,0.139365,0
1,2017,10,5,13,2,0,0,0.139365,0
1,2017,10,5,13,3,0,0,0.139365,0
1,2017,10,5,14,0,0,0,0.139365,0
1,2017,10,5,14,1,0,0,0.139365,0
1,2017,10,5,14,2,0,0,0.139365,0
1,2017,10,5,14,3,0,0,0.139365,0
1,2017,10,5,15,0,0,0,0.139365,0
1,2017,10,5,15,1,0,0,0.139365,0
1,2017,10,5,15,2,0,0,0.139365,0
1,2017,10,5,15,3,0,0,0.139365,0
1,2017,10,5,16,0,0,0,0.139365,0
1,2017,10,5,16,1,0,0,0.139365,0
1,2017,10,5,16,2,0,0,0.139365,0
1,2017,10,5,16,3,0,0,0.139365,0
1,2017,10,5,17,0,0,0,0.139365,0
1,2017,10,5,17,1,0,0,0.139365,0
1,2017,10,5,17,2,0,0,0.139365,0
1,2017,10,5,17,3,0,0,0.139365,0
1,2017,10,5,18,0,0,0,0.037164,0
1,2017,10,9,7,2,0,0,0.123762,0
1,2017,10,9,7,3,0,0,0.618811,0
1,2017,10,9,8,0,0,0,0.618811,0
1,2017,10,9,8,1,0,0,0.618811,0
1,2017,10,9,8,2,0,0,0.618811,0
1,2017,10,9,8,3,0,0,0.618811,0
1,2017,10,9,9,0,0,0,0.618811,0
1,2017,10,9,9,1,0,0,0.618811,0
1,2017,10,9,9,2,0,0,0.618811,0
1,2017,10,9,9,3,0,0,0.618811,0
1,2017,10,9,10,0,0,0,0.618811,0
1,2017,10,9,10,1,0,0,0.618811,0
1,2017,10,9,10,2,0,0,0.618811,0
1,2017,10,9,10,3,0,0,0.618811,0
1,2017,10,9,11,0,0,0,0.618811,0
1,2017,10,9,11,1,0,0,0.618811,0
1,2017,10,9,11,2,0,0,0.618811,0
1,2017,10,9,11,3,0,0,0.618811,0
1,2017,10,9,12,0,0,0,0.618811,0
1,2017,10,9,12,1,0,0,0.618811,0
1,2017,10,9,12,2,0,0,0.618811,0
1,2017,10,9,12,3,0,0,0.618811,0
1,2017,10,9,13,0,0,0,0.618811,0
1,2017,10,9,13,1,0,0,0.618811,0
1,2017,10,9,13,2,0,0,0.618811,0
