BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,18,14,3,0,0,9.354925,0
1,2018,8,18,15,0,0,0,10.124591,0
1,2018,8,18,15,1,0,0,12.847133,0
1,2018,8,18,15,2,0,0,20.391875,0
1,2018,8,18,15,3,0,0,12.243542,0
1,2018,8,18,16,0,0,0,13.424181,0
1,2018,8,18,16,1,0,0,6.615907,0
1,2018,8,18,16,2,0,0,2.357924,0
1,2018,8,18,16,3,0,0,3.793624,0
1,2018,8,18,17,0,0,0,3.793624,0
1,2018,8,18,17,1,0,0,2.416199,0
1,2018,8,18,17,2,0,0,15.934893,0
1,2018,8,18,17,3,0,0,15.791094,0
1,2018,8,18,18,0,0,0,2.633011,0
1,2018,8,18,18,1,0,0,2.804304,0
1,2018,8,18,18,2,0,0,12.166768,0
1,2018,8,18,18,3,0,0,6.968959,0
1,2018,8,18,19,0,0,0,6.046003,0
1,2018,8,18,19,1,0,0,16.701268,0
1,2018,8,18,19,2,0,0,18.705306,0
1,2018,8,18,19,3,0,0,1.545351,0
1,2018,8,18,20,0,0,0,10.740643,0
1,2018,8,18,20,1,0,0,18.143021,0
1,2018,8,18,20,2,0,0,15.985929,0
1,2018,8,18,20,3,0,0,22.575567,0
1,2018,8,18,21,0,0,0,16.256662,0
1,2018,8,18,21,1,0,0,15.198537,0
1,2018,8,18,21,2,0,0,13.927354,0
1,2018,8,18,21,3,0,0,19.531325,0
1,2018,8,18,22,0,0,0,4.655251,0
1,2018,8,18,22,1,0,0,15.348296,0
1,2018,8,18,22,2,0,0,18.382134,0
1,2018,8,18,22,3,0,0,21.482187,0
1,2018,8,18,23,0,0,0,26.22165,0
1,2018,8,18,23,1,0,0,30.498168,0
1,2018,8,18,23,2,0,0,19.496638,0
1,2018,8,18,23,3,0,0,21.622692,0
1,2018,8,19,0,0,0,0,13.396933,0
1,2018,8,19,0,1,0,0,15.611962,0
1,2018,8,19,0,2,0,0,12.076202,0
1,2018,8,19,0,3,0,0,10.444467,0
1,2018,8,19,1,0,0,0,9.534796,0
1,2018,8,19,1,1,0,0,15.558035,0
1,2018,8,19,1,2,0,0,21.906935,0
1,2018,8,19,1,3,0,0,29.159879,0
1,2018,8,19,2,0,0,0,47.423445,0
1,2018,8,19,2,1,0,0,38.420596,0
1,2018,8,19,2,2,0,0,20.803202,0
1,2018,8,19,2,3,0,0,19.46773,0
1,2018,8,19,3,0,0,0,16.172574,0
1,2018,8,19,3,1,0,0,7.578376,0
1,2018,8,19,3,2,0,0,7.578376,0
1,2018,8,19,3,3,0,0,7.060162,0
1,2018,8,19,4,0,0,0,8.816344,0
1,2018,8,19,4,1,0,0,3.547798,0
1,2018,8,19,4,2,0,0,0.035435,0
1,2018,8,19,4,3,0,0,0.035435,0
1,2018,8,19,5,0,0,0,0.035435,0
1,2018,8,19,5,1,0,0,0.035435,0
1,2018,8,19,5,2,0,0,0.035435,0
1,2018,8,19,5,3,0,0,0.035435,0
1,2018,8,19,6,0,0,0,2.897119,0
1,2018,8,19,6,1,0,0,6.858956,0
1,2018,8,19,6,2,0,0,9.383512,0
1,2018,8,19,6,3,0,0,9.383512,0
1,2018,8,19,7,0,0,0,13.159302,0
1,2018,8,19,7,1,0,0,11.133015,0
1,2018,8,19,7,2,0,0,3.734628,0
1,2018,8,19,7,3,0,0,2.318058,0
1,2018,8,19,8,0,0,0,6.871492,0
1,2018,8,19,8,1,0,0,6.847869,0
1,2018,8,19,8,2,0,0,6.847869,0
1,2018,8,19,8,3,0,0,5.02177,0
1,2018,8,19,9,0,0,0,2.96975,0
1,2018,8,19,9,1,0,0,6.36375,0
1,2018,8,19,9,2,0,0,4.2425,0
1,2018,8,19,10,0,0,0,3.677429,0
1,2018,8,19,10,1,0,0,5.516143,0
1,2018,8,19,10,2,0,0,3.677429,0
1,2018,8,19,10,3,0,0,3.150087,0
1,2018,8,19,11,0,0,0,19.094826,0
1,2018,8,19,11,1,0,0,16.729801,0
1,2018,8,19,12,2,0,0,15.303947,0
1,2018,8,19,12,3,0,0,20.95284,0
1,2018,8,19,13,0,0,0,23.907999,0
1,2018,8,19,13,1,0,0,7.75375,0
1,2018,8,19,13,2,0,0,16.894618,0
1,2018,8,19,13,3,0,0,27.723898,0
1,2018,8,19,14,0,0,0,14.749114,0
1,2018,8,19,14,1,0,0,4.13612,0
1,2018,8,19,14,3,0,0,12.052849,0
1,2018,8,19,15,0,0,0,9.682849,0
1,2018,8,19,15,1,0,0,4.797302,0
1,2018,8,19,16,0,0,0,16.481258,0
1,2018,8,19,16,1,0,0,29.41028,0
1,2018,8,19,16,2,0,0,4.298463,0
1,2018,8,19,17,0,0,0,0.548295,0
1,2018,8,19,17,1,0,0,12.283474,0
1,2018,8,19,17,2,0,0,22.988855,0
1,2018,8,19,17,3,0,0,13.48233,0
1,2018,8,19,18,0,0,0,5.803045,0
1,2018,8,19,18,1,0,0,10.555227,0
1,2018,8,19,18,2,0,0,21.019522,0
1,2018,8,19,18,3,0,0,24.517554,0
1,2018,8,19,19,0,0,0,14.813341,0
1,2018,8,19,19,1,0,0,10.90781,0
1,2018,8,19,19,2,0,0,4.551717,0
1,2018,8,19,19,3,0,0,14.963143,0
1,2018,8,19,20,0,0,0,7.544571,0
1,2018,8,19,20,1,0,0,0.808114,0
1,2018,8,19,20,2,0,0,6.357517,0
1,2018,8,19,20,3,0,0,7.946897,0
1,2018,8,19,21,0,0,0,1.059586,0
1,2018,8,19,21,1,0,0,8.665924,0
1,2018,8,19,21,2,0,0,11.159076,0
1,2018,8,19,21,3,0,0,13.027588,0
1,2018,8,19,22,0,0,0,1.065412,0
1,2018,8,19,22,2,0,0,1.251,0
1,2018,8,19,22,3,0,0,3.278402,0
1,2018,8,19,23,0,0,0,26.984478,0
1,2018,8,19,23,1,0,0,14.344143,0
1,2018,8,19,23,2,0,0,5.080977,0
1,2018,8,20,0,1,0,0,11.006786,0
1,2018,8,20,0,2,0,0,6.4725,0
1,2018,8,20,1,1,0,0,5.343435,0
1,2018,8,20,1,2,0,0,11.450217,0
1,2018,8,20,1,3,0,0,12.58443,0
1,2018,8,20,2,0,0,0,11.931825,0
1,2018,8,20,2,1,0,0,11.009524,0
1,2018,8,20,2,2,0,0,19.064352,0
1,2018,8,20,2,3,0,0,21.229019,0
1,2018,8,20,3,0,0,0,22.551883,0
1,2018,8,20,3,1,0,0,6.661314,0
1,2018,8,20,5,3,0,0,2.881333,0
1,2018,8,20,6,0,0,0,5.486694,0
1,2018,8,20,6,1,0,0,1.623083,0
1,2018,8,20,6,2,0,0,1.262917,0
1,2018,8,20,6,3,0,0,1.262917,0
1,2018,8,20,7,0,0,0,2.855067,0
1,2018,8,20,7,1,0,0,9.223667,0
1,2018,8,20,7,2,0,0,9.223667,0
1,2018,8,20,7,3,0,0,9.223667,0
1,2018,8,20,8,0,0,0,6.536989,0
1,2018,8,20,8,1,0,0,5.999111,0
1,2018,8,20,8,2,0,0,11.248333,0
1,2018,8,20,8,3,0,0,2.999556,0
1,2018,8,20,9,0,0,0,1.731429,0
1,2018,8,20,9,1,0,0,6.492857,0
1,2018,8,20,9,2,0,0,6.993514,0
1,2018,8,20,9,3,0,0,5.163,0
1,2018,8,20,10,0,0,0,0.3442,0
1,2018,8,20,10,1,0,0,1.021714,0
1,2018,8,20,10,2,0,0,2.554286,0
1,2018,8,20,10,3,0,0,3.941,0
1,2018,8,20,11,0,0,0,7.203607,0
1,2018,8,20,11,1,0,0,5.713393,0
1,2018,8,20,11,3,0,0,3.342917,0
1,2018,8,20,12,0,0,0,14.314311,0
1,2018,8,20,12,1,0,0,11.080507,0
1,2018,8,20,12,2,0,0,11.334431,0
1,2018,8,20,12,3,0,0,11.720849,0
1,2018,8,20,13,0,0,0,5.923763,0
1,2018,8,20,13,1,0,0,5.534167,0
1,2018,8,20,13,2,0,0,5.534167,0
1,2018,8,20,13,3,0,0,6.76275,0
1,2018,8,20,14,0,0,0,19.67106,0
1,2018,8,20,14,1,0,0,20.349359,0
1,2018,8,20,14,2,0,0,17.487487,0
1,2018,8,20,14,3,0,0,17.487487,0
1,2018,8,20,15,0,0,0,8.721746,0
1,2018,8,20,15,3,0,0,3.531191,0
1,2018,8,20,16,0,0,0,13.203979,0
1,2018,8,20,16,1,0,0,15.047312,0
1,2018,8,20,16,2,0,0,15.783988,0
1,2018,8,20,16,3,0,0,18.552529,0
1,2018,8,20,17,0,0,0,12.863698,0
1,2018,8,20,17,1,0,0,13.050221,0
1,2018,8,20,17,2,0,0,16.021082,0
1,2018,8,20,19,0,0,0,2.504727,0
1,2018,8,20,19,1,0,0,9.392727,0
1,2018,8,20,20,2,0,0,10.409974,0
1,2018,8,20,20,3,0,0,8.217143,0
1,2018,8,20,21,0,0,0,8.217143,0
1,2018,8,20,21,1,0,0,4.930286,0
1,2018,8,20,21,2,0,0,5.723455,0
1,2018,8,20,21,3,0,0,4.769545,0
1,2018,8,20,22,2,0,0,12.295302,0
1,2018,8,20,22,3,0,0,10.530698,0
1,2018,8,20,23,0,0,0,5.60625,0
1,2018,8,20,23,1,0,0,6.46875,0
1,2018,8,20,23,2,0,0,17.597555,0
1,2018,8,20,23,3,0,0,22.717165,0
1,2018,8,21,0,0,0,0,15.49528,0
1,2018,8,21,0,1,0,0,5.270102,0
1,2018,8,21,0,2,0,0,6.613776,0
1,2018,8,21,0,3,0,0,6.613776,0
1,2018,8,21,1,0,0,0,3.527347,0
1,2018,8,21,2,3,0,0,5.931556,0
1,2018,8,21,3,0,0,0,7.414444,0
1,2018,8,21,3,3,0,0,10.41,0
1,2018,8,21,4,0,0,0,2.428171,0
1,2018,8,21,4,1,0,0,7.284512,0
1,2018,8,21,4,2,0,0,7.284512,0
1,2018,8,21,4,3,0,0,11.551027,0
1,2018,8,21,5,0,0,0,2.467778,0
1,2018,8,21,5,3,0,0,0.525417,0
1,2018,8,21,6,0,0,0,13.58962,0
1,2018,8,21,6,1,0,0,9.503963,0
1,2018,8,21,6,3,0,0,2.0895,0
1,2018,8,21,7,0,0,0,2.0895,0
1,2018,8,21,7,1,0,0,2.627844,0
1,2018,8,21,7,2,0,0,5.631094,0
1,2018,8,21,7,3,0,0,9.073062,0
1,2018,8,21,8,0,0,0,2.955,0
1,2018,8,21,8,1,0,0,0.44875,0
1,2018,8,21,8,2,0,0,3.14125,0
1,2018,8,21,9,1,0,0,7.175017,0
1,2018,8,21,9,2,0,0,11.750266,0
1,2018,8,21,9,3,0,0,4.5957,0
1,2018,8,21,10,0,0,0,9.930897,0
1,2018,8,21,10,1,0,0,4.806376,0
1,2018,8,21,10,2,0,0,0.322419,0
1,2018,8,21,10,3,0,0,0.322419,0
1,2018,8,21,11,0,0,0,3.182062,0
1,2018,8,21,11,1,0,0,19.287824,0
1,2018,8,21,11,2,0,0,21.036662,0
1,2018,8,21,11,3,0,0,16.943266,0
1,2018,8,21,12,0,0,0,3.52228,0
1,2018,8,21,12,1,0,0,0.322419,0
1,2018,8,21,12,2,0,0,1.236419,0
1,2018,8,21,12,3,0,0,7.224419,0
1,2018,8,21,13,0,0,0,10.168886,0
1,2018,8,21,13,1,0,0,15.403952,0
1,2018,8,21,13,2,0,0,7.227752,0
1,2018,8,21,13,3,0,0,4.127419,0
1,2018,8,21,14,0,0,0,4.127419,0
1,2018,8,21,14,1,0,0,10.819419,0
1,2018,8,21,14,2,0,0,4.576086,0
1,2018,8,21,14,3,0,0,3.4898,0
1,2018,8,21,15,0,0,0,19.56517,0
1,2018,8,21,15,1,0,0,10.847954,0
1,2018,8,21,15,2,0,0,2.957219,0
1,2018,8,21,15,3,0,0,7.956619,0
1,2018,8,21,16,0,0,0,9.848111,0
1,2018,8,21,16,1,0,0,8.813374,0
1,2018,8,21,16,2,0,0,7.385892,0
1,2018,8,21,16,3,0,0,16.261952,0
1,2018,8,21,17,0,0,0,13.186772,0
1,2018,8,21,17,1,0,0,26.519431,0
1,2018,8,21,17,2,0,0,16.823361,0
1,2018,8,21,17,3,0,0,4.500632,0
1,2018,8,21,18,0,0,0,2.35712,0
1,2018,8,21,18,1,0,0,8.936657,0
1,2018,8,21,18,2,0,0,3.82805,0
1,2018,8,21,18,3,0,0,2.46287,0
1,2018,8,21,19,0,0,0,5.35687,0
1,2018,8,21,19,1,0,0,0.29237,0
1,2018,8,21,19,2,0,0,0.29237,0
1,2018,8,21,19,3,0,0,0.29237,0
1,2018,8,21,20,0,0,0,0.29237,0
1,2018,8,21,20,1,0,0,0.811763,0
1,2018,8,21,20,2,0,0,9.036216,0
1,2018,8,21,20,3,0,0,13.672228,0
1,2018,8,21,21,0,0,0,2.198275,0
1,2018,8,21,21,1,0,0,0.29237,0
1,2018,8,21,21,2,0,0,0.29237,0
1,2018,8,21,21,3,0,0,0.29237,0
1,2018,8,21,22,0,0,0,4.787643,0
1,2018,8,21,22,1,0,0,9.925098,0
1,2018,8,21,22,2,0,0,0.29237,0
1,2018,8,21,22,3,0,0,0.29237,0
1,2018,8,21,23,0,0,0,0.29237,0
1,2018,8,21,23,1,0,0,0.29237,0
1,2018,8,21,23,2,0,0,0.29237,0
1,2018,8,21,23,3,0,0,0.29237,0
1,2018,8,22,0,0,0,0,0.29237,0
1,2018,8,22,0,1,0,0,0.29237,0
1,2018,8,22,0,2,0,0,5.232279,0
1,2018,8,22,0,3,0,0,24.442845,0
1,2018,8,22,1,0,0,0,19.648052,0
1,2018,8,22,1,1,0,0,10.292038,0
1,2018,8,22,1,2,0,0,12.280979,0
1,2018,8,22,1,3,0,0,4.377028,0
1,2018,8,22,2,0,0,0,6.241547,0
1,2018,8,22,2,1,0,0,6.985194,0
1,2018,8,22,2,2,0,0,0.29237,0
1,2018,8,22,2,3,0,0,0.29237,0
1,2018,8,22,3,0,0,0,0.29237,0
1,2018,8,22,3,1,0,0,0.29237,0
1,2018,8,22,3,2,0,0,0.29237,0
1,2018,8,22,3,3,0,0,0.739293,0
1,2018,8,22,4,0,0,0,5.655447,0
1,2018,8,22,4,1,0,0,0.29237,0
1,2018,8,22,4,2,0,0,0.29237,0
1,2018,8,22,4,3,0,0,0.29237,0
1,2018,8,22,5,0,0,0,0.29237,0
1,2018,8,22,5,1,0,0,4.22112,0
1,2018,8,22,5,2,0,0,13.865079,0
1,2018,8,22,5,3,0,0,19.958295,0
1,2018,8,22,6,0,0,0,11.135446,0
1,2018,8,22,6,1,0,0,10.641269,0
1,2018,8,22,6,2,0,0,0.29237,0
1,2018,8,22,6,3,0,0,0.29237,0
1,2018,8,22,7,0,0,0,0.29237,0
1,2018,8,22,7,1,0,0,1.209841,0
1,2018,8,22,7,2,0,0,4.5739,0
1,2018,8,22,7,3,0,0,2.046699,0
1,2018,8,22,8,0,0,0,3.333214,0
1,2018,8,22,8,2,0,0,3.037,0
1,2018,8,22,8,3,0,0,5.410353,0
1,2018,8,22,9,0,0,0,18.487076,0
1,2018,8,22,9,1,0,0,3.194343,0
1,2018,8,22,9,2,0,0,13.81616,0
1,2018,8,22,9,3,0,0,13.705333,0
1,2018,8,22,10,0,0,0,6.437942,0
1,2018,8,22,10,1,0,0,3.585149,0
1,2018,8,22,10,2,0,0,5.132271,0
1,2018,8,22,10,3,0,0,0.229771,0
1,2018,8,22,11,0,0,0,2.482216,0
1,2018,8,22,11,1,0,0,12.707163,0
1,2018,8,22,11,2,0,0,16.189795,0
1,2018,8,22,11,3,0,0,14.204138,0
1,2018,8,22,12,0,0,0,1.024544,0
1,2018,8,22,12,1,0,0,0.229771,0
1,2018,8,22,12,2,0,0,7.322477,0
1,2018,8,22,12,3,0,0,3.560326,0
1,2018,8,22,13,0,0,0,0.631837,0
1,2018,8,22,13,1,0,0,12.610199,0
1,2018,8,22,13,2,0,0,11.508408,0
1,2018,8,22,13,3,0,0,2.765139,0
1,2018,8,22,14,0,0,0,14.635678,0
1,2018,8,22,14,1,0,0,8.831949,0
1,2018,8,22,14,2,0,0,4.094074,0
1,2018,8,22,14,3,0,0,7.777198,0
1,2018,8,22,15,0,0,0,9.9387,0
1,2018,8,22,15,1,0,0,13.538603,0
1,2018,8,22,15,2,0,0,17.246431,0
1,2018,8,22,15,3,0,0,13.297386,0
1,2018,8,22,16,0,0,0,7.199166,0
1,2018,8,22,16,1,0,0,10.826694,0
1,2018,8,22,16,2,0,0,0.229771,0
1,2018,8,22,16,3,0,0,2.172914,0
1,2018,8,22,17,0,0,0,7.354628,0
1,2018,8,22,17,1,0,0,0.015318,0
1,2018,8,22,17,2,0,0,1.3692,0
1,2018,8,22,17,3,0,0,10.269,0
1,2018,8,22,18,0,0,0,10.90005,0
1,2018,8,22,18,1,0,0,3.115026,0
1,2018,8,22,18,2,0,0,0.22674,0
1,2018,8,22,18,3,0,0,0.22674,0
1,2018,8,22,19,0,0,0,0.22674,0
1,2018,8,22,19,1,0,0,0.942093,0
1,2018,8,22,19,2,0,0,10.957034,0
1,2018,8,22,19,3,0,0,0.942093,0
1,2018,8,22,20,0,0,0,1.014675,0
1,2018,8,22,20,1,0,0,8.459324,0
1,2018,8,22,20,2,0,0,18.14506,0
1,2018,8,22,20,3,0,0,2.0829,0
1,2018,8,22,21,0,0,0,0.22674,0
1,2018,8,22,21,1,0,0,0.711432,0
1,2018,8,22,21,2,0,0,2.650201,0
1,2018,8,22,21,3,0,0,2.650201,0
1,2018,8,22,22,0,0,0,1.196124,0
1,2018,8,22,22,1,0,0,0.22674,0
1,2018,8,22,22,2,0,0,0.22674,0
1,2018,8,22,22,3,0,0,0.22674,0
1,2018,8,22,23,0,0,0,0.22674,0
1,2018,8,22,23,1,0,0,6.977962,0
1,2018,8,22,23,2,0,0,14.675841,0
1,2018,8,22,23,3,0,0,14.741871,0
1,2018,8,23,0,0,0,0,12.88092,0
1,2018,8,23,0,1,0,0,1.590103,0
1,2018,8,23,0,2,0,0,0.22674,0
1,2018,8,23,0,3,0,0,0.22674,0
1,2018,8,23,1,0,0,0,0.22674,0
1,2018,8,23,1,1,0,0,0.22674,0
1,2018,8,23,1,2,0,0,0.22674,0
1,2018,8,23,1,3,0,0,4.404093,0
1,2018,8,23,2,0,0,0,9.17821,0
1,2018,8,23,2,1,0,0,7.387916,0
1,2018,8,23,2,2,0,0,0.22674,0
1,2018,8,23,2,3,0,0,0.22674,0
1,2018,8,23,3,0,0,0,0.22674,0
1,2018,8,23,3,1,0,0,0.22674,0
1,2018,8,23,3,2,0,0,0.22674,0
1,2018,8,23,3,3,0,0,2.273317,0
1,2018,8,23,4,0,0,0,10.459624,0
1,2018,8,23,4,1,0,0,5.684278,0
1,2018,8,23,4,2,0,0,0.22674,0
1,2018,8,23,4,3,0,0,0.22674,0
1,2018,8,23,5,0,0,0,0.22674,0
1,2018,8,23,5,1,0,0,0.22674,0
1,2018,8,23,5,2,0,0,0.22674,0
1,2018,8,23,5,3,0,0,0.22674,0
1,2018,8,23,6,0,0,0,0.22674,0
1,2018,8,23,6,1,0,0,0.22674,0
1,2018,8,23,6,2,0,0,0.22674,0
1,2018,8,23,6,3,0,0,0.22674,0
1,2018,8,23,7,0,0,0,0.22674,0
1,2018,8,23,7,1,0,0,0.22674,0
1,2018,8,23,7,2,0,0,0.22674,0
1,2018,8,23,7,3,0,0,0.22674,0
1,2018,8,23,8,0,0,0,4.70194,0
1,2018,8,23,8,1,0,0,6.848844,0
1,2018,8,23,8,3,0,0,7.494444,0
1,2018,8,23,9,0,0,0,5.995556,0
1,2018,8,23,9,1,0,0,18.216661,0
1,2018,8,23,9,2,0,0,22.844629,0
1,2018,8,23,9,3,0,0,10.129941,0
1,2018,8,23,10,0,0,0,2.621364,0
1,2018,8,23,10,1,0,0,2.621364,0
1,2018,8,23,10,2,0,0,10.090292,0
1,2018,8,23,10,3,0,0,14.547685,0
1,2018,8,23,11,0,0,0,7.916614,0
1,2018,8,23,11,1,0,0,7.306498,0
1,2018,8,23,11,2,0,0,7.804378,0
1,2018,8,23,11,3,0,0,7.264455,0
1,2018,8,23,12,0,0,0,6.774224,0
1,2018,8,23,12,1,0,0,3.860764,0
1,2018,8,23,12,2,0,0,2.772364,0
1,2018,8,23,12,3,0,0,0.365364,0
1,2018,8,23,13,0,0,0,0.769311,0
1,2018,8,23,13,1,0,0,6.424574,0
1,2018,8,23,13,2,0,0,9.726907,0
1,2018,8,23,13,3,0,0,14.996423,0
1,2018,8,23,14,0,0,0,10.054603,0
1,2018,8,23,14,1,0,0,8.910522,0
1,2018,8,23,14,2,0,0,3.417206,0
1,2018,8,23,14,3,0,0,5.708527,0
1,2018,8,23,15,0,0,0,10.790762,0
1,2018,8,23,15,1,0,0,23.184964,0
1,2018,8,23,15,2,0,0,15.905905,0
1,2018,8,23,15,3,0,0,8.305003,0
1,2018,8,23,16,0,0,0,8.02801,0
1,2018,8,23,16,1,0,0,15.846486,0
1,2018,8,23,16,2,0,0,13.218286,0
1,2018,8,23,16,3,0,0,8.86908,0
1,2018,8,23,17,0,0,0,2.018587,0
1,2018,8,23,17,1,0,0,4.59825,0
1,2018,8,23,17,3,0,0,2.389,0
1,2018,8,23,18,0,0,0,17.81606,0
1,2018,8,23,18,1,0,0,34.275989,0
1,2018,8,23,18,2,0,0,10.224908,0
1,2018,8,23,18,3,0,0,8.264348,0
1,2018,8,23,19,0,0,0,3.856696,0
1,2018,8,23,19,2,0,0,3.372667,0
1,2018,8,23,19,3,0,0,7.227143,0
1,2018,8,23,20,0,0,0,7.227143,0
1,2018,8,23,20,1,0,0,3.140648,0
1,2018,8,23,20,2,0,0,13.733837,0
1,2018,8,23,20,3,0,0,8.58071,0
1,2018,8,23,21,0,0,0,13.508624,0
1,2018,8,23,21,1,0,0,13.567386,0
1,2018,8,23,21,2,0,0,6.278684,0
1,2018,8,23,21,3,0,0,0.837158,0
1,2018,8,23,22,0,0,0,1.498067,0
1,2018,8,23,22,1,0,0,9.465023,0
1,2018,8,23,22,2,0,0,10.234477,0
1,2018,8,23,22,3,0,0,14.189568,0
1,2018,8,23,23,0,0,0,14.094934,0
1,2018,8,23,23,1,0,0,6.89431,0
1,2018,8,23,23,2,0,0,0.459621,0
1,2018,8,24,1,1,0,0,1.392417,0
1,2018,8,24,1,2,0,0,10.443125,0
1,2018,8,24,1,3,0,0,4.873458,0
1,2018,8,24,2,1,0,0,6.8304,0
1,2018,8,24,2,2,0,0,8.538,0
1,2018,8,24,2,3,0,0,17.354471,0
1,2018,8,24,3,0,0,0,15.403827,0
1,2018,8,24,3,1,0,0,8.820472,0
1,2018,8,24,3,2,0,0,9.204721,0
1,2018,8,24,3,3,0,0,10.215391,0
1,2018,8,24,4,0,0,0,7.844434,0
1,2018,8,24,4,1,0,0,7.844434,0
1,2018,8,24,5,2,0,0,6.450435,0
1,2018,8,24,5,3,0,0,5.029138,0
1,2018,8,24,7,0,0,0,0.71573,0
1,2018,8,24,7,1,0,0,3.804545,0
1,2018,8,24,9,0,0,0,3.630979,0
1,2018,8,24,9,1,0,0,12.14772,0
1,2018,8,24,9,2,0,0,15.597129,0
1,2018,8,24,9,3,0,0,10.399963,0
1,2018,8,24,10,0,0,0,7.323755,0
1,2018,8,24,10,1,0,0,6.8997,0
1,2018,8,24,10,2,0,0,13.038725,0
1,2018,8,24,10,3,0,0,1.542771,0
1,2018,8,24,11,0,0,0,1.572109,0
1,2018,8,24,11,1,0,0,3.829979,0
1,2018,8,24,11,2,0,0,3.112846,0
1,2018,8,24,11,3,0,0,9.411413,0
1,2018,8,24,12,0,0,0,1.084125,0
1,2018,8,24,12,1,0,0,5.534559,0
1,2018,8,24,12,2,0,0,8.642053,0
1,2018,8,24,12,3,0,0,15.07255,0
1,2018,8,24,13,0,0,0,7.349476,0
1,2018,8,24,13,1,0,0,18.012539,0
1,2018,8,24,13,2,0,0,22.808768,0
1,2018,8,24,13,3,0,0,12.845493,0
1,2018,8,24,14,0,0,0,6.401608,0
1,2018,8,24,14,1,0,0,9.32687,0
1,2018,8,24,14,2,0,0,23.75532,0
1,2018,8,24,14,3,0,0,27.212762,0
1,2018,8,24,15,0,0,0,31.249144,0
1,2018,8,24,15,1,0,0,22.325663,0
1,2018,8,24,15,2,0,0,10.90761,0
1,2018,8,24,15,3,0,0,21.917092,0
1,2018,8,24,16,0,0,0,25.668419,0
1,2018,8,24,16,1,0,0,23.177095,0
1,2018,8,24,16,2,0,0,22.806409,0
1,2018,8,24,16,3,0,0,5.625246,0
1,2018,8,24,17,0,0,0,35.473576,0
1,2018,8,24,17,1,0,0,35.901904,0
1,2018,8,24,17,2,0,0,6.671626,0
1,2018,8,24,18,0,0,0,1.639458,0
1,2018,8,24,18,1,0,0,24.671403,0
1,2018,8,24,18,2,0,0,28.562337,0
1,2018,8,24,18,3,0,0,21.50326,0
1,2018,8,24,19,0,0,0,21.503793,0
1,2018,8,24,19,1,0,0,13.359126,0
1,2018,8,24,19,2,0,0,14.691316,0
1,2018,8,24,19,3,0,0,7.606923,0
1,2018,8,24,20,0,0,0,1.521385,0
1,2018,8,24,20,2,0,0,4.987143,0
1,2018,8,24,20,3,0,0,9.350893,0
1,2018,8,24,21,0,0,0,3.116964,0
1,2018,8,24,21,1,0,0,5.412511,0
1,2018,8,24,21,2,0,0,9.866638,0
1,2018,8,24,21,3,0,0,9.947138,0
1,2018,8,24,22,0,0,0,12.826463,0
1,2018,8,24,22,1,0,0,14.175659,0
1,2018,8,24,22,2,0,0,7.901117,0
1,2018,8,24,22,3,0,0,11.268947,0
1,2018,8,24,23,0,0,0,17.302556,0
1,2018,8,24,23,1,0,0,19.441729,0
1,2018,8,24,23,2,0,0,23.637658,0
1,2018,8,24,23,3,0,0,19.892584,0
1,2018,8,25,0,0,0,0,0,0
1,2018,8,25,1,2,0,0,3.06736,0
1,2018,8,25,1,3,0,0,16.2744,0
1,2018,8,25,2,0,0,0,5.30424,0
1,2018,8,25,2,1,0,0,11.6936,0
1,2018,8,25,2,2,0,0,26.086,0
1,2018,8,25,2,3,0,0,7.2224,0
1,2018,8,25,3,1,0,0,3.157209,0
1,2018,8,25,3,2,0,0,9.471628,0
1,2018,8,25,3,3,0,0,9.471628,0
1,2018,8,25,4,0,0,0,5.051535,0
1,2018,8,25,4,1,0,0,10.080933,0
1,2018,8,25,4,2,0,0,8.516692,0
1,2018,8,25,4,3,0,0,20.041017,0
1,2018,8,25,5,0,0,0,6.416358,0
1,2018,8,25,8,1,0,0,2.055667,0
1,2018,8,25,8,2,0,0,4.16,0
1,2018,8,25,8,3,0,0,1.859333,0
1,2018,8,25,9,1,0,0,0.826818,0
1,2018,8,25,9,2,0,0,6.201136,0
1,2018,8,25,9,3,0,0,2.067045,0
1,2018,8,25,10,0,0,0,0.974353,0
1,2018,8,25,10,1,0,0,8.550397,0
1,2018,8,25,10,2,0,0,2.07125,0
1,2018,8,25,10,3,0,0,0.230125,0
1,2018,8,25,11,0,0,0,1.610875,0
1,2018,8,25,11,3,0,0,6.233538,0
1,2018,8,25,12,0,0,0,3.47483,0
1,2018,8,25,12,1,0,0,8.892155,0
1,2018,8,25,12,2,0,0,17.000888,0
1,2018,8,25,12,3,0,0,36.4463,0
1,2018,8,25,13,0,0,0,55.635461,0
1,2018,8,25,13,1,0,0,40.840182,0
1,2018,8,25,13,2,0,0,43.482414,0
1,2018,8,25,13,3,0,0,41.655288,0
1,2018,8,25,14,0,0,0,36.245812,0
1,2018,8,25,14,1,0,0,37.144151,0
1,2018,8,25,14,2,0,0,19.592955,0
1,2018,8,25,14,3,0,0,28.007967,0
1,2018,8,25,15,0,0,0,27.649367,0
1,2018,8,25,15,1,0,0,15.818499,0
1,2018,8,25,15,2,0,0,15.281956,0
1,2018,8,25,16,3,0,0,5.595787,0
1,2018,8,25,17,0,0,0,9.909194,0
1,2018,8,25,17,1,0,0,18.827743,0
