BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,9,21,0,0,0,9.97761072023809,12.7808303833008,16.2484292477978,0,-2.44728289544582e-06,0,8.7086962646213,-7.36316739342023e-07,5.54740881036007,0,15.0620805852897,0,18.0038701028062,0,0,0,21.415117,0
1,2018,8,9,21,1,0,0,9.97761072023809,12.7805795669556,16.7509107571159,0,-2.44728289544582e-06,0,8.74156428502198,-7.36316739342023e-07,5.90312705556584,0,16.9354426877586,0,18.4294453833505,0,0,0,21.676595,0
1,2018,8,9,21,2,0,0,15.2288105232558,12.7803363800049,13.7153233276243,0,-2.44728289544582e-06,0,12.5670065038721,-7.36316739342023e-07,9.47871007705503,0,21.8890830145491,0.001418422277022,22.8137771790006,0,0,0,16.889598,0
1,2018,8,9,21,3,0,0,14.3425194945055,12.780104637146,10.2507561908758,0,-2.44728289544582e-06,0,11.6612178306302,-7.36316739342023e-07,8.4247047702928,0,20.2636467422608,0.000122725339049832,21.4422694030388,0,0,0,12.247642,0
1,2018,8,9,22,0,0,0,9.97761072023809,12.7798919677734,16.3728418200868,0,-2.44728289544582e-06,0,12.5024437568028,-7.36316739342023e-07,10.9292547089379,0,23.2660387957758,0.0645227320237272,23.970174158809,0,0,0,25.621464,0
1,2018,8,9,22,1,0,0,9.97761072023809,12.7797031402588,16.6036263867953,0,-2.44728289544582e-06,0,12.6032335782519,-7.36316739342023e-07,10.4729568778045,0,23.2242157340576,0.0100995498407747,23.7886104738345,0,0,0,20.276158,0
1,2018,8,9,22,2,0,0,20.0100088561644,12.7795476913452,13.3272383249731,0,-2.44728289544582e-06,0,11.1815672490043,-7.36316739342023e-07,8.24416919815301,0,18.2313717749573,0.00487738957516688,19.6251560418642,0,0,0,27.117319,0
1,2018,8,9,22,3,0,0,25.3497923516484,12.779426574707,10.0168736428361,0,-2.44728289544582e-06,0,9.74019844423774,-7.36316739342023e-07,7.92193112094006,0,18.2554425147371,0.000425999674963091,19.3747507997119,0,0,0,9.652513,0
1,2018,8,9,23,0,0,0,9.97761072023809,12.7793445587158,16.5795981005407,0,-2.44728289544582e-06,0,11.6364274230457,-7.36316739342023e-07,8.66780340560486,0,19.2643531028194,0.00549608472438673,20.0309201269673,0,0,0,20.427762,0
1,2018,8,9,23,1,0,0,9.97761072023809,12.7793016433716,16.4729668869966,0,-2.44728289544582e-06,0,11.5772331157099,-7.36316739342023e-07,8.46598025446405,0,19.2690325061306,0.00356832134575342,20.2550688486995,0,0,0,27.041741,0
1,2018,8,9,23,2,0,0,20.0100088561644,12.7793035507202,12.9176142436941,0,-2.44728289544582e-06,0,9.60381902454518,-7.36316739342023e-07,7.8862905980472,0,18.5378811421026,0.000222972018615272,19.9781499201616,0,0,0,13.499373,0
1,2018,8,9,23,3,0,0,25.3497923516484,12.7793474197388,9.90374487763222,0,-2.44728289544582e-06,0,7.93096565028921,-7.36316739342023e-07,7.32452291154794,0,16.7944747477328,0.00110600329571794,18.3816343530021,0,0,0,12.938207,0
1,2018,8,10,0,0,0,0,3.50924572180451,12.7816257476807,11.3170753350366,0,-2.44821421802044e-06,0,7.41241015703132,-7.36596947405705e-07,5.47230355879893,0,13.5403016272306,0,14.9792719044403,0,0,0,18.681365,0
1,2018,8,10,0,1,0,0,3.50924572180451,12.7815799713135,13.9821426888381,0,-2.44798138737679e-06,0,8.33156955156478,-7.36526895389785e-07,7.53048435697939,0,16.1948432425409,0.0110747778304298,17.2913124799158,0,0,0,16.33187,0
1,2018,8,10,0,2,0,0,3.50924572180451,12.7814235687256,15.9585665224412,0,-2.44821421802044e-06,0,9.01322156746783,-7.36596947405705e-07,8.0832982195704,0,16.6105651759456,0.0949888549070646,17.0266043542002,0,0,0,17.361314,0
1,2018,8,10,0,3,0,0,2.51015223030303,12.781177520752,14.3758908918344,0,-2.44798138737679e-06,0,7.46827651529325,-7.36526895389785e-07,6.41664664196956,0,15.4877294842335,0,18.5740900707572,0,0,0,24.048138,0
1,2018,8,10,1,0,0,0,3.50924572180451,12.7808513641357,11.9978855545527,0,-2.44821421802044e-06,0,15.1165066952281,-7.36596947405705e-07,20.7664457281846,6.75223497211985,34.7806564842493,6.78615195508486,34.7009171105719,0,0,0,18.968485,0
1,2018,8,10,1,1,0,0,3.50924572180451,12.7804574966431,14.9108547842254,0,-2.44798138737679e-06,0,18.7866466263956,-7.36526895389785e-07,21.9339381000814,3.94001746217581,39.9278587379871,2.7167232544441,41.1182615758719,0,0,0,28.551969,0
1,2018,8,10,1,2,0,0,3.50924572180451,12.7800140380859,16.8348471508643,0,-2.44821421802044e-06,0,21.2107440525316,-7.36596947405705e-07,24.3859138518649,4.83871180671446,43.9331158970153,4.61544790272175,44.0498317203505,0,0,0,23.698307,0
1,2018,8,10,1,3,0,0,3.50924572180451,12.7795333862305,14.8684417549426,0,-2.44798138737679e-06,0,18.7332091404151,-7.36526895389785e-07,22.1834281547401,3.68018503259794,40.6866712768822,3.84792231663116,40.5377577815791,0,0,0,9.613571,0
1,2018,8,10,2,0,0,0,3.50924572180451,12.779034614563,12.6953221937125,0,-2.44821421802044e-06,0,4.37579177705017,-7.36596947405705e-07,1.81644472957058,0,6.51156103322822,0,15.340641062846,0,0,0,6.345379,0
1,2018,8,10,2,1,0,0,3.50924572180451,12.7785329818726,15.6586387851855,0,-2.44798138737679e-06,0,4.57805921568648,-7.36526895389785e-07,2.4120775142325,0,7.5799218998714,0,13.3357108944595,0,0,0,6.420722,0
1,2018,8,10,2,2,0,0,3.50924572180451,12.7780456542969,17.5918841207602,0,-2.44821421802044e-06,0,4.71001696309946,-7.36596947405705e-07,2.87480509571125,0,8.0724879103867,0,15.0666329752279,0,0,0,6.420722,0
1,2018,8,10,2,3,0,0,3.50924572180451,12.7775850296021,15.3886294668027,0,-2.44798138737679e-06,0,4.55962915883924,-7.36526895389785e-07,2.76639907647346,0,7.8134005809282,0,12.7582280137022,0,0,0,6.420722,0
1,2018,8,10,3,0,0,0,3.50924572180451,12.7771654129028,13.4067576843242,0,-2.44821421802044e-06,0,4.42445454545059,-7.36596947405705e-07,2.77243098964478,0,7.45895087645618,0,10.5437700498423,0,0,0,22.053997,0
1,2018,8,10,3,1,0,0,1.59755035294118,12.776798248291,16.2453622153969,0,-2.44798138737679e-06,0,2.70653577603434,-7.36526895389785e-07,1.95576094412333,0,5.70915464366796,0,9.51095412521163,0,0,0,22.014781,0
1,2018,8,10,3,2,0,0,1.59755035294118,12.7764940261841,18.1374923488501,0,-2.44821421802044e-06,0,2.83570154708783,-7.36596947405705e-07,2.23382441155209,0,6.04920671947514,0,9.13601982172992,0,0,0,10.362654,0
1,2018,8,10,3,3,0,0,2.51015223030303,12.7762594223022,15.7417075147882,0,-2.44798138737679e-06,0,3.58475579635653,-7.36526895389785e-07,2.61747508949152,0,6.93091731913596,0,11.2313347269324,0,0,0,6.697951,0
1,2018,8,10,4,0,0,0,2.51015223030303,12.7761001586914,14.1050272594599,0,-2.44821421802044e-06,0,4.088076883838,-7.36596947405705e-07,3.30893750692336,0,8.28449847473469,0,13.4420887654451,0,0,0,10.704158,0
1,2018,8,10,4,1,0,0,1.59755035294118,12.7760210037231,16.7534510505274,0,-2.44798138737679e-06,0,3.47175328485601,-7.36526895389785e-07,2.54622810709114,0,6.81791675212263,0,11.6411384518171,0,0,0,12.707262,0
1,2018,8,10,4,2,0,0,1.59755035294118,12.7760238647461,18.4950927111159,0,-2.44821421802044e-06,0,3.66659015140819,-7.36596947405705e-07,2.73062770662987,0,7.42903375277748,0,12.0176200184628,0,0,0,8.300434,0
1,2018,8,10,4,3,0,0,2.51015223030303,12.776104927063,15.9338177942898,0,-2.44798138737679e-06,0,4.29266306562819,-7.36526895389785e-07,3.14800339529298,0,8.3931104368462,0,12.7853128691764,0,0,0,6.697951,0
1,2018,8,10,5,0,0,0,1.59755035294118,12.7762632369995,14.7450583320033,0,-2.44821421802044e-06,0,4.63594452034911,-7.36596947405705e-07,2.35836101097942,0,6.91468772734895,0,11.4580333821958,0,0,0,6.697951,0
1,2018,8,10,5,1,0,0,1.59755035294118,12.7764940261841,17.2822095402715,0,-2.44798138737679e-06,0,2.96060063769612,-7.36526895389785e-07,1.10661295085174,0,3.84021966994403,0,7.87276797298785,0,0,0,7.930882,0
1,2018,8,10,5,2,0,0,1.59755035294118,12.7767906188965,18.7251709072465,0,-2.44821421802044e-06,0,2.00794278643839,-7.36596947405705e-07,0.714770799719884,0,2.52702432419287,0,8.25801573937563,0,0,0,11.32144,0
1,2018,8,10,5,3,0,0,2.51015223030303,12.7771425247192,16.1422850352847,0,-2.44798138737679e-06,0,4.62667513465396,-7.36526895389785e-07,2.55860109342853,0,6.63332630750614,0,9.5087968624318,0,0,0,11.32144,0
1,2018,8,10,6,0,0,0,1.59755035294118,12.7775421142578,15.2847257468114,0,-2.44821421802044e-06,0,4.67920141095437,-7.36596947405705e-07,2.49962238340537,0,6.41667032893739,0,8.42812440581059,0,0,0,9.472044,0
1,2018,8,10,6,1,0,0,1.59755035294118,12.7779760360718,17.8996360335884,0,-2.44798138737679e-06,0,3.02086266766295,-7.36526895389785e-07,1.2563554999481,0,4.21619926724506,0,6.85982014044291,0,0,0,14.448546,0
1,2018,8,10,6,2,0,0,1.59755035294118,12.7784357070923,18.8189978929507,0,-2.44821421802044e-06,0,2.43812362270369,-7.36596947405705e-07,1.26369244455541,0,3.94001331280064,0,6.77786890091239,0,0,0,30.12727,0
1,2018,8,10,6,3,0,0,1.59755035294118,12.7789058685303,16.3743061454175,0,-2.44798138737679e-06,0,3.98938803736058,-7.36526895389785e-07,2.27738353404196,0,6.45761501185239,0,9.04843581358503,0,0,0,15.595286,0
1,2018,8,10,7,0,0,0,1.59755035294118,12.7793760299683,15.7000995742819,0,-2.44821421802044e-06,0,8.13938489395568,-7.36596947405705e-07,6.13584057461657,0,12.765369074792,0.0274592870432703,13.5759822788047,0,0,0,14.129045,0
1,2018,8,10,7,1,0,0,1.59755035294118,12.7798337936401,18.6045258025947,0,-2.44798138737679e-06,0,7.28147154406791,-7.36526895389785e-07,5.43803941625078,0,11.4429588757545,0.0242598747816321,12.1252935109613,0,0,0,6.084918,0
1,2018,8,10,7,2,0,0,1.59755035294118,12.7802686691284,18.7519982023128,0,-2.44821421802044e-06,0,7.23832257957728,-7.36596947405705e-07,5.71823357946093,0,12.5780925361262,0.00262014572901197,14.2326128830895,0,0,0,6.45209,0
1,2018,8,10,7,3,0,0,1.59755035294118,12.7806673049927,16.4362939689428,0,-2.44798138737679e-06,0,7.92310204153926,-7.36526895389785e-07,5.62190715689212,0,12.9611285569889,0.000825866597950585,13.2112728576914,0,0,0,17.325144,0
1,2018,8,10,8,0,0,0,1.59755035294118,12.7810230255127,15.9866674506933,0,-2.44774855673313e-06,0,3.48638965413466,-7.36456843373864e-07,2.82922813352756,0,8.98101787581407,0,11.380846162213,0,0,0,17.08399,0
1,2018,8,10,8,1,0,0,1.59755035294118,12.781325340271,19.3219658747696,0,-2.44751572608948e-06,0,1.21425568268649,-7.36386791357943e-07,1.33636688609945,0,5.04918585726219,0,7.68289098105038,0,0,0,18.757006,0
1,2018,8,10,8,2,0,0,1.59755035294118,12.7815713882446,18.5478030059041,0,-2.44774855673313e-06,0,1.74196151715009,-7.36456843373864e-07,1.54663901905797,0,6.14644203429303,0,10.0607675881423,0,0,0,18.706491,0
1,2018,8,10,8,3,0,0,1.59755035294118,12.7817516326904,16.2922891278787,0,-2.44751572608948e-06,0,3.27888928123853,-7.36386791357943e-07,2.24767224642434,0,7.52912647954807,0,10.2392043762394,0,0,0,17.782154,0
1,2018,8,10,9,0,0,0,17.1888478257576,12.7818660736084,16.1527793471381,0,-2.44728289544582e-06,0,27.2981942947554,-7.36316739342023e-07,38.7755574277911,31.1958879138831,46.3552269416992,31.3054163874065,46.2382856144812,0,0,0,16.676236,0
1,2018,8,10,9,1,0,0,1.59755035294118,12.781909942627,19.9416764208053,0,-2.44705006480217e-06,0,33.7014296920198,-7.36246687326102e-07,42.1700104394202,29.816387816246,54.5236330625943,29.9847926112672,54.3901161025212,0,0,0,12.486534,0
1,2018,8,10,9,2,0,0,1.59755035294118,12.781888961792,18.2594884267475,0,-2.44728289544582e-06,0,30.8585322738595,-7.36316739342023e-07,38.0733083680839,26.1477164318116,49.9989003043562,26.292391711834,49.8476187357261,0,0,0,20.060905,0
1,2018,8,10,9,3,0,0,17.1888478257576,12.7818012237549,16.1167251378816,0,-2.44705006480217e-06,0,27.237262687366,-7.36246687326102e-07,34.5109714326252,21.5925252070373,47.4294176582131,21.7276057857943,47.2480473373839,0,0,0,21.067779,0
1,2018,8,10,10,0,0,0,17.1888478257576,12.7816534042358,16.2166206793352,0,-2.44728289544582e-06,0,12.263166564903,-7.36316739342023e-07,9.60995679761564,0,21.9248636182847,0.00160621627196463,22.3361906915702,0,0,0,31.807714,0
1,2018,8,10,10,1,0,0,17.1888478257576,12.7814483642578,20.3705195151558,0,-2.44705006480217e-06,0,12.4482861726786,-7.36246687326102e-07,9.86103662191065,0,22.4441342448548,0.00410662475028838,23.0616762664441,0,0,0,30.361342,0
1,2018,8,10,10,2,0,0,17.1888478257576,12.7811975479126,17.9346779619573,0,-2.44728289544582e-06,0,12.3394421402512,-7.36316739342023e-07,10.3219713232655,0,20.6627049234287,0.329535646265607,21.0537688728036,0,0,0,23.388031,0
1,2018,8,10,10,3,0,0,17.1888478257576,12.7809038162231,16.0080824737184,0,-2.44705006480217e-06,0,12.2532788942589,-7.36246687326102e-07,9.27001259023867,0,21.1044097621568,0.00429659124762089,21.6882594536815,0,0,0,51.058207,0
1,2018,8,10,11,0,0,0,17.1888478257576,12.7805805206299,16.2098407439974,0,-2.44728289544582e-06,0,22.4441941150398,-7.36316739342023e-07,24.0542441209549,11.3903162896421,36.7181719522677,11.527907111838,36.559152404978,0,0,0,44.818025,0
1,2018,8,10,11,1,0,0,17.1888478257576,12.780234336853,20.5631424889558,0,-2.44705006480217e-06,0,28.471788768699,-7.36246687326102e-07,30.2457527794051,17.974276706211,42.5172288525993,18.1234979354738,42.3613026279353,0,0,0,28.90781,0
1,2018,8,10,11,2,0,0,17.1888478257576,12.7798795700073,17.6033054437471,0,-2.44728289544582e-06,0,24.3735895179662,-7.36316739342023e-07,25.62051246215,14.3583042450553,36.8827206792448,14.4647375141655,36.7502914458963,0,0,0,30.140852,0
1,2018,8,10,11,3,0,0,17.1888478257576,12.779522895813,15.9480424617967,0,-2.44705006480217e-06,0,22.081707428249,-7.36246687326102e-07,23.8543085297336,11.7590939925773,35.9495230668899,11.9115504578589,35.8145056097516,0,0,0,28.987611,0
1,2018,8,10,12,0,0,0,19.1524752635135,12.7791757583618,16.1787764650229,0,-2.44728289544582e-06,0,25.7872653853088,-7.36316739342023e-07,30.1793316302168,19.3441065919251,41.0145566685085,19.4474692738509,40.9002556232873,0,0,0,57.372147,0
1,2018,8,10,12,1,0,0,19.1524752635135,12.7788457870483,20.5253327118569,0,-2.44705006480217e-06,0,32.7152181691054,-7.36246687326102e-07,35.1493555486845,22.3721789508217,47.9265321465472,22.5157509523325,47.7780579475897,0,0,0,43.157839,0
1,2018,8,10,12,2,0,0,31.6719805,12.7785472869873,17.2782974364269,0,-2.44728289544582e-06,0,27.5397859883103,-7.36316739342023e-07,29.4461697742824,15.5073782783397,43.3849612702251,15.7059927321371,43.1774289808006,0,0,0,27.050241,0
1,2018,8,10,12,3,0,0,25.3497923516484,12.7782850265503,15.8390719926098,0,-2.44705006480217e-06,0,25.2458122413314,-7.36246687326102e-07,26.3154002695103,12.6802157227061,39.9505848163145,12.8570026290339,39.7934308735747,0,0,0,32.430327,0
1,2018,8,10,13,0,0,0,19.1524752635135,12.7780656814575,16.1726100242003,0,-2.44728289544582e-06,0,23.3820330501513,-7.36316739342023e-07,24.9664682889281,10.660536191616,39.2724003862401,4.60167555179486,13.7368105337,0,0,0,39.076765,0
1,2018,8,10,13,1,0,0,26.3387683181818,12.7778949737549,20.3022745860143,0,-2.44705006480217e-06,0,31.6483407021842,-7.36246687326102e-07,34.776095173354,22.9094507362266,46.6427396104814,23.0504739739693,46.4864506440836,0,0,0,31.501811,0
1,2018,8,10,13,2,0,0,31.6719805,12.7777795791626,16.9568813104256,0,-2.44728289544582e-06,0,36.1066456082468,-7.36316739342023e-07,38.4410388741469,26.7115845103464,50.1704932379474,26.877592196948,50.0179528346569,0,0,0,25.727527,0
1,2018,8,10,13,3,0,0,25.3497923516484,12.777720451355,15.4605871922585,0,-2.44705006480217e-06,0,29.3931376649378,-7.36246687326102e-07,30.4558072826072,16.8425326434835,44.0690819217309,16.989656697,43.9056422752078,0,0,0,22.244905,0
1,2018,8,10,14,0,0,0,19.1524752635135,12.7777194976807,16.2239428747507,0,-2.44728289544582e-06,0,13.3825749514308,-7.36316739342023e-07,12.9274797352388,1.2050561033671,24.6499033671106,0.426464981957693,9.04740474334914,0,0,0,24.390077,0
1,2018,8,10,14,1,0,0,26.3387683181818,12.7777757644653,19.9567348234976,0,-2.44705006480217e-06,0,13.5217958827699,-7.36246687326102e-07,11.9799823317026,0.613511223815149,23.3464534395901,0.763091206303846,23.4870357907749,0,0,0,22.622934,0
1,2018,8,10,14,2,0,0,26.3387683181818,12.777889251709,16.6187148138837,0,-2.44728289544582e-06,0,13.3974624570079,-7.36316739342023e-07,11.6134303918315,0,23.3194939678103,0.380623494242572,23.493682042296,0,0,0,31.716404,0
1,2018,8,10,14,3,0,0,25.3497923516484,12.7780542373657,14.6479169485826,0,-2.44705006480217e-06,0,13.3241528350265,-7.36246687326102e-07,11.8095582666132,0.258511974647005,23.3606045585795,0.373654762308712,24.042858362612,0,0,0,30.768846,0
1,2018,8,10,15,0,0,0,25.3497923516484,12.7782688140869,16.3370778539768,0,-2.44728289544582e-06,0,20.1943635746679,-7.36316739342023e-07,17.9527833229752,5.97572582483509,29.9298408211152,6.11912896704515,29.7805178847425,0,0,0,42.367618,0
1,2018,8,10,15,1,0,0,26.3387683181818,12.7785234451294,19.5370075573444,0,-2.44705006480217e-06,0,24.1327918764231,-7.36246687326102e-07,23.0929261145125,11.0201636980147,35.1656885310103,11.1804188256035,35.0488734057422,0,0,0,68.784752,0
1,2018,8,10,15,2,0,0,31.6719805,12.7788162231445,16.2246983992095,0,-2.44728289544582e-06,0,20.056052313065,-7.36316739342023e-07,18.8894339763795,5.77546670568659,32.0034012470723,5.92960367551167,31.8437780230801,0,0,0,70.091587,0
1,2018,8,10,15,3,0,0,25.3497923516484,12.7791347503662,13.8087070705062,0,-2.44705006480217e-06,0,17.0824877697724,-7.36246687326102e-07,15.0989633838751,3.0944978619943,27.103428905756,3.20713878006566,26.9652278791188,0,0,0,72.589286,0
1,2018,8,10,16,0,0,0,25.3497923516484,12.7794733047485,16.485573919168,0,-2.44728289544582e-06,0,21.0444490919707,-7.36316739342023e-07,19.180605427625,5.36393419273799,32.9972766625121,5.50766854457872,32.833770787321,0,0,0,47.301609,0
1,2018,8,10,16,1,0,0,21.6141025641026,12.7798223495483,19.0496116934802,0,-2.44705006480217e-06,0,24.3175388051935,-7.36246687326102e-07,22.2493258364106,9.52191820585101,34.9767334669702,9.66483572257007,34.8116367731553,0,0,0,35.905273,0
1,2018,8,10,16,2,0,0,18.438556481203,12.7801752090454,15.7350425021968,0,-2.44728289544582e-06,0,20.0863677856225,-7.36316739342023e-07,18.0214425979799,6.42621666851443,29.6166685274454,6.54343117416108,29.4832320555255,0,0,0,37.084248,0
1,2018,8,10,16,3,0,0,25.3497923516484,12.7805185317993,13.2209879426202,0,-2.44705006480217e-06,0,16.8770835075708,-7.36246687326102e-07,15.6551750262007,4.8757038164172,26.4346462359842,4.99106214759033,26.3109576598008,0,0,0,23.395637,0
1,2018,8,10,17,0,0,0,15.6707990462963,12.7808485031128,16.6102745771671,0,-2.44728289544582e-06,0,18.6032589508471,-7.36316739342023e-07,17.2202039432318,6.28479841512979,28.1556094713337,6.44338655141853,28.0568643744095,0,0,0,23.358661,0
1,2018,8,10,17,1,0,0,21.6141025641026,12.7811546325684,18.4787796267735,0,-2.44705006480217e-06,0,20.6959566439108,-7.36246687326102e-07,19.8001851597131,8.1034048462719,31.4969654731542,8.23002221544679,31.3737294928216,0,0,0,28.200725,0
1,2018,8,10,17,2,0,0,20.0100088561644,12.7814321517944,15.1856127190191,0,-2.44728289544582e-06,0,17.0076589900279,-7.36316739342023e-07,16.981668991987,5.58582864865153,28.3775093353224,5.71516648487015,28.2489944486403,0,0,0,39.302663,0
1,2018,8,10,17,3,0,0,18.438556481203,12.7816724777222,12.6060556181772,0,-2.44705006480217e-06,0,14.1185936405951,-7.36246687326102e-07,14.2267376503338,3.8533821329789,24.6000931676886,3.67428564122567,24.7019408865645,0,0,0,23.305603,0
1,2018,8,10,18,0,0,0,15.6707990462963,12.7818727493286,16.6293230167649,0,-2.44728289544582e-06,0,17.3611966298819,-7.36316739342023e-07,16.6690280647456,5.59747145073339,27.7405846787577,5.71077882742081,27.6424752767292,0,0,0,9.567088,0
1,2018,8,10,18,1,0,0,15.6707990462963,12.7820262908936,17.8726426075017,0,-2.44705006480217e-06,0,18.6592359948521,-7.36246687326102e-07,18.1721812225756,3.59810173347918,32.746260711672,3.73683429746017,32.5992744457248,0,0,0,20.211123,0
1,2018,8,10,18,2,0,0,15.6707990462963,12.7821340560913,14.7294598436862,0,-2.44728289544582e-06,0,15.3777185241023,-7.36316739342023e-07,15.7175739461692,3.26597918975286,28.1691687025855,3.1138278327306,28.2644267143535,0,0,0,25.516713,0
1,2018,8,10,18,3,0,0,15.6707990462963,12.7821912765503,11.9035154652522,0,-2.44705006480217e-06,0,12.4274014264284,-7.36246687326102e-07,11.9925255894646,0.933086559904904,23.0519646190243,1.11245658654125,22.9726571771052,0,0,0,36.128639,0
1,2018,8,10,19,0,0,0,15.6707990462963,12.7822008132935,16.5111078301344,0,-2.44728289544582e-06,0,22.1596782207179,-7.36316739342023e-07,25.9760478527734,14.7006644547157,37.2514312508311,14.8278809693306,37.1338390380486,0,0,0,37.699453,0
