BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,13,20,1,0,0,0.026841,0
1,2018,3,13,20,2,0,0,0.026841,0
1,2018,3,13,20,3,0,0,0.026841,0
1,2018,3,13,21,0,0,0,0.026841,0
1,2018,3,13,21,1,0,0,0.026841,0
1,2018,3,13,21,2,0,0,0.026841,0
1,2018,3,13,21,3,0,0,0.026841,0
1,2018,3,13,22,0,0,0,0.026841,0
1,2018,3,13,22,1,0,0,0.026841,0
1,2018,3,13,22,2,0,0,0.026841,0
1,2018,3,13,22,3,0,0,0.026841,0
1,2018,3,13,23,0,0,0,0.026841,0
1,2018,3,13,23,1,0,0,0.026841,0
1,2018,3,13,23,2,0,0,0.026841,0
1,2018,3,13,23,3,0,0,0.026841,0
1,2018,3,14,0,0,0,0,0.026841,0
1,2018,3,14,0,1,0,0,0.026841,0
1,2018,3,14,0,2,0,0,0.026841,0
1,2018,3,14,0,3,0,0,0.026841,0
1,2018,3,14,1,0,0,0,0.026841,0
1,2018,3,14,1,1,0,0,0.026841,0
1,2018,3,14,1,2,0,0,0.026841,0
1,2018,3,14,1,3,0,0,0.026841,0
1,2018,3,14,2,0,0,0,0.026841,0
1,2018,3,14,2,1,0,0,0.026841,0
1,2018,3,14,2,2,0,0,0.026841,0
1,2018,3,14,2,3,0,0,0.026841,0
1,2018,3,14,3,0,0,0,0.026841,0
1,2018,3,14,3,1,0,0,0.026841,0
1,2018,3,14,3,2,0,0,0.026841,0
1,2018,3,14,3,3,0,0,0.026841,0
1,2018,3,14,4,0,0,0,0.026841,0
1,2018,3,14,4,1,0,0,0.026841,0
1,2018,3,14,4,2,0,0,0.026841,0
1,2018,3,14,4,3,0,0,0.026841,0
1,2018,3,14,5,0,0,0,0.026841,0
1,2018,3,14,5,1,0,0,0.026841,0
1,2018,3,14,5,2,0,0,0.026841,0
1,2018,3,14,5,3,0,0,0.026841,0
1,2018,3,14,6,0,0,0,0.026841,0
1,2018,3,14,6,1,0,0,0.026841,0
1,2018,3,14,6,2,0,0,0.026841,0
1,2018,3,14,6,3,0,0,0.026841,0
1,2018,3,14,7,0,0,0,0.026841,0
1,2018,3,14,7,1,0,0,0.026841,0
1,2018,3,14,7,2,0,0,0.026841,0
1,2018,3,14,7,3,0,0,0.026841,0
1,2018,3,14,8,0,0,0,0.026841,0
1,2018,3,14,8,1,0,0,0.026841,0
1,2018,3,14,8,2,0,0,0.026841,0
1,2018,3,14,8,3,0,0,0.026841,0
1,2018,3,14,9,0,0,0,0.307694,0
1,2018,3,14,9,1,0,0,0.728975,0
1,2018,3,14,9,2,0,0,0.728975,0
1,2018,3,14,9,3,0,0,0.728975,0
1,2018,3,14,10,0,0,0,0.728975,0
1,2018,3,14,10,1,0,0,0.728975,0
1,2018,3,14,10,2,0,0,0.728975,0
1,2018,3,14,10,3,0,0,0.725396,0
1,2018,3,14,11,0,0,0,0.702134,0
1,2018,3,14,11,1,0,0,0.702134,0
1,2018,3,14,11,2,0,0,0.702134,0
1,2018,3,14,11,3,0,0,0.046809,0
1,2018,3,14,12,0,0,0,0.059286,0
1,2018,3,14,12,1,0,0,0.889286,0
1,2018,3,14,12,2,0,0,0.889286,0
1,2018,3,14,12,3,0,0,0.889286,0
1,2018,3,14,13,0,0,0,0.889286,0
1,2018,3,14,13,1,0,0,0.889286,0
1,2018,3,14,13,2,0,0,0.889286,0
1,2018,3,14,13,3,0,0,0.889286,0
1,2018,3,14,14,0,0,0,0.889286,0
1,2018,3,14,14,1,0,0,0.889286,0
1,2018,3,14,14,2,0,0,0.889286,0
1,2018,3,14,14,3,0,0,0.930182,0
1,2018,3,14,15,0,0,0,1.196008,0
1,2018,3,14,15,1,0,0,0.366008,0
1,2018,3,14,15,2,0,0,0.306723,0
1,2018,3,14,15,3,0,0,0.306723,0
1,2018,3,14,16,0,0,0,0.306723,0
1,2018,3,14,16,1,0,0,0.306723,0
1,2018,3,14,16,2,0,0,0.306723,0
1,2018,3,14,16,3,0,0,0.306723,0
1,2018,3,14,17,0,0,0,0.306723,0
1,2018,3,14,17,1,0,0,0.306723,0
1,2018,3,14,17,2,0,0,0.306723,0
1,2018,3,14,17,3,0,0,0.306723,0
1,2018,3,14,18,0,0,0,0.306723,0
1,2018,3,14,18,1,0,0,0.306723,0
1,2018,3,14,18,2,0,0,0.306723,0
1,2018,3,14,18,3,0,0,0.306723,0
1,2018,3,14,19,0,0,0,0.306723,0
1,2018,3,14,19,1,0,0,0.306723,0
1,2018,3,14,19,2,0,0,0.306723,0
1,2018,3,14,19,3,0,0,0.306723,0
1,2018,3,14,20,0,0,0,0.306723,0
1,2018,3,14,20,1,0,0,0.22493,0
1,2018,3,15,9,0,0,0,0.38692,0
1,2018,3,15,9,1,0,0,1.160761,0
1,2018,3,15,9,2,0,0,1.160761,0
1,2018,3,15,9,3,0,0,1.160761,0
1,2018,3,15,10,0,0,0,1.160761,0
1,2018,3,15,10,1,0,0,1.160761,0
1,2018,3,15,10,2,0,0,1.160761,0
1,2018,3,15,10,3,0,0,1.160761,0
1,2018,3,15,11,0,0,0,1.160761,0
1,2018,3,15,11,1,0,0,1.005993,0
1,2018,3,15,14,3,0,0,0.17275,0
1,2018,3,15,15,0,0,0,0.53152,0
1,2018,3,15,15,1,0,0,0.028436,0
1,2018,3,15,15,2,0,0,0.028436,0
1,2018,3,15,15,3,0,0,0.028436,0
1,2018,3,15,16,0,0,0,0.028436,0
1,2018,3,15,16,1,0,0,0.028436,0
1,2018,3,15,16,2,0,0,0.028436,0
1,2018,3,15,16,3,0,0,0.028436,0
1,2018,3,15,17,0,0,0,1.705038,0
1,2018,3,15,17,1,0,0,2.264965,0
1,2018,3,15,17,2,0,0,2.264965,0
1,2018,3,15,17,3,0,0,2.264965,0
1,2018,3,15,18,0,0,0,2.264965,0
1,2018,3,15,18,1,0,0,2.264965,0
1,2018,3,15,18,2,0,0,2.264965,0
1,2018,3,15,18,3,0,0,2.264965,0
1,2018,3,15,19,0,0,0,2.264965,0
1,2018,3,15,19,1,0,0,2.264965,0
1,2018,3,15,19,2,0,0,2.264965,0
1,2018,3,15,19,3,0,0,2.264965,0
1,2018,3,15,20,0,0,0,2.264965,0
1,2018,3,15,20,1,0,0,2.264965,0
1,2018,3,15,20,2,0,0,1.519455,0
1,2018,3,15,20,3,0,0,0.028436,0
1,2018,3,15,21,0,0,0,0.028436,0
1,2018,3,15,21,1,0,0,0.028436,0
1,2018,3,15,21,2,0,0,0.028436,0
1,2018,3,15,21,3,0,0,0.028436,0
1,2018,3,15,22,0,0,0,0.028436,0
1,2018,3,15,22,1,0,0,0.028436,0
1,2018,3,15,22,2,0,0,0.028436,0
1,2018,3,15,22,3,0,0,0.028436,0
1,2018,3,15,23,0,0,0,0.028436,0
1,2018,3,15,23,1,0,0,0.028436,0
1,2018,3,15,23,2,0,0,0.028436,0
1,2018,3,15,23,3,0,0,0.028436,0
1,2018,3,16,0,0,0,0,0.028436,0
1,2018,3,16,0,1,0,0,0.028436,0
1,2018,3,16,0,2,0,0,0.028436,0
1,2018,3,16,0,3,0,0,0.028436,0
1,2018,3,16,1,0,0,0,0.028436,0
1,2018,3,16,1,1,0,0,0.028436,0
1,2018,3,16,1,2,0,0,0.028436,0
1,2018,3,16,1,3,0,0,0.028436,0
1,2018,3,16,2,0,0,0,0.028436,0
1,2018,3,16,2,1,0,0,0.028436,0
1,2018,3,16,2,2,0,0,0.028436,0
1,2018,3,16,2,3,0,0,0.028436,0
1,2018,3,16,3,0,0,0,0.028436,0
1,2018,3,16,3,1,0,0,0.028436,0
1,2018,3,16,3,2,0,0,0.028436,0
1,2018,3,16,3,3,0,0,0.028436,0
1,2018,3,16,4,0,0,0,0.028436,0
1,2018,3,16,4,1,0,0,0.028436,0
1,2018,3,16,4,2,0,0,0.028436,0
1,2018,3,16,4,3,0,0,0.028436,0
1,2018,3,16,5,0,0,0,0.028436,0
1,2018,3,16,5,1,0,0,0.028436,0
1,2018,3,16,5,2,0,0,0.028436,0
1,2018,3,16,5,3,0,0,0.028436,0
1,2018,3,16,6,0,0,0,0.028436,0
1,2018,3,16,6,1,0,0,0.028436,0
1,2018,3,16,6,2,0,0,0.028436,0
1,2018,3,16,6,3,0,0,0.028436,0
1,2018,3,16,7,0,0,0,0.028436,0
1,2018,3,16,7,1,0,0,0.028436,0
1,2018,3,16,7,2,0,0,0.028436,0
1,2018,3,16,7,3,0,0,0.028436,0
1,2018,3,16,8,0,0,0,0.028436,0
1,2018,3,16,8,1,0,0,0.028436,0
1,2018,3,16,8,2,0,0,0.028436,0
1,2018,3,16,8,3,0,0,0.028436,0
1,2018,3,16,9,0,0,0,0.492033,0
1,2018,3,16,9,1,0,0,0.897681,0
1,2018,3,16,9,2,0,0,0.897681,0
1,2018,3,16,9,3,0,0,0.897681,0
1,2018,3,16,10,0,0,0,0.897681,0
1,2018,3,16,10,1,0,0,0.897681,0
1,2018,3,16,10,2,0,0,0.897681,0
1,2018,3,16,10,3,0,0,0.897681,0
1,2018,3,16,11,0,0,0,0.897681,0
1,2018,3,16,11,1,0,0,0.665882,0
1,2018,3,16,11,2,0,0,0.455368,0
1,2018,3,16,11,3,0,0,0.610617,0
1,2018,3,16,12,0,0,0,0.610617,0
1,2018,3,16,12,1,0,0,0.610617,0
1,2018,3,16,12,2,0,0,0.610617,0
1,2018,3,16,12,3,0,0,0.610617,0
1,2018,3,16,13,0,0,0,0.610617,0
1,2018,3,16,13,1,0,0,0.610617,0
1,2018,3,16,13,2,0,0,0.610617,0
1,2018,3,16,13,3,0,0,0.10606,0
1,2018,3,16,14,0,0,0,0.028436,0
1,2018,3,16,14,1,0,0,0.028436,0
1,2018,3,16,14,2,0,0,0.028436,0
1,2018,3,16,14,3,0,0,0.385636,0
1,2018,3,16,15,0,0,0,0.921436,0
1,2018,3,16,15,1,0,0,0.921436,0
1,2018,3,16,15,2,0,0,0.564236,0
1,2018,3,16,15,3,0,0,0.028436,0
1,2018,3,16,16,0,0,0,0.028436,0
1,2018,3,16,16,1,0,0,0.028436,0
1,2018,3,16,16,2,0,0,0.028436,0
1,2018,3,16,16,3,0,0,0.028436,0
1,2018,3,16,17,0,0,0,0.028436,0
1,2018,3,16,17,1,0,0,0.028436,0
1,2018,3,16,17,2,0,0,0.028436,0
1,2018,3,16,17,3,0,0,0.028436,0
1,2018,3,16,18,0,0,0,0.028436,0
1,2018,3,16,18,1,0,0,0.028436,0
1,2018,3,16,18,2,0,0,0.028436,0
1,2018,3,16,18,3,0,0,0.028436,0
1,2018,3,16,19,0,0,0,0.028436,0
1,2018,3,16,19,1,0,0,0.028436,0
1,2018,3,16,19,2,0,0,0.028436,0
1,2018,3,16,19,3,0,0,0.028436,0
1,2018,3,16,20,0,0,0,0.382775,0
1,2018,3,16,20,1,0,0,0.382775,0
1,2018,3,16,20,2,0,0,0.382775,0
1,2018,3,16,20,3,0,0,0.382775,0
1,2018,3,16,21,0,0,0,0.382775,0
1,2018,3,16,21,1,0,0,0.382775,0
1,2018,3,16,21,2,0,0,0.382775,0
1,2018,3,16,21,3,0,0,0.382775,0
1,2018,3,16,22,0,0,0,0.382775,0
1,2018,3,16,22,1,0,0,0.382775,0
1,2018,3,16,22,2,0,0,0.382775,0
1,2018,3,16,22,3,0,0,0.382775,0
1,2018,3,16,23,0,0,0,0.382775,0
1,2018,3,16,23,1,0,0,0.382775,0
1,2018,3,16,23,2,0,0,0.382775,0
1,2018,3,16,23,3,0,0,0.382775,0
1,2018,3,17,0,0,0,0,0.382775,0
1,2018,3,17,0,1,0,0,0.382775,0
1,2018,3,17,0,2,0,0,0.382775,0
1,2018,3,17,0,3,0,0,0.382775,0
1,2018,3,17,1,0,0,0,0.382775,0
1,2018,3,17,1,1,0,0,0.382775,0
1,2018,3,17,1,2,0,0,0.382775,0
1,2018,3,17,1,3,0,0,0.382775,0
1,2018,3,17,2,0,0,0,0.382775,0
1,2018,3,17,2,1,0,0,0.382775,0
1,2018,3,17,2,2,0,0,0.382775,0
1,2018,3,17,2,3,0,0,0.382775,0
1,2018,3,17,3,0,0,0,0.382775,0
1,2018,3,17,3,1,0,0,0.382775,0
1,2018,3,17,3,2,0,0,0.382775,0
1,2018,3,17,3,3,0,0,0.382775,0
1,2018,3,17,4,0,0,0,0.382775,0
1,2018,3,17,4,1,0,0,0.382775,0
1,2018,3,17,4,2,0,0,0.382775,0
1,2018,3,17,4,3,0,0,0.382775,0
1,2018,3,17,5,0,0,0,0.382775,0
1,2018,3,17,5,1,0,0,0.382775,0
1,2018,3,17,5,2,0,0,0.382775,0
1,2018,3,17,5,3,0,0,0.382775,0
1,2018,3,17,6,0,0,0,0.382775,0
1,2018,3,17,6,1,0,0,0.382775,0
1,2018,3,17,6,2,0,0,0.382775,0
1,2018,3,17,6,3,0,0,0.382775,0
1,2018,3,17,7,0,0,0,0.382775,0
1,2018,3,17,7,1,0,0,0.382775,0
1,2018,3,17,7,2,0,0,0.382775,0
1,2018,3,17,7,3,0,0,0.382775,0
1,2018,3,17,8,0,0,0,0.382775,0
1,2018,3,17,8,1,0,0,0.382775,0
1,2018,3,17,8,2,0,0,0.382775,0
1,2018,3,17,8,3,0,0,0.382775,0
1,2018,3,17,9,0,0,0,0.382775,0
1,2018,3,17,9,1,0,0,0.382775,0
1,2018,3,17,9,2,0,0,0.382775,0
1,2018,3,17,9,3,0,0,0.382775,0
1,2018,3,17,10,0,0,0,0.382775,0
1,2018,3,17,10,1,0,0,0.382775,0
1,2018,3,17,10,2,0,0,0.382775,0
1,2018,3,17,10,3,0,0,0.382775,0
1,2018,3,17,11,0,0,0,0.382775,0
1,2018,3,17,11,1,0,0,0.382775,0
1,2018,3,17,11,2,0,0,0.382775,0
1,2018,3,17,11,3,0,0,0.382775,0
1,2018,3,17,12,0,0,0,0.382775,0
1,2018,3,17,12,1,0,0,0.382775,0
1,2018,3,17,12,2,0,0,0.382775,0
1,2018,3,17,12,3,0,0,0.382775,0
1,2018,3,17,13,0,0,0,0.382775,0
1,2018,3,17,13,1,0,0,0.382775,0
1,2018,3,17,13,2,0,0,0.382775,0
1,2018,3,17,13,3,0,0,0.382775,0
1,2018,3,17,14,0,0,0,0.052059,0
1,2018,3,17,14,1,0,0,0.304211,0
1,2018,3,17,14,2,0,0,0.855762,0
1,2018,3,17,14,3,0,0,0.855762,0
1,2018,3,17,15,0,0,0,0.855762,0
1,2018,3,17,15,1,0,0,0.855762,0
1,2018,3,17,15,2,0,0,0.855762,0
1,2018,3,17,15,3,0,0,0.855762,0
1,2018,3,17,16,0,0,0,0.855762,0
1,2018,3,17,16,1,0,0,0.855762,0
1,2018,3,17,16,2,0,0,0.855762,0
1,2018,3,17,16,3,0,0,0.855762,0
1,2018,3,17,17,0,0,0,0.855762,0
1,2018,3,17,17,1,0,0,0.855762,0
1,2018,3,17,17,2,0,0,0.138746,0
1,2018,3,17,17,3,0,0,0.028436,0
1,2018,3,17,18,0,0,0,0.028436,0
1,2018,3,17,18,1,0,0,0.028436,0
1,2018,3,17,18,2,0,0,0.028436,0
1,2018,3,17,18,3,0,0,0.028436,0
1,2018,3,17,19,0,0,0,0.028436,0
1,2018,3,17,19,1,0,0,0.028436,0
1,2018,3,17,19,2,0,0,0.028436,0
1,2018,3,17,19,3,0,0,0.028436,0
1,2018,3,17,20,0,0,0,0.028436,0
1,2018,3,17,20,1,0,0,0.028436,0
1,2018,3,17,20,2,0,0,0.028436,0
1,2018,3,17,20,3,0,0,0.028436,0
1,2018,3,17,21,0,0,0,0.028436,0
1,2018,3,17,21,1,0,0,0.028436,0
1,2018,3,17,21,2,0,0,0.028436,0
1,2018,3,17,21,3,0,0,0.028436,0
1,2018,3,17,22,0,0,0,0.028436,0
1,2018,3,17,22,1,0,0,0.028436,0
1,2018,3,17,22,2,0,0,0.028436,0
1,2018,3,17,22,3,0,0,0.028436,0
1,2018,3,17,23,0,0,0,0.028436,0
1,2018,3,17,23,1,0,0,0.028436,0
1,2018,3,17,23,2,0,0,0.028436,0
1,2018,3,17,23,3,0,0,0.028436,0
1,2018,3,18,0,0,0,0,0.028436,0
1,2018,3,18,0,1,0,0,0.028436,0
1,2018,3,18,0,2,0,0,0.028436,0
1,2018,3,18,0,3,0,0,0.028436,0
1,2018,3,18,1,0,0,0,0.028436,0
1,2018,3,18,1,1,0,0,0.028436,0
1,2018,3,18,1,2,0,0,0.028436,0
1,2018,3,18,1,3,0,0,0.028436,0
1,2018,3,18,2,0,0,0,0.028436,0
1,2018,3,18,2,1,0,0,0.028436,0
1,2018,3,18,2,2,0,0,0.028436,0
1,2018,3,18,2,3,0,0,0.028436,0
1,2018,3,18,3,0,0,0,0.028436,0
1,2018,3,18,3,1,0,0,0.028436,0
1,2018,3,18,3,2,0,0,0.028436,0
1,2018,3,18,3,3,0,0,0.028436,0
1,2018,3,18,4,0,0,0,0.028436,0
1,2018,3,18,4,1,0,0,0.028436,0
1,2018,3,18,4,2,0,0,0.028436,0
1,2018,3,18,4,3,0,0,0.028436,0
1,2018,3,18,5,0,0,0,0.028436,0
1,2018,3,18,5,1,0,0,0.028436,0
1,2018,3,18,5,2,0,0,0.028436,0
1,2018,3,18,5,3,0,0,0.028436,0
1,2018,3,18,6,0,0,0,0.028436,0
1,2018,3,18,6,1,0,0,0.028436,0
1,2018,3,18,6,2,0,0,0.028436,0
1,2018,3,18,6,3,0,0,0.028436,0
1,2018,3,18,7,0,0,0,0.028436,0
1,2018,3,18,7,1,0,0,0.028436,0
1,2018,3,18,7,2,0,0,0.028436,0
1,2018,3,18,7,3,0,0,0.028436,0
1,2018,3,18,8,0,0,0,0.028436,0
1,2018,3,18,8,1,0,0,0.028436,0
1,2018,3,18,8,2,0,0,0.028436,0
1,2018,3,18,8,3,0,0,0.028436,0
1,2018,3,18,9,0,0,0,0.028436,0
1,2018,3,18,9,1,0,0,0.028436,0
1,2018,3,18,9,2,0,0,0.028436,0
1,2018,3,18,9,3,0,0,0.028436,0
1,2018,3,18,10,0,0,0,0.028436,0
1,2018,3,18,10,1,0,0,0.028436,0
1,2018,3,18,10,2,0,0,0.028436,0
1,2018,3,18,10,3,0,0,0.028436,0
1,2018,3,18,11,0,0,0,0.028436,0
1,2018,3,18,11,1,0,0,0.028436,0
1,2018,3,18,11,2,0,0,0.028436,0
1,2018,3,18,11,3,0,0,0.028436,0
1,2018,3,18,12,0,0,0,0.028436,0
1,2018,3,18,12,1,0,0,0.028436,0
1,2018,3,18,12,2,0,0,0.028436,0
1,2018,3,18,12,3,0,0,0.028436,0
1,2018,3,18,13,0,0,0,0.205675,0
1,2018,3,18,13,1,0,0,0.471534,0
1,2018,3,18,13,2,0,0,0.471534,0
1,2018,3,18,13,3,0,0,0.471534,0
1,2018,3,18,14,0,0,0,0.471534,0
1,2018,3,18,14,1,0,0,0.471534,0
1,2018,3,18,14,2,0,0,0.471534,0
1,2018,3,18,14,3,0,0,0.471534,0
1,2018,3,18,15,0,0,0,0.471534,0
1,2018,3,18,15,1,0,0,0.471534,0
1,2018,3,18,15,2,0,0,0.471534,0
1,2018,3,18,15,3,0,0,0.235215,0
1,2018,3,18,16,0,0,0,0.028436,0
1,2018,3,18,16,1,0,0,0.028436,0
1,2018,3,18,16,2,0,0,0.028436,0
1,2018,3,18,16,3,0,0,0.028436,0
1,2018,3,18,17,0,0,0,0.028436,0
1,2018,3,18,17,1,0,0,0.028436,0
1,2018,3,18,17,2,0,0,0.028436,0
1,2018,3,18,17,3,0,0,0.028436,0
1,2018,3,18,18,0,0,0,0.028436,0
1,2018,3,18,18,1,0,0,0.028436,0
1,2018,3,18,18,2,0,0,0.028436,0
1,2018,3,18,18,3,0,0,0.028436,0
1,2018,3,18,19,0,0,0,0.028436,0
1,2018,3,18,19,1,0,0,0.028436,0
1,2018,3,18,19,2,0,0,0.028436,0
1,2018,3,18,19,3,0,0,0.028436,0
1,2018,3,18,20,0,0,0,0.028436,0
1,2018,3,18,20,1,0,0,0.028436,0
1,2018,3,18,20,2,0,0,0.028436,0
1,2018,3,18,20,3,0,0,0.028436,0
1,2018,3,18,21,0,0,0,0.028436,0
1,2018,3,18,21,1,0,0,0.028436,0
1,2018,3,18,21,2,0,0,0.028436,0
1,2018,3,18,21,3,0,0,0.028436,0
1,2018,3,18,22,0,0,0,0.028436,0
1,2018,3,18,22,1,0,0,0.028436,0
1,2018,3,18,22,2,0,0,0.028436,0
1,2018,3,18,22,3,0,0,0.028436,0
1,2018,3,18,23,0,0,0,0.028436,0
1,2018,3,18,23,1,0,0,0.028436,0
1,2018,3,18,23,2,0,0,0.028436,0
1,2018,3,18,23,3,0,0,0.028436,0
1,2018,3,19,0,0,0,0,0.028436,0
1,2018,3,19,0,1,0,0,0.028436,0
1,2018,3,19,0,2,0,0,0.028436,0
1,2018,3,19,0,3,0,0,0.028436,0
1,2018,3,19,1,0,0,0,0.028436,0
1,2018,3,19,1,1,0,0,0.028436,0
1,2018,3,19,1,2,0,0,0.028436,0
1,2018,3,19,1,3,0,0,0.028436,0
1,2018,3,19,2,0,0,0,0.028436,0
1,2018,3,19,2,1,0,0,0.028436,0
1,2018,3,19,2,2,0,0,0.028436,0
1,2018,3,19,2,3,0,0,0.028436,0
1,2018,3,19,3,0,0,0,0.028436,0
1,2018,3,19,3,1,0,0,0.028436,0
1,2018,3,19,3,2,0,0,0.028436,0
1,2018,3,19,3,3,0,0,0.028436,0
1,2018,3,19,4,0,0,0,0.028436,0
1,2018,3,19,4,1,0,0,0.028436,0
1,2018,3,19,4,2,0,0,0.028436,0
1,2018,3,19,4,3,0,0,0.028436,0
1,2018,3,19,5,0,0,0,0.028436,0
1,2018,3,19,5,1,0,0,0.028436,0
1,2018,3,19,5,2,0,0,0.028436,0
1,2018,3,19,5,3,0,0,0.028436,0
1,2018,3,19,6,0,0,0,0.028436,0
1,2018,3,19,6,1,0,0,0.028436,0
1,2018,3,19,6,2,0,0,0.028436,0
1,2018,3,19,6,3,0,0,0.028436,0
1,2018,3,19,7,0,0,0,0.028436,0
1,2018,3,19,7,1,0,0,0.028436,0
1,2018,3,19,7,2,0,0,0.028436,0
1,2018,3,19,7,3,0,0,0.028436,0
1,2018,3,19,8,0,0,0,0.028436,0
1,2018,3,19,8,1,0,0,0.028436,0
1,2018,3,19,8,2,0,0,0.028436,0
1,2018,3,19,8,3,0,0,0.028436,0
1,2018,3,19,9,0,0,0,0.576712,0
1,2018,3,19,9,1,0,0,0.576712,0
1,2018,3,19,9,2,0,0,0.576712,0
1,2018,3,19,9,3,0,0,0.576712,0
1,2018,3,19,10,0,0,0,0.576712,0
1,2018,3,19,10,1,0,0,0.576712,0
1,2018,3,19,10,2,0,0,0.576712,0
1,2018,3,19,10,3,0,0,0.576712,0
1,2018,3,19,11,0,0,0,0.576712,0
1,2018,3,19,11,1,0,0,0.576712,0
1,2018,3,19,11,2,0,0,0.576712,0
1,2018,3,19,11,3,0,0,0.576712,0
1,2018,3,19,12,0,0,0,0.576712,0
1,2018,3,19,12,1,0,0,0.576712,0
1,2018,3,19,12,2,0,0,0.576712,0
1,2018,3,19,12,3,0,0,0.576712,0
1,2018,3,19,13,0,0,0,0.576712,0
1,2018,3,19,13,1,0,0,0.576712,0
1,2018,3,19,13,2,0,0,0.576712,0
1,2018,3,19,13,3,0,0,0.576712,0
1,2018,3,19,14,0,0,0,0.576712,0
1,2018,3,19,14,1,0,0,0.576712,0
1,2018,3,19,14,2,0,0,0.576712,0
1,2018,3,19,14,3,0,0,0.576712,0
1,2018,3,19,15,0,0,0,0.576712,0
1,2018,3,19,15,1,0,0,0.576712,0
1,2018,3,19,15,2,0,0,0.576712,0
1,2018,3,19,15,3,0,0,0.576712,0
1,2018,3,19,16,0,0,0,0.576712,0
1,2018,3,19,16,1,0,0,0.576712,0
1,2018,3,19,16,2,0,0,0.576712,0
1,2018,3,19,16,3,0,0,0.576712,0
1,2018,3,19,17,0,0,0,0.576712,0
1,2018,3,19,17,1,0,0,0.576712,0
1,2018,3,19,17,2,0,0,0.576712,0
1,2018,3,19,17,3,0,0,0.576712,0
1,2018,3,19,18,0,0,0,0.576712,0
1,2018,3,19,18,1,0,0,0.576712,0
1,2018,3,19,18,2,0,0,0.393953,0
1,2018,3,19,18,3,0,0,0.028436,0
1,2018,3,19,19,0,0,0,0.028436,0
1,2018,3,19,19,1,0,0,0.028436,0
1,2018,3,19,19,2,0,0,0.028436,0
1,2018,3,19,19,3,0,0,0.028436,0
1,2018,3,19,20,0,0,0,0.028436,0
1,2018,3,19,20,1,0,0,0.028436,0
1,2018,3,19,20,2,0,0,0.028436,0
1,2018,3,19,20,3,0,0,0.028436,0
1,2018,3,19,21,0,0,0,0.028436,0
1,2018,3,19,21,1,0,0,0.028436,0
1,2018,3,19,21,2,0,0,0.028436,0
1,2018,3,19,21,3,0,0,0.028436,0
1,2018,3,19,22,0,0,0,0.028436,0
1,2018,3,19,22,1,0,0,0.028436,0
1,2018,3,19,22,2,0,0,0.028436,0
1,2018,3,19,22,3,0,0,0.028436,0
1,2018,3,19,23,0,0,0,0.028436,0
1,2018,3,19,23,1,0,0,0.028436,0
1,2018,3,19,23,2,0,0,0.028436,0
1,2018,3,19,23,3,0,0,0.028436,0
1,2018,3,20,0,0,0,0,0.028436,0
1,2018,3,20,0,1,0,0,0.028436,0
1,2018,3,20,0,2,0,0,0.028436,0
1,2018,3,20,0,3,0,0,0.028436,0
1,2018,3,20,1,0,0,0,0.028436,0
1,2018,3,20,1,1,0,0,0.028436,0
1,2018,3,20,1,2,0,0,0.028436,0
1,2018,3,20,1,3,0,0,0.028436,0
1,2018,3,20,2,0,0,0,0.028436,0
1,2018,3,20,2,1,0,0,0.028436,0
1,2018,3,20,2,2,0,0,0.028436,0
1,2018,3,20,2,3,0,0,0.028436,0
1,2018,3,20,3,0,0,0,0.028436,0
1,2018,3,20,3,1,0,0,0.028436,0
1,2018,3,20,3,2,0,0,0.028436,0
1,2018,3,20,3,3,0,0,0.028436,0
1,2018,3,20,4,0,0,0,0.028436,0
1,2018,3,20,4,1,0,0,0.028436,0
1,2018,3,20,4,2,0,0,0.028436,0
1,2018,3,20,4,3,0,0,0.028436,0
1,2018,3,20,5,0,0,0,0.028436,0
1,2018,3,20,5,1,0,0,0.028436,0
1,2018,3,20,5,2,0,0,0.028436,0
1,2018,3,20,5,3,0,0,0.028436,0
1,2018,3,20,6,0,0,0,0.028436,0
1,2018,3,20,6,1,0,0,0.028436,0
1,2018,3,20,6,2,0,0,0.028436,0
1,2018,3,20,6,3,0,0,0.028436,0
1,2018,3,20,7,0,0,0,0.028436,0
1,2018,3,20,7,1,0,0,0.028436,0
1,2018,3,20,7,2,0,0,0.028436,0
1,2018,3,20,7,3,0,0,0.028436,0
1,2018,3,20,8,0,0,0,0.028436,0
1,2018,3,20,8,1,0,0,0.028436,0
1,2018,3,20,8,2,0,0,0.028436,0
1,2018,3,20,8,3,0,0,0.028436,0
1,2018,3,20,9,0,0,0,0.028436,0
1,2018,3,20,9,1,0,0,0.028436,0
1,2018,3,20,9,2,0,0,0.028436,0
1,2018,3,20,9,3,0,0,0.028436,0
1,2018,3,20,10,0,0,0,0.028436,0
1,2018,3,20,10,1,0,0,0.028436,0
1,2018,3,20,10,2,0,0,0.62436,0
1,2018,3,20,10,3,0,0,2.263151,0
1,2018,3,20,11,0,0,0,2.263151,0
1,2018,3,20,11,1,0,0,2.263151,0
1,2018,3,20,11,2,0,0,2.263151,0
1,2018,3,20,11,3,0,0,2.263151,0
1,2018,3,20,12,0,0,0,2.263151,0
1,2018,3,20,12,1,0,0,2.25936,0
1,2018,3,20,12,2,0,0,2.234715,0
1,2018,3,20,12,3,0,0,2.234715,0
1,2018,3,20,13,0,0,0,2.234715,0
