BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,12,13,2,0,0,0.108643,0
1,2017,9,12,13,3,0,0,0.108643,0
1,2017,9,12,14,0,0,0,0.108643,0
1,2017,9,12,14,1,0,0,0.108643,0
1,2017,9,12,14,2,0,0,0.108643,0
1,2017,9,12,14,3,0,0,0.108643,0
1,2017,9,12,15,0,0,0,0.108643,0
1,2017,9,12,15,1,0,0,0.108643,0
1,2017,9,12,15,2,0,0,0.108643,0
1,2017,9,12,15,3,0,0,0.108643,0
1,2017,9,12,16,0,0,0,0.108643,0
1,2017,9,12,16,1,0,0,0.108643,0
1,2017,9,12,16,2,0,0,0.108643,0
1,2017,9,12,16,3,0,0,0.108643,0
1,2017,9,12,17,0,0,0,0.108643,0
1,2017,9,12,17,1,0,0,0.108643,0
1,2017,9,12,17,2,0,0,0.108643,0
1,2017,9,12,17,3,0,0,0.108643,0
1,2017,9,12,18,0,0,0,0.108643,0
1,2017,9,12,18,1,0,0,0.108643,0
1,2017,9,12,18,2,0,0,0.108643,0
1,2017,9,12,18,3,0,0,0.108643,0
1,2017,9,12,19,0,0,0,0.108643,0
1,2017,9,12,19,1,0,0,0.108643,0
1,2017,9,12,19,2,0,0,0.108643,0
1,2017,9,12,19,3,0,0,0.108643,0
1,2017,9,12,20,0,0,0,0.108643,0
1,2017,9,12,20,1,0,0,0.108643,0
1,2017,9,12,20,2,0,0,0.108643,0
1,2017,9,12,20,3,0,0,0.108643,0
1,2017,9,12,21,0,0,0,0.108643,0
1,2017,9,12,21,1,0,0,0.108643,0
1,2017,9,12,21,2,0,0,0.108643,0
1,2017,9,12,21,3,0,0,0.108643,0
1,2017,9,12,22,0,0,0,0.108643,0
1,2017,9,12,22,1,0,0,0.108643,0
1,2017,9,12,22,2,0,0,0.108643,0
1,2017,9,12,22,3,0,0,0.108643,0
1,2017,9,12,23,0,0,0,0.108643,0
1,2017,9,12,23,1,0,0,0.108643,0
1,2017,9,12,23,2,0,0,0.108643,0
1,2017,9,12,23,3,0,0,0.108643,0
1,2017,9,13,0,0,0,0,0.108643,0
1,2017,9,13,0,1,0,0,0.108643,0
1,2017,9,13,0,2,0,0,0.108643,0
1,2017,9,13,0,3,0,0,0.108643,0
1,2017,9,13,1,0,0,0,0.108643,0
1,2017,9,13,1,1,0,0,0.108643,0
1,2017,9,13,1,2,0,0,0.108643,0
1,2017,9,13,1,3,0,0,0.108643,0
1,2017,9,13,2,0,0,0,0.108643,0
1,2017,9,13,2,1,0,0,0.108643,0
1,2017,9,13,2,2,0,0,0.108643,0
1,2017,9,13,2,3,0,0,0.108643,0
1,2017,9,13,3,0,0,0,0.108643,0
1,2017,9,13,3,1,0,0,0.108643,0
1,2017,9,13,3,2,0,0,0.108643,0
1,2017,9,13,3,3,0,0,0.108643,0
1,2017,9,13,4,0,0,0,0.108643,0
1,2017,9,13,4,1,0,0,0.108643,0
1,2017,9,13,4,2,0,0,0.108643,0
1,2017,9,13,4,3,0,0,0.108643,0
1,2017,9,13,5,0,0,0,0.108643,0
1,2017,9,13,5,1,0,0,0.108643,0
1,2017,9,13,5,2,0,0,0.108643,0
1,2017,9,13,5,3,0,0,0.108643,0
1,2017,9,13,6,0,0,0,0.108643,0
1,2017,9,13,6,1,0,0,0.108643,0
1,2017,9,13,6,2,0,0,0.108643,0
1,2017,9,13,6,3,0,0,0.108643,0
1,2017,9,13,7,0,0,0,0.108643,0
1,2017,9,13,7,1,0,0,0.108643,0
1,2017,9,13,7,2,0,0,0.108643,0
1,2017,9,13,7,3,0,0,0.108643,0
1,2017,9,13,8,0,0,0,0.108643,0
1,2017,9,13,8,1,0,0,0.108643,0
1,2017,9,13,8,2,0,0,0.108643,0
1,2017,9,13,8,3,0,0,0.108643,0
1,2017,9,13,9,0,0,0,0.108643,0
1,2017,9,13,9,1,0,0,0.108643,0
1,2017,9,13,9,2,0,0,0.108643,0
1,2017,9,13,9,3,0,0,0.108643,0
1,2017,9,13,10,0,0,0,0.108643,0
1,2017,9,13,10,1,0,0,0.108643,0
1,2017,9,13,10,2,0,0,0.108643,0
1,2017,9,13,10,3,0,0,0.108643,0
1,2017,9,13,11,0,0,0,0.108643,0
1,2017,9,13,11,1,0,0,0.108643,0
1,2017,9,13,11,2,0,0,0.108643,0
1,2017,9,13,11,3,0,0,0.108643,0
1,2017,9,13,12,0,0,0,0.108643,0
1,2017,9,13,12,1,0,0,0.780695,0
1,2017,9,13,12,2,0,0,1.163544,0
1,2017,9,13,12,3,0,0,1.120087,0
1,2017,9,13,13,0,0,0,1.120087,0
1,2017,9,13,13,1,0,0,1.120087,0
1,2017,9,13,13,2,0,0,1.120087,0
1,2017,9,13,13,3,0,0,1.120087,0
1,2017,9,13,14,0,0,0,1.120087,0
1,2017,9,13,14,1,0,0,1.120087,0
1,2017,9,13,14,2,0,0,1.120087,0
1,2017,9,13,14,3,0,0,1.120087,0
1,2017,9,13,15,0,0,0,1.120087,0
1,2017,9,13,15,1,0,0,1.120087,0
1,2017,9,13,15,2,0,0,1.120087,0
1,2017,9,13,15,3,0,0,1.120087,0
1,2017,9,13,16,0,0,0,0.746725,0
1,2017,9,14,11,2,0,0,0.525219,0
1,2017,9,14,11,3,0,0,0.875365,0
1,2017,9,14,12,0,0,0,0.875365,0
1,2017,9,14,12,1,0,0,0.875365,0
1,2017,9,14,12,2,0,0,0.875365,0
1,2017,9,14,12,3,0,0,0.875365,0
1,2017,9,14,13,0,0,0,0.875365,0
1,2017,9,14,13,1,0,0,0.875365,0
1,2017,9,14,13,2,0,0,0.875365,0
1,2017,9,14,13,3,0,0,0.875365,0
1,2017,9,14,14,0,0,0,0.875365,0
1,2017,9,14,14,1,0,0,0.875365,0
1,2017,9,14,14,2,0,0,0.875365,0
1,2017,9,14,14,3,0,0,0.875365,0
1,2017,9,14,15,0,0,0,0.875365,0
1,2017,9,14,15,1,0,0,0.931794,0
1,2017,9,14,15,2,0,0,1.608936,0
1,2017,9,14,15,3,0,0,0.875365,0
1,2017,9,14,16,0,0,0,0.583577,0
1,2017,9,15,7,2,0,0,0.053308,0
1,2017,9,15,7,3,0,0,0.088847,0
1,2017,9,15,8,0,0,0,0.088847,0
1,2017,9,15,8,1,0,0,0.088847,0
1,2017,9,15,8,2,0,0,0.088847,0
1,2017,9,15,8,3,0,0,0.088847,0
1,2017,9,15,9,0,0,0,0.088847,0
1,2017,9,15,9,1,0,0,0.088847,0
1,2017,9,15,9,2,0,0,0.088847,0
1,2017,9,15,9,3,0,0,0.088847,0
1,2017,9,15,10,0,0,0,0.088847,0
1,2017,9,15,10,1,0,0,0.088847,0
1,2017,9,15,10,2,0,0,0.088847,0
1,2017,9,15,10,3,0,0,0.088847,0
1,2017,9,15,11,0,0,0,0.088847,0
1,2017,9,15,11,1,0,0,0.088847,0
1,2017,9,15,11,2,0,0,0.088847,0
1,2017,9,15,11,3,0,0,0.088847,0
1,2017,9,15,12,0,0,0,0.088847,0
1,2017,9,15,12,1,0,0,0.088847,0
1,2017,9,15,12,2,0,0,0.088847,0
1,2017,9,15,12,3,0,0,0.088847,0
1,2017,9,15,13,0,0,0,0.088847,0
1,2017,9,15,13,1,0,0,0.088847,0
1,2017,9,15,13,2,0,0,0.088847,0
1,2017,9,15,13,3,0,0,0.088847,0
1,2017,9,15,14,0,0,0,0.088847,0
1,2017,9,15,14,1,0,0,0.088847,0
1,2017,9,15,14,2,0,0,0.088847,0
1,2017,9,15,14,3,0,0,0.088847,0
1,2017,9,15,15,0,0,0,0.088847,0
1,2017,9,15,15,1,0,0,0.088847,0
1,2017,9,15,15,2,0,0,0.088847,0
1,2017,9,15,15,3,0,0,0.088847,0
1,2017,9,15,16,0,0,0,0.088847,0
1,2017,9,15,16,1,0,0,0.088847,0
1,2017,9,15,16,2,0,0,0.088847,0
1,2017,9,15,16,3,0,0,0.088847,0
1,2017,9,15,17,0,0,0,0.088847,0
1,2017,9,15,17,1,0,0,0.088847,0
1,2017,9,15,17,2,0,0,0.088847,0
1,2017,9,15,17,3,0,0,0.088847,0
1,2017,9,15,18,0,0,0,0.088847,0
1,2017,9,15,18,1,0,0,0.088847,0
1,2017,9,15,18,2,0,0,0.088847,0
1,2017,9,15,18,3,0,0,0.088847,0
1,2017,9,15,19,0,0,0,0.088847,0
1,2017,9,15,19,1,0,0,0.088847,0
1,2017,9,15,19,2,0,0,0.088847,0
1,2017,9,15,19,3,0,0,0.088847,0
1,2017,9,15,20,0,0,0,0.088847,0
1,2017,9,15,20,1,0,0,0.088847,0
1,2017,9,15,20,2,0,0,0.088847,0
1,2017,9,15,20,3,0,0,0.088847,0
1,2017,9,15,21,0,0,0,0.088847,0
1,2017,9,15,21,1,0,0,0.088847,0
1,2017,9,15,21,2,0,0,0.088847,0
1,2017,9,15,21,3,0,0,0.088847,0
1,2017,9,15,22,0,0,0,0.088847,0
1,2017,9,15,22,1,0,0,0.088847,0
1,2017,9,15,22,2,0,0,0.088847,0
1,2017,9,15,22,3,0,0,0.088847,0
1,2017,9,15,23,0,0,0,0.088847,0
1,2017,9,15,23,1,0,0,0.088847,0
1,2017,9,15,23,2,0,0,0.088847,0
1,2017,9,15,23,3,0,0,0.088847,0
1,2017,9,16,0,0,0,0,0.088847,0
1,2017,9,16,0,1,0,0,0.088847,0
1,2017,9,16,0,2,0,0,0.088847,0
1,2017,9,16,0,3,0,0,0.088847,0
1,2017,9,16,1,0,0,0,0.088847,0
1,2017,9,16,1,1,0,0,0.088847,0
1,2017,9,16,1,2,0,0,0.088847,0
1,2017,9,16,1,3,0,0,0.088847,0
1,2017,9,16,2,0,0,0,0.088847,0
1,2017,9,16,2,1,0,0,0.088847,0
1,2017,9,16,2,2,0,0,0.088847,0
1,2017,9,16,2,3,0,0,0.088847,0
1,2017,9,16,3,0,0,0,0.088847,0
1,2017,9,16,3,1,0,0,0.088847,0
1,2017,9,16,3,2,0,0,0.088847,0
1,2017,9,16,3,3,0,0,0.088847,0
1,2017,9,16,4,0,0,0,0.088847,0
1,2017,9,16,4,1,0,0,0.088847,0
1,2017,9,16,4,2,0,0,0.088847,0
1,2017,9,16,4,3,0,0,0.088847,0
1,2017,9,16,5,0,0,0,0.088847,0
1,2017,9,16,5,1,0,0,0.088847,0
1,2017,9,16,5,2,0,0,0.088847,0
1,2017,9,16,5,3,0,0,0.088847,0
1,2017,9,16,6,0,0,0,0.088847,0
1,2017,9,16,6,1,0,0,0.088847,0
1,2017,9,16,6,2,0,0,0.088847,0
1,2017,9,16,6,3,0,0,0.088847,0
1,2017,9,16,7,0,0,0,0.088847,0
1,2017,9,16,7,1,0,0,0.088847,0
1,2017,9,16,7,2,0,0,0.088847,0
1,2017,9,16,7,3,0,0,0.088847,0
1,2017,9,16,8,0,0,0,0.088847,0
1,2017,9,16,8,1,0,0,0.088847,0
1,2017,9,16,8,2,0,0,0.088847,0
1,2017,9,16,8,3,0,0,0.088847,0
1,2017,9,16,9,0,0,0,0.088847,0
1,2017,9,16,9,1,0,0,0.088847,0
1,2017,9,16,9,2,0,0,0.088847,0
1,2017,9,16,9,3,0,0,0.088847,0
1,2017,9,16,10,0,0,0,0.088847,0
1,2017,9,16,10,1,0,0,0.088847,0
1,2017,9,16,10,2,0,0,0.088847,0
1,2017,9,16,10,3,0,0,0.088847,0
1,2017,9,16,11,0,0,0,0.088847,0
1,2017,9,16,11,1,0,0,0.088847,0
1,2017,9,16,11,2,0,0,0.088847,0
1,2017,9,16,11,3,0,0,0.088847,0
1,2017,9,16,12,0,0,0,0.088847,0
1,2017,9,16,12,1,0,0,0.088847,0
1,2017,9,16,12,2,0,0,0.088847,0
1,2017,9,16,12,3,0,0,0.088847,0
1,2017,9,16,13,0,0,0,0.088847,0
1,2017,9,16,13,1,0,0,0.088847,0
1,2017,9,16,13,2,0,0,0.088847,0
1,2017,9,16,13,3,0,0,0.088847,0
1,2017,9,16,14,0,0,0,0.088847,0
1,2017,9,16,14,1,0,0,0.088847,0
1,2017,9,16,14,2,0,0,0.088847,0
1,2017,9,16,14,3,0,0,0.088847,0
1,2017,9,16,15,0,0,0,0.088847,0
1,2017,9,16,15,1,0,0,0.088847,0
1,2017,9,16,15,2,0,0,0.088847,0
1,2017,9,16,15,3,0,0,0.088847,0
1,2017,9,16,16,0,0,0,0.088847,0
1,2017,9,16,16,1,0,0,0.088847,0
1,2017,9,16,16,2,0,0,0.088847,0
1,2017,9,16,16,3,0,0,0.088847,0
1,2017,9,16,17,0,0,0,0.088847,0
1,2017,9,16,17,1,0,0,0.088847,0
1,2017,9,16,17,2,0,0,0.088847,0
1,2017,9,16,17,3,0,0,0.088847,0
1,2017,9,16,18,0,0,0,0.088847,0
1,2017,9,16,18,1,0,0,0.088847,0
1,2017,9,16,18,2,0,0,0.088847,0
1,2017,9,16,18,3,0,0,0.088847,0
1,2017,9,16,19,0,0,0,0.088847,0
1,2017,9,16,19,1,0,0,0.088847,0
1,2017,9,16,19,2,0,0,0.088847,0
1,2017,9,16,19,3,0,0,0.088847,0
1,2017,9,16,20,0,0,0,0.088847,0
1,2017,9,16,20,1,0,0,0.088847,0
1,2017,9,16,20,2,0,0,0.088847,0
1,2017,9,16,20,3,0,0,0.088847,0
1,2017,9,16,21,0,0,0,0.088847,0
1,2017,9,16,21,1,0,0,0.088847,0
1,2017,9,16,21,2,0,0,0.088847,0
1,2017,9,16,21,3,0,0,0.088847,0
1,2017,9,16,22,0,0,0,0.088847,0
1,2017,9,16,22,1,0,0,0.088847,0
1,2017,9,16,22,2,0,0,0.088847,0
1,2017,9,16,22,3,0,0,0.088847,0
1,2017,9,16,23,0,0,0,0.088847,0
1,2017,9,16,23,1,0,0,0.088847,0
1,2017,9,16,23,2,0,0,0.088847,0
1,2017,9,16,23,3,0,0,0.088847,0
1,2017,9,17,0,0,0,0,0.088847,0
1,2017,9,17,0,1,0,0,0.088847,0
1,2017,9,17,0,2,0,0,0.088847,0
1,2017,9,17,0,3,0,0,0.088847,0
1,2017,9,17,1,0,0,0,0.088847,0
1,2017,9,17,1,1,0,0,0.088847,0
1,2017,9,17,1,2,0,0,0.088847,0
1,2017,9,17,1,3,0,0,0.088847,0
1,2017,9,17,2,0,0,0,0.088847,0
1,2017,9,17,2,1,0,0,0.088847,0
1,2017,9,17,2,2,0,0,0.088847,0
1,2017,9,17,2,3,0,0,0.088847,0
1,2017,9,17,3,0,0,0,0.088847,0
1,2017,9,17,3,1,0,0,0.088847,0
1,2017,9,17,3,2,0,0,0.088847,0
1,2017,9,17,3,3,0,0,0.088847,0
1,2017,9,17,4,0,0,0,0.088847,0
1,2017,9,17,4,1,0,0,0.088847,0
1,2017,9,17,4,2,0,0,0.088847,0
1,2017,9,17,4,3,0,0,0.088847,0
1,2017,9,17,5,0,0,0,0.088847,0
1,2017,9,17,5,1,0,0,0.088847,0
1,2017,9,17,5,2,0,0,0.088847,0
1,2017,9,17,5,3,0,0,0.088847,0
1,2017,9,17,6,0,0,0,0.088847,0
1,2017,9,17,6,1,0,0,0.088847,0
1,2017,9,17,6,2,0,0,0.088847,0
1,2017,9,17,6,3,0,0,0.088847,0
1,2017,9,17,7,0,0,0,0.088847,0
1,2017,9,17,7,1,0,0,0.088847,0
1,2017,9,17,7,2,0,0,0.088847,0
1,2017,9,17,7,3,0,0,0.088847,0
1,2017,9,17,8,0,0,0,0.088847,0
1,2017,9,17,8,1,0,0,0.088847,0
1,2017,9,17,8,2,0,0,0.088847,0
1,2017,9,17,8,3,0,0,0.088847,0
1,2017,9,17,9,0,0,0,0.088847,0
1,2017,9,17,9,1,0,0,0.088847,0
1,2017,9,17,9,2,0,0,0.088847,0
1,2017,9,17,9,3,0,0,0.088847,0
1,2017,9,17,10,0,0,0,0.088847,0
1,2017,9,17,10,1,0,0,0.088847,0
1,2017,9,17,10,2,0,0,0.088847,0
1,2017,9,17,10,3,0,0,0.088847,0
1,2017,9,17,11,0,0,0,0.088847,0
1,2017,9,17,11,1,0,0,0.088847,0
1,2017,9,17,11,2,0,0,0.088847,0
1,2017,9,17,11,3,0,0,0.088847,0
1,2017,9,17,12,0,0,0,0.088847,0
1,2017,9,17,12,1,0,0,0.088847,0
1,2017,9,17,12,2,0,0,0.088847,0
1,2017,9,17,12,3,0,0,0.088847,0
1,2017,9,17,13,0,0,0,0.088847,0
1,2017,9,17,13,1,0,0,0.088847,0
1,2017,9,17,13,2,0,0,0.088847,0
1,2017,9,17,13,3,0,0,0.088847,0
1,2017,9,17,14,0,0,0,0.088847,0
1,2017,9,17,14,1,0,0,0.088847,0
1,2017,9,17,14,2,0,0,0.088847,0
1,2017,9,17,14,3,0,0,0.088847,0
1,2017,9,17,15,0,0,0,0.088847,0
1,2017,9,17,15,1,0,0,0.088847,0
1,2017,9,17,15,2,0,0,0.088847,0
1,2017,9,17,15,3,0,0,0.088847,0
1,2017,9,17,16,0,0,0,0.088847,0
1,2017,9,17,16,1,0,0,0.088847,0
1,2017,9,17,16,2,0,0,0.088847,0
1,2017,9,17,16,3,0,0,0.088847,0
1,2017,9,17,17,0,0,0,0.088847,0
1,2017,9,17,17,1,0,0,0.088847,0
1,2017,9,17,17,2,0,0,0.088847,0
1,2017,9,17,17,3,0,0,0.088847,0
1,2017,9,17,18,0,0,0,0.088847,0
1,2017,9,17,18,1,0,0,0.088847,0
1,2017,9,17,18,2,0,0,0.088847,0
1,2017,9,17,18,3,0,0,0.088847,0
1,2017,9,17,19,0,0,0,0.088847,0
1,2017,9,17,19,1,0,0,0.088847,0
1,2017,9,17,19,2,0,0,0.088847,0
1,2017,9,17,19,3,0,0,0.088847,0
1,2017,9,17,20,0,0,0,0.088847,0
1,2017,9,17,20,1,0,0,0.088847,0
1,2017,9,17,20,2,0,0,0.088847,0
1,2017,9,17,20,3,0,0,0.088847,0
1,2017,9,17,21,0,0,0,0.088847,0
1,2017,9,17,21,1,0,0,0.088847,0
1,2017,9,17,21,2,0,0,0.088847,0
1,2017,9,17,21,3,0,0,0.088847,0
1,2017,9,17,22,0,0,0,0.088847,0
1,2017,9,17,22,1,0,0,0.088847,0
1,2017,9,17,22,2,0,0,0.088847,0
1,2017,9,17,22,3,0,0,0.088847,0
1,2017,9,17,23,0,0,0,0.088847,0
1,2017,9,17,23,1,0,0,0.088847,0
1,2017,9,17,23,2,0,0,0.088847,0
1,2017,9,17,23,3,0,0,0.088847,0
1,2017,9,18,0,0,0,0,0.088847,0
1,2017,9,18,0,1,0,0,0.088847,0
1,2017,9,18,0,2,0,0,0.088847,0
1,2017,9,18,0,3,0,0,0.088847,0
1,2017,9,18,1,0,0,0,0.088847,0
1,2017,9,18,1,1,0,0,0.088847,0
1,2017,9,18,1,2,0,0,0.088847,0
1,2017,9,18,1,3,0,0,0.088847,0
1,2017,9,18,2,0,0,0,0.088847,0
1,2017,9,18,2,1,0,0,0.088847,0
1,2017,9,18,2,2,0,0,0.088847,0
1,2017,9,18,2,3,0,0,0.088847,0
1,2017,9,18,3,0,0,0,0.088847,0
1,2017,9,18,3,1,0,0,0.088847,0
1,2017,9,18,3,2,0,0,0.088847,0
1,2017,9,18,3,3,0,0,0.088847,0
1,2017,9,18,4,0,0,0,0.088847,0
1,2017,9,18,4,1,0,0,0.088847,0
1,2017,9,18,4,2,0,0,0.088847,0
1,2017,9,18,4,3,0,0,0.088847,0
1,2017,9,18,5,0,0,0,0.088847,0
1,2017,9,18,5,1,0,0,0.088847,0
1,2017,9,18,5,2,0,0,0.088847,0
1,2017,9,18,5,3,0,0,0.088847,0
1,2017,9,18,6,0,0,0,0.088847,0
1,2017,9,18,6,1,0,0,0.088847,0
1,2017,9,18,6,2,0,0,0.088847,0
1,2017,9,18,6,3,0,0,0.088847,0
1,2017,9,18,7,0,0,0,0.088847,0
1,2017,9,18,7,1,0,0,0.088847,0
1,2017,9,18,7,2,0,0,0.088847,0
1,2017,9,18,7,3,0,0,0.088847,0
1,2017,9,18,8,0,0,0,0.088847,0
1,2017,9,18,8,1,0,0,0.088847,0
1,2017,9,18,8,2,0,0,0.088847,0
1,2017,9,18,8,3,0,0,0.088847,0
1,2017,9,18,9,0,0,0,0.088847,0
1,2017,9,18,9,1,0,0,0.088847,0
1,2017,9,18,9,2,0,0,0.088847,0
1,2017,9,18,9,3,0,0,0.088847,0
1,2017,9,18,10,0,0,0,0.088847,0
1,2017,9,18,10,1,0,0,0.088847,0
1,2017,9,18,12,2,0,0,1.174165,0
1,2017,9,18,12,3,0,0,1.544595,0
1,2017,9,18,13,0,0,0,1.132703,0
1,2017,9,18,15,1,0,0,0.137589,0
1,2017,9,18,15,2,0,0,0.137589,0
1,2017,9,18,15,3,0,0,0.137589,0
1,2017,9,18,16,0,0,0,0.137589,0
1,2017,9,18,16,1,0,0,0.137589,0
1,2017,9,18,16,2,0,0,0.137589,0
1,2017,9,18,16,3,0,0,0.137589,0
1,2017,9,18,17,0,0,0,0.137589,0
1,2017,9,18,17,1,0,0,0.137589,0
1,2017,9,18,17,2,0,0,0.137589,0
1,2017,9,18,17,3,0,0,0.137589,0
1,2017,9,18,18,0,0,0,0.137589,0
1,2017,9,18,18,1,0,0,0.137589,0
1,2017,9,18,18,2,0,0,0.137589,0
1,2017,9,18,18,3,0,0,0.137589,0
1,2017,9,18,19,0,0,0,0.137589,0
1,2017,9,18,19,1,0,0,0.137589,0
1,2017,9,18,19,2,0,0,0.137589,0
1,2017,9,18,19,3,0,0,0.137589,0
1,2017,9,18,20,0,0,0,0.137589,0
1,2017,9,18,20,1,0,0,0.137589,0
1,2017,9,18,20,2,0,0,0.137589,0
1,2017,9,18,20,3,0,0,0.137589,0
1,2017,9,18,21,0,0,0,0.137589,0
1,2017,9,18,21,1,0,0,0.137589,0
1,2017,9,18,21,2,0,0,0.137589,0
1,2017,9,18,21,3,0,0,0.137589,0
1,2017,9,18,22,0,0,0,0.137589,0
1,2017,9,18,22,1,0,0,0.137589,0
1,2017,9,18,22,2,0,0,0.137589,0
1,2017,9,18,22,3,0,0,0.137589,0
1,2017,9,18,23,0,0,0,0.137589,0
1,2017,9,18,23,1,0,0,0.137589,0
1,2017,9,18,23,2,0,0,0.137589,0
1,2017,9,18,23,3,0,0,0.137589,0
1,2017,9,19,0,0,0,0,0.137589,0
1,2017,9,19,0,1,0,0,0.137589,0
1,2017,9,19,0,2,0,0,0.137589,0
1,2017,9,19,0,3,0,0,0.137589,0
1,2017,9,19,1,0,0,0,0.137589,0
1,2017,9,19,1,1,0,0,0.137589,0
1,2017,9,19,1,2,0,0,0.137589,0
1,2017,9,19,1,3,0,0,0.137589,0
1,2017,9,19,2,0,0,0,0.137589,0
1,2017,9,19,2,1,0,0,0.137589,0
1,2017,9,19,2,2,0,0,0.137589,0
1,2017,9,19,2,3,0,0,0.137589,0
1,2017,9,19,3,0,0,0,0.137589,0
1,2017,9,19,3,1,0,0,0.137589,0
1,2017,9,19,3,2,0,0,0.137589,0
1,2017,9,19,3,3,0,0,0.137589,0
1,2017,9,19,4,0,0,0,0.137589,0
1,2017,9,19,4,1,0,0,0.137589,0
1,2017,9,19,4,2,0,0,0.137589,0
1,2017,9,19,4,3,0,0,0.137589,0
1,2017,9,19,5,0,0,0,0.137589,0
1,2017,9,19,5,1,0,0,0.137589,0
1,2017,9,19,5,2,0,0,0.137589,0
1,2017,9,19,5,3,0,0,0.137589,0
1,2017,9,19,6,0,0,0,0.137589,0
1,2017,9,19,6,1,0,0,0.137589,0
1,2017,9,19,6,2,0,0,0.137589,0
1,2017,9,19,6,3,0,0,0.137589,0
1,2017,9,19,7,0,0,0,0.137589,0
1,2017,9,19,7,1,0,0,0.137589,0
1,2017,9,19,7,2,0,0,0.036691,0
1,2017,9,20,12,1,0,0,0.311591,0
1,2017,9,20,12,2,0,0,1.557955,0
1,2017,9,20,12,3,0,0,1.557955,0
1,2017,9,20,13,0,0,0,1.1425,0
1,2017,9,21,9,2,0,0,1.212162,0
1,2017,9,21,9,3,0,0,1.398649,0
1,2017,9,21,10,0,0,0,0.839189,0
1,2017,9,21,12,2,0,0,1.246154,0
1,2017,9,21,12,3,0,0,1.557692,0
1,2017,9,21,13,0,0,0,1.266002,0
1,2017,9,21,13,1,0,0,0.297729,0
1,2017,9,21,13,2,0,0,0.297729,0
1,2017,9,21,13,3,0,0,0.383369,0
1,2017,9,21,14,0,0,0,0.404779,0
1,2017,9,21,14,1,0,0,0.404779,0
1,2017,9,21,14,2,0,0,0.404779,0
1,2017,9,21,14,3,0,0,0.404779,0
1,2017,9,21,15,0,0,0,0.404779,0
1,2017,9,21,15,1,0,0,0.404779,0
1,2017,9,21,15,2,0,0,0.404779,0
1,2017,9,21,15,3,0,0,0.404779,0
1,2017,9,21,16,0,0,0,0.404779,0
1,2017,9,21,16,1,0,0,0.404779,0
1,2017,9,21,16,2,0,0,0.404779,0
1,2017,9,21,16,3,0,0,0.404779,0
1,2017,9,21,17,0,0,0,0.404779,0
1,2017,9,21,17,1,0,0,0.404779,0
1,2017,9,21,17,2,0,0,0.404779,0
1,2017,9,21,17,3,0,0,0.404779,0
1,2017,9,21,18,0,0,0,0.404779,0
1,2017,9,21,18,1,0,0,0.404779,0
1,2017,9,21,18,2,0,0,0.404779,0
1,2017,9,21,18,3,0,0,0.404779,0
1,2017,9,21,19,0,0,0,0.404779,0
1,2017,9,21,19,1,0,0,0.404779,0
1,2017,9,21,19,2,0,0,0.404779,0
1,2017,9,21,19,3,0,0,0.404779,0
1,2017,9,21,20,0,0,0,0.404779,0
1,2017,9,21,20,1,0,0,0.404779,0
1,2017,9,21,20,2,0,0,0.404779,0
1,2017,9,21,20,3,0,0,0.404779,0
1,2017,9,21,21,0,0,0,0.404779,0
1,2017,9,21,21,1,0,0,0.404779,0
1,2017,9,21,21,2,0,0,0.404779,0
1,2017,9,21,21,3,0,0,0.404779,0
1,2017,9,21,22,0,0,0,0.404779,0
1,2017,9,21,22,1,0,0,0.404779,0
1,2017,9,21,22,2,0,0,0.404779,0
1,2017,9,21,22,3,0,0,0.404779,0
1,2017,9,21,23,0,0,0,0.404779,0
1,2017,9,21,23,1,0,0,0.404779,0
1,2017,9,21,23,2,0,0,0.404779,0
1,2017,9,21,23,3,0,0,0.404779,0
1,2017,9,22,0,0,0,0,0.404779,0
1,2017,9,22,0,1,0,0,0.404779,0
1,2017,9,22,0,2,0,0,0.404779,0
1,2017,9,22,0,3,0,0,0.404779,0
1,2017,9,22,1,0,0,0,0.404779,0
1,2017,9,22,1,1,0,0,0.404779,0
1,2017,9,22,1,2,0,0,0.404779,0
1,2017,9,22,1,3,0,0,0.404779,0
1,2017,9,22,2,0,0,0,0.404779,0
1,2017,9,22,2,1,0,0,0.404779,0
1,2017,9,22,2,2,0,0,0.404779,0
1,2017,9,22,2,3,0,0,0.404779,0
1,2017,9,22,3,0,0,0,0.404779,0
1,2017,9,22,3,1,0,0,0.404779,0
1,2017,9,22,3,2,0,0,0.404779,0
1,2017,9,22,3,3,0,0,0.404779,0
1,2017,9,22,4,0,0,0,0.404779,0
1,2017,9,22,4,1,0,0,0.404779,0
1,2017,9,22,4,2,0,0,0.404779,0
1,2017,9,22,4,3,0,0,0.404779,0
1,2017,9,22,5,0,0,0,0.404779,0
1,2017,9,22,5,1,0,0,0.404779,0
1,2017,9,22,5,2,0,0,0.404779,0
1,2017,9,22,5,3,0,0,0.404779,0
1,2017,9,22,6,0,0,0,0.404779,0
1,2017,9,22,6,1,0,0,0.404779,0
1,2017,9,22,6,2,0,0,0.404779,0
1,2017,9,22,6,3,0,0,0.404779,0
1,2017,9,22,7,0,0,0,0.404779,0
1,2017,9,22,7,1,0,0,0.404779,0
1,2017,9,22,7,2,0,0,0.404779,0
1,2017,9,22,7,3,0,0,0.404779,0
1,2017,9,22,8,0,0,0,0.404779,0
