BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,24,12,0,0,0,0.477701,0
1,2018,1,24,12,1,0,0,0.477701,0
1,2018,1,24,12,2,0,0,3.678391,0
1,2018,1,24,12,3,0,0,3.907011,0
1,2018,1,24,13,0,0,0,0.822701,0
1,2018,1,24,13,1,0,0,2.415,0
1,2018,1,24,13,2,0,0,0.768,0
1,2018,1,24,13,3,0,0,2.112,0
1,2018,1,24,14,0,0,0,0.634667,0
1,2018,1,24,14,1,0,0,0.725333,0
1,2018,1,24,14,2,0,0,4.875,0
1,2018,1,24,14,3,0,0,5.256033,0
1,2018,1,24,15,0,0,0,9.283907,0
1,2018,1,24,15,1,0,0,8.456809,0
1,2018,1,24,15,2,0,0,1.11125,0
1,2018,1,24,15,3,0,0,5.783297,0
1,2018,1,24,16,0,0,0,6.822528,0
1,2018,1,24,16,1,0,0,0.426118,0
1,2018,1,24,16,2,0,0,2.692785,0
1,2018,1,24,16,3,0,0,3.624785,0
1,2018,1,24,17,0,0,0,6.626239,0
1,2018,1,24,17,1,0,0,7.735815,0
1,2018,1,24,17,2,0,0,6.730966,0
1,2018,1,24,17,3,0,0,0.199451,0
1,2018,1,24,18,0,0,0,0.199451,0
1,2018,1,24,18,1,0,0,0.199451,0
1,2018,1,24,18,2,0,0,0.199451,0
1,2018,1,24,18,3,0,0,3.148023,0
1,2018,1,24,19,0,0,0,6.439769,0
1,2018,1,24,19,1,0,0,6.390562,0
1,2018,1,24,19,2,0,0,0.199451,0
1,2018,1,24,19,3,0,0,0.199451,0
1,2018,1,24,20,0,0,0,0.199451,0
1,2018,1,24,20,1,0,0,0.199451,0
1,2018,1,24,20,2,0,0,4.672179,0
1,2018,1,24,20,3,0,0,4.634391,0
1,2018,1,24,21,0,0,0,4.471951,0
1,2018,1,24,21,1,0,0,4.471951,0
1,2018,1,24,21,2,0,0,4.471951,0
1,2018,1,24,21,3,0,0,0.484285,0
1,2018,1,24,22,0,0,0,0.199451,0
1,2018,1,24,22,1,0,0,4.416118,0
1,2018,1,24,22,2,0,0,5.949451,0
1,2018,1,24,22,3,0,0,0.582785,0
1,2018,1,24,23,0,0,0,8.909886,0
1,2018,1,24,23,1,0,0,7.607588,0
1,2018,1,24,23,2,0,0,5.625166,0
1,2018,1,24,23,3,0,0,5.625166,0
1,2018,1,25,0,0,0,0,0.199451,0
1,2018,1,25,0,1,0,0,0.199451,0
1,2018,1,25,0,2,0,0,0.199451,0
1,2018,1,25,0,3,0,0,0.199451,0
1,2018,1,25,1,0,0,0,2.255118,0
1,2018,1,25,1,1,0,0,4.604451,0
1,2018,1,25,1,2,0,0,2.548785,0
1,2018,1,25,1,3,0,0,0.199451,0
1,2018,1,25,2,0,0,0,0.199451,0
1,2018,1,25,2,1,0,0,0.199451,0
1,2018,1,25,2,2,0,0,0.199451,0
1,2018,1,25,2,3,0,0,0.199451,0
1,2018,1,25,3,0,0,0,0.199451,0
1,2018,1,25,3,1,0,0,0.199451,0
1,2018,1,25,3,2,0,0,0.199451,0
1,2018,1,25,3,3,0,0,0.199451,0
1,2018,1,25,4,0,0,0,0.199451,0
1,2018,1,25,4,1,0,0,0.199451,0
1,2018,1,25,4,2,0,0,0.199451,0
1,2018,1,25,4,3,0,0,0.199451,0
1,2018,1,25,5,0,0,0,4.994188,0
1,2018,1,25,5,1,0,0,4.514714,0
1,2018,1,25,5,2,0,0,0.199451,0
1,2018,1,25,5,3,0,0,0.199451,0
1,2018,1,25,6,0,0,0,0.199451,0
1,2018,1,25,6,1,0,0,0.199451,0
1,2018,1,25,6,2,0,0,0.199451,0
1,2018,1,25,6,3,0,0,0.199451,0
1,2018,1,25,7,0,0,0,0.199451,0
1,2018,1,25,7,1,0,0,0.199451,0
1,2018,1,25,7,2,0,0,0.199451,0
1,2018,1,25,7,3,0,0,0.199451,0
1,2018,1,25,8,0,0,0,3.335305,0
1,2018,1,25,8,1,0,0,3.817744,0
1,2018,1,25,8,2,0,0,3.335305,0
1,2018,1,25,8,3,0,0,0.199451,0
1,2018,1,25,9,0,0,0,0.199451,0
1,2018,1,25,9,1,0,0,0.066484,0
1,2018,1,25,9,2,0,0,3.6918,0
1,2018,1,25,9,3,0,0,8.526288,0
1,2018,1,25,10,0,0,0,9.866758,0
1,2018,1,25,10,1,0,0,0.391154,0
1,2018,1,25,10,3,0,0,2.182143,0
1,2018,1,25,11,0,0,0,3.26025,0
1,2018,1,25,11,1,0,0,3.034821,0
1,2018,1,25,11,2,0,0,3.034821,0
1,2018,1,25,11,3,0,0,3.610536,0
1,2018,1,25,12,0,0,0,4.505357,0
1,2018,1,25,12,1,0,0,0.901071,0
1,2018,1,25,12,2,0,0,4.85322,0
1,2018,1,25,12,3,0,0,2.318049,0
1,2018,1,25,13,0,0,0,0.808049,0
1,2018,1,25,13,1,0,0,2.751152,0
1,2018,1,25,13,2,0,0,6.637359,0
1,2018,1,25,13,3,0,0,5.209726,0
1,2018,1,25,14,0,0,0,5.328503,0
1,2018,1,25,14,1,0,0,2.013503,0
1,2018,1,25,14,2,0,0,6.351672,0
1,2018,1,25,14,3,0,0,5.705233,0
1,2018,1,25,15,0,0,0,4.944535,0
1,2018,1,25,15,2,0,0,0.189501,0
1,2018,1,25,15,3,0,0,2.276546,0
1,2018,1,25,16,0,0,0,4.567652,0
1,2018,1,25,16,1,0,0,4.138684,0
1,2018,1,25,16,2,0,0,0.152979,0
1,2018,1,25,16,3,0,0,0.152979,0
1,2018,1,25,17,0,0,0,0.152979,0
1,2018,1,25,17,1,0,0,3.218737,0
1,2018,1,25,17,2,0,0,8.428759,0
1,2018,1,25,17,3,0,0,6.848443,0
1,2018,1,25,18,0,0,0,2.132979,0
1,2018,1,25,18,1,0,0,0.152979,0
1,2018,1,25,18,2,0,0,0.152979,0
1,2018,1,25,18,3,0,0,0.152979,0
1,2018,1,25,19,0,0,0,2.520252,0
1,2018,1,25,19,1,0,0,2.125707,0
1,2018,1,25,19,2,0,0,3.761417,0
1,2018,1,25,19,3,0,0,6.167042,0
1,2018,1,25,20,0,0,0,5.663556,0
1,2018,1,25,20,1,0,0,5.910672,0
1,2018,1,25,20,2,0,0,5.626477,0
1,2018,1,25,20,3,0,0,5.223097,0
1,2018,1,25,21,0,0,0,3.097595,0
1,2018,1,25,21,1,0,0,0.152979,0
1,2018,1,25,21,2,0,0,4.415379,0
1,2018,1,25,21,3,0,0,4.770579,0
1,2018,1,25,22,0,0,0,1.555332,0
1,2018,1,25,22,1,0,0,1.730627,0
1,2018,1,25,22,2,0,0,0.152979,0
1,2018,1,25,22,3,0,0,0.152979,0
1,2018,1,25,23,0,0,0,0.152979,0
1,2018,1,25,23,1,0,0,0.152979,0
1,2018,1,25,23,2,0,0,0.152979,0
1,2018,1,25,23,3,0,0,0.152979,0
1,2018,1,26,0,0,0,0,0.152979,0
1,2018,1,26,0,1,0,0,0.152979,0
1,2018,1,26,0,2,0,0,0.152979,0
1,2018,1,26,0,3,0,0,0.152979,0
1,2018,1,26,1,0,0,0,0.152979,0
1,2018,1,26,1,1,0,0,0.152979,0
1,2018,1,26,1,2,0,0,0.152979,0
1,2018,1,26,1,3,0,0,0.152979,0
1,2018,1,26,2,0,0,0,0.152979,0
1,2018,1,26,2,1,0,0,0.152979,0
1,2018,1,26,2,2,0,0,0.152979,0
1,2018,1,26,2,3,0,0,0.152979,0
1,2018,1,26,3,0,0,0,0.152979,0
1,2018,1,26,3,1,0,0,0.152979,0
1,2018,1,26,3,2,0,0,0.152979,0
1,2018,1,26,3,3,0,0,0.152979,0
1,2018,1,26,4,0,0,0,0.152979,0
1,2018,1,26,4,1,0,0,0.152979,0
1,2018,1,26,4,2,0,0,0.152979,0
1,2018,1,26,4,3,0,0,0.152979,0
1,2018,1,26,5,0,0,0,0.152979,0
1,2018,1,26,5,1,0,0,0.152979,0
1,2018,1,26,5,2,0,0,0.152979,0
1,2018,1,26,5,3,0,0,0.152979,0
1,2018,1,26,6,0,0,0,0.152979,0
1,2018,1,26,6,1,0,0,0.152979,0
1,2018,1,26,6,2,0,0,0.152979,0
1,2018,1,26,6,3,0,0,0.152979,0
1,2018,1,26,7,0,0,0,2.877304,0
1,2018,1,26,7,1,0,0,8.325952,0
1,2018,1,26,7,2,0,0,8.325952,0
1,2018,1,26,7,3,0,0,2.637709,0
1,2018,1,26,8,0,0,0,1.857979,0
1,2018,1,26,8,1,0,0,0.152979,0
1,2018,1,26,8,2,0,0,0.152979,0
1,2018,1,26,8,3,0,0,0.152979,0
1,2018,1,26,9,0,0,0,6.127099,0
1,2018,1,26,9,1,0,0,10.866946,0
1,2018,1,26,9,2,0,0,10.815953,0
1,2018,1,26,9,3,0,0,10.815953,0
1,2018,1,26,10,0,0,0,5.470953,0
1,2018,1,26,10,1,0,0,3.756787,0
1,2018,1,26,10,2,0,0,7.59012,0
1,2018,1,26,10,3,0,0,4.310081,0
1,2018,1,26,11,0,0,0,4.542639,0
1,2018,1,26,11,1,0,0,2.617726,0
1,2018,1,26,11,2,0,0,2.00515,0
1,2018,1,26,11,3,0,0,2.836516,0
1,2018,1,26,12,0,0,0,2.341429,0
1,2018,1,26,12,1,0,0,2.360724,0
1,2018,1,26,12,2,0,0,2.052767,0
1,2018,1,26,12,3,0,0,2.679476,0
1,2018,1,26,13,0,0,0,3.106308,0
1,2018,1,26,13,1,0,0,1.582375,0
1,2018,1,26,13,2,0,0,1.961434,0
1,2018,1,26,13,3,0,0,2.797434,0
1,2018,1,26,14,0,0,0,1.009434,0
1,2018,1,26,14,1,0,0,1.009434,0
1,2018,1,26,14,2,0,0,1.076608,0
1,2018,1,26,14,3,0,0,4.225304,0
1,2018,1,26,15,0,0,0,4.090234,0
1,2018,1,26,15,1,0,0,3.411087,0
1,2018,1,26,15,2,0,0,0,0
1,2018,1,26,15,3,0,0,0,0
1,2018,1,26,16,0,0,0,0,0
1,2018,1,26,16,1,0,0,0,0
1,2018,1,26,16,2,0,0,0,0
1,2018,1,26,16,3,0,0,0,0
1,2018,1,26,17,0,0,0,0,0
1,2018,1,26,17,1,0,0,0,0
1,2018,1,26,17,2,0,0,2.506,0
1,2018,1,26,17,3,0,0,5.3032,0
1,2018,1,26,18,0,0,0,9.738,0
1,2018,1,26,19,1,0,0,5.936412,0
1,2018,1,26,19,2,0,0,1.047879,0
1,2018,1,26,19,3,0,0,5.888932,0
1,2018,1,26,20,0,0,0,1.739458,0
1,2018,1,26,20,1,0,0,1.698756,0
1,2018,1,26,20,2,0,0,2.695423,0
1,2018,1,26,20,3,0,0,0.70209,0
1,2018,1,26,21,0,0,0,5.20959,0
1,2018,1,26,21,1,0,0,8.21459,0
1,2018,1,26,21,2,0,0,6.571672,0
1,2018,1,26,21,3,0,0,4.584,0
1,2018,1,26,23,0,0,0,3.9405,0
1,2018,1,26,23,1,0,0,3.4155,0
1,2018,1,27,0,2,0,0,3.2832,0
1,2018,1,27,0,3,0,0,8.208,0
1,2018,1,27,1,0,0,0,9.449911,0
1,2018,1,27,1,1,0,0,5.808889,0
1,2018,1,27,1,2,0,0,3.938,0
1,2018,1,27,1,3,0,0,7.38375,0
1,2018,1,27,2,0,0,0,7.38375,0
1,2018,1,27,2,1,0,0,9.662395,0
1,2018,1,27,4,2,0,0,13.726105,0
1,2018,1,27,4,3,0,0,5.776,0
1,2018,1,27,8,0,0,0,3.95,0
1,2018,1,27,8,1,0,0,9.875,0
1,2018,1,27,9,2,0,0,7.737353,0
1,2018,1,27,9,3,0,0,0.557647,0
1,2018,1,27,10,2,0,0,3.186486,0
1,2018,1,27,10,3,0,0,7.966216,0
1,2018,1,27,11,0,0,0,7.966216,0
1,2018,1,27,11,1,0,0,3.08814,0
1,2018,1,27,11,2,0,0,2.272941,0
1,2018,1,27,12,0,0,0,1.393889,0
1,2018,1,27,12,1,0,0,2.448333,0
1,2018,1,27,12,2,0,0,2.817778,0
1,2018,1,27,12,3,0,0,1.723218,0
1,2018,1,27,13,0,0,0,3.492075,0
1,2018,1,27,13,1,0,0,4.278147,0
1,2018,1,27,13,2,0,0,3.858458,0
1,2018,1,27,13,3,0,0,3.996814,0
1,2018,1,27,14,0,0,0,5.784135,0
1,2018,1,27,14,1,0,0,3.984234,0
1,2018,1,27,14,2,0,0,0.799234,0
1,2018,1,27,14,3,0,0,0.799234,0
1,2018,1,27,15,0,0,0,6.904789,0
1,2018,1,27,15,1,0,0,2.543678,0
1,2018,1,27,15,2,0,0,10.118567,0
1,2018,1,27,15,3,0,0,10.784234,0
1,2018,1,27,16,0,0,0,3.589779,0
1,2018,1,27,16,1,0,0,4.037429,0
1,2018,1,27,16,2,0,0,3.984146,0
1,2018,1,27,16,3,0,0,6.467897,0
1,2018,1,27,17,0,0,0,10.434838,0
1,2018,1,27,17,1,0,0,3.553826,0
1,2018,1,27,17,2,0,0,2.933471,0
1,2018,1,27,17,3,0,0,0.784494,0
1,2018,1,27,18,0,0,0,0.784494,0
1,2018,1,27,18,1,0,0,8.831994,0
1,2018,1,27,18,2,0,0,10.184235,0
1,2018,1,27,18,3,0,0,10.860356,0
1,2018,1,27,19,0,0,0,3.471391,0
1,2018,1,27,19,1,0,0,0.784494,0
1,2018,1,27,19,2,0,0,0.784494,0
1,2018,1,27,19,3,0,0,0.784494,0
1,2018,1,27,20,0,0,0,0.784494,0
1,2018,1,27,20,1,0,0,0.784494,0
1,2018,1,27,20,2,0,0,0.784494,0
1,2018,1,27,20,3,0,0,8.657887,0
1,2018,1,27,21,0,0,0,8.514851,0
1,2018,1,27,21,1,0,0,4.391994,0
1,2018,1,27,21,2,0,0,10.369494,0
1,2018,1,27,21,3,0,0,2.759494,0
1,2018,1,27,22,0,0,0,5.980965,0
1,2018,1,27,22,1,0,0,1.898023,0
1,2018,1,27,22,2,0,0,0.784494,0
1,2018,1,27,22,3,0,0,6.320327,0
1,2018,1,27,23,0,0,0,4.738661,0
1,2018,1,27,23,1,0,0,0.784494,0
1,2018,1,27,23,2,0,0,0.784494,0
1,2018,1,27,23,3,0,0,0.784494,0
1,2018,1,28,0,0,0,0,0.784494,0
1,2018,1,28,0,1,0,0,6.945403,0
1,2018,1,28,0,2,0,0,2.153585,0
1,2018,1,28,0,3,0,0,10.394494,0
1,2018,1,28,1,0,0,0,2.777351,0
1,2018,1,28,1,1,0,0,5.617724,0
1,2018,1,28,1,2,0,0,7.312755,0
1,2018,1,28,1,3,0,0,10.04223,0
1,2018,1,28,2,0,0,0,10.182411,0
1,2018,1,28,2,1,0,0,10.359494,0
1,2018,1,28,2,2,0,0,5.371767,0
1,2018,1,28,2,3,0,0,4.607221,0
1,2018,1,28,3,0,0,0,0.784494,0
1,2018,1,28,3,1,0,0,0.784494,0
1,2018,1,28,3,2,0,0,0.784494,0
1,2018,1,28,3,3,0,0,10.351161,0
1,2018,1,28,4,0,0,0,11.034494,0
1,2018,1,28,4,1,0,0,1.467827,0
1,2018,1,28,4,2,0,0,0.784494,0
1,2018,1,28,4,3,0,0,7.18834,0
1,2018,1,28,5,0,0,0,3.630648,0
1,2018,1,28,5,1,0,0,0.784494,0
1,2018,1,28,5,2,0,0,2.931767,0
1,2018,1,28,5,3,0,0,8.836767,0
1,2018,1,28,6,0,0,0,8.836767,0
1,2018,1,28,6,1,0,0,9.121097,0
1,2018,1,28,6,2,0,0,11.916073,0
1,2018,1,28,6,3,0,0,0.784494,0
1,2018,1,28,7,0,0,0,0.784494,0
1,2018,1,28,7,1,0,0,0.784494,0
1,2018,1,28,7,2,0,0,0.784494,0
1,2018,1,28,7,3,0,0,0.784494,0
1,2018,1,28,8,0,0,0,0.784494,0
1,2018,1,28,8,1,0,0,0.784494,0
1,2018,1,28,8,2,0,0,0.784494,0
1,2018,1,28,8,3,0,0,0.784494,0
1,2018,1,28,9,0,0,0,0.784494,0
1,2018,1,28,9,1,0,0,0.784494,0
1,2018,1,28,9,2,0,0,0.784494,0
1,2018,1,28,9,3,0,0,3.650652,0
1,2018,1,28,10,0,0,0,7.873904,0
1,2018,1,28,10,1,0,0,5.797148,0
1,2018,1,28,10,2,0,0,4.589814,0
1,2018,1,28,10,3,0,0,4.8797,0
1,2018,1,28,11,0,0,0,4.8797,0
1,2018,1,28,11,1,0,0,4.337022,0
1,2018,1,28,11,2,0,0,2.504238,0
1,2018,1,28,11,3,0,0,4.70079,0
1,2018,1,28,12,0,0,0,3.662481,0
1,2018,1,28,12,1,0,0,5.054894,0
1,2018,1,28,12,2,0,0,5.054894,0
1,2018,1,28,12,3,0,0,0.871944,0
1,2018,1,28,13,1,0,0,3.802842,0
1,2018,1,28,13,2,0,0,1.755158,0
1,2018,1,28,14,1,0,0,2.252727,0
1,2018,1,28,14,2,0,0,1.287273,0
1,2018,1,28,15,0,0,0,0.019552,0
1,2018,1,28,15,1,0,0,0.14664,0
1,2018,1,28,15,2,0,0,0.14664,0
1,2018,1,28,15,3,0,0,3.764418,0
1,2018,1,28,16,0,0,0,4.668862,0
1,2018,1,28,16,1,0,0,2.761807,0
1,2018,1,28,16,2,0,0,3.16414,0
1,2018,1,28,16,3,0,0,3.16414,0
1,2018,1,28,17,0,0,0,3.16414,0
1,2018,1,28,17,1,0,0,0.548973,0
1,2018,1,28,17,2,0,0,0.14664,0
1,2018,1,28,17,3,0,0,0.14664,0
1,2018,1,28,18,0,0,0,0.14664,0
1,2018,1,28,18,1,0,0,0.14664,0
1,2018,1,28,18,2,0,0,0.14664,0
1,2018,1,28,18,3,0,0,0.14664,0
1,2018,1,28,19,0,0,0,6.549272,0
1,2018,1,28,19,1,0,0,1.854008,0
1,2018,1,28,19,2,0,0,4.164418,0
1,2018,1,28,19,3,0,0,0.648862,0
1,2018,1,28,20,0,0,0,5.102429,0
1,2018,1,28,20,1,0,0,6.960851,0
1,2018,1,28,20,2,0,0,0.14664,0
1,2018,1,28,20,3,0,0,0.14664,0
1,2018,1,28,21,0,0,0,0.14664,0
1,2018,1,28,21,1,0,0,5.541084,0
1,2018,1,28,21,2,0,0,4.462196,0
1,2018,1,28,21,3,0,0,7.42664,0
1,2018,1,28,22,0,0,0,0.14664,0
1,2018,1,28,22,1,0,0,3.958948,0
1,2018,1,28,22,2,0,0,2.576499,0
1,2018,1,28,22,3,0,0,9.79929,0
1,2018,1,28,23,0,0,0,11.663501,0
1,2018,1,28,23,1,0,0,7.247962,0
1,2018,1,28,23,2,0,0,11.290758,0
1,2018,1,28,23,3,0,0,3.57483,0
1,2018,1,29,0,0,0,0,3.060102,0
1,2018,1,29,0,1,0,0,0.340871,0
1,2018,1,29,0,2,0,0,0.14664,0
1,2018,1,29,0,3,0,0,0.14664,0
1,2018,1,29,1,0,0,0,9.113004,0
1,2018,1,29,1,1,0,0,5.270276,0
1,2018,1,29,1,2,0,0,0.14664,0
1,2018,1,29,1,3,0,0,0.14664,0
1,2018,1,29,2,0,0,0,0.14664,0
1,2018,1,29,2,1,0,0,0.14664,0
1,2018,1,29,2,2,0,0,0.14664,0
1,2018,1,29,2,3,0,0,0.14664,0
1,2018,1,29,3,0,0,0,0.14664,0
1,2018,1,29,3,1,0,0,0.14664,0
1,2018,1,29,3,2,0,0,0.14664,0
1,2018,1,29,3,3,0,0,0.14664,0
1,2018,1,29,4,0,0,0,0.14664,0
1,2018,1,29,4,1,0,0,0.14664,0
1,2018,1,29,4,2,0,0,0.14664,0
1,2018,1,29,4,3,0,0,0.14664,0
1,2018,1,29,5,0,0,0,0.14664,0
1,2018,1,29,5,1,0,0,0.14664,0
1,2018,1,29,5,2,0,0,0.14664,0
1,2018,1,29,5,3,0,0,0.14664,0
1,2018,1,29,6,0,0,0,0.14664,0
1,2018,1,29,6,1,0,0,0.14664,0
1,2018,1,29,6,2,0,0,0.14664,0
1,2018,1,29,6,3,0,0,0.14664,0
1,2018,1,29,7,0,0,0,0.14664,0
1,2018,1,29,7,1,0,0,0.14664,0
1,2018,1,29,7,2,0,0,0.14664,0
1,2018,1,29,7,3,0,0,0.14664,0
1,2018,1,29,8,0,0,0,0.14664,0
1,2018,1,29,8,1,0,0,0.14664,0
1,2018,1,29,8,2,0,0,0.14664,0
1,2018,1,29,8,3,0,0,0.14664,0
1,2018,1,29,9,0,0,0,3.382196,0
1,2018,1,29,9,1,0,0,9.853307,0
1,2018,1,29,9,2,0,0,9.853307,0
1,2018,1,29,9,3,0,0,6.598199,0
1,2018,1,29,10,0,0,0,4.186,0
1,2018,1,29,10,1,0,0,1.794,0
1,2018,1,29,10,2,0,0,1.5075,0
1,2018,1,29,10,3,0,0,2.5125,0
1,2018,1,29,11,0,0,0,2.5125,0
1,2018,1,29,11,1,0,0,1.5075,0
1,2018,1,29,11,2,0,0,0.610667,0
1,2018,1,29,11,3,0,0,3.969333,0
1,2018,1,29,12,0,0,0,0.383333,0
1,2018,1,29,12,1,0,0,0.766667,0
1,2018,1,29,12,2,0,0,6.404211,0
1,2018,1,29,12,3,0,0,2.955789,0
1,2018,1,29,13,0,0,0,1.120833,0
1,2018,1,29,13,1,0,0,1.569167,0
1,2018,1,29,14,0,0,0,0.966667,0
1,2018,1,29,14,1,0,0,2.912745,0
1,2018,1,29,14,2,0,0,4.570588,0
1,2018,1,29,14,3,0,0,3.73,0
1,2018,1,29,15,0,0,0,7.296328,0
1,2018,1,29,15,1,0,0,11.409206,0
1,2018,1,29,15,2,0,0,8.354382,0
1,2018,1,29,15,3,0,0,7.462062,0
1,2018,1,29,16,0,0,0,7.462062,0
1,2018,1,29,16,1,0,0,5.68722,0
1,2018,1,29,16,2,0,0,4.541641,0
1,2018,1,29,16,3,0,0,0.218641,0
1,2018,1,29,17,0,0,0,4.557927,0
1,2018,1,29,17,1,0,0,0.218641,0
1,2018,1,29,17,2,0,0,0.218641,0
1,2018,1,29,17,3,0,0,0.218641,0
1,2018,1,29,18,0,0,0,0.218641,0
1,2018,1,29,18,1,0,0,0.218641,0
1,2018,1,29,18,2,0,0,0.218641,0
1,2018,1,29,18,3,0,0,0.218641,0
1,2018,1,29,19,0,0,0,0.218641,0
1,2018,1,29,19,1,0,0,0.959382,0
1,2018,1,29,19,2,0,0,5.774197,0
1,2018,1,29,19,3,0,0,6.014012,0
1,2018,1,29,20,0,0,0,6.493641,0
1,2018,1,29,20,1,0,0,1.891975,0
1,2018,1,29,20,2,0,0,0.218641,0
1,2018,1,29,20,3,0,0,2.030641,0
1,2018,1,29,21,0,0,0,2.936641,0
1,2018,1,29,21,1,0,0,0.218641,0
1,2018,1,29,21,2,0,0,0.218641,0
1,2018,1,29,21,3,0,0,0.218641,0
1,2018,1,29,22,0,0,0,0.218641,0
1,2018,1,29,22,1,0,0,0.218641,0
1,2018,1,29,22,2,0,0,0.218641,0
1,2018,1,29,22,3,0,0,0.218641,0
1,2018,1,29,23,0,0,0,0.218641,0
1,2018,1,29,23,1,0,0,0.218641,0
1,2018,1,29,23,2,0,0,0.218641,0
1,2018,1,29,23,3,0,0,0.218641,0
1,2018,1,30,0,0,0,0,2.470641,0
1,2018,1,30,0,1,0,0,3.596641,0
1,2018,1,30,0,2,0,0,0.218641,0
1,2018,1,30,0,3,0,0,0.218641,0
1,2018,1,30,1,0,0,0,5.581799,0
1,2018,1,30,1,1,0,0,5.045483,0
1,2018,1,30,1,2,0,0,0.218641,0
1,2018,1,30,1,3,0,0,0.218641,0
1,2018,1,30,2,0,0,0,0.218641,0
1,2018,1,30,2,1,0,0,0.218641,0
1,2018,1,30,2,2,0,0,0.218641,0
1,2018,1,30,2,3,0,0,0.218641,0
1,2018,1,30,3,0,0,0,0.218641,0
1,2018,1,30,3,1,0,0,0.218641,0
1,2018,1,30,3,2,0,0,0.218641,0
1,2018,1,30,3,3,0,0,0.218641,0
1,2018,1,30,4,0,0,0,0.218641,0
1,2018,1,30,4,1,0,0,0.218641,0
1,2018,1,30,4,2,0,0,0.218641,0
1,2018,1,30,4,3,0,0,0.218641,0
1,2018,1,30,5,0,0,0,0.218641,0
1,2018,1,30,5,1,0,0,0.218641,0
1,2018,1,30,5,2,0,0,0.218641,0
1,2018,1,30,5,3,0,0,0.218641,0
1,2018,1,30,6,0,0,0,0.218641,0
1,2018,1,30,6,1,0,0,0.218641,0
1,2018,1,30,6,2,0,0,0.218641,0
1,2018,1,30,6,3,0,0,0.218641,0
1,2018,1,30,7,0,0,0,0.218641,0
1,2018,1,30,7,1,0,0,0.218641,0
1,2018,1,30,7,2,0,0,0.218641,0
1,2018,1,30,7,3,0,0,0.218641,0
1,2018,1,30,8,0,0,0,0.218641,0
1,2018,1,30,8,1,0,0,0.218641,0
1,2018,1,30,8,2,0,0,0.874692,0
1,2018,1,30,8,3,0,0,1.038705,0
1,2018,1,30,9,0,0,0,1.038705,0
1,2018,1,30,9,1,0,0,8.866324,0
1,2018,1,30,9,2,0,0,6.595847,0
1,2018,1,30,9,3,0,0,6.129328,0
1,2018,1,30,10,0,0,0,4.556693,0
1,2018,1,30,10,1,0,0,0.902727,0
1,2018,1,30,10,2,0,0,0.902727,0
1,2018,1,30,10,3,0,0,0.902727,0
1,2018,1,30,11,0,0,0,2.910221,0
1,2018,1,30,11,1,0,0,3.546429,0
1,2018,1,30,11,2,0,0,3.546429,0
1,2018,1,30,11,3,0,0,3.546429,0
1,2018,1,30,12,0,0,0,0.472857,0
1,2018,1,30,12,1,0,0,1.1142,0
1,2018,1,30,12,2,0,0,2.770585,0
1,2018,1,30,12,3,0,0,2.770585,0
1,2018,1,30,13,0,0,0,1.874871,0
1,2018,1,30,13,1,0,0,5.040109,0
1,2018,1,30,13,2,0,0,7.704745,0
1,2018,1,30,13,3,0,0,5.910714,0
1,2018,1,30,14,0,0,0,1.57619,0
1,2018,1,30,14,1,0,0,4.135385,0
1,2018,1,30,14,2,0,0,7.587282,0
1,2018,1,30,14,3,0,0,2.422851,0
1,2018,1,30,15,0,0,0,3.175862,0
1,2018,1,30,15,1,0,0,1.058621,0
1,2018,1,30,16,0,0,0,1.602397,0
1,2018,1,30,16,1,0,0,1.833482,0
1,2018,1,30,16,2,0,0,1.833482,0
1,2018,1,30,16,3,0,0,1.833482,0
1,2018,1,30,17,0,0,0,0.911627,0
1,2018,1,30,17,1,0,0,5.96632,0
1,2018,1,30,17,2,0,0,5.96632,0
1,2018,1,30,17,3,0,0,0.58507,0
1,2018,1,30,18,0,0,0,0.200695,0
1,2018,1,30,18,1,0,0,0.200695,0
1,2018,1,30,18,2,0,0,0.200695,0
1,2018,1,30,18,3,0,0,4.940695,0
1,2018,1,30,19,0,0,0,4.142118,0
1,2018,1,30,19,1,0,0,9.462503,0
1,2018,1,30,19,2,0,0,3.156464,0
1,2018,1,30,19,3,0,0,3.805241,0
1,2018,1,30,20,0,0,0,4.52615,0
1,2018,1,30,20,1,0,0,0.200695,0
1,2018,1,30,20,2,0,0,0.200695,0
1,2018,1,30,20,3,0,0,8.234028,0
1,2018,1,30,21,0,0,0,6.627362,0
1,2018,1,30,21,1,0,0,0.200695,0
1,2018,1,30,21,2,0,0,3.704981,0
1,2018,1,30,21,3,0,0,4.979267,0
1,2018,1,30,22,0,0,0,1.161912,0
1,2018,1,30,22,1,0,0,5.061806,0
1,2018,1,30,22,2,0,0,3.76551,0
1,2018,1,30,22,3,0,0,0.200695,0
1,2018,1,30,23,0,0,0,0.200695,0
1,2018,1,30,23,1,0,0,0.200695,0
1,2018,1,30,23,2,0,0,0.200695,0
1,2018,1,30,23,3,0,0,0.200695,0
1,2018,1,31,0,0,0,0,0.200695,0
1,2018,1,31,0,1,0,0,2.423422,0
1,2018,1,31,0,2,0,0,2.867968,0
1,2018,1,31,0,3,0,0,0.200695,0
1,2018,1,31,1,0,0,0,0.200695,0
1,2018,1,31,1,1,0,0,0.200695,0
1,2018,1,31,1,2,0,0,0.200695,0
