BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,26,16,2,0,0,2.726389,0
1,2018,6,26,18,0,0,0,0.769231,0
1,2018,6,26,18,1,0,0,4.230769,0
1,2018,6,26,18,2,0,0,3.769124,0
1,2018,6,26,18,3,0,0,4.348989,0
1,2018,6,26,19,0,0,0,11.372489,0
1,2018,6,26,19,1,0,0,10.095489,0
1,2018,6,26,19,2,0,0,4.348989,0
1,2018,6,26,19,3,0,0,4.348989,0
1,2018,6,26,20,0,0,0,7.463274,0
1,2018,6,26,20,1,0,0,12.134703,0
1,2018,6,26,20,2,0,0,4.348989,0
1,2018,6,26,20,3,0,0,4.348989,0
1,2018,6,26,21,0,0,0,4.348989,0
1,2018,6,26,23,1,0,0,7.230582,0
1,2018,6,26,23,2,0,0,3.324915,0
1,2018,6,26,23,3,0,0,3.324915,0
1,2018,6,27,0,0,0,0,3.324915,0
1,2018,6,27,0,1,0,0,0.221661,0
1,2018,6,27,0,3,0,0,1.2288,0
1,2018,6,27,1,0,0,0,6.144,0
1,2018,6,27,1,1,0,0,2.8672,0
1,2018,6,27,8,0,0,0,0.300969,0
1,2018,6,27,8,1,0,0,1.260412,0
1,2018,6,27,8,2,0,0,1.321127,0
1,2018,6,27,8,3,0,0,1.321127,0
1,2018,6,27,9,0,0,0,1.321127,0
1,2018,6,27,9,1,0,0,1.321127,0
1,2018,6,27,9,2,0,0,6.353627,0
1,2018,6,27,9,3,0,0,5.438627,0
1,2018,6,27,10,0,0,0,1.321127,0
1,2018,6,27,10,1,0,0,1.321127,0
1,2018,6,27,10,2,0,0,1.321127,0
1,2018,6,27,10,3,0,0,0.713984,0
1,2018,6,27,11,0,0,0,0.410412,0
1,2018,6,27,11,1,0,0,0.630593,0
1,2018,6,27,11,2,0,0,1.236088,0
1,2018,6,27,11,3,0,0,1.236088,0
1,2018,6,27,12,0,0,0,1.236088,0
1,2018,6,27,12,1,0,0,1.355757,0
1,2018,6,27,12,2,0,0,1.684848,0
1,2018,6,27,12,3,0,0,1.684848,0
1,2018,6,27,13,0,0,0,3.336613,0
1,2018,6,27,13,1,0,0,3.722203,0
1,2018,6,27,13,2,0,0,2.694466,0
1,2018,6,27,13,3,0,0,1.255665,0
1,2018,6,27,14,0,0,0,1.708799,0
1,2018,6,27,14,1,0,0,1.708799,0
1,2018,6,27,14,2,0,0,1.708799,0
1,2018,6,27,14,3,0,0,1.708799,0
1,2018,6,27,15,0,0,0,1.708799,0
1,2018,6,27,15,1,0,0,2.423466,0
1,2018,6,27,15,2,0,0,4.388799,0
1,2018,6,27,15,3,0,0,3.674132,0
1,2018,6,27,16,0,0,0,1.544634,0
1,2018,6,27,16,1,0,0,1.298387,0
1,2018,6,27,16,2,0,0,1.1488,0
1,2018,6,27,16,3,0,0,0.849627,0
1,2018,6,27,17,0,0,0,0.849627,0
1,2018,6,27,17,1,0,0,0.849627,0
1,2018,6,27,17,2,0,0,6.125877,0
1,2018,6,27,17,3,0,0,4.953377,0
1,2018,6,27,18,0,0,0,2.796294,0
1,2018,6,27,19,1,0,0,10.683184,0
1,2018,6,27,19,2,0,0,6.45,0
1,2018,6,28,1,3,0,0,4.664074,0
1,2018,6,28,2,0,0,0,9.994444,0
1,2018,6,28,2,1,0,0,3.331481,0
1,2018,6,28,6,3,0,0,0.739735,0
1,2018,6,28,7,0,0,0,6.37354,0
1,2018,6,28,7,1,0,0,11.20354,0
1,2018,6,28,7,2,0,0,2.23354,0
1,2018,6,28,7,3,0,0,0.85354,0
1,2018,6,28,8,0,0,0,0.85354,0
1,2018,6,28,8,1,0,0,0.937375,0
1,2018,6,28,8,2,0,0,0.778616,0
1,2018,6,28,8,3,0,0,0.209589,0
1,2018,6,28,9,0,0,0,0.209589,0
1,2018,6,28,9,1,0,0,0.209589,0
1,2018,6,28,9,2,0,0,0.270505,0
1,2018,6,28,9,3,0,0,0.438023,0
1,2018,6,28,10,0,0,0,0.438023,0
1,2018,6,28,10,1,0,0,2.889245,0
1,2018,6,28,10,2,0,0,4.966356,0
1,2018,6,28,10,3,0,0,1.239689,0
1,2018,6,28,11,0,0,0,1.072171,0
1,2018,6,28,11,1,0,0,2.147922,0
1,2018,6,28,11,2,0,0,3.284589,0
1,2018,6,28,11,3,0,0,0.423367,0
1,2018,6,28,12,0,0,0,0.209589,0
1,2018,6,28,12,1,0,0,4.304134,0
1,2018,6,28,12,2,0,0,2.317544,0
1,2018,6,28,12,3,0,0,1.880453,0
1,2018,6,28,13,0,0,0,3.127771,0
1,2018,6,28,13,1,0,0,2.155044,0
1,2018,6,28,13,2,0,0,0.209589,0
1,2018,6,28,13,3,0,0,0.209589,0
1,2018,6,28,14,0,0,0,0.209589,0
1,2018,6,28,14,1,0,0,0.209589,0
1,2018,6,28,14,2,0,0,0.209589,0
1,2018,6,28,14,3,0,0,0.209589,0
1,2018,6,28,15,0,0,0,0.948875,0
1,2018,6,28,15,1,0,0,1.062611,0
1,2018,6,28,15,2,0,0,1.062611,0
1,2018,6,28,15,3,0,0,1.062611,0
1,2018,6,28,16,0,0,0,1.062611,0
1,2018,6,28,16,1,0,0,1.062611,0
1,2018,6,28,16,2,0,0,2.885111,0
1,2018,6,28,16,3,0,0,10.105248,0
1,2018,6,28,17,0,0,0,9.358022,0
1,2018,6,28,17,1,0,0,0.853022,0
1,2018,6,28,17,2,0,0,0.853022,0
1,2018,6,28,17,3,0,0,5.798477,0
1,2018,6,28,18,0,0,0,7.645654,0
1,2018,6,28,18,1,0,0,7.418182,0
1,2018,6,28,18,2,0,0,1.978182,0
1,2018,6,28,22,0,0,0,8.515,0
1,2018,6,28,22,1,0,0,9.825,0
1,2018,6,28,23,3,0,0,7.875,0
1,2018,6,29,0,0,0,0,11.025,0
1,2018,6,29,1,2,0,0,5.728,0
1,2018,6,29,1,3,0,0,1.432,0
1,2018,6,29,8,0,0,0,0.215342,0
1,2018,6,29,8,1,0,0,0.403767,0
1,2018,6,29,8,2,0,0,0.403767,0
1,2018,6,29,8,3,0,0,0.743767,0
1,2018,6,29,9,0,0,0,2.193338,0
1,2018,6,29,9,1,0,0,7.124654,0
1,2018,6,29,9,2,0,0,7.124654,0
1,2018,6,29,9,3,0,0,7.124654,0
1,2018,6,29,10,0,0,0,3.309437,0
1,2018,6,29,10,1,0,0,3.309437,0
1,2018,6,29,10,2,0,0,2.986423,0
1,2018,6,29,10,3,0,0,2.90567,0
1,2018,6,29,11,0,0,0,2.90567,0
1,2018,6,29,11,1,0,0,2.90567,0
1,2018,6,29,11,2,0,0,2.90567,0
1,2018,6,29,11,3,0,0,2.90567,0
1,2018,6,29,12,0,0,0,2.90567,0
1,2018,6,29,12,1,0,0,2.90567,0
1,2018,6,29,12,2,0,0,2.90567,0
1,2018,6,29,12,3,0,0,2.083402,0
1,2018,6,29,13,0,0,0,1.576176,0
1,2018,6,29,13,1,0,0,3.198529,0
1,2018,6,29,13,2,0,0,2.985294,0
1,2018,6,29,15,3,0,0,7.021429,0
1,2018,6,29,21,0,0,0,3.279887,0
1,2018,6,29,21,1,0,0,7.069737,0
1,2018,6,29,21,2,0,0,7.069737,0
1,2018,6,29,21,3,0,0,3.299211,0
1,2018,6,30,0,0,0,0,3.384706,0
1,2018,6,30,0,1,0,0,4.835294,0
1,2018,6,30,2,0,0,0,6.435,0
1,2018,6,30,4,1,0,0,9.578529,0
1,2018,6,30,6,2,0,0,13.363471,0
1,2018,6,30,6,3,0,0,10.755,0
1,2018,6,30,7,0,0,0,2.868,0
1,2018,6,30,7,2,0,0,5.412273,0
1,2018,6,30,7,3,0,0,7.817727,0
1,2018,6,30,9,0,0,0,5.152593,0
1,2018,6,30,9,1,0,0,9.661111,0
1,2018,6,30,9,2,0,0,2.576296,0
1,2018,6,30,10,3,0,0,1.506,0
1,2018,6,30,11,0,0,0,3.765,0
1,2018,6,30,11,1,0,0,3.765,0
1,2018,6,30,11,2,0,0,3.765,0
1,2018,6,30,11,3,0,0,2.259,0
1,2018,6,30,14,0,0,0,0.382558,0
1,2018,6,30,14,1,0,0,0.819767,0
1,2018,6,30,14,2,0,0,4.62565,0
1,2018,6,30,14,3,0,0,2.992025,0
1,2018,6,30,18,0,0,0,7.659667,0
1,2018,6,30,18,1,0,0,10.445,0
1,2018,6,30,18,2,0,0,2.785333,0
1,2018,6,30,18,3,0,0,0.156477,0
1,2018,6,30,19,0,0,0,0.782386,0
1,2018,6,30,19,1,0,0,0.782386,0
1,2018,6,30,19,2,0,0,0.782386,0
1,2018,6,30,19,3,0,0,5.396386,0
1,2018,6,30,20,0,0,0,8.472386,0
1,2018,6,30,20,1,0,0,4.995886,0
1,2018,6,30,20,2,0,0,9.313636,0
1,2018,6,30,20,3,0,0,9.313636,0
1,2018,6,30,21,0,0,0,5.332386,0
1,2018,6,30,21,1,0,0,0.782386,0
1,2018,6,30,21,2,0,0,7.467386,0
1,2018,6,30,21,3,0,0,7.102273,0
1,2018,7,1,1,2,0,0,2.271724,0
1,2018,7,1,1,3,0,0,8.518966,0
1,2018,7,1,2,0,0,0,5.67931,0
1,2018,7,1,3,1,0,0,6.024,0
1,2018,7,1,3,2,0,0,1.506,0
1,2018,7,1,4,1,0,0,10.199,0
1,2018,7,1,4,2,0,0,11.161909,0
1,2018,7,1,4,3,0,0,9.809091,0
1,2018,7,1,8,1,0,0,7.472222,0
1,2018,7,1,8,2,0,0,5.977778,0
1,2018,7,1,11,3,0,0,4.875882,0
1,2018,7,1,12,0,0,0,5.229502,0
1,2018,7,1,12,1,0,0,3.357692,0
1,2018,7,1,12,2,0,0,3.357692,0
1,2018,7,1,12,3,0,0,1.119231,0
1,2018,7,1,16,0,0,0,2.259524,0
1,2018,7,1,16,1,0,0,6.778571,0
1,2018,7,1,16,2,0,0,2.984405,0
1,2018,7,1,16,3,0,0,8.107167,0
1,2018,7,1,17,0,0,0,7.645,0
1,2018,7,1,17,1,0,0,7.135333,0
1,2018,7,1,19,2,0,0,2.221667,0
1,2018,7,1,19,3,0,0,11.108333,0
1,2018,7,1,20,0,0,0,0,0
1,2018,7,1,20,3,0,0,0,0
1,2018,7,1,21,0,0,0,0,0
1,2018,7,1,21,1,0,0,0.542353,0
1,2018,7,1,21,2,0,0,8.135294,0
1,2018,7,1,21,3,0,0,0.542353,0
1,2018,7,1,22,0,0,0,0,0
1,2018,7,1,22,1,0,0,0,0
1,2018,7,1,22,2,0,0,2.5,0
1,2018,7,1,22,3,0,0,7.5,0
1,2018,7,1,23,0,0,0,0.5,0
1,2018,7,2,2,2,0,0,10.122,0
1,2018,7,2,2,3,0,0,4.338,0
1,2018,7,2,8,1,0,0,0.084097,0
1,2018,7,2,8,2,0,0,0.572743,0
1,2018,7,2,8,3,0,0,1.116493,0
1,2018,7,2,9,0,0,0,1.116493,0
1,2018,7,2,9,1,0,0,1.116493,0
1,2018,7,2,9,2,0,0,1.116493,0
1,2018,7,2,9,3,0,0,1.116493,0
1,2018,7,2,10,0,0,0,1.116493,0
1,2018,7,2,10,1,0,0,1.116493,0
1,2018,7,2,10,2,0,0,1.131842,0
1,2018,7,2,10,3,0,0,1.346724,0
1,2018,7,2,11,0,0,0,1.346724,0
1,2018,7,2,11,1,0,0,1.165474,0
1,2018,7,2,11,2,0,0,0.440474,0
1,2018,7,2,11,3,0,0,0.440474,0
1,2018,7,2,12,0,0,0,0.440474,0
1,2018,7,2,12,1,0,0,8.807533,0
1,2018,7,2,12,2,0,0,9.40518,0
1,2018,7,2,12,3,0,0,3.428709,0
1,2018,7,2,13,0,0,0,1.346884,0
1,2018,7,2,13,1,0,0,3.159705,0
1,2018,7,2,13,2,0,0,3.159705,0
1,2018,7,2,13,3,0,0,1.165602,0
1,2018,7,2,14,0,0,0,0.848807,0
1,2018,7,2,14,1,0,0,1.315474,0
1,2018,7,2,14,2,0,0,1.315474,0
1,2018,7,2,14,3,0,0,0.732141,0
1,2018,7,2,15,0,0,0,0.440474,0
1,2018,7,2,15,1,0,0,0.440474,0
1,2018,7,2,15,2,0,0,0.440474,0
1,2018,7,2,15,3,0,0,0.440474,0
1,2018,7,2,16,0,0,0,0.440474,0
1,2018,7,2,16,1,0,0,0.440474,0
1,2018,7,2,16,2,0,0,0.113462,0
1,2018,7,2,18,0,0,0,0.522,0
1,2018,7,2,18,1,0,0,0.87,0
1,2018,7,2,18,2,0,0,3.074348,0
1,2018,7,2,18,3,0,0,3.735652,0
1,2018,7,2,19,0,0,0,0.87,0
1,2018,7,2,19,1,0,0,0.87,0
1,2018,7,2,19,2,0,0,0.87,0
1,2018,7,2,19,3,0,0,0.87,0
1,2018,7,2,20,0,0,0,0.87,0
1,2018,7,2,20,1,0,0,0.638,0
1,2018,7,2,22,2,0,0,3.8206,0
1,2018,7,2,22,3,0,0,8.187,0
1,2018,7,2,23,0,0,0,8.187,0
1,2018,7,2,23,1,0,0,7.0954,0
1,2018,7,3,2,0,0,0,8.463684,0
1,2018,7,3,6,1,0,0,13.103684,0
1,2018,7,3,6,2,0,0,2.452632,0
1,2018,7,3,8,1,0,0,0.198664,0
1,2018,7,3,8,2,0,0,0.425709,0
1,2018,7,3,8,3,0,0,0.425709,0
1,2018,7,3,9,0,0,0,0.425709,0
1,2018,7,3,9,1,0,0,0.425709,0
1,2018,7,3,9,2,0,0,0.425709,0
1,2018,7,3,9,3,0,0,0.425709,0
1,2018,7,3,10,0,0,0,0.425709,0
1,2018,7,3,10,1,0,0,0.425709,0
1,2018,7,3,10,2,0,0,0.425709,0
1,2018,7,3,10,3,0,0,0.425709,0
1,2018,7,3,11,0,0,0,0.425709,0
1,2018,7,3,11,1,0,0,0.425709,0
1,2018,7,3,11,2,0,0,0.425709,0
1,2018,7,3,11,3,0,0,0.425709,0
1,2018,7,3,12,0,0,0,0.425709,0
1,2018,7,3,12,1,0,0,0.425709,0
1,2018,7,3,13,0,0,0,1.352,0
1,2018,7,3,13,1,0,0,1.56,0
1,2018,7,3,15,2,0,0,1.603263,0
1,2018,7,3,15,3,0,0,5.328947,0
1,2018,7,3,16,0,0,0,5.328947,0
1,2018,7,3,16,1,0,0,2.486842,0
1,2018,7,3,21,0,0,0,5.341176,0
1,2018,7,3,21,1,0,0,8.011765,0
1,2018,7,3,21,2,0,0,8.011765,0
1,2018,7,3,21,3,0,0,5.875294,0
1,2018,7,4,0,0,0,0,7.764167,0
1,2018,7,4,0,1,0,0,9.175833,0
1,2018,7,4,0,2,0,0,2.054737,0
1,2018,7,4,0,3,0,0,7.705263,0
1,2018,7,4,1,0,0,0,0,0
1,2018,7,4,1,2,0,0,5.4175,0
1,2018,7,4,1,3,0,0,7.10625,0
1,2018,7,4,2,0,0,0,5.59625,0
1,2018,7,4,5,3,0,0,8.498824,0
1,2018,7,4,6,0,0,0,9.105882,0
1,2018,7,4,6,1,0,0,3.035294,0
1,2018,7,4,8,3,0,0,0.067607,0
1,2018,7,4,9,0,0,0,0.202821,0
1,2018,7,4,9,1,0,0,0.536988,0
1,2018,7,4,9,2,0,0,0.918892,0
1,2018,7,4,9,3,0,0,0.918892,0
1,2018,7,4,10,0,0,0,0.918892,0
1,2018,7,4,10,1,0,0,0.918892,0
1,2018,7,4,10,2,0,0,0.918892,0
1,2018,7,4,10,3,0,0,0.918892,0
1,2018,7,4,11,0,0,0,0.918892,0
1,2018,7,4,11,1,0,0,1.506226,0
1,2018,7,4,11,2,0,0,1.653059,0
1,2018,7,4,11,3,0,0,1.653059,0
1,2018,7,4,12,0,0,0,1.653059,0
1,2018,7,4,12,1,0,0,1.653059,0
1,2018,7,4,12,2,0,0,1.653059,0
1,2018,7,4,12,3,0,0,4.122533,0
1,2018,7,4,13,0,0,0,4.739901,0
1,2018,7,4,13,1,0,0,3.916743,0
1,2018,7,4,13,2,0,0,1.028845,0
1,2018,7,4,13,3,0,0,0.202821,0
1,2018,7,4,14,0,0,0,0.202821,0
1,2018,7,4,14,1,0,0,2.731988,0
1,2018,7,4,14,2,0,0,3.743654,0
1,2018,7,4,14,3,0,0,0.202821,0
1,2018,7,4,15,0,0,0,0.202821,0
1,2018,7,4,15,1,0,0,0.202821,0
1,2018,7,4,15,2,0,0,0.202821,0
1,2018,7,4,15,3,0,0,0.202821,0
1,2018,7,4,16,0,0,0,0.202821,0
1,2018,7,4,16,1,0,0,0.202821,0
1,2018,7,4,16,2,0,0,0.202821,0
1,2018,7,4,16,3,0,0,0.202821,0
1,2018,7,4,17,0,0,0,0.202821,0
1,2018,7,5,12,1,0,0,0.525573,0
1,2018,7,5,12,2,0,0,0.388007,0
1,2018,7,5,12,3,0,0,0.388007,0
1,2018,7,5,13,0,0,0,0.388007,0
1,2018,7,5,13,1,0,0,1.161961,0
1,2018,7,5,13,2,0,0,1.281031,0
1,2018,7,5,13,3,0,0,1.281031,0
1,2018,7,5,14,0,0,0,0.388007,0
1,2018,7,5,14,1,0,0,0.388007,0
1,2018,7,5,14,2,0,0,0.388007,0
1,2018,7,5,14,3,0,0,0.388007,0
1,2018,7,5,15,0,0,0,0.388007,0
1,2018,7,5,15,1,0,0,0.388007,0
1,2018,7,5,15,2,0,0,0.388007,0
1,2018,7,5,15,3,0,0,0.388007,0
1,2018,7,5,16,0,0,0,0.388007,0
1,2018,7,5,16,1,0,0,0.388007,0
1,2018,7,5,16,2,0,0,0.388007,0
1,2018,7,5,16,3,0,0,0.077601,0
1,2018,7,6,8,1,0,0,0.052844,0
1,2018,7,6,8,2,0,0,0.26422,0
1,2018,7,6,8,3,0,0,0.26422,0
1,2018,7,6,9,0,0,0,0.26422,0
1,2018,7,6,9,1,0,0,0.26422,0
1,2018,7,6,9,2,0,0,0.26422,0
1,2018,7,6,9,3,0,0,0.26422,0
1,2018,7,6,10,0,0,0,0.26422,0
1,2018,7,6,10,1,0,0,0.017615,0
1,2018,7,6,12,2,0,0,0.278421,0
1,2018,7,6,12,3,0,0,0.835263,0
1,2018,7,6,13,0,0,0,1.589642,0
1,2018,7,6,13,1,0,0,1.778236,0
1,2018,7,6,13,2,0,0,1.778236,0
1,2018,7,6,13,3,0,0,1.778236,0
1,2018,7,6,14,0,0,0,1.778236,0
1,2018,7,6,14,1,0,0,0.942973,0
1,2018,7,6,14,2,0,0,0.942973,0
1,2018,7,6,14,3,0,0,0.942973,0
1,2018,7,6,15,0,0,0,0.942973,0
1,2018,7,6,15,1,0,0,0.942973,0
1,2018,7,6,15,2,0,0,0.942973,0
1,2018,7,6,15,3,0,0,0.942973,0
1,2018,7,6,16,0,0,0,0.502919,0
1,2018,7,6,17,1,0,0,0.832895,0
1,2018,7,6,17,2,0,0,0.832895,0
1,2018,7,6,17,3,0,0,0.444211,0
1,2018,7,7,14,1,0,0,0.606432,0
1,2018,7,7,14,2,0,0,0.649749,0
1,2018,7,7,14,3,0,0,0.649749,0
1,2018,7,7,15,0,0,0,0.649749,0
1,2018,7,7,15,1,0,0,0.649749,0
1,2018,7,7,15,2,0,0,0.649749,0
1,2018,7,7,15,3,0,0,0.649749,0
1,2018,7,7,16,0,0,0,0.649749,0
1,2018,7,7,16,1,0,0,0.649749,0
1,2018,7,7,16,2,0,0,0.649749,0
1,2018,7,7,16,3,0,0,0.649749,0
1,2018,7,7,17,0,0,0,0.649749,0
1,2018,7,7,17,1,0,0,0.649749,0
1,2018,7,7,17,2,0,0,0.216583,0
1,2018,7,8,12,0,0,0,0.361429,0
1,2018,7,8,12,1,0,0,1.004472,0
1,2018,7,8,12,2,0,0,1.660328,0
1,2018,7,8,12,3,0,0,1.118185,0
1,2018,7,8,13,0,0,0,0.756757,0
1,2018,7,8,13,1,0,0,0.756757,0
1,2018,7,8,13,2,0,0,1.240286,0
1,2018,7,8,13,3,0,0,1.361169,0
1,2018,7,8,14,0,0,0,1.361169,0
1,2018,7,8,14,1,0,0,0.806214,0
1,2018,7,8,14,2,0,0,0.604412,0
1,2018,7,8,14,3,0,0,0.604412,0
1,2018,7,8,15,0,0,0,0.604412,0
1,2018,7,8,15,1,0,0,0.604412,0
1,2018,7,8,15,2,0,0,0.604412,0
1,2018,7,8,15,3,0,0,0.161176,0
1,2018,7,9,8,1,0,0,0.517043,0
1,2018,7,9,8,2,0,0,0.646304,0
1,2018,7,9,8,3,0,0,0.646304,0
1,2018,7,9,9,0,0,0,0.646304,0
1,2018,7,9,9,1,0,0,0.772019,0
1,2018,7,9,9,2,0,0,1.589161,0
1,2018,7,9,9,3,0,0,1.589161,0
1,2018,7,9,10,0,0,0,1.589161,0
1,2018,7,9,10,1,0,0,1.589161,0
1,2018,7,9,10,2,0,0,1.589161,0
1,2018,7,9,10,3,0,0,1.589161,0
1,2018,7,9,11,0,0,0,1.589161,0
1,2018,7,9,11,1,0,0,1.589161,0
1,2018,7,9,11,2,0,0,1.589161,0
1,2018,7,9,11,3,0,0,1.589161,0
1,2018,7,9,12,0,0,0,1.287553,0
1,2018,7,9,12,1,0,0,0.942857,0
1,2018,7,9,12,2,0,0,0.942857,0
1,2018,7,9,12,3,0,0,0.942857,0
1,2018,7,9,13,0,0,0,0.942857,0
1,2018,7,9,13,1,0,0,0.31399,0
1,2018,7,9,13,2,0,0,0.938415,0
1,2018,7,9,13,3,0,0,0.938415,0
1,2018,7,9,14,0,0,0,0.938415,0
1,2018,7,9,14,1,0,0,0.938415,0
1,2018,7,9,14,2,0,0,0.938415,0
1,2018,7,9,14,3,0,0,0.375366,0
1,2018,7,9,16,2,0,0,0.224,0
1,2018,7,9,16,3,0,0,0.84,0
1,2018,7,9,17,0,0,0,0.84,0
1,2018,7,10,8,1,0,0,0.251943,0
1,2018,7,10,8,2,0,0,0.419877,0
1,2018,7,10,8,3,0,0,0.419877,0
1,2018,7,10,9,0,0,0,0.419877,0
1,2018,7,10,9,1,0,0,0.419877,0
1,2018,7,10,9,2,0,0,0.419877,0
1,2018,7,10,9,3,0,0,0.419877,0
1,2018,7,10,10,0,0,0,0.419877,0
1,2018,7,10,10,1,0,0,0.419877,0
1,2018,7,10,10,2,0,0,0.419877,0
1,2018,7,10,10,3,0,0,0.419877,0
1,2018,7,10,11,0,0,0,0.419877,0
1,2018,7,10,11,1,0,0,0.419877,0
1,2018,7,10,11,2,0,0,0.419877,0
1,2018,7,10,11,3,0,0,0.419877,0
1,2018,7,10,12,0,0,0,0.419877,0
1,2018,7,10,12,1,0,0,0.335902,0
1,2018,7,10,14,2,0,0,2.67984,0
1,2018,7,10,14,3,0,0,4.4664,0
1,2018,7,10,15,0,0,0,4.4664,0
1,2018,7,10,15,1,0,0,4.4664,0
1,2018,7,10,15,2,0,0,4.4664,0
1,2018,7,10,18,3,0,0,2.871227,0
1,2018,7,10,19,0,0,0,8.135,0
1,2018,7,10,19,1,0,0,7.050333,0
1,2018,7,10,21,2,0,0,6.896,0
1,2018,7,10,21,3,0,0,10.344,0
1,2018,7,10,22,0,0,0,0,0
1,2018,7,11,8,1,0,0,0.121964,0
1,2018,7,11,8,2,0,0,0.457366,0
1,2018,7,11,8,3,0,0,0.457366,0
1,2018,7,11,9,0,0,0,0.457366,0
1,2018,7,11,9,1,0,0,0.457366,0
1,2018,7,11,9,2,0,0,0.457366,0
1,2018,7,11,9,3,0,0,0.457366,0
1,2018,7,11,10,0,0,0,0.457366,0
1,2018,7,11,10,1,0,0,0.457366,0
1,2018,7,11,10,2,0,0,0.457366,0
1,2018,7,11,10,3,0,0,0.457366,0
1,2018,7,11,11,0,0,0,0.457366,0
1,2018,7,11,11,1,0,0,0.457366,0
1,2018,7,11,11,2,0,0,0.457366,0
1,2018,7,11,11,3,0,0,0.457366,0
1,2018,7,11,12,0,0,0,0.304911,0
1,2018,7,11,13,1,0,0,0.522174,0
1,2018,7,11,13,2,0,0,1.566522,0
1,2018,7,11,13,3,0,0,1.566522,0
1,2018,7,11,14,0,0,0,1.148783,0
1,2018,7,11,15,1,0,0,2.318333,0
1,2018,7,11,15,2,0,0,2.675,0
1,2018,7,11,15,3,0,0,0.356667,0
1,2018,7,11,18,0,0,0,4.6464,0
1,2018,7,11,18,1,0,0,5.9136,0
1,2018,7,12,2,3,0,0,3.33125,0
1,2018,7,12,3,0,0,0,9.99375,0
1,2018,7,12,5,1,0,0,3.272778,0
1,2018,7,12,5,2,0,0,9.116667,0
1,2018,7,12,5,3,0,0,1.215556,0
1,2018,7,12,6,1,0,0,9.295,0
1,2018,7,12,6,2,0,0,9.295,0
1,2018,7,12,8,1,0,0,0.154867,0
1,2018,7,12,8,2,0,0,0.464602,0
1,2018,7,12,8,3,0,0,0.464602,0
1,2018,7,12,9,0,0,0,0.464602,0
1,2018,7,12,9,1,0,0,0.464602,0
1,2018,7,12,9,2,0,0,0.464602,0
1,2018,7,12,9,3,0,0,3.269268,0
1,2018,7,12,10,0,0,0,3.669935,0
1,2018,7,12,10,1,0,0,5.199085,0
1,2018,7,12,10,2,0,0,7.566326,0
1,2018,7,12,10,3,0,0,2.358395,0
1,2018,7,12,11,0,0,0,0.464602,0
1,2018,7,12,11,1,0,0,0.464602,0
1,2018,7,12,11,2,0,0,0.464602,0
1,2018,7,12,11,3,0,0,8.591402,0
1,2018,7,12,12,0,0,0,10.683908,0
1,2018,7,12,12,2,0,0,1.348438,0
1,2018,7,12,12,3,0,0,1.55589,0
1,2018,7,12,13,0,0,0,1.908638,0
1,2018,7,12,13,1,0,0,2.437759,0
1,2018,7,12,13,2,0,0,2.437759,0
1,2018,7,12,13,3,0,0,0.881868,0
1,2018,7,12,14,0,0,0,0.881868,0
1,2018,7,12,14,1,0,0,1.026784,0
1,2018,7,12,14,2,0,0,2.761644,0
1,2018,7,12,14,3,0,0,2.173732,0
1,2018,7,12,15,0,0,0,2.904209,0
1,2018,7,12,15,1,0,0,2.623256,0
1,2018,7,12,15,2,0,0,1.449155,0
1,2018,7,12,18,0,0,0,4.595294,0
1,2018,7,13,8,1,0,0,8.551712,0
1,2018,7,13,8,2,0,0,0.211677,0
1,2018,7,13,8,3,0,0,0.211677,0
1,2018,7,13,9,0,0,0,0.211677,0
1,2018,7,13,9,1,0,0,1.357885,0
1,2018,7,13,9,2,0,0,3.223316,0
1,2018,7,13,9,3,0,0,3.223316,0
1,2018,7,13,10,0,0,0,3.223316,0
1,2018,7,13,10,1,0,0,3.223316,0
1,2018,7,13,10,2,0,0,3.223316,0
1,2018,7,13,10,3,0,0,3.223316,0
1,2018,7,13,11,0,0,0,3.223316,0
1,2018,7,13,11,1,0,0,3.223316,0
1,2018,7,13,11,2,0,0,3.223316,0
1,2018,7,13,11,3,0,0,3.223316,0
1,2018,7,13,12,0,0,0,2.475816,0
1,2018,7,13,12,1,0,0,2.360816,0
1,2018,7,13,12,2,0,0,2.410746,0
1,2018,7,13,12,3,0,0,3.109753,0
1,2018,7,13,13,0,0,0,3.109753,0
1,2018,7,13,13,1,0,0,3.109753,0
1,2018,7,13,13,2,0,0,3.109753,0
1,2018,7,13,13,3,0,0,3.109753,0
1,2018,7,13,14,0,0,0,1.103889,0
1,2018,7,13,14,1,0,0,0.960613,0
1,2018,7,13,14,2,0,0,0.960613,0
1,2018,7,13,14,3,0,0,0.960613,0
1,2018,7,13,15,0,0,0,0.461322,0
1,2018,7,13,15,1,0,0,7.983105,0
1,2018,7,13,15,2,0,0,6.040248,0
1,2018,7,13,15,3,0,0,0.211677,0
1,2018,7,13,16,0,0,0,0.211677,0
1,2018,7,13,16,1,0,0,0.211677,0
1,2018,7,13,16,2,0,0,0.506198,0
1,2018,7,13,16,3,0,0,0.842143,0
1,2018,7,13,17,0,0,0,0.842143,0
1,2018,7,13,17,1,0,0,0.842143,0
1,2018,7,13,17,2,0,0,0.842143,0
1,2018,7,13,19,3,0,0,1.542429,0
1,2018,7,13,20,0,0,0,3.953571,0
1,2018,7,13,20,1,0,0,3.953571,0
