BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,2,8,2,0,0,2.685,0
1,2017,11,2,8,3,0,0,8.696154,0
1,2017,11,2,9,0,0,0,7.591624,0
1,2017,11,2,9,1,0,0,2.066667,0
1,2017,11,2,9,2,0,0,2.066667,0
1,2017,11,2,9,3,0,0,2.824889,0
1,2017,11,2,10,0,0,0,4.005,0
1,2017,11,2,10,1,0,0,5.065667,0
1,2017,11,2,10,2,0,0,5.023333,0
1,2017,11,2,11,3,0,0,7.124444,0
1,2017,11,2,12,0,0,0,7.633333,0
1,2017,11,2,12,1,0,0,3.562222,0
1,2017,11,2,14,3,0,0,0.892174,0
1,2017,11,2,15,0,0,0,6.691304,0
1,2017,11,2,15,1,0,0,2.676522,0
1,2017,11,2,16,3,0,0,1.598113,0
1,2017,11,2,17,0,0,0,1.712264,0
1,2017,11,2,17,1,0,0,1.712264,0
1,2017,11,2,18,2,0,0,1.574133,0
1,2017,11,2,18,3,0,0,1.640323,0
1,2017,11,2,19,0,0,0,1.202903,0
1,2017,11,2,23,1,0,0,1.397586,0
1,2017,11,2,23,2,0,0,6.987931,0
1,2017,11,2,23,3,0,0,5.124483,0
1,2017,11,3,3,0,0,0,2.926,0
1,2017,11,3,3,1,0,0,3.6575,0
1,2017,11,3,3,2,0,0,3.6575,0
1,2017,11,3,3,3,0,0,3.6575,0
1,2017,11,3,4,0,0,0,0.7315,0
1,2017,11,3,5,3,0,0,0.988235,0
1,2017,11,3,7,0,0,0,4.254431,0
1,2017,11,3,7,1,0,0,1.647333,0
1,2017,11,3,10,0,0,0,0.486765,0
1,2017,11,3,10,1,0,0,1.460294,0
1,2017,11,3,10,2,0,0,1.362941,0
1,2017,11,3,11,0,0,0,2.56875,0
1,2017,11,3,11,1,0,0,3.246964,0
1,2017,11,3,11,2,0,0,8.528571,0
1,2017,11,3,11,3,0,0,4.065714,0
1,2017,11,3,12,0,0,0,3.54,0
1,2017,11,3,12,1,0,0,3.54,0
1,2017,11,3,12,2,0,0,3.54,0
1,2017,11,3,13,0,0,0,0.155556,0
1,2017,11,3,13,1,0,0,2.333333,0
1,2017,11,3,13,2,0,0,2.508266,0
1,2017,11,3,13,3,0,0,4.801761,0
1,2017,11,3,14,0,0,0,2.623983,0
1,2017,11,3,14,1,0,0,6.512165,0
1,2017,11,3,14,2,0,0,6.760482,0
1,2017,11,3,14,3,0,0,2.334757,0
1,2017,11,3,15,0,0,0,1.398837,0
1,2017,11,3,15,1,0,0,1.398837,0
1,2017,11,3,15,2,0,0,0.373023,0
1,2017,11,3,16,0,0,0,2.21,0
1,2017,11,3,16,1,0,0,8.2875,0
1,2017,11,3,16,2,0,0,3.985746,0
1,2017,11,3,16,3,0,0,3.678478,0
1,2017,11,3,17,0,0,0,3.678478,0
1,2017,11,3,17,1,0,0,7.693184,0
1,2017,11,3,18,2,0,0,7.687613,0
1,2017,11,3,18,3,0,0,3.2,0
1,2017,11,3,19,1,0,0,2.755294,0
1,2017,11,3,19,2,0,0,5.166176,0
1,2017,11,3,19,3,0,0,3.788529,0
1,2017,11,3,20,0,0,0,0.88,0
1,2017,11,3,20,1,0,0,3.823333,0
1,2017,11,3,20,2,0,0,4.905556,0
1,2017,11,3,20,3,0,0,5.271111,0
1,2017,11,3,21,0,0,0,5.85,0
1,2017,11,3,21,1,0,0,5.505,0
1,2017,11,3,21,2,0,0,7.225,0
1,2017,11,3,21,3,0,0,2.89,0
1,2017,11,4,1,1,0,0,2.844286,0
1,2017,11,4,1,2,0,0,7.110714,0
1,2017,11,4,1,3,0,0,7.110714,0
1,2017,11,4,2,0,0,0,2.844286,0
1,2017,11,4,2,2,0,0,1.354074,0
1,2017,11,4,2,3,0,0,10.155556,0
1,2017,11,4,3,0,0,0,6.77037,0
1,2017,11,4,3,1,0,0,2.573333,0
1,2017,11,4,3,2,0,0,1.286667,0
1,2017,11,4,6,3,0,0,2.829714,0
1,2017,11,4,7,0,0,0,5.305714,0
1,2017,11,4,7,1,0,0,5.290821,0
1,2017,11,4,7,2,0,0,7.846875,0
1,2017,11,4,7,3,0,0,7.846875,0
1,2017,11,4,8,0,0,0,8.036129,0
1,2017,11,4,8,1,0,0,10.045161,0
1,2017,11,4,8,2,0,0,2.67871,0
1,2017,11,4,11,3,0,0,2.517586,0
1,2017,11,4,12,0,0,0,5.394828,0
1,2017,11,4,12,1,0,0,3.105086,0
1,2017,11,4,12,2,0,0,4.1125,0
1,2017,11,4,12,3,0,0,1.490667,0
1,2017,11,4,13,0,0,0,5.072833,0
1,2017,11,4,13,1,0,0,4.8675,0
1,2017,11,4,13,2,0,0,0.649,0
1,2017,11,4,13,3,0,0,2.12,0
1,2017,11,4,14,0,0,0,6.278305,0
1,2017,11,4,14,1,0,0,4.367797,0
1,2017,11,4,14,2,0,0,4.367797,0
1,2017,11,4,14,3,0,0,4.367797,0
1,2017,11,4,16,0,0,0,2.990719,0
1,2017,11,4,16,1,0,0,7.143103,0
1,2017,11,4,16,2,0,0,6.447816,0
1,2017,11,4,16,3,0,0,5.5,0
1,2017,11,4,17,0,0,0,5.5,0
1,2017,11,4,17,1,0,0,5.5,0
1,2017,11,4,17,2,0,0,0.366667,0
1,2017,11,4,17,3,0,0,0.781379,0
1,2017,11,4,18,0,0,0,1.065517,0
1,2017,11,4,18,1,0,0,6.256992,0
1,2017,11,4,18,2,0,0,8.241667,0
1,2017,11,4,18,3,0,0,6.711587,0
1,2017,11,4,19,0,0,0,4.564286,0
1,2017,11,4,19,1,0,0,3.744788,0
1,2017,11,4,19,2,0,0,7.840541,0
1,2017,11,4,19,3,0,0,7.840541,0
1,2017,11,4,20,0,0,0,0.522703,0
1,2017,11,4,20,1,0,0,3.424737,0
1,2017,11,4,20,2,0,0,3.805263,0
1,2017,11,4,22,0,0,0,5.321379,0
1,2017,11,4,22,1,0,0,9.977586,0
1,2017,11,4,22,2,0,0,3.991034,0
1,2017,11,4,23,1,0,0,3.115,0
1,2017,11,4,23,2,0,0,3.493519,0
1,2017,11,4,23,3,0,0,5.677778,0
1,2017,11,5,0,0,0,0,4.163704,0
1,2017,11,5,0,3,0,0,6.768,0
1,2017,11,5,1,0,0,0,7.998,0
1,2017,11,5,1,1,0,0,2.664,0
1,2017,11,5,1,3,0,0,8.281538,0
1,2017,11,5,2,0,0,0,7.700462,0
1,2017,11,5,2,1,0,0,9.03,0
1,2017,11,5,2,2,0,0,9.03,0
1,2017,11,5,2,3,0,0,9.358,0
1,2017,11,5,3,0,0,0,2.78,0
1,2017,11,5,3,2,0,0,8.670667,0
1,2017,11,5,3,3,0,0,0.619333,0
1,2017,11,5,4,2,0,0,7.261364,0
1,2017,11,5,4,3,0,0,3.388636,0
1,2017,11,5,5,2,0,0,7.791538,0
1,2017,11,5,5,3,0,0,7.334462,0
1,2017,11,5,8,0,0,0,9.014968,0
1,2017,11,5,8,1,0,0,5.090323,0
1,2017,11,5,9,2,0,0,2.853255,0
1,2017,11,5,9,3,0,0,3.805455,0
1,2017,11,5,10,1,0,0,10.4,0
1,2017,11,5,12,0,0,0,3.9,0
1,2017,11,5,12,1,0,0,2.4075,0
1,2017,11,5,12,2,0,0,5.6625,0
1,2017,11,5,12,3,0,0,3.167143,0
1,2017,11,5,13,0,0,0,3.308413,0
1,2017,11,5,13,1,0,0,11.141667,0
1,2017,11,5,13,2,0,0,0.742778,0
1,2017,11,5,14,0,0,0,1.5975,0
1,2017,11,5,14,1,0,0,3.648629,0
1,2017,11,5,14,2,0,0,3.895161,0
1,2017,11,5,14,3,0,0,1.03871,0
1,2017,11,5,15,0,0,0,3.818519,0
1,2017,11,5,15,1,0,0,5.727778,0
1,2017,11,5,15,2,0,0,0.763704,0
1,2017,11,5,16,3,0,0,2.927872,0
1,2017,11,5,17,0,0,0,4.879787,0
1,2017,11,5,17,1,0,0,4.879787,0
1,2017,11,5,17,2,0,0,5.310245,0
1,2017,11,5,17,3,0,0,8.123077,0
1,2017,11,5,18,0,0,0,6.401823,0
1,2017,11,5,18,1,0,0,5.911111,0
1,2017,11,5,18,2,0,0,2.158114,0
1,2017,11,5,18,3,0,0,4.363636,0
1,2017,11,5,19,0,0,0,4.363636,0
1,2017,11,5,19,1,0,0,4.363636,0
1,2017,11,5,19,2,0,0,2.327273,0
1,2017,11,5,19,3,0,0,4.16,0
1,2017,11,5,20,0,0,0,7.8,0
1,2017,11,5,20,1,0,0,8.172273,0
1,2017,11,5,20,2,0,0,7.46805,0
1,2017,11,5,20,3,0,0,8.13871,0
1,2017,11,5,21,0,0,0,7.148265,0
1,2017,11,5,21,1,0,0,4.77973,0
1,2017,11,5,21,2,0,0,4.77973,0
1,2017,11,5,21,3,0,0,1.593243,0
1,2017,11,5,22,1,0,0,2.674872,0
1,2017,11,5,22,2,0,0,5.015385,0
1,2017,11,5,22,3,0,0,5.015385,0
1,2017,11,5,23,0,0,0,0.334359,0
1,2017,11,6,1,3,0,0,3.160889,0
1,2017,11,6,2,0,0,0,6.773333,0
1,2017,11,6,2,1,0,0,6.773333,0
1,2017,11,6,2,2,0,0,3.612444,0
1,2017,11,6,6,0,0,0,7.192941,0
1,2017,11,6,6,1,0,0,6.220763,0
1,2017,11,6,6,2,0,0,6.044444,0
1,2017,11,6,6,3,0,0,1.611852,0
1,2017,11,6,8,1,0,0,1.371429,0
1,2017,11,6,8,2,0,0,1.828571,0
1,2017,11,6,9,0,0,0,1.023167,0
1,2017,11,6,9,1,0,0,2.1925,0
1,2017,11,6,9,2,0,0,2.1925,0
1,2017,11,6,9,3,0,0,2.1925,0
1,2017,11,6,10,0,0,0,1.169333,0
1,2017,11,6,10,3,0,0,0.730909,0
1,2017,11,6,11,0,0,0,3.654545,0
1,2017,11,6,11,1,0,0,2.937403,0
1,2017,11,6,11,2,0,0,3.271429,0
1,2017,11,6,11,3,0,0,3.271429,0
1,2017,11,6,12,0,0,0,0.654286,0
1,2017,11,6,12,1,0,0,0.288889,0
1,2017,11,6,12,2,0,0,4.333333,0
1,2017,11,6,12,3,0,0,0.577778,0
1,2017,11,6,13,0,0,0,2.128077,0
1,2017,11,6,13,1,0,0,2.901923,0
1,2017,11,6,13,2,0,0,1.297778,0
1,2017,11,6,13,3,0,0,2.433333,0
1,2017,11,6,14,0,0,0,2.433333,0
1,2017,11,6,15,1,0,0,3.091111,0
1,2017,11,6,15,2,0,0,3.852222,0
1,2017,11,6,15,3,0,0,10.558333,0
1,2017,11,6,16,0,0,0,4.610556,0
1,2017,11,6,16,1,0,0,1.953333,0
1,2017,11,6,17,0,0,0,3.539118,0
1,2017,11,6,17,1,0,0,5.898529,0
1,2017,11,6,17,2,0,0,3.932353,0
1,2017,11,6,18,0,0,0,3.968696,0
1,2017,11,6,18,1,0,0,7.441304,0
1,2017,11,6,18,3,0,0,7.008696,0
1,2017,11,6,20,0,0,0,9.510504,0
1,2017,11,6,20,1,0,0,5.988,0
1,2017,11,6,20,2,0,0,5.988,0
1,2017,11,6,20,3,0,0,5.988,0
1,2017,11,6,21,0,0,0,4.711345,0
1,2017,11,6,21,1,0,0,5.190909,0
1,2017,11,6,21,2,0,0,3.114545,0
1,2017,11,6,22,3,0,0,0.337059,0
1,2017,11,6,23,0,0,0,5.055882,0
1,2017,11,6,23,1,0,0,3.360537,0
1,2017,11,6,23,2,0,0,7.558696,0
1,2017,11,6,23,3,0,0,7.558696,0
1,2017,11,7,0,0,0,0,5.03913,0
1,2017,11,7,1,1,0,0,3.489231,0
1,2017,11,7,1,2,0,0,5.815385,0
1,2017,11,7,1,3,0,0,5.815385,0
1,2017,11,7,2,0,0,0,0,0
1,2017,11,7,3,3,0,0,1.884348,0
1,2017,11,7,4,0,0,0,2.055652,0
1,2017,11,7,5,3,0,0,0.074091,0
1,2017,11,7,6,0,0,0,1.111364,0
1,2017,11,7,6,1,0,0,0.444545,0
1,2017,11,7,6,2,0,0,6.825238,0
1,2017,11,7,6,3,0,0,6.762262,0
1,2017,11,7,9,0,0,0,6.402155,0
1,2017,11,7,9,1,0,0,5.912069,0
1,2017,11,7,9,2,0,0,7.295118,0
1,2017,11,7,9,3,0,0,7.507895,0
1,2017,11,7,10,0,0,0,5.005263,0
1,2017,11,7,10,1,0,0,1.093125,0
1,2017,11,7,10,2,0,0,5.101658,0
1,2017,11,7,10,3,0,0,5.471739,0
1,2017,11,7,11,0,0,0,2.553478,0
1,2017,11,7,11,1,0,0,2.188,0
1,2017,11,7,11,2,0,0,2.735,0
1,2017,11,7,11,3,0,0,0.547,0
1,2017,11,7,12,1,0,0,7.138235,0
1,2017,11,7,12,2,0,0,7.138235,0
1,2017,11,7,12,3,0,0,1.903529,0
1,2017,11,7,13,0,0,0,2.163214,0
1,2017,11,7,13,1,0,0,3.605357,0
1,2017,11,7,13,2,0,0,3.535873,0
1,2017,11,7,13,3,0,0,5.516667,0
1,2017,11,7,14,0,0,0,1.838889,0
1,2017,11,7,14,2,0,0,4.148485,0
1,2017,11,7,14,3,0,0,6.222727,0
1,2017,11,7,15,0,0,0,3.318788,0
1,2017,11,7,15,3,0,0,2.53125,0
1,2017,11,7,16,0,0,0,6.328125,0
1,2017,11,7,16,1,0,0,6.156181,0
1,2017,11,7,16,2,0,0,7.577778,0
1,2017,11,7,16,3,0,0,4.546667,0
1,2017,11,7,17,1,0,0,3.271667,0
1,2017,11,7,17,2,0,0,7.010714,0
1,2017,11,7,17,3,0,0,7.010714,0
1,2017,11,7,20,0,0,0,3.435366,0
1,2017,11,7,20,1,0,0,2.353846,0
1,2017,11,7,20,2,0,0,2.353846,0
1,2017,11,7,20,3,0,0,2.353846,0
1,2017,11,7,21,0,0,0,0,0
1,2017,11,7,21,1,0,0,2.60027,0
1,2017,11,7,21,2,0,0,2.60027,0
1,2017,11,7,21,3,0,0,1.213459,0
1,2017,11,7,22,1,0,0,3.78,0
1,2017,11,7,22,2,0,0,8.798947,0
1,2017,11,7,22,3,0,0,5.941053,0
1,2017,11,8,2,0,0,0,8.105172,0
1,2017,11,8,2,1,0,0,7.564828,0
1,2017,11,8,2,2,0,0,3.0725,0
1,2017,11,8,2,3,0,0,7.68125,0
1,2017,11,8,3,0,0,0,1.53625,0
1,2017,11,8,3,2,0,0,2.568889,0
1,2017,11,8,3,3,0,0,6.422222,0
1,2017,11,8,4,0,0,0,2.568889,0
1,2017,11,8,5,3,0,0,6.944194,0
1,2017,11,8,6,0,0,0,9.469355,0
1,2017,11,8,7,1,0,0,7.043785,0
1,2017,11,8,7,2,0,0,4.442667,0
1,2017,11,8,8,0,0,0,3.231429,0
1,2017,11,8,8,1,0,0,0.538571,0
1,2017,11,8,8,3,0,0,0.474545,0
1,2017,11,8,9,0,0,0,1.186364,0
1,2017,11,8,9,1,0,0,1.374308,0
1,2017,11,8,9,2,0,0,6.378261,0
1,2017,11,8,9,3,0,0,4.402772,0
1,2017,11,8,10,0,0,0,3.05625,0
1,2017,11,8,10,1,0,0,4.490859,0
1,2017,11,8,10,2,0,0,4.931141,0
1,2017,11,8,10,3,0,0,2.689891,0
1,2017,11,8,11,0,0,0,2.086188,0
1,2017,11,8,11,1,0,0,4.886842,0
1,2017,11,8,11,2,0,0,3.171579,0
1,2017,11,8,11,3,0,0,3.102766,0
1,2017,11,8,12,0,0,0,2.91383,0
1,2017,11,8,12,1,0,0,2.91383,0
1,2017,11,8,12,2,0,0,2.719574,0
1,2017,11,8,13,1,0,0,1.305769,0
1,2017,11,8,13,2,0,0,3.917308,0
1,2017,11,8,13,3,0,0,3.917308,0
1,2017,11,8,14,0,0,0,3.917308,0
1,2017,11,8,14,1,0,0,9.027308,0
1,2017,11,8,14,2,0,0,10.63125,0
1,2017,11,8,14,3,0,0,3.54375,0
1,2017,11,8,15,1,0,0,2.290909,0
1,2017,11,8,15,2,0,0,4.909091,0
1,2017,11,8,17,1,0,0,17.07955,0
1,2017,11,8,17,2,0,0,7.445122,0
1,2017,11,8,17,3,0,0,6.600713,0
1,2017,11,8,18,0,0,0,4.834615,0
1,2017,11,8,18,1,0,0,2.900769,0
1,2017,11,8,19,0,0,0,2.1,0
1,2017,11,8,19,1,0,0,0.3,0
1,2017,11,8,20,0,0,0,3.133333,0
1,2017,11,8,20,1,0,0,7.833333,0
1,2017,11,8,20,2,0,0,3.947619,0
1,2017,11,8,20,3,0,0,4.071429,0
1,2017,11,8,21,0,0,0,0.814286,0
1,2017,11,8,21,2,0,0,8.34129,0
1,2017,11,8,21,3,0,0,8.937097,0
1,2017,11,8,22,0,0,0,3.544554,0
1,2017,11,8,22,1,0,0,7.058824,0
1,2017,11,8,22,2,0,0,6.588235,0
1,2017,11,9,0,3,0,0,1.332,0
1,2017,11,9,1,0,0,0,9.99,0
1,2017,11,9,1,1,0,0,5.328,0
1,2017,11,9,3,0,0,0,0.955294,0
1,2017,11,9,3,1,0,0,7.164706,0
1,2017,11,9,6,0,0,0,3.4725,0
1,2017,11,9,6,1,0,0,8.68125,0
1,2017,11,9,6,2,0,0,7.098843,0
1,2017,11,9,6,3,0,0,5.494444,0
1,2017,11,9,7,0,0,0,3.662963,0
1,2017,11,9,8,2,0,0,6.653571,0
1,2017,11,9,8,3,0,0,11.089286,0
1,2017,11,9,9,0,0,0,3.885378,0
1,2017,11,9,9,1,0,0,1.547059,0
1,2017,11,9,9,2,0,0,1.547059,0
1,2017,11,9,9,3,0,0,1.237647,0
1,2017,11,9,10,0,0,0,1.345714,0
1,2017,11,9,10,1,0,0,3.364286,0
1,2017,11,9,11,3,0,0,2.577273,0
1,2017,11,9,12,0,0,0,3.092727,0
1,2017,11,9,12,2,0,0,0.585,0
1,2017,11,9,12,3,0,0,1.755,0
1,2017,11,9,13,0,0,0,3.852857,0
1,2017,11,9,13,1,0,0,4.816071,0
1,2017,11,9,13,2,0,0,0.526437,0
1,2017,11,9,13,3,0,0,1.540244,0
1,2017,11,9,14,0,0,0,1.540244,0
1,2017,11,9,14,1,0,0,1.144946,0
1,2017,11,9,14,2,0,0,3.312,0
1,2017,11,9,14,3,0,0,3.671346,0
1,2017,11,9,15,0,0,0,5.052439,0
1,2017,11,9,15,1,0,0,5.052439,0
1,2017,11,9,15,2,0,0,3.172976,0
1,2017,11,9,15,3,0,0,2.688,0
1,2017,11,9,16,0,0,0,4.293333,0
1,2017,11,9,16,1,0,0,4.6,0
1,2017,11,9,16,2,0,0,3.840667,0
1,2017,11,9,16,3,0,0,4.235,0
1,2017,11,9,17,0,0,0,2.541,0
1,2017,11,9,17,2,0,0,6.876316,0
1,2017,11,9,17,3,0,0,6.158129,0
1,2017,11,9,18,0,0,0,7.461111,0
1,2017,11,9,18,1,0,0,7.591503,0
1,2017,11,9,18,2,0,0,5.182941,0
1,2017,11,9,19,1,0,0,3.47619,0
1,2017,11,9,19,2,0,0,10.428571,0
1,2017,11,9,19,3,0,0,0.695238,0
1,2017,11,9,20,1,0,0,3.255385,0
1,2017,11,9,20,2,0,0,8.138462,0
1,2017,11,9,20,3,0,0,8.138462,0
1,2017,11,9,21,0,0,0,1.627692,0
1,2017,11,9,22,2,0,0,2.108,0
1,2017,11,9,22,3,0,0,7.905,0
1,2017,11,9,23,0,0,0,0.527,0
1,2017,11,9,23,2,0,0,2.514375,0
1,2017,11,9,23,3,0,0,1.955625,0
1,2017,11,10,1,2,0,0,1.646316,0
1,2017,11,10,1,3,0,0,3.086842,0
1,2017,11,10,2,0,0,0,3.086842,0
1,2017,11,10,2,1,0,0,3.086842,0
1,2017,11,10,2,2,0,0,0.823158,0
1,2017,11,10,5,0,0,0,2.038636,0
1,2017,11,10,5,1,0,0,6.115909,0
1,2017,11,10,5,2,0,0,6.115909,0
1,2017,11,10,5,3,0,0,3.669545,0
1,2017,11,10,6,0,0,0,4.663043,0
1,2017,11,10,6,1,0,0,3.586957,0
1,2017,11,10,7,0,0,0,0.246,0
1,2017,11,10,7,1,0,0,3.69,0
1,2017,11,10,7,2,0,0,3.444,0
1,2017,11,10,7,3,0,0,2.623704,0
1,2017,11,10,8,0,0,0,3.577778,0
1,2017,11,10,8,1,0,0,0.238519,0
1,2017,11,10,9,0,0,0,4.51,0
1,2017,11,10,9,1,0,0,4.51,0
1,2017,11,10,10,2,0,0,4.442308,0
1,2017,11,10,10,3,0,0,3.807692,0
1,2017,11,10,11,2,0,0,1.037209,0
1,2017,11,10,11,3,0,0,7.77907,0
1,2017,11,10,12,0,0,0,7.77907,0
1,2017,11,10,12,1,0,0,7.146318,0
1,2017,11,10,12,2,0,0,8.844252,0
1,2017,11,10,12,3,0,0,6.134694,0
1,2017,11,10,13,0,0,0,6.134694,0
1,2017,11,10,13,1,0,0,6.134694,0
1,2017,11,10,13,2,0,0,2.63,0
1,2017,11,10,13,3,0,0,3.612,0
1,2017,11,10,14,0,0,0,6.002,0
1,2017,11,10,14,1,0,0,6.222,0
1,2017,11,10,14,2,0,0,3.795143,0
1,2017,11,10,14,3,0,0,4.302857,0
1,2017,11,10,15,0,0,0,4.016,0
1,2017,11,10,15,1,0,0,1.697143,0
1,2017,11,10,15,2,0,0,1.818367,0
1,2017,11,10,15,3,0,0,1.818367,0
1,2017,11,10,16,0,0,0,0.606122,0
1,2017,11,10,16,2,0,0,3.195,0
1,2017,11,10,16,3,0,0,4.615,0
1,2017,11,10,17,1,0,0,8.129062,0
1,2017,11,10,17,2,0,0,9.379688,0
1,2017,11,10,17,3,0,0,2.50125,0
1,2017,11,10,19,2,0,0,7.453333,0
1,2017,11,10,19,3,0,0,8.026667,0
1,2017,11,10,20,0,0,0,4.042381,0
1,2017,11,10,20,1,0,0,2.949524,0
1,2017,11,10,20,2,0,0,3.464286,0
1,2017,11,10,20,3,0,0,6.584921,0
1,2017,11,10,21,0,0,0,7.121481,0
1,2017,11,10,21,1,0,0,7.777778,0
1,2017,11,10,21,2,0,0,7.853108,0
1,2017,11,10,21,3,0,0,10.558696,0
1,2017,11,10,22,0,0,0,1.407826,0
1,2017,11,10,23,2,0,0,2.2775,0
1,2017,11,10,23,3,0,0,4.880357,0
1,2017,11,11,0,0,0,0,7.208143,0
1,2017,11,11,0,1,0,0,6.424,0
1,2017,11,11,0,2,0,0,2.145455,0
1,2017,11,11,0,3,0,0,6.436364,0
1,2017,11,11,2,0,0,0,9.558182,0
1,2017,11,11,2,1,0,0,1.955172,0
1,2017,11,11,2,2,0,0,4.189655,0
1,2017,11,11,2,3,0,0,6.264547,0
1,2017,11,11,3,0,0,0,5.540625,0
1,2017,11,11,3,2,0,0,3.715714,0
1,2017,11,11,3,3,0,0,3.715714,0
1,2017,11,11,4,0,0,0,1.238571,0
1,2017,11,11,5,3,0,0,1.449138,0
1,2017,11,11,6,0,0,0,4.347414,0
1,2017,11,11,6,1,0,0,4.347414,0
1,2017,11,11,6,2,0,0,4.347414,0
1,2017,11,11,6,3,0,0,4.873621,0
1,2017,11,11,7,0,0,0,6.3875,0
1,2017,11,11,8,1,0,0,3.1495,0
1,2017,11,11,8,2,0,0,1.654667,0
1,2017,11,11,8,3,0,0,2.225,0
1,2017,11,11,9,0,0,0,2.225,0
1,2017,11,11,9,1,0,0,2.225,0
1,2017,11,11,9,2,0,0,1.038333,0
1,2017,11,11,10,3,0,0,4.986,0
1,2017,11,11,11,0,0,0,6.2325,0
1,2017,11,11,11,1,0,0,5.4015,0
1,2017,11,11,11,2,0,0,8.45,0
1,2017,11,11,11,3,0,0,8.45,0
1,2017,11,11,12,0,0,0,5.311429,0
1,2017,11,11,12,1,0,0,3.621429,0
1,2017,11,11,13,2,0,0,3.682143,0
1,2017,11,11,13,3,0,0,3.925,0
1,2017,11,11,14,0,0,0,1.536429,0
1,2017,11,11,14,1,0,0,7.682143,0
1,2017,11,11,15,2,0,0,11.47254,0
1,2017,11,11,15,3,0,0,7.938889,0
1,2017,11,11,16,0,0,0,4.729524,0
1,2017,11,11,16,1,0,0,4.417055,0
1,2017,11,11,16,2,0,0,4.519737,0
1,2017,11,11,16,3,0,0,4.519737,0
1,2017,11,11,17,0,0,0,6.040101,0
1,2017,11,11,17,1,0,0,7.003846,0
1,2017,11,11,17,2,0,0,10.0688,0
1,2017,11,11,17,3,0,0,7.9112,0
1,2017,11,11,19,0,0,0,1.683182,0
1,2017,11,11,19,1,0,0,1.803409,0
1,2017,11,11,19,2,0,0,1.803409,0
1,2017,11,11,20,0,0,0,2.326,0
1,2017,11,11,20,1,0,0,8.7225,0
1,2017,11,11,20,2,0,0,6.282676,0
1,2017,11,11,20,3,0,0,7.126471,0
1,2017,11,11,21,0,0,0,7.126471,0
1,2017,11,11,21,1,0,0,4.275882,0
1,2017,11,11,21,2,0,0,5.92069,0
1,2017,11,11,21,3,0,0,8.881034,0
1,2017,11,11,22,0,0,0,5.250923,0
1,2017,11,11,22,1,0,0,4.804412,0
1,2017,11,11,22,2,0,0,3.61683,0
1,2017,11,11,22,3,0,0,6.208333,0
1,2017,11,11,23,0,0,0,6.208333,0
1,2017,11,12,0,1,0,0,7.402778,0
1,2017,11,12,0,2,0,0,8,0
1,2017,11,12,0,3,0,0,1.066667,0
1,2017,11,12,1,2,0,0,7.236207,0
1,2017,11,12,1,3,0,0,6.753793,0
1,2017,11,12,2,1,0,0,0.702609,0
1,2017,11,12,2,2,0,0,5.269565,0
1,2017,11,12,2,3,0,0,2.107826,0
1,2017,11,12,4,0,0,0,3.931579,0
1,2017,11,12,4,1,0,0,4.914474,0
1,2017,11,12,4,2,0,0,3.603947,0
1,2017,11,12,5,1,0,0,4.51,0
1,2017,11,12,5,2,0,0,6.15,0
1,2017,11,12,5,3,0,0,8.785,0
1,2017,11,12,10,0,0,0,11.334444,0
1,2017,11,12,10,1,0,0,3.369444,0
1,2017,11,12,10,2,0,0,3.369444,0
1,2017,11,12,12,3,0,0,3.073431,0
1,2017,11,12,13,0,0,0,1.972059,0
1,2017,11,12,13,1,0,0,1.446176,0
1,2017,11,12,15,0,0,0,7.470909,0
1,2017,11,12,15,1,0,0,8.004545,0
1,2017,11,12,15,2,0,0,8.563117,0
1,2017,11,12,15,3,0,0,2.571429,0
1,2017,11,12,16,1,0,0,1.135273,0
1,2017,11,12,16,2,0,0,6.597273,0
1,2017,11,12,16,3,0,0,6.237273,0
1,2017,11,12,17,0,0,0,4.257273,0
1,2017,11,12,17,1,0,0,3.242909,0
1,2017,11,12,17,2,0,0,7.7,0
1,2017,11,12,17,3,0,0,4.62,0
1,2017,11,12,18,1,0,0,1.286087,0
1,2017,11,12,18,2,0,0,6.430435,0
1,2017,11,12,18,3,0,0,2.143478,0
1,2017,11,12,19,0,0,0,0.617391,0
1,2017,11,12,19,1,0,0,2.315217,0
1,2017,11,12,19,2,0,0,2.315217,0
1,2017,11,12,19,3,0,0,1.852174,0
1,2017,11,12,21,1,0,0,4.4325,0
1,2017,11,12,21,2,0,0,5.540625,0
1,2017,11,12,21,3,0,0,5.540625,0
1,2017,11,12,22,0,0,0,2.21625,0
1,2017,11,12,22,2,0,0,4.02,0
1,2017,11,12,22,3,0,0,5.025,0
1,2017,11,12,23,0,0,0,5.025,0
1,2017,11,12,23,1,0,0,5.025,0
1,2017,11,12,23,2,0,0,1.005,0
1,2017,11,13,1,0,0,0,1.506667,0
1,2017,11,13,1,1,0,0,3.766667,0
1,2017,11,13,1,2,0,0,3.766667,0
1,2017,11,13,1,3,0,0,3.766667,0
1,2017,11,13,2,0,0,0,0.753333,0
1,2017,11,13,3,3,0,0,0.4208,0
1,2017,11,13,4,0,0,0,6.312,0
1,2017,11,13,4,1,0,0,3.7872,0
1,2017,11,13,6,0,0,0,4.829412,0
1,2017,11,13,6,1,0,0,3.820588,0
1,2017,11,13,6,2,0,0,3.3,0
1,2017,11,13,6,3,0,0,1.98,0
1,2017,11,13,7,1,0,0,1.788387,0
1,2017,11,13,7,2,0,0,4.470968,0
