BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,11,9,2,0,0,0.026533,0
1,2017,9,11,9,3,0,0,0.026533,0
1,2017,9,11,10,0,0,0,0.026533,0
1,2017,9,11,10,1,0,0,0.026533,0
1,2017,9,11,10,2,0,0,0.026533,0
1,2017,9,11,10,3,0,0,0.026533,0
1,2017,9,11,11,0,0,0,0.026533,0
1,2017,9,11,11,1,0,0,0.026533,0
1,2017,9,11,11,2,0,0,0.026533,0
1,2017,9,11,11,3,0,0,0.026533,0
1,2017,9,11,12,0,0,0,0.026533,0
1,2017,9,11,12,1,0,0,0.026533,0
1,2017,9,11,12,2,0,0,0.026533,0
1,2017,9,11,12,3,0,0,0.026533,0
1,2017,9,11,13,0,0,0,0.026533,0
1,2017,9,11,13,1,0,0,0.026533,0
1,2017,9,11,13,2,0,0,0.026533,0
1,2017,9,11,13,3,0,0,0.026533,0
1,2017,9,11,14,0,0,0,0.026533,0
1,2017,9,11,14,1,0,0,0.026533,0
1,2017,9,11,14,2,0,0,0.026533,0
1,2017,9,11,14,3,0,0,0.026533,0
1,2017,9,11,15,0,0,0,0.026533,0
1,2017,9,11,15,1,0,0,0.026533,0
1,2017,9,11,15,2,0,0,0.026533,0
1,2017,9,11,15,3,0,0,0.026533,0
1,2017,9,11,16,0,0,0,0.026533,0
1,2017,9,11,16,1,0,0,0.026533,0
1,2017,9,11,16,2,0,0,0.026533,0
1,2017,9,11,16,3,0,0,0.026533,0
1,2017,9,11,17,0,0,0,0.026533,0
1,2017,9,11,17,1,0,0,0.026533,0
1,2017,9,11,17,2,0,0,0.026533,0
1,2017,9,11,17,3,0,0,0.026533,0
1,2017,9,11,18,0,0,0,0.026533,0
1,2017,9,11,18,1,0,0,0.026533,0
1,2017,9,11,18,2,0,0,0.026533,0
1,2017,9,11,18,3,0,0,0.026533,0
1,2017,9,11,19,0,0,0,0.026533,0
1,2017,9,11,19,1,0,0,0.026533,0
1,2017,9,11,19,2,0,0,0.026533,0
1,2017,9,11,19,3,0,0,0.026533,0
1,2017,9,11,20,0,0,0,0.026533,0
1,2017,9,11,20,1,0,0,0.026533,0
1,2017,9,11,20,2,0,0,0.026533,0
1,2017,9,11,20,3,0,0,0.026533,0
1,2017,9,11,21,0,0,0,0.026533,0
1,2017,9,11,21,1,0,0,0.026533,0
1,2017,9,11,21,2,0,0,0.026533,0
1,2017,9,11,21,3,0,0,0.026533,0
1,2017,9,11,22,0,0,0,0.026533,0
1,2017,9,11,22,1,0,0,0.026533,0
1,2017,9,11,22,2,0,0,0.026533,0
1,2017,9,11,22,3,0,0,0.026533,0
1,2017,9,11,23,0,0,0,0.026533,0
1,2017,9,11,23,1,0,0,0.026533,0
1,2017,9,11,23,2,0,0,0.026533,0
1,2017,9,11,23,3,0,0,0.026533,0
1,2017,9,12,0,0,0,0,0.026533,0
1,2017,9,12,0,1,0,0,0.026533,0
1,2017,9,12,0,2,0,0,0.026533,0
1,2017,9,12,0,3,0,0,0.026533,0
1,2017,9,12,1,0,0,0,0.026533,0
1,2017,9,12,1,1,0,0,0.026533,0
1,2017,9,12,1,2,0,0,0.026533,0
1,2017,9,12,1,3,0,0,0.026533,0
1,2017,9,12,2,0,0,0,0.026533,0
1,2017,9,12,2,1,0,0,0.026533,0
1,2017,9,12,2,2,0,0,0.026533,0
1,2017,9,12,2,3,0,0,0.026533,0
1,2017,9,12,3,0,0,0,0.026533,0
1,2017,9,12,3,1,0,0,0.026533,0
1,2017,9,12,3,2,0,0,0.026533,0
1,2017,9,12,3,3,0,0,0.026533,0
1,2017,9,12,4,0,0,0,0.026533,0
1,2017,9,12,4,1,0,0,0.026533,0
1,2017,9,12,4,2,0,0,0.026533,0
1,2017,9,12,4,3,0,0,0.026533,0
1,2017,9,12,5,0,0,0,0.026533,0
1,2017,9,12,5,1,0,0,0.026533,0
1,2017,9,12,5,2,0,0,0.026533,0
1,2017,9,12,5,3,0,0,0.026533,0
1,2017,9,12,6,0,0,0,0.026533,0
1,2017,9,12,6,1,0,0,0.026533,0
1,2017,9,12,6,2,0,0,0.026533,0
1,2017,9,12,6,3,0,0,0.026533,0
1,2017,9,12,7,0,0,0,0.026533,0
1,2017,9,12,7,1,0,0,0.026533,0
1,2017,9,12,7,2,0,0,0.026533,0
1,2017,9,12,7,3,0,0,0.026533,0
1,2017,9,12,8,0,0,0,0.026533,0
1,2017,9,12,8,1,0,0,0.026533,0
1,2017,9,12,8,2,0,0,0.026533,0
1,2017,9,12,8,3,0,0,0.026533,0
1,2017,9,12,9,0,0,0,0.026533,0
1,2017,9,12,9,1,0,0,0.026533,0
1,2017,9,12,9,2,0,0,0.026533,0
1,2017,9,12,9,3,0,0,0.026533,0
1,2017,9,12,10,0,0,0,0.026533,0
1,2017,9,12,10,1,0,0,0.026533,0
1,2017,9,12,10,2,0,0,0.026533,0
1,2017,9,12,10,3,0,0,0.026533,0
1,2017,9,12,11,0,0,0,0.026533,0
1,2017,9,12,11,1,0,0,0.026533,0
1,2017,9,12,11,2,0,0,0.026533,0
1,2017,9,12,11,3,0,0,0.026533,0
1,2017,9,12,12,0,0,0,0.026533,0
1,2017,9,12,12,1,0,0,0.026533,0
1,2017,9,12,12,2,0,0,0.026533,0
1,2017,9,12,12,3,0,0,0.026533,0
1,2017,9,12,13,0,0,0,0.026533,0
1,2017,9,12,13,1,0,0,0.026533,0
1,2017,9,12,13,2,0,0,0.026533,0
1,2017,9,12,13,3,0,0,0.026533,0
1,2017,9,12,14,0,0,0,0.026533,0
1,2017,9,12,14,1,0,0,0.026533,0
1,2017,9,12,14,2,0,0,0.026533,0
1,2017,9,12,14,3,0,0,0.026533,0
1,2017,9,12,15,0,0,0,0.026533,0
1,2017,9,12,15,1,0,0,0.026533,0
1,2017,9,12,15,2,0,0,0.026533,0
1,2017,9,12,15,3,0,0,0.026533,0
1,2017,9,12,16,0,0,0,0.026533,0
1,2017,9,12,16,1,0,0,0.014151,0
1,2017,9,12,21,0,0,0,0.01139,0
1,2017,9,12,21,1,0,0,0.013143,0
1,2017,9,12,21,2,0,0,0.013143,0
1,2017,9,12,21,3,0,0,0.013143,0
1,2017,9,12,22,0,0,0,0.013143,0
1,2017,9,12,22,1,0,0,0.013143,0
1,2017,9,12,22,2,0,0,0.013143,0
1,2017,9,12,22,3,0,0,0.013143,0
1,2017,9,12,23,0,0,0,0.013143,0
1,2017,9,12,23,1,0,0,0.013143,0
1,2017,9,12,23,2,0,0,0.013143,0
1,2017,9,12,23,3,0,0,0.013143,0
1,2017,9,13,0,0,0,0,0.013143,0
1,2017,9,13,0,1,0,0,0.013143,0
1,2017,9,13,0,2,0,0,0.013143,0
1,2017,9,13,0,3,0,0,0.013143,0
1,2017,9,13,1,0,0,0,0.013143,0
1,2017,9,13,1,1,0,0,0.013143,0
1,2017,9,13,1,2,0,0,0.013143,0
1,2017,9,13,1,3,0,0,0.013143,0
1,2017,9,13,2,0,0,0,0.013143,0
1,2017,9,13,2,1,0,0,0.013143,0
1,2017,9,13,2,2,0,0,0.013143,0
1,2017,9,13,2,3,0,0,0.013143,0
1,2017,9,13,3,0,0,0,0.013143,0
1,2017,9,13,3,1,0,0,0.013143,0
1,2017,9,13,3,2,0,0,0.013143,0
1,2017,9,13,3,3,0,0,0.013143,0
1,2017,9,13,4,0,0,0,0.013143,0
1,2017,9,13,4,1,0,0,0.013143,0
1,2017,9,13,4,2,0,0,0.013143,0
1,2017,9,13,4,3,0,0,0.013143,0
1,2017,9,13,5,0,0,0,0.013143,0
1,2017,9,13,5,1,0,0,0.013143,0
1,2017,9,13,5,2,0,0,0.013143,0
1,2017,9,13,5,3,0,0,0.013143,0
1,2017,9,13,6,0,0,0,0.013143,0
1,2017,9,13,6,1,0,0,0.013143,0
1,2017,9,13,6,2,0,0,0.013143,0
1,2017,9,13,6,3,0,0,0.013143,0
1,2017,9,13,7,0,0,0,0.013143,0
1,2017,9,13,7,1,0,0,0.013143,0
1,2017,9,13,7,2,0,0,0.013143,0
1,2017,9,13,7,3,0,0,0.013143,0
1,2017,9,13,8,0,0,0,0.013143,0
1,2017,9,13,8,1,0,0,0.013143,0
1,2017,9,13,8,2,0,0,0.013143,0
1,2017,9,13,8,3,0,0,0.013143,0
1,2017,9,13,9,0,0,0,0.013143,0
1,2017,9,13,9,1,0,0,0.013143,0
1,2017,9,13,9,2,0,0,0.013143,0
1,2017,9,13,9,3,0,0,0.013143,0
1,2017,9,13,10,0,0,0,0.013143,0
1,2017,9,13,10,1,0,0,0.013143,0
1,2017,9,13,10,2,0,0,0.013143,0
1,2017,9,13,10,3,0,0,0.013143,0
1,2017,9,13,11,0,0,0,0.013143,0
1,2017,9,13,11,1,0,0,0.013143,0
1,2017,9,13,11,2,0,0,0.013143,0
1,2017,9,13,11,3,0,0,0.013143,0
1,2017,9,13,12,0,0,0,0.013143,0
1,2017,9,13,12,1,0,0,0.013143,0
1,2017,9,13,12,2,0,0,0.013143,0
1,2017,9,13,12,3,0,0,0.013143,0
1,2017,9,13,13,0,0,0,0.013143,0
1,2017,9,13,13,1,0,0,0.013143,0
1,2017,9,13,13,2,0,0,0.013143,0
1,2017,9,13,13,3,0,0,0.013143,0
1,2017,9,13,14,0,0,0,0.013143,0
1,2017,9,13,14,1,0,0,0.013143,0
1,2017,9,13,14,2,0,0,0.013143,0
1,2017,9,13,14,3,0,0,0.013143,0
1,2017,9,13,15,0,0,0,0.013143,0
1,2017,9,13,15,1,0,0,0.013143,0
1,2017,9,13,15,2,0,0,0.013143,0
1,2017,9,13,15,3,0,0,0.013143,0
1,2017,9,13,16,0,0,0,0.013143,0
1,2017,9,13,16,1,0,0,0.013143,0
1,2017,9,13,16,2,0,0,0.013143,0
1,2017,9,13,16,3,0,0,0.013143,0
1,2017,9,13,17,0,0,0,0.013143,0
1,2017,9,13,17,1,0,0,0.013143,0
1,2017,9,13,17,2,0,0,0.013143,0
1,2017,9,13,17,3,0,0,0.013143,0
1,2017,9,13,18,0,0,0,0.013143,0
1,2017,9,13,18,1,0,0,0.013143,0
1,2017,9,13,18,2,0,0,0.013143,0
1,2017,9,13,18,3,0,0,0.013143,0
1,2017,9,13,19,0,0,0,0.013143,0
1,2017,9,13,19,1,0,0,0.013143,0
1,2017,9,13,19,2,0,0,0.013143,0
1,2017,9,13,19,3,0,0,0.013143,0
1,2017,9,13,20,0,0,0,0.013143,0
1,2017,9,13,20,1,0,0,0.013143,0
1,2017,9,13,20,2,0,0,0.013143,0
1,2017,9,13,20,3,0,0,0.013143,0
1,2017,9,13,21,0,0,0,0.013143,0
1,2017,9,13,21,1,0,0,0.013143,0
1,2017,9,13,21,2,0,0,0.013143,0
1,2017,9,13,21,3,0,0,0.013143,0
1,2017,9,13,22,0,0,0,0.013143,0
1,2017,9,13,22,1,0,0,0.013143,0
1,2017,9,13,22,2,0,0,0.013143,0
1,2017,9,13,22,3,0,0,0.013143,0
1,2017,9,13,23,0,0,0,0.013143,0
1,2017,9,13,23,1,0,0,0.013143,0
1,2017,9,13,23,2,0,0,0.013143,0
1,2017,9,13,23,3,0,0,0.013143,0
1,2017,9,14,0,0,0,0,0.013143,0
1,2017,9,14,0,1,0,0,0.013143,0
1,2017,9,14,0,2,0,0,0.013143,0
1,2017,9,14,0,3,0,0,0.013143,0
1,2017,9,14,1,0,0,0,0.013143,0
1,2017,9,14,1,1,0,0,0.013143,0
1,2017,9,14,1,2,0,0,0.013143,0
1,2017,9,14,1,3,0,0,0.013143,0
1,2017,9,14,2,0,0,0,0.013143,0
1,2017,9,14,2,1,0,0,0.013143,0
1,2017,9,14,2,2,0,0,0.013143,0
1,2017,9,14,2,3,0,0,0.013143,0
1,2017,9,14,3,0,0,0,0.013143,0
1,2017,9,14,3,1,0,0,0.013143,0
1,2017,9,14,3,2,0,0,0.013143,0
1,2017,9,14,3,3,0,0,0.013143,0
1,2017,9,14,4,0,0,0,0.013143,0
1,2017,9,14,4,1,0,0,0.013143,0
1,2017,9,14,4,2,0,0,0.013143,0
1,2017,9,14,4,3,0,0,0.013143,0
1,2017,9,14,5,0,0,0,0.013143,0
1,2017,9,14,5,1,0,0,0.013143,0
1,2017,9,14,5,2,0,0,0.013143,0
1,2017,9,14,5,3,0,0,0.013143,0
1,2017,9,14,6,0,0,0,0.013143,0
1,2017,9,14,6,1,0,0,0.013143,0
1,2017,9,14,6,2,0,0,0.013143,0
1,2017,9,14,6,3,0,0,0.013143,0
1,2017,9,14,7,0,0,0,0.013143,0
1,2017,9,14,7,1,0,0,0.013143,0
1,2017,9,14,7,2,0,0,0.013143,0
1,2017,9,14,7,3,0,0,0.013143,0
1,2017,9,14,8,0,0,0,0.013143,0
1,2017,9,14,8,1,0,0,0.013143,0
1,2017,9,14,8,2,0,0,0.013143,0
1,2017,9,14,8,3,0,0,0.013143,0
1,2017,9,14,9,0,0,0,0.013143,0
1,2017,9,14,9,1,0,0,0.013143,0
1,2017,9,14,9,2,0,0,0.013143,0
1,2017,9,14,9,3,0,0,0.013143,0
1,2017,9,14,10,0,0,0,0.013143,0
1,2017,9,14,10,1,0,0,0.013143,0
1,2017,9,14,10,2,0,0,0.013143,0
1,2017,9,14,10,3,0,0,0.013143,0
1,2017,9,14,11,0,0,0,0.013143,0
1,2017,9,14,11,1,0,0,0.013143,0
1,2017,9,14,11,2,0,0,0.013143,0
1,2017,9,14,11,3,0,0,0.013143,0
1,2017,9,14,12,0,0,0,0.013143,0
1,2017,9,14,12,1,0,0,0.013143,0
1,2017,9,14,12,2,0,0,0.013143,0
1,2017,9,14,12,3,0,0,0.013143,0
1,2017,9,14,13,0,0,0,0.013143,0
1,2017,9,14,13,1,0,0,0.013143,0
1,2017,9,14,13,2,0,0,0.013143,0
1,2017,9,14,13,3,0,0,0.013143,0
1,2017,9,14,14,0,0,0,0.013143,0
1,2017,9,14,14,1,0,0,0.013143,0
1,2017,9,14,14,2,0,0,0.013143,0
1,2017,9,14,14,3,0,0,0.013143,0
1,2017,9,14,15,0,0,0,0.013143,0
1,2017,9,14,15,1,0,0,0.013143,0
1,2017,9,14,15,2,0,0,0.013143,0
1,2017,9,14,15,3,0,0,0.013143,0
1,2017,9,14,16,0,0,0,0.013143,0
1,2017,9,14,16,1,0,0,0.013143,0
1,2017,9,14,16,2,0,0,0.013143,0
1,2017,9,14,16,3,0,0,0.013143,0
1,2017,9,14,17,0,0,0,0.013143,0
1,2017,9,14,17,1,0,0,0.013143,0
1,2017,9,14,17,2,0,0,0.013143,0
1,2017,9,14,17,3,0,0,0.013143,0
1,2017,9,14,18,0,0,0,0.013143,0
1,2017,9,14,18,1,0,0,0.013143,0
1,2017,9,14,18,2,0,0,0.013143,0
1,2017,9,14,18,3,0,0,0.013143,0
1,2017,9,14,19,0,0,0,0.013143,0
1,2017,9,14,19,1,0,0,0.013143,0
1,2017,9,14,19,2,0,0,0.013143,0
1,2017,9,14,19,3,0,0,0.013143,0
1,2017,9,14,20,0,0,0,0.013143,0
1,2017,9,14,20,1,0,0,0.013143,0
1,2017,9,14,20,2,0,0,0.013143,0
1,2017,9,14,20,3,0,0,0.013143,0
1,2017,9,14,21,0,0,0,0.013143,0
1,2017,9,14,21,1,0,0,0.013143,0
1,2017,9,14,21,2,0,0,0.013143,0
1,2017,9,14,21,3,0,0,0.013143,0
1,2017,9,14,22,0,0,0,0.013143,0
1,2017,9,14,22,1,0,0,0.013143,0
1,2017,9,14,22,2,0,0,0.013143,0
1,2017,9,14,22,3,0,0,0.013143,0
1,2017,9,14,23,0,0,0,0.013143,0
1,2017,9,14,23,1,0,0,0.013143,0
1,2017,9,14,23,2,0,0,0.013143,0
1,2017,9,14,23,3,0,0,0.013143,0
1,2017,9,15,0,0,0,0,0.013143,0
1,2017,9,15,0,1,0,0,0.013143,0
1,2017,9,15,0,2,0,0,0.013143,0
1,2017,9,15,0,3,0,0,0.013143,0
1,2017,9,15,1,0,0,0,0.013143,0
1,2017,9,15,1,1,0,0,0.013143,0
1,2017,9,15,1,2,0,0,0.013143,0
1,2017,9,15,1,3,0,0,0.013143,0
1,2017,9,15,2,0,0,0,0.013143,0
1,2017,9,15,2,1,0,0,0.013143,0
1,2017,9,15,2,2,0,0,0.013143,0
1,2017,9,15,2,3,0,0,0.013143,0
1,2017,9,15,3,0,0,0,0.013143,0
1,2017,9,15,3,1,0,0,0.013143,0
1,2017,9,15,3,2,0,0,0.013143,0
1,2017,9,15,3,3,0,0,0.013143,0
1,2017,9,15,4,0,0,0,0.013143,0
1,2017,9,15,4,1,0,0,0.013143,0
1,2017,9,15,4,2,0,0,0.013143,0
1,2017,9,15,4,3,0,0,0.013143,0
1,2017,9,15,5,0,0,0,0.013143,0
1,2017,9,15,5,1,0,0,0.013143,0
1,2017,9,15,5,2,0,0,0.013143,0
1,2017,9,15,5,3,0,0,0.013143,0
1,2017,9,15,6,0,0,0,0.013143,0
1,2017,9,15,6,1,0,0,0.013143,0
1,2017,9,15,6,2,0,0,0.013143,0
1,2017,9,15,6,3,0,0,0.013143,0
1,2017,9,15,7,0,0,0,0.002629,0
1,2017,9,15,12,2,0,0,0.089369,0
1,2017,9,15,12,3,0,0,0.223423,0
1,2017,9,15,13,0,0,0,0.223423,0
1,2017,9,15,13,1,0,0,0.223423,0
1,2017,9,15,13,2,0,0,0.223423,0
1,2017,9,15,13,3,0,0,0.223423,0
1,2017,9,15,14,0,0,0,0.223423,0
1,2017,9,15,14,1,0,0,0.223423,0
1,2017,9,15,14,2,0,0,0.223423,0
1,2017,9,15,14,3,0,0,0.223423,0
1,2017,9,15,15,0,0,0,0.223423,0
1,2017,9,15,15,1,0,0,0.223423,0
1,2017,9,15,15,2,0,0,0.223423,0
1,2017,9,15,15,3,0,0,0.223423,0
1,2017,9,15,16,0,0,0,0.223423,0
1,2017,9,15,16,1,0,0,0.223423,0
1,2017,9,15,16,2,0,0,0.223423,0
1,2017,9,15,16,3,0,0,0.223423,0
1,2017,9,15,17,0,0,0,0.223423,0
1,2017,9,15,17,1,0,0,0.223423,0
1,2017,9,15,17,2,0,0,0.223423,0
1,2017,9,15,17,3,0,0,0.223423,0
1,2017,9,15,18,0,0,0,0.178739,0
1,2017,9,15,21,3,0,0,0.111,0
1,2017,9,15,22,0,0,0,0.111,0
1,2017,9,15,22,1,0,0,0.111,0
1,2017,9,15,22,2,0,0,0.111,0
1,2017,9,15,22,3,0,0,0.111,0
1,2017,9,15,23,0,0,0,0.111,0
1,2017,9,15,23,1,0,0,0.111,0
1,2017,9,15,23,2,0,0,0.111,0
1,2017,9,15,23,3,0,0,0.111,0
1,2017,9,16,0,0,0,0,0.111,0
1,2017,9,16,0,1,0,0,0.111,0
1,2017,9,16,0,2,0,0,0.111,0
1,2017,9,16,0,3,0,0,0.111,0
1,2017,9,16,1,0,0,0,0.111,0
1,2017,9,16,1,1,0,0,0.111,0
1,2017,9,16,1,2,0,0,0.111,0
1,2017,9,16,1,3,0,0,0.111,0
1,2017,9,16,2,0,0,0,0.111,0
1,2017,9,16,2,1,0,0,0.111,0
1,2017,9,16,2,2,0,0,0.111,0
1,2017,9,16,2,3,0,0,0.111,0
1,2017,9,16,3,0,0,0,0.111,0
1,2017,9,16,3,1,0,0,0.111,0
1,2017,9,16,3,2,0,0,0.111,0
1,2017,9,16,3,3,0,0,0.111,0
1,2017,9,16,4,0,0,0,0.111,0
1,2017,9,16,4,1,0,0,0.111,0
1,2017,9,16,4,2,0,0,0.111,0
1,2017,9,16,4,3,0,0,0.111,0
1,2017,9,16,5,0,0,0,0.111,0
1,2017,9,16,5,1,0,0,0.111,0
1,2017,9,16,5,2,0,0,0.111,0
1,2017,9,16,5,3,0,0,0.111,0
1,2017,9,16,6,0,0,0,0.111,0
1,2017,9,16,6,1,0,0,0.111,0
1,2017,9,16,6,2,0,0,0.111,0
1,2017,9,16,6,3,0,0,0.074,0
1,2017,9,16,12,2,0,0,0.008005,0
1,2017,9,16,12,3,0,0,0.017153,0
1,2017,9,16,13,0,0,0,0.017153,0
1,2017,9,16,13,1,0,0,0.017153,0
1,2017,9,16,13,2,0,0,0.017153,0
1,2017,9,16,13,3,0,0,0.017153,0
1,2017,9,16,14,0,0,0,0.017153,0
1,2017,9,16,14,1,0,0,0.017153,0
1,2017,9,16,14,2,0,0,0.017153,0
1,2017,9,16,14,3,0,0,0.017153,0
1,2017,9,16,15,0,0,0,0.017153,0
1,2017,9,16,15,1,0,0,0.017153,0
1,2017,9,16,15,2,0,0,0.017153,0
1,2017,9,16,15,3,0,0,0.017153,0
1,2017,9,16,16,0,0,0,0.017153,0
1,2017,9,16,16,1,0,0,0.017153,0
1,2017,9,16,16,2,0,0,0.017153,0
1,2017,9,16,16,3,0,0,0.017153,0
1,2017,9,16,17,0,0,0,0.017153,0
1,2017,9,16,17,1,0,0,0.017153,0
1,2017,9,16,17,2,0,0,0.017153,0
1,2017,9,16,17,3,0,0,0.017153,0
1,2017,9,16,18,0,0,0,0.017153,0
1,2017,9,16,18,1,0,0,0.017153,0
1,2017,9,16,18,2,0,0,0.017153,0
1,2017,9,16,18,3,0,0,0.017153,0
1,2017,9,16,19,0,0,0,0.017153,0
1,2017,9,16,19,1,0,0,0.017153,0
1,2017,9,16,19,2,0,0,0.017153,0
1,2017,9,16,19,3,0,0,0.017153,0
1,2017,9,16,20,0,0,0,0.017153,0
1,2017,9,16,20,1,0,0,0.017153,0
1,2017,9,16,20,2,0,0,0.017153,0
1,2017,9,16,20,3,0,0,0.017153,0
1,2017,9,16,21,0,0,0,0.017153,0
1,2017,9,16,21,1,0,0,0.017153,0
1,2017,9,16,21,2,0,0,0.017153,0
1,2017,9,16,21,3,0,0,0.017153,0
1,2017,9,16,22,0,0,0,0.017153,0
1,2017,9,16,22,1,0,0,0.017153,0
1,2017,9,16,22,2,0,0,0.017153,0
1,2017,9,16,22,3,0,0,0.017153,0
1,2017,9,16,23,0,0,0,0.017153,0
1,2017,9,16,23,1,0,0,0.017153,0
1,2017,9,16,23,2,0,0,0.017153,0
1,2017,9,16,23,3,0,0,0.017153,0
1,2017,9,17,0,0,0,0,0.017153,0
1,2017,9,17,0,1,0,0,0.017153,0
1,2017,9,17,0,2,0,0,0.017153,0
1,2017,9,17,0,3,0,0,0.017153,0
1,2017,9,17,1,0,0,0,0.017153,0
1,2017,9,17,1,1,0,0,0.017153,0
1,2017,9,17,1,2,0,0,0.017153,0
1,2017,9,17,1,3,0,0,0.017153,0
1,2017,9,17,2,0,0,0,0.017153,0
1,2017,9,17,2,1,0,0,0.017153,0
1,2017,9,17,2,2,0,0,0.017153,0
1,2017,9,17,2,3,0,0,0.017153,0
1,2017,9,17,3,0,0,0,0.017153,0
1,2017,9,17,3,1,0,0,0.017153,0
1,2017,9,17,3,2,0,0,0.017153,0
1,2017,9,17,3,3,0,0,0.017153,0
1,2017,9,17,4,0,0,0,0.017153,0
1,2017,9,17,4,1,0,0,0.017153,0
1,2017,9,17,4,2,0,0,0.017153,0
1,2017,9,17,4,3,0,0,0.017153,0
1,2017,9,17,5,0,0,0,0.017153,0
1,2017,9,17,5,1,0,0,0.017153,0
1,2017,9,17,5,2,0,0,0.017153,0
1,2017,9,17,5,3,0,0,0.017153,0
1,2017,9,17,6,0,0,0,0.017153,0
1,2017,9,17,6,1,0,0,0.017153,0
1,2017,9,17,6,2,0,0,0.017153,0
1,2017,9,17,6,3,0,0,0.017153,0
1,2017,9,17,7,0,0,0,0.017153,0
1,2017,9,17,7,1,0,0,0.017153,0
1,2017,9,17,7,2,0,0,0.017153,0
1,2017,9,17,7,3,0,0,0.017153,0
1,2017,9,17,8,0,0,0,0.017153,0
1,2017,9,17,8,1,0,0,0.017153,0
1,2017,9,17,8,2,0,0,0.017153,0
1,2017,9,17,8,3,0,0,0.017153,0
1,2017,9,17,9,0,0,0,0.017153,0
1,2017,9,17,9,1,0,0,0.017153,0
1,2017,9,17,9,2,0,0,0.017153,0
1,2017,9,17,9,3,0,0,0.017153,0
1,2017,9,17,10,0,0,0,0.017153,0
1,2017,9,17,10,1,0,0,0.017153,0
1,2017,9,17,10,2,0,0,0.017153,0
1,2017,9,17,10,3,0,0,0.017153,0
1,2017,9,17,11,0,0,0,0.017153,0
1,2017,9,17,11,1,0,0,0.017153,0
1,2017,9,17,11,2,0,0,0.017153,0
1,2017,9,17,11,3,0,0,0.017153,0
1,2017,9,17,12,0,0,0,0.017153,0
1,2017,9,17,12,1,0,0,0.017153,0
1,2017,9,17,12,2,0,0,0.017153,0
1,2017,9,17,12,3,0,0,0.017153,0
1,2017,9,17,13,0,0,0,0.017153,0
1,2017,9,17,13,1,0,0,0.017153,0
1,2017,9,17,13,2,0,0,0.017153,0
1,2017,9,17,13,3,0,0,0.017153,0
1,2017,9,17,14,0,0,0,0.017153,0
1,2017,9,17,14,1,0,0,0.017153,0
1,2017,9,17,14,2,0,0,0.017153,0
1,2017,9,17,14,3,0,0,0.017153,0
1,2017,9,17,15,0,0,0,0.017153,0
1,2017,9,17,15,1,0,0,0.017153,0
1,2017,9,17,15,2,0,0,0.017153,0
1,2017,9,17,15,3,0,0,0.017153,0
1,2017,9,17,16,0,0,0,0.017153,0
1,2017,9,17,16,1,0,0,0.017153,0
1,2017,9,17,16,2,0,0,0.017153,0
1,2017,9,17,16,3,0,0,0.017153,0
1,2017,9,17,17,0,0,0,0.017153,0
1,2017,9,17,17,1,0,0,0.017153,0
1,2017,9,17,17,2,0,0,0.017153,0
1,2017,9,17,17,3,0,0,0.017153,0
1,2017,9,17,18,0,0,0,0.017153,0
1,2017,9,17,18,1,0,0,0.017153,0
1,2017,9,17,18,2,0,0,0.017153,0
1,2017,9,17,18,3,0,0,0.017153,0
1,2017,9,17,19,0,0,0,0.017153,0
1,2017,9,17,19,1,0,0,0.017153,0
1,2017,9,17,19,2,0,0,0.017153,0
1,2017,9,17,19,3,0,0,0.017153,0
1,2017,9,17,20,0,0,0,0.017153,0
1,2017,9,17,20,1,0,0,0.017153,0
1,2017,9,17,20,2,0,0,0.017153,0
1,2017,9,17,20,3,0,0,0.017153,0
1,2017,9,17,21,0,0,0,0.017153,0
1,2017,9,17,21,1,0,0,0.017153,0
1,2017,9,17,21,2,0,0,0.017153,0
1,2017,9,17,21,3,0,0,0.017153,0
1,2017,9,17,22,0,0,0,0.017153,0
1,2017,9,17,22,1,0,0,0.017153,0
1,2017,9,17,22,2,0,0,0.017153,0
1,2017,9,17,22,3,0,0,0.017153,0
1,2017,9,17,23,0,0,0,0.017153,0
1,2017,9,17,23,1,0,0,0.017153,0
1,2017,9,17,23,2,0,0,0.017153,0
1,2017,9,17,23,3,0,0,0.017153,0
1,2017,9,18,0,0,0,0,0.017153,0
1,2017,9,18,0,1,0,0,0.017153,0
1,2017,9,18,0,2,0,0,0.017153,0
1,2017,9,18,0,3,0,0,0.017153,0
1,2017,9,18,1,0,0,0,0.017153,0
1,2017,9,18,1,1,0,0,0.017153,0
1,2017,9,18,1,2,0,0,0.017153,0
1,2017,9,18,1,3,0,0,0.017153,0
1,2017,9,18,2,0,0,0,0.017153,0
1,2017,9,18,2,1,0,0,0.017153,0
1,2017,9,18,2,2,0,0,0.017153,0
1,2017,9,18,2,3,0,0,0.017153,0
1,2017,9,18,3,0,0,0,0.017153,0
1,2017,9,18,3,1,0,0,0.017153,0
1,2017,9,18,3,2,0,0,0.017153,0
1,2017,9,18,3,3,0,0,0.017153,0
1,2017,9,18,4,0,0,0,0.017153,0
1,2017,9,18,4,1,0,0,0.017153,0
1,2017,9,18,4,2,0,0,0.017153,0
1,2017,9,18,4,3,0,0,0.017153,0
1,2017,9,18,5,0,0,0,0.017153,0
1,2017,9,18,5,1,0,0,0.017153,0
1,2017,9,18,5,2,0,0,0.017153,0
