BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,6,27,3,2,0,0,0.089461,0
1,2018,6,27,3,3,0,0,0.089461,0
1,2018,6,27,4,0,0,0,0.089461,0
1,2018,6,27,4,1,0,0,0.089461,0
1,2018,6,27,4,2,0,0,0.089461,0
1,2018,6,27,4,3,0,0,0.089461,0
1,2018,6,27,5,0,0,0,0.089461,0
1,2018,6,27,5,1,0,0,0.089461,0
1,2018,6,27,5,2,0,0,0.089461,0
1,2018,6,27,5,3,0,0,0.089461,0
1,2018,6,27,6,0,0,0,0.089461,0
1,2018,6,27,6,1,0,0,0.089461,0
1,2018,6,27,6,2,0,0,0.089461,0
1,2018,6,27,6,3,0,0,0.089461,0
1,2018,6,27,7,0,0,0,0.089461,0
1,2018,6,27,7,1,0,0,0.089461,0
1,2018,6,27,7,2,0,0,0.089461,0
1,2018,6,27,7,3,0,0,0.089461,0
1,2018,6,27,8,0,0,0,0.584252,0
1,2018,6,27,8,1,0,0,1.573836,0
1,2018,6,27,8,2,0,0,1.573836,0
1,2018,6,27,8,3,0,0,1.573836,0
1,2018,6,27,9,0,0,0,1.573836,0
1,2018,6,27,9,1,0,0,1.573836,0
1,2018,6,27,9,2,0,0,1.573836,0
1,2018,6,27,9,3,0,0,1.573836,0
1,2018,6,27,10,0,0,0,1.573836,0
1,2018,6,27,10,1,0,0,1.573836,0
1,2018,6,27,10,2,0,0,1.573836,0
1,2018,6,27,10,3,0,0,1.573836,0
1,2018,6,27,11,0,0,0,1.573836,0
1,2018,6,27,11,1,0,0,1.573836,0
1,2018,6,27,11,2,0,0,1.573836,0
1,2018,6,27,11,3,0,0,0.188419,0
1,2018,6,27,12,0,0,0,0.089461,0
1,2018,6,27,12,1,0,0,0.089461,0
1,2018,6,27,12,2,0,0,0.089461,0
1,2018,6,27,12,3,0,0,0.089461,0
1,2018,6,27,13,0,0,0,0.505887,0
1,2018,6,27,13,1,0,0,1.130527,0
1,2018,6,27,13,2,0,0,1.130527,0
1,2018,6,27,13,3,0,0,1.130527,0
1,2018,6,27,14,0,0,0,1.130527,0
1,2018,6,27,14,1,0,0,1.130527,0
1,2018,6,27,14,2,0,0,1.130527,0
1,2018,6,27,14,3,0,0,1.130527,0
1,2018,6,27,15,0,0,0,1.130527,0
1,2018,6,27,15,1,0,0,0.783505,0
1,2018,6,27,15,2,0,0,0.089461,0
1,2018,6,27,15,3,0,0,0.089461,0
1,2018,6,27,16,0,0,0,0.089461,0
1,2018,6,27,16,1,0,0,0.089461,0
1,2018,6,27,16,2,0,0,0.089461,0
1,2018,6,27,16,3,0,0,0.089461,0
1,2018,6,27,17,0,0,0,0.089461,0
1,2018,6,27,17,1,0,0,0.089461,0
1,2018,6,27,17,2,0,0,0.089461,0
1,2018,6,27,17,3,0,0,0.089461,0
1,2018,6,27,18,0,0,0,0.089461,0
1,2018,6,27,18,1,0,0,0.089461,0
1,2018,6,27,18,2,0,0,0.089461,0
1,2018,6,27,18,3,0,0,0.089461,0
1,2018,6,27,19,0,0,0,0.089461,0
1,2018,6,27,19,1,0,0,0.089461,0
1,2018,6,27,19,2,0,0,0.089461,0
1,2018,6,27,19,3,0,0,0.089461,0
1,2018,6,27,20,0,0,0,0.089461,0
1,2018,6,27,20,1,0,0,0.089461,0
1,2018,6,27,20,2,0,0,0.089461,0
1,2018,6,27,20,3,0,0,0.089461,0
1,2018,6,27,21,0,0,0,0.089461,0
1,2018,6,27,21,1,0,0,0.089461,0
1,2018,6,27,21,2,0,0,0.089461,0
1,2018,6,27,21,3,0,0,0.089461,0
1,2018,6,27,22,0,0,0,0.089461,0
1,2018,6,27,22,1,0,0,0.089461,0
1,2018,6,27,22,2,0,0,0.089461,0
1,2018,6,27,22,3,0,0,0.089461,0
1,2018,6,27,23,0,0,0,0.089461,0
1,2018,6,27,23,1,0,0,0.089461,0
1,2018,6,27,23,2,0,0,0.089461,0
1,2018,6,27,23,3,0,0,0.089461,0
1,2018,6,28,0,0,0,0,0.089461,0
1,2018,6,28,0,1,0,0,0.089461,0
1,2018,6,28,0,2,0,0,0.089461,0
1,2018,6,28,0,3,0,0,0.089461,0
1,2018,6,28,1,0,0,0,0.089461,0
1,2018,6,28,1,1,0,0,0.089461,0
1,2018,6,28,1,2,0,0,0.089461,0
1,2018,6,28,1,3,0,0,0.089461,0
1,2018,6,28,2,0,0,0,0.089461,0
1,2018,6,28,2,1,0,0,0.089461,0
1,2018,6,28,2,2,0,0,0.089461,0
1,2018,6,28,2,3,0,0,0.089461,0
1,2018,6,28,3,0,0,0,0.089461,0
1,2018,6,28,3,1,0,0,0.089461,0
1,2018,6,28,3,2,0,0,0.089461,0
1,2018,6,28,3,3,0,0,0.089461,0
1,2018,6,28,4,0,0,0,0.089461,0
1,2018,6,28,4,1,0,0,0.089461,0
1,2018,6,28,4,2,0,0,0.089461,0
1,2018,6,28,4,3,0,0,0.089461,0
1,2018,6,28,5,0,0,0,0.089461,0
1,2018,6,28,5,1,0,0,0.089461,0
1,2018,6,28,5,2,0,0,0.089461,0
1,2018,6,28,5,3,0,0,0.089461,0
1,2018,6,28,6,0,0,0,0.089461,0
1,2018,6,28,6,1,0,0,0.089461,0
1,2018,6,28,6,2,0,0,0.089461,0
1,2018,6,28,6,3,0,0,0.089461,0
1,2018,6,28,7,0,0,0,0.089461,0
1,2018,6,28,7,1,0,0,0.089461,0
1,2018,6,28,7,2,0,0,0.089461,0
1,2018,6,28,7,3,0,0,0.089461,0
1,2018,6,28,8,0,0,0,0.089461,0
1,2018,6,28,8,1,0,0,0.089461,0
1,2018,6,28,8,2,0,0,0.089461,0
1,2018,6,28,8,3,0,0,0.089461,0
1,2018,6,28,9,0,0,0,0.199433,0
1,2018,6,28,9,1,0,0,0.501858,0
1,2018,6,28,9,2,0,0,0.501858,0
1,2018,6,28,9,3,0,0,0.501858,0
1,2018,6,28,10,0,0,0,0.501858,0
1,2018,6,28,10,1,0,0,0.501858,0
1,2018,6,28,10,2,0,0,0.448182,0
1,2018,6,28,10,3,0,0,0.412398,0
1,2018,6,28,11,0,0,0,0.412398,0
1,2018,6,28,11,1,0,0,0.412398,0
1,2018,6,28,11,2,0,0,0.450819,0
1,2018,6,28,11,3,0,0,0.453563,0
1,2018,6,28,12,0,0,0,0.453563,0
1,2018,6,28,12,1,0,0,0.453563,0
1,2018,6,28,12,2,0,0,0.453563,0
1,2018,6,28,12,3,0,0,0.453563,0
1,2018,6,28,13,0,0,0,0.453563,0
1,2018,6,28,13,1,0,0,0.453563,0
1,2018,6,28,13,2,0,0,0.453563,0
1,2018,6,28,13,3,0,0,0.453563,0
1,2018,6,28,14,0,0,0,0.453563,0
1,2018,6,28,14,1,0,0,0.453563,0
1,2018,6,28,14,2,0,0,0.453563,0
1,2018,6,28,14,3,0,0,0.453563,0
1,2018,6,28,15,0,0,0,0.453563,0
1,2018,6,28,15,1,0,0,0.453563,0
1,2018,6,28,15,2,0,0,0.453563,0
1,2018,6,28,15,3,0,0,0.453563,0
1,2018,6,28,16,0,0,0,0.453563,0
1,2018,6,28,16,1,0,0,0.453563,0
1,2018,6,28,16,2,0,0,0.453563,0
1,2018,6,28,16,3,0,0,0.453563,0
1,2018,6,28,17,0,0,0,0.453563,0
1,2018,6,28,17,1,0,0,0.453563,0
1,2018,6,28,17,2,0,0,0.42607,0
1,2018,6,28,17,3,0,0,0.041166,0
1,2018,6,28,18,0,0,0,0.041166,0
1,2018,6,28,18,1,0,0,0.041166,0
1,2018,6,28,18,2,0,0,0.234171,0
1,2018,6,28,18,3,0,0,1.006195,0
1,2018,6,28,19,0,0,0,1.006195,0
1,2018,6,28,19,1,0,0,1.006195,0
1,2018,6,28,19,2,0,0,1.006195,0
1,2018,6,28,19,3,0,0,1.006195,0
1,2018,6,28,20,0,0,0,1.006195,0
1,2018,6,28,20,1,0,0,1.006195,0
1,2018,6,28,20,2,0,0,1.006195,0
1,2018,6,28,20,3,0,0,1.006195,0
1,2018,6,28,21,0,0,0,1.006195,0
1,2018,6,28,21,1,0,0,1.006195,0
1,2018,6,28,21,2,0,0,0.169836,0
1,2018,6,28,21,3,0,0,0.041166,0
1,2018,6,28,22,0,0,0,0.041166,0
1,2018,6,28,22,1,0,0,0.041166,0
1,2018,6,28,22,2,0,0,0.041166,0
1,2018,6,28,22,3,0,0,0.041166,0
1,2018,6,28,23,0,0,0,0.041166,0
1,2018,6,28,23,1,0,0,0.041166,0
1,2018,6,28,23,2,0,0,0.041166,0
1,2018,6,28,23,3,0,0,0.041166,0
1,2018,6,29,0,0,0,0,0.041166,0
1,2018,6,29,0,1,0,0,0.041166,0
1,2018,6,29,0,2,0,0,0.041166,0
1,2018,6,29,0,3,0,0,0.041166,0
1,2018,6,29,1,0,0,0,0.041166,0
1,2018,6,29,1,1,0,0,0.041166,0
1,2018,6,29,1,2,0,0,0.041166,0
1,2018,6,29,1,3,0,0,0.041166,0
1,2018,6,29,2,0,0,0,0.041166,0
1,2018,6,29,2,1,0,0,0.041166,0
1,2018,6,29,2,2,0,0,0.041166,0
1,2018,6,29,2,3,0,0,0.041166,0
1,2018,6,29,3,0,0,0,0.041166,0
1,2018,6,29,3,1,0,0,0.041166,0
1,2018,6,29,3,2,0,0,0.041166,0
1,2018,6,29,3,3,0,0,0.041166,0
1,2018,6,29,4,0,0,0,0.041166,0
1,2018,6,29,4,1,0,0,0.041166,0
1,2018,6,29,4,2,0,0,0.041166,0
1,2018,6,29,4,3,0,0,0.041166,0
1,2018,6,29,5,0,0,0,0.041166,0
1,2018,6,29,5,1,0,0,0.041166,0
1,2018,6,29,5,2,0,0,0.041166,0
1,2018,6,29,5,3,0,0,0.041166,0
1,2018,6,29,6,0,0,0,0.041166,0
1,2018,6,29,6,1,0,0,0.041166,0
1,2018,6,29,6,2,0,0,0.041166,0
1,2018,6,29,6,3,0,0,0.041166,0
1,2018,6,29,7,0,0,0,0.041166,0
1,2018,6,29,7,1,0,0,0.041166,0
1,2018,6,29,7,2,0,0,0.041166,0
1,2018,6,29,7,3,0,0,0.041166,0
1,2018,6,29,8,0,0,0,0.041166,0
1,2018,6,29,8,1,0,0,0.041166,0
1,2018,6,29,8,2,0,0,0.041166,0
1,2018,6,29,8,3,0,0,0.041166,0
1,2018,6,29,9,0,0,0,0.041166,0
1,2018,6,29,9,1,0,0,0.041166,0
1,2018,6,29,9,2,0,0,0.041166,0
1,2018,6,29,9,3,0,0,0.041166,0
1,2018,6,29,10,0,0,0,0.041166,0
1,2018,6,29,10,1,0,0,0.041166,0
1,2018,6,29,10,2,0,0,0.041166,0
1,2018,6,29,10,3,0,0,0.041166,0
1,2018,6,29,11,0,0,0,0.041166,0
1,2018,6,29,11,1,0,0,0.041166,0
1,2018,6,29,11,2,0,0,0.041166,0
1,2018,6,29,11,3,0,0,0.041166,0
1,2018,6,29,12,0,0,0,0.041166,0
1,2018,6,29,12,1,0,0,0.041166,0
1,2018,6,29,12,2,0,0,0.041166,0
1,2018,6,29,12,3,0,0,0.041166,0
1,2018,6,29,13,0,0,0,0.041166,0
1,2018,6,29,13,1,0,0,0.041166,0
1,2018,6,29,13,2,0,0,0.041166,0
1,2018,6,29,13,3,0,0,0.041166,0
1,2018,6,29,14,0,0,0,0.041166,0
1,2018,6,29,14,1,0,0,0.041166,0
1,2018,6,29,14,2,0,0,0.041166,0
1,2018,6,29,14,3,0,0,0.041166,0
1,2018,6,29,15,0,0,0,0.041166,0
1,2018,6,29,15,1,0,0,0.041166,0
1,2018,6,29,15,2,0,0,0.041166,0
1,2018,6,29,15,3,0,0,0.041166,0
1,2018,6,29,16,0,0,0,0.041166,0
1,2018,6,29,17,1,0,0,0.046021,0
1,2018,6,29,17,2,0,0,0.026652,0
1,2018,6,29,17,3,0,0,0.026652,0
1,2018,6,29,18,0,0,0,0.026652,0
1,2018,6,29,18,1,0,0,0.026652,0
1,2018,6,29,18,2,0,0,0.026652,0
1,2018,6,29,18,3,0,0,0.026652,0
1,2018,6,29,19,0,0,0,0.026652,0
1,2018,6,29,19,1,0,0,0.026652,0
1,2018,6,29,19,2,0,0,0.026652,0
1,2018,6,29,19,3,0,0,0.026652,0
1,2018,6,29,20,0,0,0,0.026652,0
1,2018,6,29,20,1,0,0,0.026652,0
1,2018,6,29,20,2,0,0,0.026652,0
1,2018,6,29,20,3,0,0,0.026652,0
1,2018,6,29,21,0,0,0,0.026652,0
1,2018,6,29,21,1,0,0,0.026652,0
1,2018,6,29,21,2,0,0,0.026652,0
1,2018,6,29,21,3,0,0,0.026652,0
1,2018,6,29,22,0,0,0,0.026652,0
1,2018,6,29,22,1,0,0,0.026652,0
1,2018,6,29,22,2,0,0,0.026652,0
1,2018,6,29,22,3,0,0,0.026652,0
1,2018,6,29,23,0,0,0,0.026652,0
1,2018,6,29,23,1,0,0,0.026652,0
1,2018,6,29,23,2,0,0,0.026652,0
1,2018,6,29,23,3,0,0,0.026652,0
1,2018,6,30,0,0,0,0,0.026652,0
1,2018,6,30,0,1,0,0,0.026652,0
1,2018,6,30,0,2,0,0,0.026652,0
1,2018,6,30,0,3,0,0,0.026652,0
1,2018,6,30,1,0,0,0,0.026652,0
1,2018,6,30,1,1,0,0,0.026652,0
1,2018,6,30,1,2,0,0,0.026652,0
1,2018,6,30,1,3,0,0,0.026652,0
1,2018,6,30,2,0,0,0,0.026652,0
1,2018,6,30,2,1,0,0,0.026652,0
1,2018,6,30,2,2,0,0,0.026652,0
1,2018,6,30,2,3,0,0,0.026652,0
1,2018,6,30,3,0,0,0,0.026652,0
1,2018,6,30,3,1,0,0,0.026652,0
1,2018,6,30,3,2,0,0,0.026652,0
1,2018,6,30,3,3,0,0,0.026652,0
1,2018,6,30,4,0,0,0,0.026652,0
1,2018,6,30,4,1,0,0,0.026652,0
1,2018,6,30,4,2,0,0,0.026652,0
1,2018,6,30,4,3,0,0,0.026652,0
1,2018,6,30,5,0,0,0,0.026652,0
1,2018,6,30,5,1,0,0,0.026652,0
1,2018,6,30,5,2,0,0,0.026652,0
1,2018,6,30,5,3,0,0,0.026652,0
1,2018,6,30,6,0,0,0,0.026652,0
1,2018,6,30,6,1,0,0,0.026652,0
1,2018,6,30,6,2,0,0,0.026652,0
1,2018,6,30,6,3,0,0,0.026652,0
1,2018,6,30,7,0,0,0,0.026652,0
1,2018,6,30,7,1,0,0,0.026652,0
1,2018,6,30,7,2,0,0,0.026652,0
1,2018,6,30,7,3,0,0,0.026652,0
1,2018,6,30,8,0,0,0,0.026652,0
1,2018,6,30,8,1,0,0,0.026652,0
1,2018,6,30,8,2,0,0,0.026652,0
1,2018,6,30,8,3,0,0,0.026652,0
1,2018,6,30,9,0,0,0,0.026652,0
1,2018,6,30,9,1,0,0,0.026652,0
1,2018,6,30,9,2,0,0,0.026652,0
1,2018,6,30,9,3,0,0,0.026652,0
1,2018,6,30,10,0,0,0,0.026652,0
1,2018,6,30,10,1,0,0,0.026652,0
1,2018,6,30,10,2,0,0,0.026652,0
1,2018,6,30,10,3,0,0,0.026652,0
1,2018,6,30,11,0,0,0,0.026652,0
1,2018,6,30,11,1,0,0,0.026652,0
1,2018,6,30,11,2,0,0,0.026652,0
1,2018,6,30,11,3,0,0,0.026652,0
1,2018,6,30,17,0,0,0,0.131182,0
1,2018,6,30,17,1,0,0,0.296862,0
1,2018,6,30,17,2,0,0,0.296862,0
1,2018,6,30,17,3,0,0,0.296862,0
1,2018,6,30,18,0,0,0,0.296862,0
1,2018,6,30,18,1,0,0,0.296862,0
1,2018,6,30,18,2,0,0,0.296862,0
1,2018,6,30,18,3,0,0,0.296862,0
1,2018,6,30,19,0,0,0,0.296862,0
1,2018,6,30,19,1,0,0,0.839023,0
1,2018,6,30,19,2,0,0,1.923344,0
1,2018,6,30,19,3,0,0,1.923344,0
1,2018,6,30,20,0,0,0,1.923344,0
1,2018,6,30,20,1,0,0,1.923344,0
1,2018,6,30,20,2,0,0,1.923344,0
1,2018,6,30,20,3,0,0,1.923344,0
1,2018,6,30,21,0,0,0,1.923344,0
1,2018,6,30,21,1,0,0,1.923344,0
1,2018,6,30,21,2,0,0,1.923344,0
1,2018,6,30,21,3,0,0,1.923344,0
1,2018,6,30,22,0,0,0,1.055887,0
1,2018,6,30,22,1,0,0,0.296862,0
1,2018,6,30,22,2,0,0,0.296862,0
1,2018,6,30,22,3,0,0,0.296862,0
1,2018,6,30,23,0,0,0,0.296862,0
1,2018,6,30,23,1,0,0,0.296862,0
1,2018,6,30,23,2,0,0,0.296862,0
1,2018,6,30,23,3,0,0,0.296862,0
1,2018,7,1,0,0,0,0,0.296862,0
1,2018,7,1,0,1,0,0,0.296862,0
1,2018,7,1,0,2,0,0,0.296862,0
1,2018,7,1,0,3,0,0,0.296862,0
1,2018,7,1,1,0,0,0,0.296862,0
1,2018,7,1,1,1,0,0,0.296862,0
1,2018,7,1,1,2,0,0,0.296862,0
1,2018,7,1,1,3,0,0,0.296862,0
1,2018,7,1,2,0,0,0,0.296862,0
1,2018,7,1,2,1,0,0,0.296862,0
1,2018,7,1,2,2,0,0,0.296862,0
1,2018,7,1,2,3,0,0,0.23749,0
1,2018,7,1,17,2,0,0,3.153677,0
1,2018,7,1,17,3,0,0,3.378939,0
1,2018,7,1,18,0,0,0,3.378939,0
1,2018,7,1,18,1,0,0,3.378939,0
1,2018,7,1,18,2,0,0,3.378939,0
1,2018,7,1,18,3,0,0,3.378939,0
1,2018,7,1,19,0,0,0,2.252626,0
1,2018,7,2,3,2,0,0,0.063135,0
1,2018,7,2,3,3,0,0,0.063135,0
1,2018,7,2,4,0,0,0,0.063135,0
1,2018,7,2,4,1,0,0,0.063135,0
1,2018,7,2,4,2,0,0,0.063135,0
1,2018,7,2,4,3,0,0,0.063135,0
1,2018,7,2,5,0,0,0,0.063135,0
1,2018,7,2,5,1,0,0,0.063135,0
1,2018,7,2,5,2,0,0,0.063135,0
1,2018,7,2,5,3,0,0,0.063135,0
1,2018,7,2,6,0,0,0,0.063135,0
1,2018,7,2,6,1,0,0,0.063135,0
1,2018,7,2,6,2,0,0,0.063135,0
1,2018,7,2,6,3,0,0,1.040115,0
1,2018,7,2,7,0,0,0,1.691435,0
1,2018,7,2,7,1,0,0,1.691435,0
1,2018,7,2,7,2,0,0,1.691435,0
1,2018,7,2,7,3,0,0,1.691435,0
1,2018,7,2,8,0,0,0,1.691435,0
1,2018,7,2,8,1,0,0,1.691435,0
1,2018,7,2,8,2,0,0,1.691435,0
1,2018,7,2,8,3,0,0,1.691435,0
1,2018,7,2,9,0,0,0,1.691435,0
1,2018,7,2,9,1,0,0,0.714455,0
1,2018,7,2,9,2,0,0,0.063135,0
1,2018,7,2,9,3,0,0,0.063135,0
1,2018,7,2,10,0,0,0,0.063135,0
1,2018,7,2,10,1,0,0,0.063135,0
1,2018,7,2,10,2,0,0,0.063135,0
1,2018,7,2,10,3,0,0,0.063135,0
1,2018,7,2,11,0,0,0,0.063135,0
1,2018,7,2,11,1,0,0,0.063135,0
1,2018,7,2,11,2,0,0,0.063135,0
1,2018,7,2,11,3,0,0,0.063135,0
1,2018,7,2,12,0,0,0,0.043841,0
1,2018,7,2,12,1,0,0,0.531341,0
1,2018,7,2,12,2,0,0,0.531341,0
1,2018,7,2,12,3,0,0,0.531341,0
1,2018,7,2,13,0,0,0,0.531341,0
1,2018,7,2,13,1,0,0,0.585493,0
1,2018,7,2,13,2,0,0,0.605184,0
1,2018,7,2,13,3,0,0,0.605184,0
1,2018,7,2,14,0,0,0,0.605184,0
1,2018,7,2,14,1,0,0,0.605184,0
1,2018,7,2,14,2,0,0,0.605184,0
1,2018,7,2,14,3,0,0,0.605184,0
1,2018,7,2,15,0,0,0,0.605184,0
1,2018,7,2,15,1,0,0,0.605184,0
1,2018,7,2,15,2,0,0,0.605184,0
1,2018,7,2,15,3,0,0,0.392648,0
1,2018,7,2,16,0,0,0,0.073843,0
1,2018,7,2,16,1,0,0,0.073843,0
1,2018,7,2,16,2,0,0,0.073843,0
1,2018,7,2,16,3,0,0,0.073843,0
1,2018,7,2,17,0,0,0,0.073843,0
1,2018,7,2,17,1,0,0,0.073843,0
1,2018,7,2,17,2,0,0,0.073843,0
1,2018,7,2,17,3,0,0,0.073843,0
1,2018,7,2,18,0,0,0,0.073843,0
1,2018,7,2,18,1,0,0,0.073843,0
1,2018,7,2,18,2,0,0,0.073843,0
1,2018,7,2,18,3,0,0,0.073843,0
1,2018,7,2,19,0,0,0,0.073843,0
1,2018,7,2,19,1,0,0,0.073843,0
1,2018,7,2,19,2,0,0,0.073843,0
1,2018,7,2,19,3,0,0,0.073843,0
1,2018,7,2,20,0,0,0,0.073843,0
1,2018,7,2,20,1,0,0,0.073843,0
1,2018,7,2,20,2,0,0,0.073843,0
1,2018,7,2,20,3,0,0,0.073843,0
1,2018,7,2,21,0,0,0,0.073843,0
1,2018,7,2,21,1,0,0,0.073843,0
1,2018,7,2,21,2,0,0,0.073843,0
1,2018,7,2,21,3,0,0,0.073843,0
1,2018,7,2,22,0,0,0,0.073843,0
1,2018,7,2,22,1,0,0,0.073843,0
1,2018,7,2,22,2,0,0,0.073843,0
1,2018,7,2,22,3,0,0,0.073843,0
1,2018,7,2,23,0,0,0,0.073843,0
1,2018,7,2,23,1,0,0,0.073843,0
1,2018,7,2,23,2,0,0,0.073843,0
1,2018,7,2,23,3,0,0,0.073843,0
1,2018,7,3,0,0,0,0,0.073843,0
1,2018,7,3,0,1,0,0,0.073843,0
1,2018,7,3,0,2,0,0,0.073843,0
1,2018,7,3,0,3,0,0,0.073843,0
1,2018,7,3,1,0,0,0,0.073843,0
1,2018,7,3,1,1,0,0,0.073843,0
1,2018,7,3,1,2,0,0,0.073843,0
1,2018,7,3,1,3,0,0,0.073843,0
1,2018,7,3,2,0,0,0,0.073843,0
1,2018,7,3,2,1,0,0,0.073843,0
1,2018,7,3,2,2,0,0,0.073843,0
1,2018,7,3,2,3,0,0,0.073843,0
1,2018,7,3,3,0,0,0,0.073843,0
1,2018,7,3,3,1,0,0,0.073843,0
1,2018,7,3,3,2,0,0,0.073843,0
1,2018,7,3,3,3,0,0,0.073843,0
1,2018,7,3,4,0,0,0,0.073843,0
1,2018,7,3,4,1,0,0,0.073843,0
1,2018,7,3,4,2,0,0,0.073843,0
1,2018,7,3,4,3,0,0,0.073843,0
1,2018,7,3,5,0,0,0,0.073843,0
1,2018,7,3,5,1,0,0,0.073843,0
1,2018,7,3,5,2,0,0,0.073843,0
1,2018,7,3,5,3,0,0,0.073843,0
1,2018,7,3,6,0,0,0,0.073843,0
1,2018,7,3,6,1,0,0,0.073843,0
1,2018,7,3,6,2,0,0,0.073843,0
1,2018,7,3,6,3,0,0,0.073843,0
1,2018,7,3,7,0,0,0,0.073843,0
1,2018,7,3,7,1,0,0,0.073843,0
1,2018,7,3,7,2,0,0,0.073843,0
1,2018,7,3,7,3,0,0,0.073843,0
1,2018,7,3,8,0,0,0,0.073843,0
1,2018,7,3,8,1,0,0,0.073843,0
1,2018,7,3,8,2,0,0,0.073843,0
1,2018,7,3,8,3,0,0,0.073843,0
1,2018,7,3,9,0,0,0,0.073843,0
1,2018,7,3,9,1,0,0,0.073843,0
1,2018,7,3,9,2,0,0,0.073843,0
1,2018,7,3,10,3,0,0,0.038084,0
1,2018,7,3,11,0,0,0,0.010684,0
1,2018,7,3,11,1,0,0,0.046884,0
1,2018,7,3,11,2,0,0,0.553684,0
1,2018,7,3,11,3,0,0,0.553684,0
1,2018,7,3,12,0,0,0,0.553684,0
1,2018,7,3,12,1,0,0,0.553684,0
1,2018,7,3,12,2,0,0,0.553684,0
1,2018,7,3,12,3,0,0,0.553684,0
1,2018,7,3,13,0,0,0,0.553684,0
1,2018,7,3,13,1,0,0,0.553684,0
1,2018,7,3,13,2,0,0,0.553684,0
1,2018,7,3,13,3,0,0,0.553684,0
1,2018,7,3,14,0,0,0,0.553684,0
1,2018,7,3,14,1,0,0,0.553684,0
1,2018,7,3,14,2,0,0,0.553684,0
1,2018,7,3,14,3,0,0,0.553684,0
1,2018,7,3,15,0,0,0,0.553684,0
1,2018,7,3,15,1,0,0,0.553684,0
1,2018,7,3,15,2,0,0,0.336484,0
1,2018,7,3,15,3,0,0,0.010684,0
1,2018,7,3,16,0,0,0,0.010684,0
1,2018,7,3,16,1,0,0,0.010684,0
1,2018,7,3,16,2,0,0,0.010684,0
1,2018,7,3,16,3,0,0,0.010684,0
1,2018,7,3,17,0,0,0,0.010684,0
1,2018,7,3,17,1,0,0,0.010684,0
1,2018,7,3,17,2,0,0,0.010684,0
1,2018,7,3,17,3,0,0,0.010684,0
1,2018,7,3,18,0,0,0,0.010684,0
1,2018,7,3,18,1,0,0,0.010684,0
1,2018,7,3,18,2,0,0,0.010684,0
1,2018,7,3,18,3,0,0,0.010684,0
1,2018,7,3,19,0,0,0,0.010684,0
1,2018,7,3,19,1,0,0,0.010684,0
1,2018,7,3,19,2,0,0,0.010684,0
1,2018,7,3,19,3,0,0,0.010684,0
1,2018,7,3,20,0,0,0,0.010684,0
1,2018,7,3,20,1,0,0,1.287184,0
1,2018,7,3,20,2,0,0,1.287184,0
1,2018,7,3,20,3,0,0,1.287184,0
1,2018,7,3,21,0,0,0,1.287184,0
1,2018,7,3,21,1,0,0,1.287184,0
1,2018,7,3,21,2,0,0,1.287184,0
1,2018,7,3,21,3,0,0,1.287184,0
1,2018,7,3,22,0,0,0,0.436184,0
1,2018,7,3,22,1,0,0,0.010684,0
1,2018,7,3,22,2,0,0,0.010684,0
1,2018,7,3,22,3,0,0,0.010684,0
1,2018,7,3,23,0,0,0,0.010684,0
1,2018,7,3,23,1,0,0,0.010684,0
1,2018,7,3,23,2,0,0,0.010684,0
1,2018,7,3,23,3,0,0,0.010684,0
1,2018,7,4,0,0,0,0,0.010684,0
1,2018,7,4,0,1,0,0,0.010684,0
1,2018,7,4,0,2,0,0,0.010684,0
1,2018,7,4,0,3,0,0,0.010684,0
1,2018,7,4,1,0,0,0,0.010684,0
1,2018,7,4,1,1,0,0,0.010684,0
1,2018,7,4,1,2,0,0,0.010684,0
1,2018,7,4,1,3,0,0,0.010684,0
1,2018,7,4,2,0,0,0,0.010684,0
1,2018,7,4,2,1,0,0,0.010684,0
1,2018,7,4,2,2,0,0,0.010684,0
1,2018,7,4,2,3,0,0,0.010684,0
1,2018,7,4,3,0,0,0,0.010684,0
1,2018,7,4,3,1,0,0,0.010684,0
1,2018,7,4,3,2,0,0,0.010684,0
1,2018,7,4,3,3,0,0,0.010684,0
1,2018,7,4,4,0,0,0,0.010684,0
1,2018,7,4,4,1,0,0,0.010684,0
1,2018,7,4,4,2,0,0,0.010684,0
1,2018,7,4,4,3,0,0,0.010684,0
1,2018,7,4,5,0,0,0,0.010684,0
1,2018,7,4,5,1,0,0,0.010684,0
1,2018,7,4,5,2,0,0,0.010684,0
1,2018,7,4,5,3,0,0,0.010684,0
1,2018,7,4,6,0,0,0,0.010684,0
1,2018,7,4,6,1,0,0,0.177105,0
1,2018,7,4,6,2,0,0,0.634765,0
1,2018,7,4,6,3,0,0,0.634765,0
1,2018,7,4,7,0,0,0,0.634765,0
1,2018,7,4,7,1,0,0,0.634765,0
1,2018,7,4,7,2,0,0,0.634765,0
1,2018,7,4,7,3,0,0,0.634765,0
1,2018,7,4,8,0,0,0,0.634765,0
1,2018,7,4,8,1,0,0,0.634765,0
1,2018,7,4,8,2,0,0,0.634765,0
1,2018,7,4,8,3,0,0,0.634765,0
1,2018,7,4,9,0,0,0,0.634765,0
1,2018,7,4,9,1,0,0,0.634765,0
1,2018,7,4,9,2,0,0,0.052289,0
1,2018,7,4,9,3,0,0,0.010684,0
1,2018,7,4,10,0,0,0,0.010684,0
1,2018,7,4,10,1,0,0,0.010684,0
