BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,13,16,2,0,0,22.07695764,12.8635540008545,21.0320350731794,0,0.00176453590393066,0,12.2000412547203,0.000530897889104671,10.3510947745401,0,21.0923615313032,0.18344285806617,21.5301818993454,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.463187,0
1,2018,8,13,16,3,0,0,25.3497923516484,12.8635540008545,22.788910934096,0,0.00176453590393066,0,12.1446158276022,0.000530897889104671,11.3434473795618,0.735599478693636,21.9512952804299,0.842797126105184,21.9383031307032,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.743666,0
1,2018,8,13,17,0,0,0,16.1367972411765,12.8635540008545,17.3002313627743,0,0.00176453590393066,0,19.294604887486,0.000530897889104671,17.9434776953866,7.00757171818214,28.879383672591,7.14174257632491,28.7390432660614,0.000530897889104671,0.000530897889104671,0.000530897889104671,45.042813,0
1,2018,8,13,17,1,0,0,21.3816839082569,12.8635540008545,18.1382989267869,0,0.00176453590393066,0,20.2292850184949,0.000530897889104671,19.3652289903299,7.66780519207514,31.0626527885847,7.83519476610931,30.883282937462,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.923644,0
1,2018,8,13,17,2,0,0,22.07695764,12.8635540008545,21.0764152067526,0,0.00176453590393066,0,23.5061078277788,0.000530897889104671,23.5116356520728,12.1152720420525,34.9079992620932,12.2468038341602,34.7516076463068,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.505811,0
1,2018,8,13,17,3,0,0,22.07695764,12.8635540008545,22.9807842719424,0,0.00176453590393066,0,25.6300128728785,0.000530897889104671,25.7188376807791,15.0371010568473,36.4005743047109,15.1824349731226,36.2260358689471,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.091314,0
1,2018,8,13,18,0,0,0,16.1367972411765,12.8635540008545,17.522842704811,0,0.00176453590393066,0,16.5533210232884,0.000530897889104671,15.3369916245516,4.22832226537625,26.445660983727,4.33355852592043,26.3032412786458,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.5271,0
1,2018,8,13,18,1,0,0,22.07695764,12.8635540008545,18.3121163116146,0,0.00176453590393066,0,18.7561039753421,0.000530897889104671,17.841567388425,3.20343959506259,32.4796951817874,3.34356219517277,32.3568992701191,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.599596,0
1,2018,8,13,18,2,0,0,22.07695764,12.8635540008545,20.9915604084848,0,0.00176453590393066,0,20.5976034457925,0.000530897889104671,20.4094370545181,7.68664078948709,33.132233319549,7.87974025311538,32.9800492928737,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.704767,0
1,2018,8,13,18,3,0,0,22.07695764,12.8635540008545,23.0596660985426,0,0.00176453590393066,0,22.0189488425953,0.000530897889104671,21.3656631947753,10.3097199509168,32.4216064386338,10.4411433674141,32.2982777418969,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.150069,0
1,2018,8,13,19,0,0,0,16.1367972411765,12.8635540008545,17.7430302680377,0,0.00176453590393066,0,22.4322411684356,0.000530897889104671,25.9044086653131,14.5976024668048,37.2112148638215,14.7386865144072,37.0912689648902,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.220704,0
1,2018,8,13,19,1,0,0,15.4373687,12.8635540008545,18.4700473985482,0,0.00176453590393066,0,23.0246147320236,0.000530897889104671,26.918677040197,16.3487413427058,37.4886127376883,16.4560206697517,37.3406424703742,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.974536,0
1,2018,8,13,19,2,0,0,22.07695764,12.8635540008545,20.7945061052498,0,0.00176453590393066,0,27.0502967830093,0.000530897889104671,30.3418911335086,18.371023138007,42.3127591290101,18.5040836037024,42.1772244194238,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.4338,0
1,2018,8,13,19,3,0,0,16.1367972411765,12.8635540008545,23.0171909032095,0,0.00176453590393066,0,27.9482558449201,0.000530897889104671,31.0241100175572,20.1161729301758,41.9320471049386,20.2238748920046,41.8154388464601,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.261196,0
1,2018,8,13,20,0,0,0,16.1367972411765,12.8635540008545,17.9997345304249,0,0.00176453590393066,0,18.5994000610866,0.000530897889104671,18.9877990294433,7.2168547300744,30.7587433288122,7.36759977883219,30.6016856842882,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.982759,0
1,2018,8,13,20,1,0,0,15.4373687,12.8635540008545,18.6195384290495,0,0.00176453590393066,0,18.7143022720366,0.000530897889104671,20.2494533754846,6.42227309379209,34.0766336571771,6.48877838400495,33.9903466895888,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.002554,0
1,2018,8,13,20,2,0,0,2.31474851515151,12.8635540008545,20.5093957354427,0,0.00176453590393066,0,14.4627382433276,0.000530897889104671,14.6077162210284,1.71838488550019,27.4970475565565,1.68158220297992,27.5433338326873,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.335095,0
1,2018,8,13,20,3,0,0,2.31474851515151,12.8635540008545,22.8389807704812,0,0.00176453590393066,0,15.9954102876475,0.000530897889104671,15.8776811798046,2.08495779396231,29.670404565647,2.26402306413369,29.569005739354,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.261374,0
1,2018,8,13,21,0,0,0,9.98711815757576,12.8635540008545,18.3221357281359,0,0.00176453590393066,0,-0.339606580111269,0.000530897889104671,1.34204633615787,0,6.67955104270446,0,11.617627905431,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.032365,0
1,2018,8,13,21,1,0,0,2.31474851515151,12.8635540008545,18.7572048012108,0,0.00176453590393066,0,-7.68832285370206,0.000530897889104671,0.0662919304209174,0,0.895554385351412,0,1.61523926203257,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.110328,0
1,2018,8,13,21,2,0,0,2.31474851515151,12.8635540008545,20.1613389188003,0,0.00176453590393066,0,-9.38092728298569,0.000530897889104671,0,0,0,0,0.102630309653411,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.54692,0
1,2018,8,13,21,3,0,0,2.31474851515151,12.8635540008545,22.5102295338377,0,0.00176453590393066,0,-12.2123823477912,0.000530897889104671,0,0,0,0,0.0312612509214193,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.986008,0
1,2018,8,13,22,0,0,0,9.98711815757576,12.8635540008545,18.7278890609779,0,0.00176453590393066,0,16.662695542712,0.000530897889104671,15.4058467231949,2.27133161623478,28.5403618301549,1.99817614171577,28.8238564875833,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.269287,0
1,2018,8,13,22,1,0,0,2.31474851515151,12.8635540008545,18.8698606346494,0,0.00176453590393066,0,16.7890113864307,0.000530897889104671,14.8884055202952,0.961815480744191,28.8149955598463,1.19418712065504,28.7675005675021,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.292412,0
1,2018,8,13,22,2,0,0,2.31474851515151,12.8635540008545,19.7671137772496,0,0.00176453590393066,0,17.5873211100312,0.000530897889104671,14.5978281336727,2.57417864699546,26.62147762035,2.47537248044677,26.6637548924092,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.496719,0
1,2018,8,13,22,3,0,0,25.3497923516484,12.8635540008545,22.0280922818339,0,0.00176453590393066,0,19.5989731615698,0.000530897889104671,17.8117979636687,5.51799425558065,30.1056016717568,5.63596683459199,29.9909280828897,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.530837,0
1,2018,8,13,23,0,0,0,9.98711815757576,12.8635540008545,19.2139725700081,0,0.00176453590393066,0,14.6760247845034,0.000530897889104671,11.8167538950643,0.239734817830705,23.3937729722978,0.534524484157647,23.5770388218024,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.169075,0
1,2018,8,13,23,1,0,0,19.9395162238806,12.8635540008545,18.9353218671538,0,0.00176453590393066,0,14.4631856849154,0.000530897889104671,11.4406920436855,0,23.2243481058323,0.246316755164019,23.7149697524063,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.663479,0
1,2018,8,13,23,2,0,0,19.9395162238806,12.8635540008545,19.3287888029138,0,0.00176453590393066,0,14.763723768857,0.000530897889104671,12.944360318844,0.624383187386725,25.2643374503013,0.699220871690684,25.6362736573809,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.104974,0
1,2018,8,13,23,3,0,0,25.3497923516484,12.8635540008545,21.4131982719646,0,0.00176453590393066,0,16.3558383051603,0.000530897889104671,15.6726015240513,4.36770086771478,26.9775021803878,3.99562036703158,27.20254973601,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.273194,0
1,2018,8,14,0,0,0,0,38.1620442,12.8635540008545,11.0118724148915,0,0.00176453590393066,0,43.5557486710947,0.000530897889104671,43.1294796358429,32.7807326979183,53.4782265737675,32.9197201586697,53.3430801343401,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.151816,0
1,2018,8,14,0,1,0,0,2.31474851515151,12.8635540008545,10.8455217377117,0,0.00176453590393066,0,7.62697307461362,0.000530897889104671,8.49753437208661,0,17.7198592625722,0.0608221162806866,18.4902180452069,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.077705,0
1,2018,8,14,0,2,0,0,2.31474851515151,12.8635540008545,11.0965718041313,0,0.00176453590393066,0,7.74993943443857,0.000530897889104671,8.61162402329086,0.127232256287032,17.0960157902947,0.283603026188113,17.3872944170015,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.217596,0
1,2018,8,14,0,3,0,0,2.31474851515151,12.8635540008545,9.11573347286086,0,0.00176453590393066,0,6.77970874511086,0.000530897889104671,7.65952393542744,0,17.2920875143888,0.00161574535206596,19.8595154322072,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.385739,0
1,2018,8,14,1,0,0,0,3.47419884768212,12.8635540008545,11.0984733628661,0,0.00176453590393066,0,7.80280441034103,0.000530897889104671,7.29624703818374,0,17.5998495652773,4.0251409117122e-05,20.229157274342,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.532864,0
1,2018,8,14,1,1,0,0,3.47419884768212,12.8635540008545,10.9429824306562,0,0.00176453590393066,0,7.69906738951022,0.000530897889104671,6.1501563769383,0,15.9530427563654,0,22.9287398690764,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.451397,0
1,2018,8,14,1,2,0,0,2.31474851515151,12.8635540008545,11.1795709031718,0,0.00176453590393066,0,7.72396091084521,0.000530897889104671,6.54907614474659,0,17.1688314614701,0,23.3900606143577,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.895935,0
1,2018,8,14,1,3,0,0,38.1620442,12.8635540008545,9.25862959337248,0,0.00176453590393066,0,10.5528197110262,0.000530897889104671,8.69446371929581,0,21.3654866228785,0,25.2067355478337,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.959734,0
1,2018,8,14,2,0,0,0,3.47419884768212,12.8635540008545,11.2311657143107,0,0.00176453590393066,0,5.60765478843894,0.000530897889104671,3.60594967498529,0,10.8456493554564,0,18.6410651309163,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.941233,0
1,2018,8,14,2,1,0,0,3.47419884768212,12.8635540008545,11.1757551623232,0,0.00176453590393066,0,5.57998862669877,0.000530897889104671,4.26995758688354,0,11.6193087632621,0,16.169860960497,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.545376,0
1,2018,8,14,2,2,0,0,2.31474851515151,12.8635540008545,11.2980531469742,0,0.00176453590393066,0,5.64105128899845,0.000530897889104671,4.93361472613513,0,12.1845237983865,0,17.9711690146628,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,2,3,0,0,2.31474851515151,12.8635540008545,9.48241831982018,0,0.00176453590393066,0,4.73451553024158,0.000530897889104671,4.34700883399142,0,10.5332646705844,0,14.8039317534773,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,3,0,0,0,2.31474851515151,12.8635540008545,11.4129547471529,0,0.00176453590393066,0,4.46054855849592,0.000530897889104671,3.36358366251963,0,8.78953500862016,0,11.3941940908274,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,3,1,0,0,2.31474851515151,12.8635540008545,11.5393764761907,0,0.00176453590393066,0,4.50715336956491,0.000530897889104671,3.58513135200166,0,9.16344860700446,0,11.9358127672533,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,3,2,0,0,2.31474851515151,12.8635540008545,11.5099449571335,0,0.00176453590393066,0,4.49630357028139,0.000530897889104671,4.07787433940713,0,9.34864471794923,8.6001362956587e-07,11.3030856859117,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,3,3,0,0,2.31474851515151,12.8635540008545,9.84227024877155,0,0.00176453590393066,0,3.88152266751032,0.000530897889104671,3.40947822581503,0,8.72257711013953,0,12.4456424783549,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.706769,0
1,2018,8,14,4,0,0,0,2.31474851515151,12.8635540008545,11.6477728984998,0,0.00176453590393066,0,5.66527782405137,0.000530897889104671,5.59809737741891,0,12.637279936597,2.54988632704958e-05,16.4169495919275,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.974384,0
1,2018,8,14,4,1,0,0,2.31474851515151,12.8635540008545,12.0171299012959,0,0.00176453590393066,0,5.83424143823377,0.000530897889104671,5.45883995835588,0,12.329907212147,0.000687367110782904,15.417907982151,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.009999,0
1,2018,8,14,4,2,0,0,2.31474851515151,12.8635540008545,11.8969633239971,0,0.00176453590393066,0,5.77927082971511,0.000530897889104671,5.3633743441508,0,12.7186236223418,3.60893177316829e-05,15.5806938383835,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.290354,0
1,2018,8,14,4,3,0,0,2.31474851515151,12.8635540008545,10.3862064231066,0,0.00176453590393066,0,5.08816995930232,0.000530897889104671,4.86911711527732,0,11.6510305463317,0,15.1080798972096,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.453985,0
1,2018,8,14,5,0,0,0,2.31474851515151,12.8635540008545,11.9469515309574,0,0.00176453590393066,0,6.14609332070614,0.000530897889104671,6.22290011882485,0,13.8134119766172,0.00129774589092363,16.4480773296812,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.375303,0
1,2018,8,14,5,1,0,0,2.31474851515151,12.8635540008545,12.5797545670655,0,0.00176453590393066,0,6.47163800074176,0.000530897889104671,7.00431523049416,0.623925466333046,13.3847049946553,0.216754437864331,15.0544214589525,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.495919,0
1,2018,8,14,5,2,0,0,2.31474851515151,12.8635540008545,12.5129913148624,0,0.00176453590393066,0,6.43729173446864,0.000530897889104671,7.10794364964647,0.297191943541677,13.9186953557513,0.103437978753168,16.2505966698771,0.000530897889104671,0.000530897889104671,0.000530897889104671,19.501025,0
1,2018,8,14,5,3,0,0,2.31474851515151,12.8635540008545,11.1390137683872,0,0.00176453590393066,0,5.73045081364384,0.000530897889104671,6.86959864114002,1.17119626779715,12.5680010144829,0.281288515365219,14.1474238259844,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.123532,0
1,2018,8,14,6,0,0,0,2.31474851515151,12.8635540008545,12.3346076824778,0,0.00176453590393066,0,7.64568355862842,0.000530897889104671,5.84636525559657,0.419892098213208,11.2728384129799,0.140130206122569,12.3710020562941,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.920407,0
1,2018,8,14,6,1,0,0,2.31474851515151,12.8635540008545,13.1803102141148,0,0.00176453590393066,0,7.12922165841244,0.000530897889104671,5.33623004684501,0,11.1636443773913,0.0235008066262016,12.3517012113854,0.000530897889104671,0.000530897889104671,0.000530897889104671,8.445407,0
1,2018,8,14,6,2,0,0,2.31474851515151,12.8635540008545,13.3266092646732,0,0.00176453590393066,0,7.03987832216287,0.000530897889104671,5.52969984543852,0,11.1396713945029,0.0676248306319427,12.2670591288105,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.529782,0
1,2018,8,14,6,3,0,0,2.31474851515151,12.8635540008545,12.0905399147123,0,0.00176453590393066,0,7.79473325211538,0.000530897889104671,5.91795579570398,0,12.562605228249,0.00993382464454549,13.6414353720669,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.702316,0
1,2018,8,14,7,0,0,0,2.31474851515151,12.8635540008545,12.8253080340074,0,0.00176453590393066,0,6.90379059427201,0.000530897889104671,4.50019064591985,0,11.0257888136614,0,12.2821533908925,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.529806,0
1,2018,8,14,7,1,0,0,2.31474851515151,12.8635540008545,13.7454392843259,0,0.00176453590393066,0,6.31014894604551,0.000530897889104671,4.21115500431542,0,9.90670862186361,2.01523460165411e-05,10.9291838419271,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.833567,0
1,2018,8,14,7,2,0,0,2.31474851515151,12.8635540008545,14.2293414378503,0,0.00176453590393066,0,5.99794949417482,0.000530897889104671,4.09127688889794,0,9.78209341908453,0,12.0313289885328,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.512721,0
1,2018,8,14,7,3,0,0,2.31474851515151,12.8635540008545,13.2077053987881,0,0.00176453590393066,0,6.6570790497752,0.000530897889104671,3.94267216533243,0,10.304116471689,0,11.1668126088133,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.306964,0
1,2018,8,14,8,0,0,0,1.10817225,12.8635540008545,13.3652799935749,0,0.00176453590393066,0,6.50880928881348,0.000530897889104671,6.29243300134729,0,13.958978839402,0.00426374836861939,15.2068054497904,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.826769,0
1,2018,8,14,8,1,0,0,2.31474851515151,12.8635540008545,14.2182005094625,0,0.00176453590393066,0,7.36691578967866,0.000530897889104671,6.93516853495692,0.00708282288953388,13.8632542470243,0.111879297456788,14.7541536924452,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.293375,0
1,2018,8,14,8,2,0,0,2.31474851515151,12.8635540008545,15.1388221944788,0,0.00176453590393066,0,7.78549960896727,0.000530897889104671,7.55612007234483,0,15.9919911585477,0.0200468537613913,17.5406666145914,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.525912,0
1,2018,8,14,8,3,0,0,2.31474851515151,12.8635540008545,14.5185290750013,0,0.00176453590393066,0,7.50346773066677,0.000530897889104671,7.3871775983011,0,14.7781625210571,0.129250449836904,15.7984311059548,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.588842,0
1,2018,8,14,9,0,0,0,17.5667579548387,12.8635540008545,13.8404205059826,0,0.00176453590393066,0,15.9291802869378,0.000530897889104671,20.810235396805,13.4214074439492,28.1990633496608,13.5418340758814,28.1005683343396,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.787953,0
1,2018,8,14,9,1,0,0,6.17217272093023,12.8635540008545,14.6191851744688,0,0.00176453590393066,0,16.1016751498903,0.000530897889104671,18.110116515364,5.67461906900602,30.5456139617219,5.84766080786627,30.378808035391,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.203407,0
1,2018,8,14,9,2,0,0,2.31474851515151,12.8635540008545,16.0704789253476,0,0.00176453590393066,0,16.4231338996154,0.000530897889104671,17.5016726079462,5.46184661797312,29.5414985979193,5.61935671305864,29.3775828724387,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.421672,0
1,2018,8,14,9,3,0,0,2.31474851515151,12.8635540008545,16.2023325372052,0,0.00176453590393066,0,16.4523392187927,0.000530897889104671,18.0474361292076,5.5378604380308,30.5570118203845,5.64083453187965,30.4110211936576,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.125318,0
1,2018,8,14,10,0,0,0,17.5667579548387,12.8635540008545,14.2081013937786,0,0.00176453590393066,0,13.3298143374228,0.000530897889104671,12.2642767516533,0,25.1017775761511,0.161642609375472,25.4986613545696,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.808086,0
1,2018,8,14,10,1,0,0,19.0855970122699,12.8635540008545,15.0231526533592,0,0.00176453590393066,0,14.6056000736229,0.000530897889104671,11.3771583538579,0,24.3587060251384,0.0439675945251451,24.5812677447968,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.702898,0
1,2018,8,14,10,2,0,0,17.5667579548387,12.8635540008545,17.0854792552267,0,0.00176453590393066,0,12.47176248186,0.000530897889104671,8.98290230725182,0,20.5373096250154,0.00129269278868097,21.5315686899842,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.360809,0
1,2018,8,14,10,3,0,0,17.5667579548387,12.8635540008545,18.2117575835775,0,0.00176453590393066,0,12.13589932587,0.000530897889104671,8.81213097554227,0,20.4808226316892,0.000280180949203184,21.7218384471884,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.322576,0
1,2018,8,14,11,0,0,0,17.5667579548387,12.8635540008545,14.5433429860141,0,0.00176453590393066,0,19.3550932669271,0.000530897889104671,20.3885493028112,7.72471551879817,33.0523830868242,7.87856124590096,32.9255655428689,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.453724,0
1,2018,8,14,11,1,0,0,19.0855970122699,12.8635540008545,15.5113477570524,0,0.00176453590393066,0,20.6433680909682,0.000530897889104671,21.8409802088196,9.56916639115509,34.112794026484,9.74494733916499,33.9385655093069,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.917122,0
1,2018,8,14,11,2,0,0,17.5667579548387,12.8635540008545,18.1736915213154,0,0.00176453590393066,0,24.186563896464,0.000530897889104671,24.857385965135,13.5950956331764,36.1196762970937,13.7232102716674,36.0244443400649,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.191371,0
1,2018,8,14,11,3,0,0,25.3497923516484,12.8635540008545,19.8727496978367,0,0.00176453590393066,0,26.4477654306732,0.000530897889104671,27.6445216960655,15.5490925203309,39.7399508718001,15.6929913227526,39.5905498241587,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.851144,0
1,2018,8,14,12,0,0,0,25.3497923516484,12.8635540008545,14.954914399502,0,0.00176453590393066,0,23.4331140075209,0.000530897889104671,27.6114425164522,16.7754258467363,38.4474591861682,16.8888126402768,38.3189139960244,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.540855,0
1,2018,8,14,12,1,0,0,26.3387683181818,12.8635540008545,16.1301093509212,0,0.00176453590393066,0,25.2745473010866,0.000530897889104671,27.4952231214933,14.7176096243468,40.2728366186399,14.8774292319244,40.1566171411475,0.000530897889104671,0.000530897889104671,0.000530897889104671,37.166846,0
1,2018,8,14,12,2,0,0,25.3497923516484,12.8635540008545,19.1894253536572,0,0.00176453590393066,0,30.0682424545361,0.000530897889104671,31.7614165372379,17.8223173111942,45.7005157632816,18.0302311265304,45.4634521155979,0.000530897889104671,0.000530897889104671,0.000530897889104671,43.592882,0
1,2018,8,14,12,3,0,0,25.3497923516484,12.8635540008545,20.9631196788394,0,0.00176453590393066,0,32.8474747674854,0.000530897889104671,33.7040763911709,20.0685783562404,47.3395744261013,20.2568105476903,47.1622141444285,0.000530897889104671,0.000530897889104671,0.000530897889104671,54.149997,0
1,2018,8,14,13,0,0,0,25.3497923516484,12.8635540008545,15.5005776607505,0,0.00176453590393066,0,28.87813283933,0.000530897889104671,30.3046284870699,15.3121015740996,45.2971554000402,6.80864015931496,16.3306762619086,0.000530897889104671,0.000530897889104671,0.000530897889104671,37.166556,0
1,2018,8,14,13,1,0,0,26.3387683181818,12.8635540008545,16.817852494006,0,0.00176453590393066,0,30.1669553167034,0.000530897889104671,32.485335650506,20.6457188003341,44.3249525006778,20.7827422132101,44.1929875711937,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.110006,0
1,2018,8,14,13,2,0,0,31.2550312608696,12.8635540008545,19.9806558366656,0,0.00176453590393066,0,35.8031557567361,0.000530897889104671,35.2335029464446,22.0399332499487,48.4270726429405,22.1822294064845,48.2923631239937,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.086547,0
1,2018,8,14,13,3,0,0,31.2550312608696,12.8635540008545,21.6984726777998,0,0.00176453590393066,0,36.1941761976286,0.000530897889104671,36.449506945233,23.0188537495819,49.8801601408841,23.1750423662028,49.7168015139837,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.039233,0
1,2018,8,14,14,0,0,0,25.3497923516484,12.8635540008545,16.1182066602205,0,0.00176453590393066,0,25.9544842318294,0.000530897889104671,26.2603351042566,11.6798674594987,40.8408027490146,4.98515550852447,14.1863573344786,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.089072,0
1,2018,8,14,14,1,0,0,26.3387683181818,12.8635540008545,17.4178873504396,0,0.00176453590393066,0,27.9296346856475,0.000530897889104671,27.8083358138433,16.257007681967,39.3596639457196,16.3949613934052,39.2176850847667,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.111036,0
1,2018,8,14,14,2,0,0,31.2550312608696,12.8635540008545,20.5221772383956,0,0.00176453590393066,0,32.9321382867151,0.000530897889104671,32.5727977699171,20.6921774314885,44.4534181083457,20.8490900975479,44.2829823973128,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.751538,0
1,2018,8,14,14,3,0,0,31.2550312608696,12.8635540008545,22.2345504081487,0,0.00176453590393066,0,35.3891436072786,0.000530897889104671,34.9440139367575,22.2693643483555,47.6186635251596,22.4275632204281,47.4594412791919,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.407909,0
1,2018,8,14,15,0,0,0,25.3497923516484,12.8635540008545,16.6598171480692,0,0.00176453590393066,0,21.3743277626015,0.000530897889104671,18.3251538734799,6.1676556721192,30.4826520748406,6.31118727137243,30.3526255479876,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.480588,0
1,2018,8,14,15,1,0,0,26.3387683181818,12.8635540008545,17.8422485783825,0,0.00176453590393066,0,22.0811449132004,0.000530897889104671,21.8291293258582,9.66046681238744,33.997791839329,9.80398247870898,33.8580080925459,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.971032,0
1,2018,8,14,15,2,0,0,22.07695764,12.8635540008545,20.8617018127317,0,0.00176453590393066,0,17.0988143574742,0.000530897889104671,12.4577033064272,0.459724850030513,24.4556817628238,0.561415716962127,24.8502654118457,0.000530897889104671,0.000530897889104671,0.000530897889104671,46.259112,0
1,2018,8,14,15,3,0,0,25.3497923516484,12.8635540008545,22.634041428303,0,0.00176453590393066,0,19.9487228557766,0.000530897889104671,16.7428277615501,4.58273215147735,28.9029233716229,4.71458887397432,28.7429046647058,0.000530897889104671,0.000530897889104671,0.000530897889104671,83.282777,0
1,2018,8,14,16,0,0,0,25.3497923516484,12.8635540008545,17.0480511663802,0,0.00176453590393066,0,12.3257268620977,0.000530897889104671,10.3433708259918,0,22.6419673879173,0.0149193651149047,23.3192553753055,0.000530897889104671,0.000530897889104671,0.000530897889104671,70.596172,0
1,2018,8,14,16,1,0,0,21.3816839082569,12.8635540008545,18.1205759365474,0,0.00176453590393066,0,12.2918911513319,0.000530897889104671,9.91552495218057,0,21.7246967759129,0.0206518051233383,22.3498339416973,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.332669,0
1,2018,8,14,16,2,0,0,22.07695764,12.8635540008545,21.0424124928766,0,0.00176453590393066,0,12.199713870793,0.000530897889104671,10.3507888584114,0,21.0919714849297,0.181697679848661,21.5070073306071,0.000530897889104671,0.000530897889104671,0.000530897889104671,61.120118,0
1,2018,8,14,16,3,0,0,25.3497923516484,12.8635540008545,22.9155818894352,0,0.00176453590393066,0,12.1406196478155,0.000530897889104671,11.3395167109191,0.731953650798012,21.9470797710402,0.826679153539952,21.9718632145505,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.872934,0
