BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,19,4,3,0,0,1.182336,0
1,2018,1,19,5,0,0,0,1.182336,0
1,2018,1,19,5,1,0,0,1.182336,0
1,2018,1,19,5,2,0,0,1.182336,0
1,2018,1,19,5,3,0,0,1.182336,0
1,2018,1,19,6,0,0,0,1.182336,0
1,2018,1,19,6,1,0,0,1.182336,0
1,2018,1,19,6,2,0,0,1.182336,0
1,2018,1,19,6,3,0,0,1.182336,0
1,2018,1,19,7,0,0,0,1.419822,0
1,2018,1,19,7,1,0,0,2.552264,0
1,2018,1,19,7,2,0,0,2.306639,0
1,2018,1,19,7,3,0,0,0.710077,0
1,2018,1,19,8,0,0,0,0.526391,0
1,2018,1,19,8,1,0,0,0.089374,0
1,2018,1,19,8,2,0,0,0.089374,0
1,2018,1,19,8,3,0,0,0.089374,0
1,2018,1,19,9,0,0,0,0.089374,0
1,2018,1,19,9,2,0,0,0.365,0
1,2018,1,19,9,3,0,0,1.36875,0
1,2018,1,19,10,0,0,0,1.18625,0
1,2018,1,19,10,2,0,0,4.368,0
1,2018,1,19,10,3,0,0,4.2858,0
1,2018,1,19,11,0,0,0,4.269,0
1,2018,1,19,11,1,0,0,4.269,0
1,2018,1,19,11,2,0,0,4.269,0
1,2018,1,19,11,3,0,0,0.5692,0
1,2018,1,19,12,0,0,0,2.570909,0
1,2018,1,19,12,1,0,0,4.499091,0
1,2018,1,19,12,3,0,0,0,0
1,2018,1,19,13,0,0,0,4.148148,0
1,2018,1,19,13,1,0,0,3.896216,0
1,2018,1,19,13,2,0,0,0.044364,0
1,2018,1,19,13,3,0,0,0.044364,0
1,2018,1,19,14,0,0,0,0.044364,0
1,2018,1,19,14,1,0,0,0.044364,0
1,2018,1,19,14,2,0,0,0.079739,0
1,2018,1,19,14,3,0,0,0.574986,0
1,2018,1,19,15,0,0,0,0.610158,0
1,2018,1,19,15,1,0,0,0.650239,0
1,2018,1,19,15,2,0,0,0.681429,0
1,2018,1,19,15,3,0,0,0.681429,0
1,2018,1,19,16,0,0,0,0.681429,0
1,2018,1,19,16,1,0,0,2.588096,0
1,2018,1,19,16,2,0,0,4.697389,0
1,2018,1,19,16,3,0,0,1.115628,0
1,2018,1,19,17,0,0,0,1.115628,0
1,2018,1,19,17,1,0,0,1.115628,0
1,2018,1,19,17,2,0,0,1.115628,0
1,2018,1,19,17,3,0,0,1.115628,0
1,2018,1,19,18,0,0,0,3.345819,0
1,2018,1,19,18,1,0,0,3.768486,0
1,2018,1,19,18,2,0,0,3.768486,0
1,2018,1,19,18,3,0,0,1.509819,0
1,2018,1,19,19,0,0,0,0.688486,0
1,2018,1,19,19,1,0,0,0.688486,0
1,2018,1,19,19,2,0,0,0.688486,0
1,2018,1,19,19,3,0,0,4.277236,0
1,2018,1,19,20,0,0,0,2.319736,0
1,2018,1,19,20,1,0,0,0.688486,0
1,2018,1,19,20,2,0,0,2.896873,0
1,2018,1,19,20,3,0,0,5.420744,0
1,2018,1,19,21,0,0,0,3.52784,0
1,2018,1,19,21,1,0,0,0.688486,0
1,2018,1,19,21,2,0,0,2.205152,0
1,2018,1,19,21,3,0,0,1.901819,0
1,2018,1,19,22,0,0,0,0.688486,0
1,2018,1,19,22,1,0,0,0.688486,0
1,2018,1,19,22,2,0,0,0.688486,0
1,2018,1,19,22,3,0,0,5.279557,0
1,2018,1,19,23,0,0,0,4.667414,0
1,2018,1,19,23,1,0,0,3.551374,0
1,2018,1,19,23,2,0,0,3.991819,0
1,2018,1,19,23,3,0,0,3.991819,0
1,2018,1,20,0,0,0,0,1.12893,0
1,2018,1,20,0,1,0,0,0.688486,0
1,2018,1,20,0,2,0,0,0.688486,0
1,2018,1,20,0,3,0,0,1.016562,0
1,2018,1,20,1,0,0,0,5.609639,0
1,2018,1,20,1,1,0,0,4.283255,0
1,2018,1,20,1,2,0,0,3.514486,0
1,2018,1,20,1,3,0,0,0.688486,0
1,2018,1,20,2,0,0,0,0.688486,0
1,2018,1,20,2,1,0,0,0.688486,0
1,2018,1,20,2,2,0,0,0.688486,0
1,2018,1,20,2,3,0,0,0.688486,0
1,2018,1,20,3,0,0,0,0.688486,0
1,2018,1,20,3,1,0,0,0.688486,0
1,2018,1,20,3,2,0,0,0.688486,0
1,2018,1,20,3,3,0,0,0.688486,0
1,2018,1,20,4,0,0,0,0.688486,0
1,2018,1,20,4,1,0,0,0.688486,0
1,2018,1,20,4,2,0,0,0.254286,0
1,2018,1,20,4,3,0,0,0.254286,0
1,2018,1,20,5,0,0,0,0.254286,0
1,2018,1,20,5,1,0,0,0.254286,0
1,2018,1,20,5,2,0,0,0.254286,0
1,2018,1,20,5,3,0,0,0.254286,0
1,2018,1,20,6,0,0,0,0.254286,0
1,2018,1,20,6,1,0,0,0.254286,0
1,2018,1,20,6,2,0,0,0.254286,0
1,2018,1,20,6,3,0,0,0.254286,0
1,2018,1,20,7,0,0,0,0.254286,0
1,2018,1,20,7,1,0,0,0.254286,0
1,2018,1,20,7,2,0,0,0.254286,0
1,2018,1,20,7,3,0,0,2.181072,0
1,2018,1,20,8,0,0,0,2.4775,0
1,2018,1,20,8,1,0,0,0.254286,0
1,2018,1,20,8,2,0,0,0.254286,0
1,2018,1,20,8,3,0,0,2.870757,0
1,2018,1,20,9,0,0,0,3.197816,0
1,2018,1,20,9,1,0,0,0.254286,0
1,2018,1,20,9,2,0,0,0.254286,0
1,2018,1,20,9,3,0,0,0.254286,0
1,2018,1,20,10,0,0,0,0.254286,0
1,2018,1,20,10,1,0,0,0.254286,0
1,2018,1,20,10,2,0,0,0.254286,0
1,2018,1,20,10,3,0,0,0.254286,0
1,2018,1,20,11,0,0,0,0.739619,0
1,2018,1,20,11,1,0,0,3.703953,0
1,2018,1,20,11,2,0,0,4.679286,0
1,2018,1,20,11,3,0,0,1.434286,0
1,2018,1,20,12,0,0,0,1.470757,0
1,2018,1,20,12,1,0,0,4.207816,0
1,2018,1,20,12,2,0,0,3.262619,0
1,2018,1,20,12,3,0,0,4.068996,0
1,2018,1,20,13,0,0,0,4.431243,0
1,2018,1,20,13,1,0,0,4.208079,0
1,2018,1,20,13,2,0,0,4.490493,0
1,2018,1,20,13,3,0,0,0.254286,0
1,2018,1,20,14,0,0,0,0.254286,0
1,2018,1,20,14,1,0,0,0.254286,0
1,2018,1,20,14,2,0,0,0.824286,0
1,2018,1,20,14,3,0,0,4.529286,0
1,2018,1,20,15,0,0,0,1.679286,0
1,2018,1,20,15,1,0,0,0.254286,0
1,2018,1,20,15,2,0,0,0.254286,0
1,2018,1,20,15,3,0,0,0.254286,0
1,2018,1,20,16,0,0,0,0.254286,0
1,2018,1,20,16,1,0,0,0.254286,0
1,2018,1,20,16,2,0,0,0.254286,0
1,2018,1,20,16,3,0,0,0.254286,0
1,2018,1,20,17,0,0,0,1.46014,0
1,2018,1,20,17,1,0,0,2.164263,0
1,2018,1,20,17,2,0,0,0.760263,0
1,2018,1,20,17,3,0,0,0.760263,0
1,2018,1,20,18,0,0,0,0.760263,0
1,2018,1,20,18,1,0,0,0.760263,0
1,2018,1,20,18,2,0,0,4.573166,0
1,2018,1,20,18,3,0,0,5.526392,0
1,2018,1,20,19,0,0,0,2.031231,0
1,2018,1,20,19,1,0,0,0.760263,0
1,2018,1,20,19,2,0,0,3.770019,0
1,2018,1,20,19,3,0,0,5.274897,0
1,2018,1,20,20,0,0,0,5.274897,0
1,2018,1,20,20,1,0,0,1.061238,0
1,2018,1,20,20,2,0,0,3.642816,0
1,2018,1,20,20,3,0,0,4.363454,0
1,2018,1,20,21,0,0,0,4.363454,0
1,2018,1,20,21,1,0,0,3.723827,0
1,2018,1,20,21,2,0,0,1.347763,0
1,2018,1,20,21,3,0,0,5.472763,0
1,2018,1,20,22,0,0,0,0.760263,0
1,2018,1,20,22,1,0,0,0.760263,0
1,2018,1,20,22,2,0,0,2.714013,0
1,2018,1,20,22,3,0,0,4.016513,0
1,2018,1,20,23,0,0,0,0.760263,0
1,2018,1,20,23,1,0,0,0.760263,0
1,2018,1,20,23,2,0,0,3.545398,0
1,2018,1,20,23,3,0,0,5.402155,0
1,2018,1,21,0,0,0,0,4.783236,0
1,2018,1,21,0,1,0,0,0.760263,0
1,2018,1,21,0,2,0,0,0.760263,0
1,2018,1,21,0,3,0,0,0.760263,0
1,2018,1,21,1,0,0,0,0.760263,0
1,2018,1,21,1,1,0,0,0.760263,0
1,2018,1,21,1,2,0,0,0.760263,0
1,2018,1,21,1,3,0,0,0.760263,0
1,2018,1,21,2,0,0,0,0.760263,0
1,2018,1,21,2,1,0,0,0.760263,0
1,2018,1,21,2,2,0,0,0.760263,0
1,2018,1,21,2,3,0,0,0.760263,0
1,2018,1,21,3,0,0,0,3.435263,0
1,2018,1,21,3,1,0,0,4.418792,0
1,2018,1,21,3,2,0,0,4.448498,0
1,2018,1,21,3,3,0,0,4.448498,0
1,2018,1,21,4,0,0,0,0.760263,0
1,2018,1,21,4,1,0,0,0.760263,0
1,2018,1,21,4,2,0,0,0.355481,0
1,2018,1,21,4,3,0,0,0.254286,0
1,2018,1,21,5,0,0,0,2.784953,0
1,2018,1,21,5,1,0,0,4.999286,0
1,2018,1,21,5,2,0,0,2.468619,0
1,2018,1,21,5,3,0,0,0.254286,0
1,2018,1,21,6,0,0,0,0.254286,0
1,2018,1,21,6,1,0,0,0.254286,0
1,2018,1,21,6,2,0,0,0.254286,0
1,2018,1,21,6,3,0,0,0.254286,0
1,2018,1,21,7,0,0,0,0.254286,0
1,2018,1,21,7,1,0,0,0.254286,0
1,2018,1,21,7,2,0,0,0.254286,0
1,2018,1,21,7,3,0,0,0.254286,0
1,2018,1,21,8,0,0,0,5.075715,0
1,2018,1,21,8,1,0,0,2.047619,0
1,2018,1,21,8,2,0,0,4.385953,0
1,2018,1,21,8,3,0,0,4.160055,0
1,2018,1,21,9,0,0,0,4.515517,0
1,2018,1,21,9,1,0,0,2.542286,0
1,2018,1,21,9,2,0,0,0.254286,0
1,2018,1,21,9,3,0,0,2.668572,0
1,2018,1,21,10,0,0,0,1.22,0
1,2018,1,21,10,1,0,0,0.254286,0
1,2018,1,21,10,2,0,0,0.254286,0
1,2018,1,21,10,3,0,0,2.474286,0
1,2018,1,21,11,0,0,0,2.474286,0
1,2018,1,21,11,1,0,0,3.688572,0
1,2018,1,21,11,2,0,0,2.83,0
1,2018,1,21,11,3,0,0,0.706918,0
1,2018,1,21,12,0,0,0,3.649023,0
1,2018,1,21,12,1,0,0,0.706918,0
1,2018,1,21,12,2,0,0,2.029094,0
1,2018,1,21,12,3,0,0,2.674478,0
1,2018,1,21,13,0,0,0,2.674478,0
1,2018,1,21,13,1,0,0,2.30576,0
1,2018,1,21,13,2,0,0,4.404286,0
1,2018,1,21,13,3,0,0,0.807619,0
1,2018,1,21,14,0,0,0,5.376748,0
1,2018,1,21,14,1,0,0,5.264286,0
1,2018,1,21,14,2,0,0,4.790286,0
1,2018,1,21,14,3,0,0,1.87044,0
1,2018,1,21,15,0,0,0,4.134286,0
1,2018,1,21,15,1,0,0,4.947456,0
1,2018,1,21,15,2,0,0,5.436365,0
1,2018,1,21,15,3,0,0,1.824057,0
1,2018,1,21,16,0,0,0,0.92098,0
1,2018,1,21,16,1,0,0,3.519013,0
1,2018,1,21,16,2,0,0,3.704587,0
1,2018,1,21,16,3,0,0,3.704587,0
1,2018,1,21,17,0,0,0,3.704587,0
1,2018,1,21,17,1,0,0,1.292128,0
1,2018,1,21,17,2,0,0,0.92098,0
1,2018,1,21,17,3,0,0,0.92098,0
1,2018,1,21,18,0,0,0,0.92098,0
1,2018,1,21,18,1,0,0,0.92098,0
1,2018,1,21,18,2,0,0,0.92098,0
1,2018,1,21,18,3,0,0,0.92098,0
1,2018,1,21,19,0,0,0,0.92098,0
1,2018,1,21,19,1,0,0,0.92098,0
1,2018,1,21,19,2,0,0,3.472549,0
1,2018,1,21,19,3,0,0,4.400392,0
1,2018,1,21,20,0,0,0,4.400392,0
1,2018,1,21,20,1,0,0,3.240588,0
1,2018,1,21,20,2,0,0,0.92098,0
1,2018,1,21,20,3,0,0,0.92098,0
1,2018,1,21,21,0,0,0,0.92098,0
1,2018,1,21,21,1,0,0,0.92098,0
1,2018,1,21,21,2,0,0,4.699162,0
1,2018,1,21,21,3,0,0,5.643708,0
1,2018,1,21,22,0,0,0,2.810071,0
1,2018,1,21,22,1,0,0,0.92098,0
1,2018,1,21,22,2,0,0,0.92098,0
1,2018,1,21,22,3,0,0,1.22098,0
1,2018,1,21,23,0,0,0,5.42098,0
1,2018,1,21,23,1,0,0,2.12098,0
1,2018,1,21,23,2,0,0,0.92098,0
1,2018,1,21,23,3,0,0,0.92098,0
1,2018,1,22,0,0,0,0,4.201415,0
1,2018,1,22,0,1,0,0,4.201415,0
1,2018,1,22,0,2,0,0,4.201415,0
1,2018,1,22,0,3,0,0,1.139676,0
1,2018,1,22,1,0,0,0,0.92098,0
1,2018,1,22,1,1,0,0,0.92098,0
1,2018,1,22,1,2,0,0,0.935955,0
1,2018,1,22,1,3,0,0,5.033453,0
1,2018,1,22,2,0,0,0,5.033453,0
1,2018,1,22,2,1,0,0,1.528731,0
1,2018,1,22,2,2,0,0,0.254286,0
1,2018,1,22,2,3,0,0,0.254286,0
1,2018,1,22,3,0,0,0,0.254286,0
1,2018,1,22,3,1,0,0,0.254286,0
1,2018,1,22,3,2,0,0,2.456953,0
1,2018,1,22,3,3,0,0,2.614286,0
1,2018,1,22,4,0,0,0,2.614286,0
1,2018,1,22,4,1,0,0,2.614286,0
1,2018,1,22,4,2,0,0,0.411619,0
1,2018,1,22,4,3,0,0,0.254286,0
1,2018,1,22,5,0,0,0,0.254286,0
1,2018,1,22,5,1,0,0,0.254286,0
1,2018,1,22,5,2,0,0,0.254286,0
1,2018,1,22,5,3,0,0,0.254286,0
1,2018,1,22,6,0,0,0,0.254286,0
1,2018,1,22,6,1,0,0,1.115825,0
1,2018,1,22,6,2,0,0,0.792748,0
1,2018,1,22,6,3,0,0,2.434286,0
1,2018,1,22,7,0,0,0,2.713532,0
1,2018,1,22,7,1,0,0,2.57808,0
1,2018,1,22,7,2,0,0,0.959898,0
1,2018,1,22,7,3,0,0,0.752694,0
1,2018,1,22,8,0,0,0,1.020163,0
1,2018,1,22,8,1,0,0,0.950792,0
1,2018,1,22,8,2,0,0,0.830415,0
1,2018,1,22,8,3,0,0,0.047962,0
1,2018,1,22,9,0,0,0,1.772962,0
1,2018,1,22,9,1,0,0,4.32529,0
1,2018,1,22,9,2,0,0,0.8625,0
1,2018,1,22,9,3,0,0,0,0
1,2018,1,22,10,0,0,0,2.575,0
1,2018,1,22,10,1,0,0,2.789643,0
1,2018,1,22,10,2,0,0,3.219643,0
1,2018,1,22,10,3,0,0,2.575714,0
1,2018,1,22,11,0,0,0,3.572381,0
1,2018,1,22,11,1,0,0,3.247619,0
1,2018,1,22,11,2,0,0,0,0
1,2018,1,22,11,3,0,0,1.879167,0
1,2018,1,22,12,0,0,0,2.220833,0
1,2018,1,22,12,1,0,0,0,0
1,2018,1,22,12,2,0,0,3.533333,0
1,2018,1,22,12,3,0,0,4.076923,0
1,2018,1,22,13,0,0,0,2.989744,0
1,2018,1,22,13,1,0,0,2.529156,0
1,2018,1,22,13,2,0,0,4.807468,0
1,2018,1,22,13,3,0,0,4.201691,0
1,2018,1,22,14,0,0,0,4.827468,0
1,2018,1,22,14,1,0,0,4.827468,0
1,2018,1,22,14,2,0,0,2.035468,0
1,2018,1,22,14,3,0,0,0.229026,0
1,2018,1,22,15,0,0,0,0.291758,0
1,2018,1,22,15,1,0,0,0.697794,0
1,2018,1,22,15,2,0,0,2.802239,0
1,2018,1,22,15,3,0,0,2.368571,0
1,2018,1,22,16,0,0,0,0.907225,0
1,2018,1,22,16,1,0,0,1.050983,0
1,2018,1,22,16,2,0,0,1.388136,0
1,2018,1,22,16,3,0,0,3.239844,0
1,2018,1,22,17,0,0,0,3.239844,0
1,2018,1,22,17,1,0,0,3.28971,0
1,2018,1,22,17,2,0,0,5.625758,0
1,2018,1,22,17,3,0,0,5.625758,0
1,2018,1,22,18,0,0,0,5.625758,0
1,2018,1,22,18,1,0,0,4.721258,0
1,2018,1,22,18,2,0,0,1.103258,0
1,2018,1,22,18,3,0,0,1.103258,0
1,2018,1,22,19,0,0,0,1.103258,0
1,2018,1,22,19,1,0,0,1.103258,0
1,2018,1,22,19,2,0,0,1.103258,0
1,2018,1,22,19,3,0,0,1.103258,0
1,2018,1,22,20,0,0,0,4.267361,0
1,2018,1,22,20,1,0,0,5.849412,0
1,2018,1,22,20,2,0,0,5.533002,0
1,2018,1,22,20,3,0,0,1.095417,0
1,2018,1,22,21,0,0,0,0.985635,0
1,2018,1,22,21,1,0,0,0.985635,0
1,2018,1,22,21,2,0,0,0.985635,0
1,2018,1,22,21,3,0,0,0.985635,0
1,2018,1,22,22,0,0,0,0.985635,0
1,2018,1,22,22,1,0,0,0.985635,0
1,2018,1,22,22,2,0,0,0.985635,0
1,2018,1,22,22,3,0,0,0.985635,0
1,2018,1,22,23,0,0,0,0.985635,0
1,2018,1,22,23,1,0,0,0.985635,0
1,2018,1,22,23,2,0,0,1.633635,0
1,2018,1,22,23,3,0,0,5.197635,0
1,2018,1,23,0,0,0,0,0.985635,0
1,2018,1,23,0,1,0,0,0.985635,0
1,2018,1,23,0,2,0,0,1.572302,0
1,2018,1,23,0,3,0,0,1.278969,0
1,2018,1,23,1,0,0,0,0.985635,0
1,2018,1,23,1,1,0,0,0.985635,0
1,2018,1,23,1,2,0,0,2.894726,0
1,2018,1,23,1,3,0,0,5.758363,0
1,2018,1,23,2,0,0,0,5.758363,0
1,2018,1,23,2,1,0,0,3.53109,0
1,2018,1,23,2,2,0,0,0.985635,0
1,2018,1,23,2,3,0,0,0.985635,0
1,2018,1,23,3,0,0,0,0.985635,0
1,2018,1,23,3,1,0,0,0.985635,0
1,2018,1,23,3,2,0,0,0.985635,0
1,2018,1,23,3,3,0,0,0.985635,0
1,2018,1,23,4,0,0,0,4.510635,0
1,2018,1,23,4,1,0,0,4.510635,0
1,2018,1,23,4,2,0,0,0.985635,0
1,2018,1,23,4,3,0,0,1.082198,0
1,2018,1,23,5,0,0,0,2.434073,0
1,2018,1,23,5,1,0,0,2.434073,0
1,2018,1,23,5,2,0,0,1.082198,0
1,2018,1,23,5,3,0,0,1.47241,0
1,2018,1,23,6,0,0,0,3.419506,0
1,2018,1,23,6,1,0,0,3.48999,0
1,2018,1,23,6,2,0,0,1.380635,0
1,2018,1,23,6,3,0,0,3.805635,0
1,2018,1,23,7,0,0,0,1.013019,0
1,2018,1,23,7,1,0,0,1.542515,0
1,2018,1,23,7,2,0,0,4.120293,0
1,2018,1,23,7,3,0,0,5.325848,0
1,2018,1,23,8,0,0,0,1.88696,0
1,2018,1,23,8,1,0,0,0.341508,0
1,2018,1,23,8,2,0,0,0.268935,0
1,2018,1,23,8,3,0,0,0.141236,0
1,2018,1,23,9,0,0,0,0.141236,0
1,2018,1,23,9,1,0,0,0.06591,0
1,2018,1,23,9,2,0,0,0.200278,0
1,2018,1,23,9,3,0,0,3.004167,0
1,2018,1,23,10,0,0,0,3.004167,0
1,2018,1,23,10,1,0,0,3.872389,0
1,2018,1,23,10,2,0,0,3.509,0
1,2018,1,23,10,3,0,0,0,0
1,2018,1,23,11,0,0,0,0.6216,0
1,2018,1,23,11,1,0,0,3.135027,0
1,2018,1,23,11,2,0,0,1.477427,0
1,2018,1,23,11,3,0,0,0.027027,0
1,2018,1,23,12,0,0,0,0.027027,0
1,2018,1,23,12,1,0,0,0.027027,0
1,2018,1,23,12,2,0,0,1.92395,0
1,2018,1,23,12,3,0,0,2.240104,0
1,2018,1,23,13,0,0,0,3.73033,0
1,2018,1,23,13,1,0,0,3.348441,0
1,2018,1,23,13,2,0,0,1.128997,0
1,2018,1,23,13,3,0,0,0.131497,0
1,2018,1,23,14,0,0,0,0.192076,0
1,2018,1,23,14,1,0,0,0.585845,0
1,2018,1,23,14,2,0,0,0.76754,0
1,2018,1,23,14,3,0,0,0.960818,0
1,2018,1,23,15,0,0,0,0.960818,0
1,2018,1,23,15,1,0,0,2.423527,0
1,2018,1,23,15,2,0,0,4.095193,0
1,2018,1,23,15,3,0,0,4.095193,0
1,2018,1,23,16,0,0,0,3.25936,0
1,2018,1,23,16,1,0,0,0.960818,0
1,2018,1,23,16,2,0,0,1.104838,0
1,2018,1,23,16,3,0,0,1.20085,0
1,2018,1,23,17,0,0,0,4.383543,0
1,2018,1,23,17,1,0,0,5.974889,0
1,2018,1,23,17,2,0,0,5.974889,0
1,2018,1,23,17,3,0,0,5.020081,0
1,2018,1,23,18,0,0,0,1.20085,0
1,2018,1,23,18,1,0,0,1.20085,0
1,2018,1,23,18,2,0,0,1.20085,0
1,2018,1,23,18,3,0,0,0.867662,0
1,2018,1,23,19,0,0,0,0.746503,0
1,2018,1,23,19,1,0,0,0.746503,0
1,2018,1,23,19,2,0,0,0.746503,0
1,2018,1,23,19,3,0,0,0.746503,0
1,2018,1,23,20,0,0,0,0.746503,0
1,2018,1,23,20,1,0,0,0.746503,0
1,2018,1,23,20,2,0,0,0.746503,0
1,2018,1,23,20,3,0,0,0.746503,0
1,2018,1,23,21,0,0,0,0.746503,0
1,2018,1,23,21,1,0,0,0.746503,0
1,2018,1,23,21,2,0,0,3.682317,0
1,2018,1,23,21,3,0,0,4.41627,0
1,2018,1,23,22,0,0,0,4.41627,0
1,2018,1,23,22,1,0,0,0.991154,0
1,2018,1,23,22,2,0,0,0.746503,0
1,2018,1,23,22,3,0,0,0.746503,0
1,2018,1,23,23,0,0,0,0.746503,0
1,2018,1,23,23,1,0,0,0.746503,0
1,2018,1,23,23,2,0,0,0.746503,0
1,2018,1,23,23,3,0,0,0.746503,0
1,2018,1,24,0,0,0,0,0.746503,0
1,2018,1,24,0,1,0,0,0.746503,0
1,2018,1,24,0,2,0,0,0.746503,0
1,2018,1,24,0,3,0,0,0.746503,0
1,2018,1,24,1,0,0,0,0.746503,0
1,2018,1,24,1,1,0,0,0.746503,0
1,2018,1,24,1,2,0,0,0.746503,0
1,2018,1,24,1,3,0,0,0.746503,0
1,2018,1,24,2,0,0,0,0.746503,0
1,2018,1,24,2,1,0,0,0.746503,0
1,2018,1,24,2,2,0,0,0.746503,0
1,2018,1,24,2,3,0,0,0.746503,0
1,2018,1,24,3,0,0,0,0.746503,0
1,2018,1,24,3,1,0,0,0.746503,0
1,2018,1,24,3,2,0,0,0.746503,0
1,2018,1,24,3,3,0,0,0.746503,0
1,2018,1,24,4,0,0,0,0.746503,0
1,2018,1,24,4,1,0,0,0.746503,0
1,2018,1,24,4,2,0,0,0.746503,0
1,2018,1,24,4,3,0,0,0.746503,0
1,2018,1,24,5,0,0,0,0.746503,0
1,2018,1,24,5,1,0,0,1.782178,0
1,2018,1,24,5,2,0,0,4.630286,0
1,2018,1,24,5,3,0,0,4.630286,0
1,2018,1,24,6,0,0,0,1.523259,0
1,2018,1,24,6,1,0,0,0.91936,0
1,2018,1,24,6,2,0,0,3.206749,0
1,2018,1,24,6,3,0,0,3.943054,0
1,2018,1,24,7,0,0,0,3.166872,0
1,2018,1,24,7,1,0,0,0.371529,0
1,2018,1,24,7,2,0,0,1.520529,0
1,2018,1,24,7,3,0,0,1.520529,0
1,2018,1,24,8,0,0,0,1.504527,0
1,2018,1,24,8,1,0,0,0.514497,0
1,2018,1,24,8,2,0,0,0.131497,0
1,2018,1,24,8,3,0,0,0.131497,0
1,2018,1,24,9,0,0,0,0.57202,0
1,2018,1,24,9,1,0,0,5.32633,0
1,2018,1,24,9,2,0,0,1.653107,0
1,2018,1,24,9,3,0,0,1.64514,0
1,2018,1,24,10,0,0,0,5.527997,0
1,2018,1,24,10,1,0,0,1.865636,0
1,2018,1,24,10,2,0,0,4.711738,0
1,2018,1,24,10,3,0,0,5.337193,0
1,2018,1,24,11,0,0,0,4.485598,0
1,2018,1,24,11,1,0,0,2.116852,0
1,2018,1,24,11,2,0,0,1.869083,0
1,2018,1,24,11,3,0,0,4.142196,0
1,2018,1,24,12,0,0,0,4.226463,0
1,2018,1,24,12,1,0,0,5.196148,0
1,2018,1,24,12,2,0,0,2.150769,0
1,2018,1,24,12,3,0,0,0.06986,0
1,2018,1,24,13,0,0,0,0.06986,0
1,2018,1,24,13,1,0,0,0.095915,0
1,2018,1,24,13,2,0,0,4.294675,0
1,2018,1,24,13,3,0,0,4.294675,0
1,2018,1,24,14,0,0,0,3.606713,0
1,2018,1,24,14,1,0,0,4.618085,0
1,2018,1,24,14,2,0,0,1.732791,0
1,2018,1,24,14,3,0,0,0.450438,0
1,2018,1,24,15,0,0,0,0.450438,0
1,2018,1,24,15,1,0,0,0.524524,0
1,2018,1,24,15,2,0,0,0.551464,0
1,2018,1,24,15,3,0,0,0.551464,0
1,2018,1,24,16,0,0,0,0.551464,0
1,2018,1,24,16,1,0,0,0.651517,0
1,2018,1,24,16,2,0,0,2.378093,0
1,2018,1,24,16,3,0,0,4.667798,0
1,2018,1,24,17,0,0,0,4.158975,0
1,2018,1,24,17,1,0,0,0.851622,0
1,2018,1,24,17,2,0,0,0.851622,0
1,2018,1,24,17,3,0,0,0.851622,0
1,2018,1,24,18,0,0,0,0.851622,0
1,2018,1,24,18,1,0,0,2.298681,0
1,2018,1,24,18,2,0,0,3.504563,0
1,2018,1,24,18,3,0,0,0.851622,0
1,2018,1,24,19,0,0,0,0.851622,0
1,2018,1,24,19,1,0,0,0.851622,0
1,2018,1,24,19,2,0,0,0.851622,0
1,2018,1,24,19,3,0,0,0.851622,0
1,2018,1,24,20,0,0,0,0.851622,0
1,2018,1,24,20,1,0,0,1.48101,0
1,2018,1,24,20,2,0,0,5.57203,0
1,2018,1,24,20,3,0,0,5.57203,0
1,2018,1,24,21,0,0,0,5.57203,0
1,2018,1,24,21,1,0,0,1.48101,0
1,2018,1,24,21,2,0,0,0.851622,0
1,2018,1,24,21,3,0,0,0.851622,0
1,2018,1,24,22,0,0,0,0.851622,0
1,2018,1,24,22,1,0,0,0.851622,0
1,2018,1,24,22,2,0,0,0.851622,0
1,2018,1,24,22,3,0,0,0.851622,0
1,2018,1,24,23,0,0,0,0.851622,0
1,2018,1,24,23,1,0,0,0.851622,0
1,2018,1,24,23,2,0,0,0.851622,0
1,2018,1,24,23,3,0,0,0.851622,0
1,2018,1,25,0,0,0,0,0.851622,0
1,2018,1,25,0,1,0,0,0.851622,0
1,2018,1,25,0,2,0,0,0.851622,0
1,2018,1,25,0,3,0,0,0.851622,0
1,2018,1,25,1,0,0,0,0.851622,0
1,2018,1,25,1,1,0,0,0.851622,0
1,2018,1,25,1,2,0,0,0.851622,0
1,2018,1,25,1,3,0,0,0.851622,0
1,2018,1,25,2,0,0,0,0.851622,0
1,2018,1,25,2,1,0,0,0.851622,0
1,2018,1,25,2,2,0,0,0.851622,0
1,2018,1,25,2,3,0,0,0.851622,0
1,2018,1,25,3,0,0,0,0.851622,0
1,2018,1,25,3,1,0,0,1.819622,0
1,2018,1,25,3,2,0,0,4.481622,0
1,2018,1,25,3,3,0,0,4.481622,0
1,2018,1,25,4,0,0,0,4.481622,0
1,2018,1,25,4,1,0,0,3.513622,0
1,2018,1,25,4,2,0,0,0.851622,0
1,2018,1,25,4,3,0,0,0.851622,0
1,2018,1,25,5,0,0,0,0.851622,0
1,2018,1,25,5,1,0,0,0.851622,0
1,2018,1,25,5,2,0,0,0.851622,0
1,2018,1,25,5,3,0,0,3.278408,0
1,2018,1,25,6,0,0,0,4.896265,0
1,2018,1,25,6,1,0,0,1.930193,0
1,2018,1,25,6,2,0,0,0.851622,0
1,2018,1,25,6,3,0,0,0.851622,0
