BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,9,22,1,0,0,0.036747,0
1,2018,4,9,22,2,0,0,0.036747,0
1,2018,4,9,22,3,0,0,0.036747,0
1,2018,4,9,23,0,0,0,0.036747,0
1,2018,4,9,23,1,0,0,0.036747,0
1,2018,4,9,23,2,0,0,0.036747,0
1,2018,4,9,23,3,0,0,0.036747,0
1,2018,4,10,0,0,0,0,0.036747,0
1,2018,4,10,0,1,0,0,0.036747,0
1,2018,4,10,0,2,0,0,0.036747,0
1,2018,4,10,0,3,0,0,0.036747,0
1,2018,4,10,1,0,0,0,0.036747,0
1,2018,4,10,1,1,0,0,0.036747,0
1,2018,4,10,1,2,0,0,0.036747,0
1,2018,4,10,1,3,0,0,0.036747,0
1,2018,4,10,2,0,0,0,0.036747,0
1,2018,4,10,2,1,0,0,0.036747,0
1,2018,4,10,2,2,0,0,0.036747,0
1,2018,4,10,2,3,0,0,0.036747,0
1,2018,4,10,3,0,0,0,0.036747,0
1,2018,4,10,3,1,0,0,0.036747,0
1,2018,4,10,3,2,0,0,0.036747,0
1,2018,4,10,3,3,0,0,0.036747,0
1,2018,4,10,4,0,0,0,0.036747,0
1,2018,4,10,4,1,0,0,0.036747,0
1,2018,4,10,4,2,0,0,0.036747,0
1,2018,4,10,4,3,0,0,0.036747,0
1,2018,4,10,5,0,0,0,0.036747,0
1,2018,4,10,5,1,0,0,0.036747,0
1,2018,4,10,5,2,0,0,0.036747,0
1,2018,4,10,5,3,0,0,0.036747,0
1,2018,4,10,6,0,0,0,0.036747,0
1,2018,4,10,6,1,0,0,0.036747,0
1,2018,4,10,6,2,0,0,0.036747,0
1,2018,4,10,6,3,0,0,0.036747,0
1,2018,4,10,7,0,0,0,0.036747,0
1,2018,4,10,7,1,0,0,0.036747,0
1,2018,4,10,7,2,0,0,0.036747,0
1,2018,4,10,7,3,0,0,0.036747,0
1,2018,4,10,8,0,0,0,0.036747,0
1,2018,4,10,8,1,0,0,0.036747,0
1,2018,4,10,8,2,0,0,0.036747,0
1,2018,4,10,8,3,0,0,0.036747,0
1,2018,4,10,9,0,0,0,0.036747,0
1,2018,4,10,9,1,0,0,0.036747,0
1,2018,4,10,9,2,0,0,0.036747,0
1,2018,4,10,9,3,0,0,0.036747,0
1,2018,4,10,10,0,0,0,0.036747,0
1,2018,4,10,10,1,0,0,0.036747,0
1,2018,4,10,10,2,0,0,0.036747,0
1,2018,4,10,10,3,0,0,0.033115,0
1,2018,4,10,11,0,0,0,0.018585,0
1,2018,4,10,11,1,0,0,0.018585,0
1,2018,4,10,11,2,0,0,0.018585,0
1,2018,4,10,11,3,0,0,6.362585,0
1,2018,4,10,12,0,0,0,1.604585,0
1,2018,4,10,12,1,0,0,0.018585,0
1,2018,4,10,12,2,0,0,0.018585,0
1,2018,4,10,12,3,0,0,0.018585,0
1,2018,4,10,13,0,0,0,0.018585,0
1,2018,4,10,13,1,0,0,0.018585,0
1,2018,4,10,13,2,0,0,0.018585,0
1,2018,4,10,13,3,0,0,0.018585,0
1,2018,4,10,14,0,0,0,0.018585,0
1,2018,4,10,14,1,0,0,0.018585,0
1,2018,4,10,14,2,0,0,0.018585,0
1,2018,4,10,14,3,0,0,0.018585,0
1,2018,4,10,15,0,0,0,0.018585,0
1,2018,4,10,15,1,0,0,0.018585,0
1,2018,4,10,15,2,0,0,0.018585,0
1,2018,4,10,15,3,0,0,0.018585,0
1,2018,4,10,16,0,0,0,0.018585,0
1,2018,4,10,16,1,0,0,0.018585,0
1,2018,4,10,16,2,0,0,0.018585,0
1,2018,4,10,16,3,0,0,0.018585,0
1,2018,4,10,17,0,0,0,0.018585,0
1,2018,4,10,17,1,0,0,0.018585,0
1,2018,4,10,17,2,0,0,0.018585,0
1,2018,4,10,17,3,0,0,0.018585,0
1,2018,4,10,18,0,0,0,0.018585,0
1,2018,4,10,18,1,0,0,0.018585,0
1,2018,4,10,18,2,0,0,0.018585,0
1,2018,4,10,18,3,0,0,0.018585,0
1,2018,4,10,19,0,0,0,0.018585,0
1,2018,4,10,19,1,0,0,0.018585,0
1,2018,4,10,19,2,0,0,0.018585,0
1,2018,4,10,19,3,0,0,0.018585,0
1,2018,4,10,20,0,0,0,0.018585,0
1,2018,4,10,20,1,0,0,0.018585,0
1,2018,4,10,20,2,0,0,0.018585,0
1,2018,4,10,20,3,0,0,0.018585,0
1,2018,4,10,21,0,0,0,0.018585,0
1,2018,4,10,21,1,0,0,0.018585,0
1,2018,4,10,21,2,0,0,0.018585,0
1,2018,4,10,21,3,0,0,0.018585,0
1,2018,4,10,22,0,0,0,0.018585,0
1,2018,4,10,22,1,0,0,0.018585,0
1,2018,4,10,22,2,0,0,0.018585,0
1,2018,4,10,22,3,0,0,0.018585,0
1,2018,4,10,23,0,0,0,0.018585,0
1,2018,4,10,23,1,0,0,0.018585,0
1,2018,4,10,23,2,0,0,0.018585,0
1,2018,4,10,23,3,0,0,0.018585,0
1,2018,4,11,0,0,0,0,0.018585,0
1,2018,4,11,0,1,0,0,0.018585,0
1,2018,4,11,0,2,0,0,0.018585,0
1,2018,4,11,0,3,0,0,0.018585,0
1,2018,4,11,1,0,0,0,0.018585,0
1,2018,4,11,1,1,0,0,0.018585,0
1,2018,4,11,1,2,0,0,0.018585,0
1,2018,4,11,1,3,0,0,0.018585,0
1,2018,4,11,2,0,0,0,0.018585,0
1,2018,4,11,2,1,0,0,0.018585,0
1,2018,4,11,2,2,0,0,0.018585,0
1,2018,4,11,2,3,0,0,0.018585,0
1,2018,4,11,3,0,0,0,0.018585,0
1,2018,4,11,3,1,0,0,0.018585,0
1,2018,4,11,3,2,0,0,0.018585,0
1,2018,4,11,3,3,0,0,0.018585,0
1,2018,4,11,4,0,0,0,0.018585,0
1,2018,4,11,4,1,0,0,0.018585,0
1,2018,4,11,4,2,0,0,0.018585,0
1,2018,4,11,4,3,0,0,0.018585,0
1,2018,4,11,5,0,0,0,0.018585,0
1,2018,4,11,5,1,0,0,0.018585,0
1,2018,4,11,5,2,0,0,0.018585,0
1,2018,4,11,5,3,0,0,0.018585,0
1,2018,4,11,6,0,0,0,0.018585,0
1,2018,4,11,6,1,0,0,0.018585,0
1,2018,4,11,6,2,0,0,0.018585,0
1,2018,4,11,6,3,0,0,0.018585,0
1,2018,4,11,7,0,0,0,0.018585,0
1,2018,4,11,7,1,0,0,0.018585,0
1,2018,4,11,7,2,0,0,0.018585,0
1,2018,4,11,7,3,0,0,0.018585,0
1,2018,4,11,8,0,0,0,0.376161,0
1,2018,4,11,8,1,0,0,2.700403,0
1,2018,4,11,8,2,0,0,2.700403,0
1,2018,4,11,8,3,0,0,0.197373,0
1,2018,4,11,9,0,0,0,0.018585,0
1,2018,4,11,9,1,0,0,0.018585,0
1,2018,4,11,9,2,0,0,0.018585,0
1,2018,4,11,9,3,0,0,0.018585,0
1,2018,4,11,10,0,0,0,0.018585,0
1,2018,4,11,10,1,0,0,0.018585,0
1,2018,4,11,10,2,0,0,0.018585,0
1,2018,4,11,10,3,0,0,0.018585,0
1,2018,4,11,11,0,0,0,0.018585,0
1,2018,4,11,11,1,0,0,0.018585,0
1,2018,4,11,11,2,0,0,0.018585,0
1,2018,4,11,11,3,0,0,0.018585,0
1,2018,4,11,12,0,0,0,0.018585,0
1,2018,4,11,12,1,0,0,1.128585,0
1,2018,4,11,12,2,0,0,2.238585,0
1,2018,4,11,12,3,0,0,0.018585,0
1,2018,4,11,13,0,0,0,0.018585,0
1,2018,4,11,13,1,0,0,0.018585,0
1,2018,4,11,13,2,0,0,1.157409,0
1,2018,4,11,13,3,0,0,1.571526,0
1,2018,4,11,14,0,0,0,1.571526,0
1,2018,4,11,14,1,0,0,1.571526,0
1,2018,4,11,14,2,0,0,1.571526,0
1,2018,4,11,14,3,0,0,5.999031,0
1,2018,4,11,15,0,0,0,5.682378,0
1,2018,4,11,15,1,0,0,0.773757,0
1,2018,4,11,21,2,0,0,0.171483,0
1,2018,4,11,21,3,0,0,0.163819,0
1,2018,4,11,22,0,0,0,0.163819,0
1,2018,4,11,22,1,0,0,0.163819,0
1,2018,4,11,22,2,0,0,0.163819,0
1,2018,4,11,22,3,0,0,0.163819,0
1,2018,4,11,23,0,0,0,0.163819,0
1,2018,4,11,23,1,0,0,0.163819,0
1,2018,4,11,23,2,0,0,0.163819,0
1,2018,4,11,23,3,0,0,0.163819,0
1,2018,4,12,0,0,0,0,0.163819,0
1,2018,4,12,0,1,0,0,0.163819,0
1,2018,4,12,0,2,0,0,0.163819,0
1,2018,4,12,0,3,0,0,0.163819,0
1,2018,4,12,1,0,0,0,0.163819,0
1,2018,4,12,1,1,0,0,0.163819,0
1,2018,4,12,1,2,0,0,0.163819,0
1,2018,4,12,1,3,0,0,0.163819,0
1,2018,4,12,2,0,0,0,0.163819,0
1,2018,4,12,2,1,0,0,0.163819,0
1,2018,4,12,2,2,0,0,0.163819,0
1,2018,4,12,2,3,0,0,0.163819,0
1,2018,4,12,3,0,0,0,0.163819,0
1,2018,4,12,3,1,0,0,0.163819,0
1,2018,4,12,3,2,0,0,0.163819,0
1,2018,4,12,3,3,0,0,0.163819,0
1,2018,4,12,4,0,0,0,0.163819,0
1,2018,4,12,4,1,0,0,0.163819,0
1,2018,4,12,4,2,0,0,0.163819,0
1,2018,4,12,4,3,0,0,0.163819,0
1,2018,4,12,5,0,0,0,0.163819,0
1,2018,4,12,5,1,0,0,0.163819,0
1,2018,4,12,5,2,0,0,0.163819,0
1,2018,4,12,5,3,0,0,0.163819,0
1,2018,4,12,6,0,0,0,0.163819,0
1,2018,4,12,6,1,0,0,0.163819,0
1,2018,4,12,6,2,0,0,0.163819,0
1,2018,4,12,6,3,0,0,0.163819,0
1,2018,4,12,7,0,0,0,0.163819,0
1,2018,4,12,7,1,0,0,0.141977,0
1,2018,4,12,11,0,0,0,5.673333,0
1,2018,4,12,11,1,0,0,3.680667,0
1,2018,4,12,11,2,0,0,1.5825,0
1,2018,4,12,11,3,0,0,1.5825,0
1,2018,4,12,12,0,0,0,0.211,0
1,2018,4,12,12,1,0,0,0.007955,0
1,2018,4,12,12,2,0,0,0.059661,0
1,2018,4,12,12,3,0,0,0.109911,0
1,2018,4,12,13,0,0,0,0.128184,0
1,2018,4,12,13,1,0,0,0.128184,0
1,2018,4,12,13,2,0,0,0.128184,0
1,2018,4,12,13,3,0,0,0.128184,0
1,2018,4,12,14,0,0,0,0.128184,0
1,2018,4,12,14,1,0,0,0.128184,0
1,2018,4,12,14,2,0,0,0.128184,0
1,2018,4,12,14,3,0,0,0.128184,0
1,2018,4,12,15,0,0,0,0.128184,0
1,2018,4,12,15,1,0,0,0.128184,0
1,2018,4,12,15,2,0,0,0.128184,0
1,2018,4,12,15,3,0,0,0.128184,0
1,2018,4,12,16,0,0,0,0.128184,0
1,2018,4,12,16,1,0,0,0.128184,0
1,2018,4,12,16,2,0,0,0.128184,0
1,2018,4,12,16,3,0,0,0.128184,0
1,2018,4,12,17,0,0,0,0.128184,0
1,2018,4,12,17,1,0,0,0.128184,0
1,2018,4,12,17,2,0,0,0.128184,0
1,2018,4,12,17,3,0,0,0.128184,0
1,2018,4,12,18,0,0,0,0.128184,0
1,2018,4,12,18,1,0,0,0.128184,0
1,2018,4,12,18,2,0,0,0.128184,0
1,2018,4,12,18,3,0,0,0.128184,0
1,2018,4,12,19,0,0,0,0.128184,0
1,2018,4,12,19,1,0,0,0.128184,0
1,2018,4,12,19,2,0,0,0.128184,0
1,2018,4,12,19,3,0,0,0.128184,0
1,2018,4,12,20,0,0,0,0.128184,0
1,2018,4,12,20,1,0,0,0.128184,0
1,2018,4,12,20,2,0,0,0.128184,0
1,2018,4,12,20,3,0,0,0.128184,0
1,2018,4,12,21,0,0,0,0.128184,0
1,2018,4,12,21,1,0,0,0.128184,0
1,2018,4,12,21,2,0,0,0.128184,0
1,2018,4,12,21,3,0,0,0.128184,0
1,2018,4,12,22,0,0,0,0.128184,0
1,2018,4,12,22,1,0,0,0.128184,0
1,2018,4,12,22,2,0,0,0.128184,0
1,2018,4,12,22,3,0,0,0.128184,0
1,2018,4,12,23,0,0,0,0.128184,0
1,2018,4,12,23,1,0,0,0.128184,0
1,2018,4,12,23,2,0,0,0.128184,0
1,2018,4,12,23,3,0,0,0.128184,0
1,2018,4,13,0,0,0,0,0.128184,0
1,2018,4,13,0,1,0,0,0.128184,0
1,2018,4,13,0,2,0,0,0.128184,0
1,2018,4,13,0,3,0,0,0.128184,0
1,2018,4,13,1,0,0,0,0.128184,0
1,2018,4,13,1,1,0,0,0.128184,0
1,2018,4,13,1,2,0,0,0.128184,0
1,2018,4,13,1,3,0,0,0.128184,0
1,2018,4,13,2,0,0,0,0.128184,0
1,2018,4,13,2,1,0,0,0.128184,0
1,2018,4,13,2,2,0,0,0.128184,0
1,2018,4,13,2,3,0,0,0.128184,0
1,2018,4,13,3,0,0,0,0.128184,0
1,2018,4,13,3,1,0,0,0.128184,0
1,2018,4,13,3,2,0,0,0.128184,0
1,2018,4,13,3,3,0,0,0.128184,0
1,2018,4,13,4,0,0,0,0.128184,0
1,2018,4,13,4,1,0,0,0.128184,0
1,2018,4,13,4,2,0,0,0.128184,0
1,2018,4,13,4,3,0,0,0.128184,0
1,2018,4,13,5,0,0,0,0.128184,0
1,2018,4,13,5,1,0,0,0.128184,0
1,2018,4,13,5,2,0,0,0.128184,0
1,2018,4,13,5,3,0,0,0.128184,0
1,2018,4,13,6,0,0,0,0.128184,0
1,2018,4,13,6,1,0,0,0.128184,0
1,2018,4,13,6,2,0,0,0.128184,0
1,2018,4,13,6,3,0,0,0.128184,0
1,2018,4,13,7,0,0,0,0.128184,0
1,2018,4,13,7,1,0,0,0.128184,0
1,2018,4,13,7,2,0,0,0.096365,0
1,2018,4,13,7,3,0,0,0.068523,0
1,2018,4,13,8,0,0,0,0.068523,0
1,2018,4,13,8,1,0,0,0.068523,0
1,2018,4,13,8,2,0,0,0.068523,0
1,2018,4,13,8,3,0,0,0.068523,0
1,2018,4,13,9,0,0,0,0.068523,0
1,2018,4,13,9,1,0,0,0.059387,0
1,2018,4,13,10,2,0,0,2.94,0
1,2018,4,13,10,3,0,0,0.98,0
1,2018,4,13,13,1,0,0,0.103077,0
1,2018,4,13,13,2,0,0,0.773077,0
1,2018,4,13,13,3,0,0,0.773077,0
1,2018,4,13,14,0,0,0,0.773077,0
1,2018,4,13,14,1,0,0,0.773077,0
1,2018,4,13,14,2,0,0,0.773077,0
1,2018,4,13,14,3,0,0,0.773077,0
1,2018,4,13,15,0,0,0,0.773077,0
1,2018,4,15,13,1,0,0,0.554124,0
1,2018,4,15,13,2,0,0,0.044699,0
1,2018,4,15,13,3,0,0,0.044699,0
1,2018,4,15,14,0,0,0,0.044699,0
1,2018,4,15,14,1,0,0,0.044699,0
1,2018,4,15,14,2,0,0,0.044699,0
1,2018,4,15,14,3,0,0,0.044699,0
1,2018,4,15,15,0,0,0,0.044699,0
1,2018,4,15,15,1,0,0,0.044699,0
1,2018,4,15,15,2,0,0,0.044699,0
1,2018,4,15,15,3,0,0,0.044699,0
1,2018,4,15,16,0,0,0,0.044699,0
1,2018,4,15,16,1,0,0,0.044699,0
1,2018,4,15,16,2,0,0,0.044699,0
1,2018,4,15,16,3,0,0,0.044699,0
1,2018,4,15,17,0,0,0,0.044699,0
1,2018,4,15,17,1,0,0,0.044699,0
1,2018,4,15,17,2,0,0,0.044699,0
1,2018,4,15,17,3,0,0,0.044699,0
1,2018,4,15,18,0,0,0,0.044699,0
1,2018,4,15,18,1,0,0,0.044699,0
1,2018,4,15,18,2,0,0,0.044699,0
1,2018,4,15,18,3,0,0,0.044699,0
1,2018,4,15,19,0,0,0,0.044699,0
1,2018,4,15,19,1,0,0,0.044699,0
1,2018,4,15,19,2,0,0,0.044699,0
1,2018,4,15,19,3,0,0,0.044699,0
1,2018,4,15,20,0,0,0,0.044699,0
1,2018,4,15,20,1,0,0,0.044699,0
1,2018,4,15,20,2,0,0,0.044699,0
1,2018,4,15,20,3,0,0,0.044699,0
1,2018,4,15,21,0,0,0,0.044699,0
1,2018,4,15,21,1,0,0,0.044699,0
1,2018,4,15,21,2,0,0,0.044699,0
1,2018,4,15,21,3,0,0,0.044699,0
1,2018,4,15,22,0,0,0,0.044699,0
1,2018,4,15,22,1,0,0,0.044699,0
1,2018,4,15,22,2,0,0,0.044699,0
1,2018,4,15,22,3,0,0,0.044699,0
1,2018,4,15,23,0,0,0,0.044699,0
1,2018,4,15,23,1,0,0,0.044699,0
1,2018,4,15,23,2,0,0,0.044699,0
1,2018,4,15,23,3,0,0,0.044699,0
1,2018,4,16,0,0,0,0,0.044699,0
1,2018,4,16,0,1,0,0,0.044699,0
1,2018,4,16,0,2,0,0,0.044699,0
1,2018,4,16,0,3,0,0,0.044699,0
1,2018,4,16,1,0,0,0,0.044699,0
1,2018,4,16,1,1,0,0,0.044699,0
1,2018,4,16,1,2,0,0,0.044699,0
1,2018,4,16,1,3,0,0,0.044699,0
1,2018,4,16,2,0,0,0,0.044699,0
1,2018,4,16,2,1,0,0,0.044699,0
1,2018,4,16,2,2,0,0,0.044699,0
1,2018,4,16,2,3,0,0,0.044699,0
1,2018,4,16,3,0,0,0,0.044699,0
1,2018,4,16,3,1,0,0,0.044699,0
1,2018,4,16,3,2,0,0,0.044699,0
1,2018,4,16,3,3,0,0,0.044699,0
1,2018,4,16,4,0,0,0,0.044699,0
1,2018,4,16,4,1,0,0,0.044699,0
1,2018,4,16,4,2,0,0,0.044699,0
1,2018,4,16,4,3,0,0,0.044699,0
1,2018,4,16,5,0,0,0,0.044699,0
1,2018,4,16,5,1,0,0,0.044699,0
1,2018,4,16,5,2,0,0,0.044699,0
1,2018,4,16,5,3,0,0,0.044699,0
1,2018,4,16,6,0,0,0,0.044699,0
1,2018,4,16,6,1,0,0,0.044699,0
1,2018,4,16,6,2,0,0,0.044699,0
1,2018,4,16,6,3,0,0,0.044699,0
1,2018,4,16,7,0,0,0,0.044699,0
1,2018,4,16,7,1,0,0,1.294111,0
1,2018,4,16,7,2,0,0,0.565287,0
1,2018,4,16,7,3,0,0,0.044699,0
1,2018,4,16,8,0,0,0,0.044699,0
1,2018,4,16,8,1,0,0,0.044699,0
1,2018,4,16,8,2,0,0,0.044699,0
1,2018,4,16,8,3,0,0,0.044699,0
1,2018,4,16,9,0,0,0,0.044699,0
1,2018,4,16,9,1,0,0,0.044699,0
1,2018,4,16,9,2,0,0,0.044699,0
1,2018,4,16,9,3,0,0,0.044699,0
1,2018,4,16,10,0,0,0,0.044699,0
1,2018,4,16,10,1,0,0,0.044699,0
1,2018,4,16,10,2,0,0,0.044699,0
1,2018,4,16,10,3,0,0,0.044699,0
1,2018,4,16,11,0,0,0,0.044699,0
1,2018,4,16,11,1,0,0,0.044699,0
1,2018,4,16,11,2,0,0,0.044699,0
1,2018,4,16,11,3,0,0,6.114699,0
1,2018,4,16,12,0,0,0,6.114699,0
1,2018,4,16,12,1,0,0,0.044699,0
1,2018,4,16,12,2,0,0,0.044699,0
1,2018,4,16,12,3,0,0,0.044699,0
1,2018,4,16,13,0,0,0,0.044699,0
1,2018,4,16,13,1,0,0,0.044699,0
1,2018,4,16,13,2,0,0,0.044699,0
1,2018,4,16,13,3,0,0,0.044699,0
1,2018,4,16,14,0,0,0,0.044699,0
1,2018,4,16,14,1,0,0,0.044699,0
1,2018,4,16,14,2,0,0,0.044699,0
1,2018,4,16,14,3,0,0,0.044699,0
1,2018,4,16,15,0,0,0,0.044699,0
1,2018,4,16,15,1,0,0,0.044699,0
1,2018,4,16,15,2,0,0,0.044699,0
1,2018,4,16,15,3,0,0,0.01788,0
1,2018,4,16,21,2,0,0,0.057353,0
1,2018,4,16,21,3,0,0,0.107538,0
1,2018,4,16,22,0,0,0,0.107538,0
1,2018,4,16,22,1,0,0,0.107538,0
1,2018,4,16,22,2,0,0,0.107538,0
1,2018,4,16,22,3,0,0,0.107538,0
1,2018,4,16,23,0,0,0,0.107538,0
1,2018,4,16,23,1,0,0,0.107538,0
1,2018,4,16,23,2,0,0,0.107538,0
1,2018,4,16,23,3,0,0,0.107538,0
1,2018,4,17,0,0,0,0,0.107538,0
1,2018,4,17,0,1,0,0,0.107538,0
1,2018,4,17,0,2,0,0,0.107538,0
1,2018,4,17,0,3,0,0,0.107538,0
1,2018,4,17,1,0,0,0,0.107538,0
1,2018,4,17,1,1,0,0,0.107538,0
1,2018,4,17,1,2,0,0,0.107538,0
1,2018,4,17,1,3,0,0,0.107538,0
1,2018,4,17,2,0,0,0,0.107538,0
1,2018,4,17,2,1,0,0,0.107538,0
1,2018,4,17,2,2,0,0,0.107538,0
1,2018,4,17,2,3,0,0,0.107538,0
1,2018,4,17,3,0,0,0,0.107538,0
1,2018,4,17,3,1,0,0,0.107538,0
1,2018,4,17,3,2,0,0,0.107538,0
1,2018,4,17,3,3,0,0,0.107538,0
1,2018,4,17,4,0,0,0,0.107538,0
1,2018,4,17,4,1,0,0,0.107538,0
1,2018,4,17,4,2,0,0,0.107538,0
1,2018,4,17,4,3,0,0,0.107538,0
1,2018,4,17,5,0,0,0,0.107538,0
1,2018,4,17,5,1,0,0,0.107538,0
1,2018,4,17,5,2,0,0,0.107538,0
1,2018,4,17,5,3,0,0,0.107538,0
1,2018,4,17,6,0,0,0,0.107538,0
1,2018,4,17,6,1,0,0,0.107538,0
1,2018,4,17,6,2,0,0,0.107538,0
1,2018,4,17,6,3,0,0,0.107538,0
1,2018,4,17,7,0,0,0,0.107538,0
1,2018,4,17,7,1,0,0,0.107538,0
1,2018,4,17,7,2,0,0,1.011285,0
1,2018,4,17,7,3,0,0,2.947826,0
1,2018,4,17,8,0,0,0,0.589565,0
1,2018,4,17,11,1,0,0,5.263333,0
1,2018,4,17,11,2,0,0,8.772222,0
1,2018,4,17,11,3,0,0,1.754444,0
1,2018,4,17,13,1,0,0,0.278129,0
1,2018,4,17,13,2,0,0,0.463548,0
1,2018,4,17,13,3,0,0,0.463548,0
1,2018,4,17,14,0,0,0,0.463548,0
1,2018,4,17,14,1,0,0,0.463548,0
1,2018,4,17,14,2,0,0,0.463548,0
1,2018,4,17,14,3,0,0,0.463548,0
1,2018,4,17,15,0,0,0,0.463548,0
1,2018,4,17,15,1,0,0,0.463548,0
1,2018,4,17,15,2,0,0,0.463548,0
1,2018,4,17,15,3,0,0,0.339935,0
1,2018,4,17,18,0,0,0,0.054714,0
1,2018,4,17,18,1,0,0,0.074611,0
1,2018,4,17,18,2,0,0,0.074611,0
1,2018,4,17,18,3,0,0,0.074611,0
1,2018,4,17,19,0,0,0,0.074611,0
1,2018,4,17,19,1,0,0,0.074611,0
1,2018,4,17,19,2,0,0,0.074611,0
1,2018,4,17,19,3,0,0,0.074611,0
1,2018,4,17,20,0,0,0,0.074611,0
1,2018,4,17,20,1,0,0,0.074611,0
1,2018,4,17,20,2,0,0,0.074611,0
1,2018,4,17,20,3,0,0,0.074611,0
1,2018,4,17,21,0,0,0,0.074611,0
1,2018,4,17,21,1,0,0,0.074611,0
1,2018,4,17,21,2,0,0,0.168823,0
1,2018,4,17,21,3,0,0,0.183317,0
1,2018,4,17,22,0,0,0,0.183317,0
1,2018,4,17,22,1,0,0,0.183317,0
1,2018,4,17,22,2,0,0,0.183317,0
1,2018,4,17,22,3,0,0,0.183317,0
1,2018,4,17,23,0,0,0,0.183317,0
1,2018,4,17,23,1,0,0,0.183317,0
1,2018,4,17,23,2,0,0,0.183317,0
1,2018,4,17,23,3,0,0,0.183317,0
1,2018,4,18,0,0,0,0,0.183317,0
1,2018,4,18,0,1,0,0,0.183317,0
1,2018,4,18,0,2,0,0,0.183317,0
1,2018,4,18,0,3,0,0,0.183317,0
1,2018,4,18,1,0,0,0,0.183317,0
1,2018,4,18,1,1,0,0,0.183317,0
1,2018,4,18,1,2,0,0,0.183317,0
1,2018,4,18,1,3,0,0,0.183317,0
1,2018,4,18,2,0,0,0,0.183317,0
1,2018,4,18,2,1,0,0,0.183317,0
1,2018,4,18,2,2,0,0,0.183317,0
1,2018,4,18,2,3,0,0,0.183317,0
1,2018,4,18,3,0,0,0,0.183317,0
1,2018,4,18,3,1,0,0,0.183317,0
1,2018,4,18,3,2,0,0,0.183317,0
1,2018,4,18,3,3,0,0,0.183317,0
1,2018,4,18,4,0,0,0,0.183317,0
1,2018,4,18,4,1,0,0,0.183317,0
1,2018,4,18,4,2,0,0,0.183317,0
1,2018,4,18,4,3,0,0,0.183317,0
1,2018,4,18,5,0,0,0,0.183317,0
1,2018,4,18,5,1,0,0,0.183317,0
1,2018,4,18,5,2,0,0,0.183317,0
1,2018,4,18,5,3,0,0,0.183317,0
1,2018,4,18,6,0,0,0,0.183317,0
1,2018,4,18,6,1,0,0,0.183317,0
1,2018,4,18,6,2,0,0,0.183317,0
1,2018,4,18,6,3,0,0,0.183317,0
1,2018,4,18,7,0,0,0,0.183317,0
1,2018,4,18,7,1,0,0,0.564398,0
1,2018,4,18,7,2,0,0,1.063549,0
1,2018,4,18,7,3,0,0,1.027313,0
1,2018,4,18,8,0,0,0,0.138124,0
1,2018,4,18,8,1,0,0,0.074611,0
1,2018,4,18,8,2,0,0,0.074611,0
1,2018,4,18,8,3,0,0,0.492559,0
1,2018,4,18,9,0,0,0,1.641918,0
1,2018,4,18,9,1,0,0,1.641918,0
1,2018,4,18,9,2,0,0,1.641918,0
1,2018,4,18,9,3,0,0,1.641918,0
1,2018,4,18,10,0,0,0,1.497639,0
1,2018,4,18,11,2,0,0,4.225833,0
1,2018,4,18,11,3,0,0,0.384167,0
1,2018,4,18,13,1,0,0,0.121854,0
1,2018,4,18,13,2,0,0,0.365563,0
1,2018,4,18,13,3,0,0,0.365563,0
1,2018,4,18,14,0,0,0,0.365563,0
1,2018,4,18,14,1,0,0,0.365563,0
1,2018,4,18,14,2,0,0,0.395895,0
1,2018,4,18,14,3,0,0,0.441393,0
1,2018,4,18,15,0,0,0,1.666656,0
1,2018,4,18,15,1,0,0,2.12613,0
1,2018,4,18,15,2,0,0,0.441393,0
1,2018,4,18,15,3,0,0,0.343909,0
1,2018,4,18,16,0,0,0,0.07583,0
1,2018,4,18,16,1,0,0,0.07583,0
1,2018,4,18,16,2,0,0,3.06004,0
1,2018,4,18,16,3,0,0,8.431619,0
1,2018,4,18,17,0,0,0,0.07583,0
1,2018,4,18,17,1,0,0,0.07583,0
1,2018,4,18,17,2,0,0,0.07583,0
1,2018,4,18,17,3,0,0,0.07583,0
1,2018,4,18,18,0,0,0,0.07583,0
1,2018,4,18,18,1,0,0,0.07583,0
1,2018,4,18,18,2,0,0,0.07583,0
1,2018,4,18,18,3,0,0,0.07583,0
1,2018,4,18,19,0,0,0,0.07583,0
1,2018,4,18,19,1,0,0,0.07583,0
1,2018,4,18,19,2,0,0,0.07583,0
1,2018,4,18,19,3,0,0,0.07583,0
1,2018,4,18,20,0,0,0,0.07583,0
1,2018,4,18,20,1,0,0,0.07583,0
1,2018,4,18,20,2,0,0,0.07583,0
1,2018,4,18,20,3,0,0,0.07583,0
1,2018,4,18,21,0,0,0,0.07583,0
1,2018,4,18,21,1,0,0,0.07583,0
1,2018,4,18,21,2,0,0,0.083158,0
1,2018,4,18,21,3,0,0,0.185746,0
1,2018,4,18,22,0,0,0,0.185746,0
1,2018,4,18,22,1,0,0,0.185746,0
1,2018,4,18,22,2,0,0,0.185746,0
1,2018,4,18,22,3,0,0,0.185746,0
1,2018,4,18,23,0,0,0,0.185746,0
1,2018,4,18,23,1,0,0,0.185746,0
1,2018,4,18,23,2,0,0,0.185746,0
1,2018,4,18,23,3,0,0,0.185746,0
1,2018,4,19,0,0,0,0,0.185746,0
1,2018,4,19,0,1,0,0,0.185746,0
