BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,29,2,3,0,0,2.92620772077295,17.4197959899902,14.1147461574254,0,0.000490631908178329,0,2.99173626713148,0.000147616970444772,1.3796780678999,0,4.71189722983627,0,13.4076179832175,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.418155,0
1,2018,8,29,3,0,0,0,2.92620772077295,17.4199199676514,12.1552646312821,0,0.000490631908178329,0,4.44764420587799,0.000147616970444772,4.32186262393653,0,10.9438208873345,0,16.3053520075177,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.574155,0
1,2018,8,29,3,1,0,0,2.92620772077295,17.4200477600098,12.7043220518286,0,0.000490631908178329,0,4.62362201896694,0.000147616970444772,4.56480800507171,0,11.16884002296,0,15.2960964697024,0.000147616970444772,0.000147616970444771,0.000147616970444772,19.193963,0
1,2018,8,29,3,2,0,0,2.92620772077295,17.4201774597168,12.5558502470932,0,0.000490631908178329,0,4.57603548346316,0.000147616970444772,4.60858405289464,0,11.3460822145596,0,14.8090976262676,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.270925,0
1,2018,8,29,3,3,0,0,2.92620772077295,17.4203109741211,13.4350150549558,0,0.000490631908178329,0,4.85781566366911,0.000147616970444772,4.45553451662739,0,11.5025768767664,0,15.5782991233402,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.112579,0
1,2018,8,29,4,0,0,0,4.53541284511785,17.420446395874,11.7457178050308,0,0.000490631908178329,0,8.2746119761213,0.000147616970444772,12.009365667678,0.581181753321163,23.4375495820348,0.016293873129929,25.3174232533782,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.418155,0
1,2018,8,29,4,1,0,0,2.92620772077295,17.4205837249756,11.7217711831111,0,0.000490631908178329,0,8.04625113799582,0.000147616970444772,11.9350214866044,1.26883643252772,22.6012065406811,0.0793583882726924,24.2602159563126,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.573765,0
1,2018,8,29,4,2,0,0,2.92620772077295,17.4207210540771,11.3743793425159,0,0.000490631908178329,0,7.81925214185566,0.000147616970444772,11.66651589031,1.23411941508573,22.0989123655342,0.104030669496785,23.6185787267366,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.116933,0
1,2018,8,29,4,3,0,0,4.53541284511785,17.420862197876,12.8279419528236,0,0.000490631908178329,0,8.9817782547728,0.000147616970444772,12.7714010043693,1.97192535682571,23.5708766519129,0.263337240226884,25.209729327236,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.064977,0
1,2018,8,29,5,0,0,0,4.53541284511785,17.4210033416748,11.6082214379802,0,0.000490631908178329,0,17.422489491127,0.000147616970444772,14.973941530221,3.49688039297734,26.4510026674647,2.42900744445872,27.2161164742841,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.847123,0
1,2018,8,29,5,1,0,0,2.92620772077295,17.4211463928223,11.0359501086354,0,0.000490631908178329,0,16.0369445407845,0.000147616970444772,13.8220928843032,3.87780643550889,23.7663793330975,2.34403668733496,24.9343223391615,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.925374,0
1,2018,8,29,5,2,0,0,4.53541284511785,17.4212894439697,10.5561335981791,0,0.000490631908178329,0,17.8336989349988,0.000147616970444772,15.7974594577176,5.51592359306235,26.0789953223728,4.37433171777466,26.9529959735374,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.108464,0
1,2018,8,29,5,3,0,0,4.53541284511785,17.4214344024658,12.4310358277949,0,0.000490631908178329,0,17.1015465888617,0.000147616970444772,15.5723443038547,6.81570994226616,24.3289786654432,6.08756167909641,24.9158843667849,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.587321,0
1,2018,8,29,6,0,0,0,4.53541284511785,17.4215793609619,11.9899105711914,0,0.000490631908178329,0,6.67773746145951,0.000147616970444772,6.97082468552547,0,14.2261328315187,0,16.9160839116045,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.342935,0
1,2018,8,29,6,1,0,0,2.92620772077295,17.4217262268066,11.1637848906716,0,0.000490631908178329,0,4.92092244702736,0.000147616970444772,4.9463941404958,0,11.8806042378084,0,14.5916004688548,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.663704,0
1,2018,8,29,6,2,0,0,4.53541284511785,17.4218730926514,10.5732193733138,0,0.000490631908178329,0,6.42460693067306,0.000147616970444772,6.17513724998182,0,14.1188486479538,0,16.9492917614518,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.057514,0
1,2018,8,29,6,3,0,0,4.53541284511785,17.4220218658447,12.612020584806,0,0.000490631908178329,0,6.78889438696999,0.000147616970444772,6.25406513177451,0,14.2975941716565,0,16.6465200761591,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.022732,0
1,2018,8,29,7,0,0,0,4.53541284511785,17.4221706390381,13.237873988177,0,0.000490631908178329,0,18.3173819520435,0.000147616970444772,17.9537445116447,7.35956746486608,28.5479215584234,7.05761497319065,28.7866410322841,0.000147616970444772,0.000147616970444771,0.000147616970444772,2.983272,0
1,2018,8,29,7,1,0,0,4.53541284511785,17.4223194122314,12.8380489066672,0,0.000490631908178329,0,18.4274761647831,0.000147616970444772,17.5874988499805,7.31983855301737,27.8551591469436,7.36575509107962,27.8293330387601,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.545836,0
1,2018,8,29,7,2,0,0,4.53541284511785,17.4224681854248,12.3241081839943,0,0.000490631908178329,0,18.568950335677,0.000147616970444772,18.0667816246131,6.97234070056739,29.1612225486589,6.67811779521545,29.3726364119915,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.492282,0
1,2018,8,29,7,3,0,0,4.53541284511785,17.4226188659668,14.3813462767092,0,0.000490631908178329,0,18.0033937686875,0.000147616970444772,16.9304480492763,5.09037570274127,28.7705203958114,4.88348344554598,28.9149502121395,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.137288,0
1,2018,8,29,8,0,0,0,4.53541284511785,17.4227676391602,15.6841305035759,0,0.000490631908178329,0,17.1634244511155,0.000147616970444772,26.285964769864,14.6719154348007,37.9000141049273,14.682417415432,37.887146310726,0.000147616970444772,0.000147616970444771,0.000147616970444772,2.627284,0
1,2018,8,29,8,1,0,0,4.53541284511785,17.4229183197021,16.4767688424982,0,0.000490631908178329,0,18.0308227582163,0.000147616970444772,27.1450442009914,15.5267242448915,38.7633641570914,15.538391292288,38.7491395806273,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.853707,0
1,2018,8,29,8,2,0,0,4.53541284511785,17.4230690002441,16.8900179978157,0,0.000490631908178329,0,18.483048698007,0.000147616970444772,27.4505436960935,15.444796308996,39.4562910831909,15.4829839068207,39.4247674588847,0.000147616970444772,0.000147616970444771,0.000147616970444772,5.564798,0
1,2018,8,29,8,3,0,0,4.53541284511785,17.4232215881348,19.2520830240921,0,0.000490631908178329,0,21.0678986913091,0.000147616970444772,29.9375870334151,17.4489729788381,42.426201087992,17.4702734327397,42.4005527544521,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.154242,0
1,2018,8,29,9,0,0,0,15.9798576225115,17.4233722686768,19.4175330668173,0,0.000490631908178329,0,33.1000340246598,0.000147616970444772,51.1473282523004,37.4892171940674,64.8054393105333,37.5204016406202,64.776307648066,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.570292,0
1,2018,8,29,9,1,0,0,15.06983383597,17.4235248565674,21.7586271786949,0,0.000490631908178329,0,36.9532030613349,0.000147616970444772,52.3134942949717,35.7811543172275,68.8458342727159,35.8130692231046,68.8115332159039,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.97342,0
1,2018,8,29,9,2,0,0,13.2825437032879,17.4236755371094,23.5304452206857,0,0.000490631908178329,0,39.8161331216902,0.000147616970444772,53.752212613613,36.9429211260764,70.5615041011497,36.9794233734594,70.5324270393797,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.226924,0
1,2018,8,29,9,3,0,0,13.2825437032879,17.423828125,26.397923552172,0,0.000490631908178329,0,44.5897261883914,0.000147616970444772,57.9644175506558,40.8723114514952,75.0565236498163,40.9164531908127,75.005188770031,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.512524,0
1,2018,8,29,10,0,0,0,15.9798576225115,17.4239807128906,23.8656419725289,0,0.000490631908178329,0,40.4669829848516,0.000147616970444772,53.9221221773721,35.5899115696898,72.2543327850545,13.6983300369158,26.7345331380432,0.000147616970444772,0.000147616970444771,0.000147616970444772,30.817634,0
1,2018,8,29,10,1,0,0,32.4322953568075,17.4241333007812,27.3601489948104,0,0.000490631908178329,0,49.440458550865,0.000147616970444772,62.8422833251671,45.151507972758,80.5330586775762,45.2064388656473,80.4758863032951,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.529129,0
1,2018,8,29,10,2,0,0,32.4322953568075,17.4242858886719,29.5362005687651,0,0.000490631908178329,0,52.8155089897415,0.000147616970444772,66.4868579389809,48.6957831330046,84.2779327449573,48.7239854300385,84.2618705914596,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.031216,0
1,2018,8,29,10,3,0,0,28.587861458671,17.4244384765625,32.4023190414493,0,0.000490631908178329,0,56.4305056878645,0.000147616970444772,69.4147856312761,52.4470687255523,86.3825025369999,52.479929480412,86.3591014669638,0.000147616970444772,0.000147616970444771,0.000147616970444772,43.261643,0
1,2018,8,29,11,0,0,0,22.8572045309735,17.4245910644531,27.8435458986475,0,0.000490631908178329,0,33.6668098881256,0.000147616970444772,39.9965337733229,21.4560447187297,58.5370228279161,21.4826872338403,58.5134935563457,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.768537,0
1,2018,8,29,11,1,0,0,28.587861458671,17.4247455596924,31.6297947817864,0,0.000490631908178329,0,40.8673893738073,0.000147616970444772,48.3840944872816,28.2337079803503,68.5344809942129,28.2665742788731,68.4929810190329,0.000147616970444772,0.000147616970444771,0.000147616970444772,42.557409,0
1,2018,8,29,11,2,0,0,32.4322953568075,17.424898147583,33.2380008886981,0,0.000490631908178329,0,45.3361716725375,0.000147616970444772,52.5833510910495,32.1653488016372,73.0013533804618,32.2072650827911,72.9477319916115,0.000147616970444772,0.000147616970444771,0.000147616970444772,59.186311,0
1,2018,8,29,11,3,0,0,28.587861458671,17.4250526428223,35.6926658525721,0,0.000490631908178329,0,42.4447040251828,0.000147616970444772,49.9135318987955,30.935719377017,68.8913444205741,30.9922506037216,68.8383361149387,0.000147616970444772,0.000147616970444771,0.000147616970444772,56.049159,0
1,2018,8,29,12,0,0,0,27.3101597593123,17.4252052307129,30.7658061575053,0,0.000490631908178329,0,62.5659020096524,0.000147616970444772,83.0255498934978,62.0567358953647,103.994363891631,24.1793902327381,38.5454459530604,0.000147616970444772,0.000147616970444771,0.000147616970444772,62.54769,0
1,2018,8,29,12,1,0,0,27.3101597593123,17.4253578186035,34.1636839853232,0,0.000490631908178329,0,66.4596632939304,0.000147616970444772,87.5044081026305,68.8430657881474,106.165750417114,68.856427233369,106.128054399069,0.000147616970444772,0.000147616970444771,0.000147616970444772,43.119296,0
1,2018,8,29,12,2,0,0,32.4322953568075,17.4255123138428,35.1305751491479,0,0.000490631908178329,0,72.6897973453395,0.000147616970444772,92.8327257582009,72.6516605386087,113.013790977793,72.6740546504537,112.979874980244,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.929941,0
1,2018,8,29,12,3,0,0,41.4527982440191,17.425666809082,37.1251760416843,0,0.000490631908178329,0,83.995991515905,0.000147616970444772,103.136502131836,83.5864469971414,122.686557266531,83.6442214486512,122.630905329925,0.000147616970444772,0.000147616970444771,0.000147616970444772,19.286219,0
1,2018,8,29,13,0,0,0,27.3101597593123,17.4258213043213,32.7535513750823,0,0.000490631908178329,0,-0.117956150589443,0.000147616970444772,1.93759563917641,0,10.7061367838881,0,5.6001108612045,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.00489,0
1,2018,8,29,13,1,0,0,27.3101597593123,17.4259757995605,35.3719740149271,0,0.000490631908178329,0,-3.70356746568758,0.000147616970444772,1.38692161738598,0,8.13870570179676,0,12.8181549784784,0.000147616970444772,0.000147616970444771,0.000147616970444772,52.428678,0
1,2018,8,29,13,2,0,0,41.4527982440191,17.4261302947998,35.8975248251895,0,0.000490631908178329,0,9.71951659547772,0.000147616970444772,7.43456849681828,0,23.3678021599552,0,26.8353044348857,0.000147616970444772,0.000147616970444771,0.000147616970444772,41.253547,0
1,2018,8,29,13,3,0,0,41.4527982440191,17.4262847900391,37.360387316727,0,0.000490631908178329,0,7.71637252937731,0.000147616970444772,6.24759748883794,0,20.5107053009668,0,23.7469336913311,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.990598,0
1,2018,8,29,14,0,0,0,38.0965220987124,17.4264392852783,33.9471114501443,0,0.000490631908178329,0,5.74818509525971,0.000147616970444772,2.3209645894499,0,11.1258449933665,0,1.96302261960717,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.342084,0
1,2018,8,29,14,1,0,0,35.2409277197452,17.4265937805176,35.6555527735115,0,0.000490631908178329,0,4.18869655301707,0.000147616970444772,2.03216701781354,0,9.73915739404783,0,15.045435772614,0.000147616970444772,0.000147616970444771,0.000147616970444772,22.518586,0
1,2018,8,29,14,2,0,0,43.4788150903614,17.4267482757568,35.8369140473516,0,0.000490631908178329,0,5.8244338651361,0.000147616970444772,2.46752035197202,0,11.2909654307122,0,14.5234579475269,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.959916,0
1,2018,8,29,14,3,0,0,38.0965220987124,17.4269027709961,36.629284991659,0,0.000490631908178329,0,4.24549115944291,0.000147616970444772,2.01010921508928,0,9.39992570699554,0,13.2543238629311,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.186298,0
1,2018,8,29,15,0,0,0,38.0965220987124,17.427059173584,34.3335544300186,0,0.000490631908178329,0,17.0370094169453,0.000147616970444772,16.2868362194341,0.303252690464133,32.2704197484041,0.0561714824200945,12.0972742376627,0.000147616970444772,0.000147616970444771,0.000147616970444772,38.309271,0
1,2018,8,29,15,1,0,0,35.2409277197452,17.4272136688232,35.2360971410576,0,0.000490631908178329,0,15.5295869761123,0.000147616970444772,16.1229867259971,0,32.3037605290942,0.0681612712807122,32.85832547807,0.000147616970444772,0.000147616970444771,0.000147616970444772,47.039505,0
1,2018,8,29,15,2,0,0,43.4788150903614,17.4273681640625,35.1266972447586,0,0.000490631908178329,0,18.7760869703375,0.000147616970444772,18.9095837826868,3.20385572720558,34.6153118381679,2.32490130447326,35.2229145564247,0.000147616970444772,0.000147616970444771,0.000147616970444772,43.06284,0
1,2018,8,29,15,3,0,0,38.0965220987124,17.4275245666504,35.0902640939332,0,0.000490631908178329,0,16.70292471725,0.000147616970444772,16.8853804289911,0.244334894882392,33.5264259630997,0.0174152503769957,35.2094769285177,0.000147616970444772,0.000147616970444771,0.000147616970444772,46.534479,0
1,2018,8,29,16,0,0,0,38.0965220987124,17.4276790618896,33.8518747346545,0,0.000490631908178329,0,62.5457332239149,0.000147616970444772,70.9519268512509,51.0821749344795,90.8216787680222,51.1277898987356,90.7931324394516,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.060731,0
1,2018,8,29,16,1,0,0,35.2409277197452,17.4278354644775,34.1786915982175,0,0.000490631908178329,0,59.926179376208,0.000147616970444772,70.4299059368762,51.332360145102,89.5274517286504,51.3657069963313,89.4869131563955,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.757447,0
1,2018,8,29,16,2,0,0,26.1327073645971,17.4279918670654,33.9044219906502,0,0.000490631908178329,0,50.6198702713761,0.000147616970444772,60.5594709107635,42.6776019184575,78.4413399030696,42.7302468736959,78.4042929516155,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.001994,0
1,2018,8,29,16,3,0,0,38.0965220987124,17.4281463623047,33.0051908265045,0,0.000490631908178329,0,61.9342234097929,0.000147616970444772,72.7941173832845,55.1159239281991,90.47231083837,55.1389415551923,90.4381279941708,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.499107,0
1,2018,8,29,17,0,0,0,15.9798576225115,17.4283027648926,32.4760055509153,0,0.000490631908178329,0,65.4711571352262,0.000147616970444772,83.5707562529484,67.2515148110312,99.8899976948656,67.2874606721597,99.862805151848,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.908607,0
1,2018,8,29,17,1,0,0,17.9019677978437,17.4284591674805,32.5050456709581,0,0.000490631908178329,0,65.7625693218672,0.000147616970444772,83.7882642302512,65.3973832775749,102.179145182928,65.4625411322033,102.123911395666,0.000147616970444772,0.000147616970444771,0.000147616970444772,53.63671,0
1,2018,8,29,17,2,0,0,19.8137250098328,17.4286155700684,32.2753217925635,0,0.000490631908178329,0,65.5611003799092,0.000147616970444772,85.3519194730381,67.305584193855,103.398254752221,67.3808272295574,103.323150276279,0.000147616970444772,0.000147616970444771,0.000147616970444772,58.330343,0
1,2018,8,29,17,3,0,0,28.587861458671,17.4287719726562,30.677582053239,0,0.000490631908178329,0,63.6040041502501,0.000147616970444772,84.3524223711669,67.5235865390556,101.181258203278,67.5703791218955,101.137110804949,0.000147616970444772,0.000147616970444771,0.000147616970444772,36.794445,0
1,2018,8,29,18,0,0,0,15.9798576225115,17.4289283752441,30.4429371830688,0,0.000490631908178329,0,26.1445572721625,0.000147616970444772,33.3926431366543,18.5969469401325,48.1883393331761,18.6290615541076,48.1718210719313,0.000147616970444772,0.000147616970444771,0.000147616970444772,39.453559,0
1,2018,8,29,18,1,0,0,15.9798576225115,17.429084777832,30.4203961715157,0,0.000490631908178329,0,26.1382603193965,0.000147616970444772,32.7641388264339,16.9119941852363,48.6162834676315,16.928179160704,48.5948981159473,0.000147616970444772,0.000147616970444771,0.000147616970444772,45.529515,0
1,2018,8,29,18,2,0,0,15.9798576225115,17.4292411804199,30.3349159119282,0,0.000490631908178329,0,26.1139442403675,0.000147616970444772,32.874825318735,16.0027853461745,49.7468652912955,15.9927615884581,49.7426915894018,0.000147616970444772,0.000147616970444771,0.000147616970444772,41.111422,0
1,2018,8,29,18,3,0,0,15.9798576225115,17.4293994903564,28.3248203432817,0,0.000490631908178329,0,25.5386243394366,0.000147616970444772,32.2349234498914,16.6929391738915,47.7769077258914,16.7217865758276,47.7396585858862,0.000147616970444772,0.000147616970444771,0.000147616970444772,37.700169,0
1,2018,8,29,19,0,0,0,15.9798576225115,17.4295558929443,28.273983466042,0,0.000490631908178329,0,32.6232587543336,0.000147616970444772,41.8736175401238,24.4975543418317,59.2496807384159,24.5072872531548,59.2241869052916,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.286036,0
1,2018,8,29,19,1,0,0,15.9798576225115,17.4297122955322,28.2792582983486,0,0.000490631908178329,0,32.6263637695886,0.000147616970444772,40.8686788735161,24.0483269693518,57.6890307776804,24.0831254936723,57.6590593143575,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.834973,0
1,2018,8,29,19,2,0,0,15.9798576225115,17.4298706054688,28.1980850058699,0,0.000490631908178329,0,32.5785813384524,0.000147616970444772,41.555628338677,22.7660789389771,60.3451777383769,22.2551012598718,60.7707062266292,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.009556,0
1,2018,8,29,19,3,0,0,15.9798576225115,17.4300270080566,26.0553911413183,0,0.000490631908178329,0,31.3172905998036,0.000147616970444772,40.3238050023113,22.3538072761562,58.2938027284665,22.2596742338795,58.3666718775356,0.000147616970444772,0.000147616970444771,0.000147616970444772,19.847989,0
1,2018,8,29,20,0,0,0,15.9798576225115,17.4301853179932,26.3099170244416,0,0.000490631908178329,0,35.0770066352955,0.000147616970444772,42.6495682677239,26.4437307597694,58.8554057756784,26.498333715205,58.8008977383073,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.929935,0
1,2018,8,29,20,1,0,0,15.06983383597,17.4303417205811,26.3488297175662,0,0.000490631908178329,0,35.128885962534,0.000147616970444772,42.9848124030089,26.1987135909297,59.7709112150881,26.263912364973,59.7173471237183,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.237722,0
1,2018,8,29,20,2,0,0,19.8137250098328,17.4305000305176,26.0366580106857,0,0.000490631908178329,0,34.7126912241231,0.000147616970444772,42.2010418104674,25.4011457510885,59.0009378698463,25.4331341581325,58.9671184875005,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.547849,0
1,2018,8,29,20,3,0,0,15.9798576225115,17.4306583404541,23.9547830315297,0,0.000490631908178329,0,31.9370860259058,0.000147616970444772,38.5556094168885,21.3397814553927,55.7714373783843,21.3485602055868,55.7334778588357,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.670658,0
1,2018,8,29,21,0,0,0,15.9798576225115,17.4308166503906,24.622488550299,0,0.000490631908178329,0,7.28367911342089,0.000147616970444772,2.69337203543307,0,10.5438766607113,0,15.6531884026399,0.000147616970444772,0.000147616970444771,0.000147616970444772,23.298222,0
1,2018,8,29,21,1,0,0,15.06983383597,17.4309730529785,24.7467839600471,0,0.000490631908178329,0,7.2326123175351,0.000147616970444772,2.14668007349594,0,9.04096174390168,0,14.0858377727101,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.969041,0
1,2018,8,29,21,2,0,0,13.2825437032879,17.4311332702637,24.088016744382,0,0.000490631908178329,0,7.50425612302638,0.000147616970444772,2.54599924961257,0,9.9383973334049,0,15.4292548911734,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.392854,0
1,2018,8,29,21,3,0,0,13.2825437032879,17.4312915802002,22.149558053354,0,0.000490631908178329,0,8.30326979266442,0.000147616970444772,3.22487061199574,0,11.761304092019,0,17.0181715646289,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.540811,0
1,2018,8,29,22,0,0,0,15.9798576225115,17.4314498901367,23.1784679799426,0,0.000490631908178329,0,30.9339124599211,0.000147616970444772,40.0943625073571,23.083588991328,57.1051360233863,23.1510939256829,57.048895467158,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.880059,0
1,2018,8,29,22,1,0,0,13.2825437032879,17.4316062927246,23.443323089638,0,0.000490631908178329,0,31.2873872790925,0.000147616970444772,40.8788713164427,24.3187119631955,57.4390306696898,24.1416550586072,57.5870133628781,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.016911,0
1,2018,8,29,22,2,0,0,13.2825437032879,17.4317665100098,22.4738174527199,0,0.000490631908178329,0,29.9934880219122,0.000147616970444772,39.8904740619454,23.8929138108761,55.8880343130147,23.8300489721327,55.9401401273077,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.970666,0
1,2018,8,29,22,3,0,0,13.2825437032879,17.4319248199463,20.7323270452889,0,0.000490631908178329,0,27.6693002516126,0.000147616970444772,37.8206637124958,21.1386076922985,54.5027197326931,21.1891564682483,54.458422651698,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.265699,0
1,2018,8,29,23,0,0,0,13.2825437032879,17.4320831298828,21.9330692207787,0,0.000490631908178329,0,12.1711219755556,0.000147616970444772,9.48072295246203,0,22.0006785625026,0,24.4849336393395,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.700185,0
1,2018,8,29,23,1,0,0,13.2825437032879,17.4322414398193,22.3520291251364,0,0.000490631908178329,0,12.0707867449001,0.000147616970444772,8.56961824732921,0,21.3740647006885,0,24.065445588056,0.000147616970444772,0.000147616970444771,0.000147616970444772,11.835078,0
1,2018,8,29,23,2,0,0,13.2825437032879,17.4324016571045,21.1389837402137,0,0.000490631908178329,0,12.3619132918072,0.000147616970444772,8.91251674528767,0,21.071988531445,0,23.9530457649818,0.000147616970444772,0.000147616970444771,0.000147616970444772,9.325918,0
1,2018,8,29,23,3,0,0,13.2825437032879,17.432559967041,19.6610739575291,0,0.000490631908178329,0,12.7165694551011,0.000147616970444772,10.309097263459,0,22.9408745360644,0,24.6750112933138,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.483834,0
1,2018,8,30,0,0,0,0,2.92620772077295,17.4187049865723,13.7282120483623,0,0.000490631908178329,0,8.47569011857746,0.000147616970444772,5.15229374305296,0,14.3099980267155,0,17.8265605842672,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.304448,0
1,2018,8,30,0,1,0,0,2.92620772077295,17.4187793731689,15.5093912201011,0,0.000490631908178329,0,8.67344175277084,0.000147616970444772,5.43205642129349,0,14.5229386667829,0,17.8089004030629,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.778803,0
1,2018,8,30,0,2,0,0,2.92620772077295,17.4188594818115,16.1531501023602,0,0.000490631908178329,0,8.74493397300629,0.000147616970444772,5.78737801781683,0,14.8024716426537,0,18.2229280486399,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.727512,0
1,2018,8,30,0,3,0,0,4.53541284511785,17.4189453125,15.4100368794477,0,0.000490631908178329,0,8.8395191550771,0.000147616970444772,5.63822659953921,0,14.9624649436825,0,18.4768422118739,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.651126,0
1,2018,8,30,1,0,0,0,2.92620772077295,17.4190349578857,13.192485374275,0,0.000490631908178329,0,11.5236259309983,0.000147616970444772,15.9226193303923,1.63532105547379,30.2099176053109,0.140340150729991,32.5061364979858,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.83264,0
1,2018,8,30,1,1,0,0,2.92620772077295,17.419132232666,14.65672722225,0,0.000490631908178329,0,12.8026400704781,0.000147616970444772,16.4366994009958,0.739190663512071,32.1342081384796,0.0272371319332155,34.397305424012,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.961546,0
1,2018,8,30,1,2,0,0,2.92620772077295,17.4192352294922,15.0944646810127,0,0.000490631908178329,0,13.185003407458,0.000147616970444772,16.5666108371278,0.0674721479036045,33.065749526352,0.00380907343646877,35.3305072743381,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.598806,0
1,2018,8,30,1,3,0,0,2.92620772077295,17.419340133667,14.8148906917696,0,0.000490631908178329,0,12.9407957406937,0.000147616970444772,16.1216930349653,0,32.7467377470634,0.000133992484061803,35.4478231929122,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.098328,0
1,2018,8,30,2,0,0,0,2.92620772077295,17.4194526672363,12.6546862081266,0,0.000490631908178329,0,2.68347091446162,0.000147616970444772,0.73347885214121,0,3.3578102156331,0,16.3312032263236,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.598806,0
1,2018,8,30,2,1,0,0,2.92620772077295,17.4195690155029,13.7183641660626,0,0.000490631908178329,0,2.90804735119476,0.000147616970444772,0.993179422414063,0,4.03245977322419,0,16.1350401084627,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.59898,0
1,2018,8,30,2,2,0,0,2.92620772077295,17.4196891784668,13.9012800623928,0,0.000490631908178329,0,2.94666674714368,0.000147616970444772,1.27060216480342,0,4.6377648981127,0,15.6508895769303,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.352752,0
1,2018,8,30,2,3,0,0,2.92620772077295,17.4198131561279,14.1678253540366,0,0.000490631908178329,0,3.00294298317807,0.000147616970444772,1.38545415624763,0,4.72669833362754,0,13.4263323071242,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.583147,0
1,2018,8,30,3,0,0,0,2.92620772077295,17.4199409484863,12.1648353106626,0,0.000490631908178329,0,4.45071169484035,0.000147616970444772,4.32416738591365,0,10.9481224710232,0,16.3060185756396,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.583147,0
