BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,16,20,3,0,0,34.3047142233333,17.459903717041,24.9761356133525,0,-0.0140688428655267,0,29.2596113373137,-0.00423290847344918,31.4376078515471,13.8821424571686,48.9930732459256,13.8731862709883,48.9880337568529,0,0,0,18.869389,0
1,2018,8,16,21,0,0,0,15.7285636702568,17.4939804077148,21.9999111923528,0,-0.0140688428655267,0,23.2276967346063,-0.00423290847344918,22.9666450187458,5.04838457518992,40.8849054623017,4.58079750874173,41.188578486745,0,0,0,10.915167,0
1,2018,8,16,21,1,0,0,13.0921099244232,17.5135021209717,22.6901508641428,0,-0.0140688428655267,0,20.8265257178614,-0.00423290847344918,21.0958611524675,3.52344218601882,38.6682801189162,2.62887913220526,39.290734804516,0,0,0,33.062257,0
1,2018,8,16,21,2,0,0,13.0921099244232,17.5265445709229,23.3849473109071,0,-0.0140688428655267,0,21.0633617196692,-0.00423290847344918,22.097416667601,4.90910899014843,39.2857243450537,3.73888973792193,40.123425726226,0,0,0,27.378813,0
1,2018,8,16,21,3,0,0,13.0921099244232,17.5357723236084,22.6137615104743,0,-0.0140688428655267,0,20.8004867978471,-0.00423290847344918,20.9881221341163,3.16082621575292,38.8154180524797,1.9356252612821,39.6985645225572,0,0,0,22.30737,0
1,2018,8,16,22,0,0,0,3.77628939439374,17.5613632202148,20.3171011401473,0,-0.0140688428655267,0,26.4255142702877,-0.00423290847344918,36.9309186042749,18.1371652532091,55.7246719553407,18.173633783601,55.6850913527155,0,0,0,11.849489,0
1,2018,8,16,22,1,0,0,3.77628939439374,17.575984954834,21.1748232237601,0,-0.0140688428655267,0,27.3816910505655,-0.00423290847344918,38.9520462816985,20.5155725890162,57.3885199743808,20.1768559617951,57.652674948877,0,0,0,5.805201,0
1,2018,8,16,22,2,0,0,3.77628939439374,17.5857467651367,21.1175852225781,0,-0.0140688428655267,0,27.3178829141944,-0.00423290847344918,38.5024354021902,20.8832480343217,56.1216227700586,20.6218931094481,56.3189478477193,0,0,0,11.538334,0
1,2018,8,16,22,3,0,0,3.77628939439374,17.5926532745361,20.5650571044193,0,-0.0140688428655267,0,26.70193216846,-0.00423290847344918,38.1408679151353,19.7909066170887,56.490829213182,19.753229220491,56.5174177070829,0,0,0,13.088842,0
1,2018,8,16,23,0,0,0,3.77628939439374,17.6118106842041,18.9485677751421,0,-0.0140688428655267,0,16.2095227425754,-0.00423290847344918,16.6762538326019,2.26518879523464,31.0873188699692,0.642309428420985,32.4505176317098,0,0,0,15.903998,0
1,2018,8,16,23,1,0,0,3.77628939439374,17.6227359771729,19.8651415593369,0,-0.0140688428655267,0,16.6858174150998,-0.00423290847344918,16.9569473819699,2.07619022761731,31.8377045363226,0.501489937906304,33.3729762980719,0,0,0,17.696374,0
1,2018,8,16,23,2,0,0,3.77628939439374,17.6300239562988,19.1131461134035,0,-0.0140688428655267,0,16.300992978404,-0.00423290847344918,16.8717905124919,2.43788324240294,31.3056977825808,0.607117470334388,32.9250386451843,0,0,0,8.723047,0
1,2018,8,16,23,3,0,0,3.77628939439374,17.6351795196533,18.8813031957803,0,-0.0140688428655267,0,16.1834146993721,-0.00423290847344918,17.6712425329823,3.43551890708446,31.9069661588802,2.41394647678397,32.652764256636,0,0,0,3.222453,0
1,2018,8,17,0,0,0,0,2.662840183172,15.3184900283813,15.4400178513936,0,-0.0140688428655267,0,6.95119556284198,-0.00423290847344918,2.8728239151848,0,9.97084483069785,0,14.3875774167338,0,0,0,3.222453,0
1,2018,8,17,0,1,0,0,2.662840183172,13.9836006164551,15.6499867106921,0,-0.0140688428655267,0,6.20193681879925,-0.00423290847344918,2.60035573686789,0,9.01156384558703,0,13.5383169858396,0,0,0,15.923599,0
1,2018,8,17,0,2,0,0,2.662840183172,12.9166135787964,16.42526859526,0,-0.0140688428655267,0,5.54700149422742,-0.00423290847344918,2.51081624403193,0,8.6701219527888,0,13.4725745198119,0,0,0,18.146972,0
1,2018,8,17,0,3,0,0,2.662840183172,12.1823043823242,14.3043558700356,0,-0.0140688428655267,0,5.34118702330948,-0.00423290847344918,2.4403075080057,0,8.51542975190005,0,13.5418207625648,0,0,0,12.941034,0
1,2018,8,17,1,0,0,0,2.662840183172,11.7200698852539,15.0398773216268,0,-0.0140688428655267,0,18.8798143469411,-0.00423290847344918,23.4935116076949,8.30239966575617,38.6846235496337,6.29399388735524,40.2764566365833,0,0,0,9.540522,0
1,2018,8,17,1,1,0,0,2.662840183172,11.4167079925537,14.8169410759838,0,-0.0140688428655267,0,18.6394299835286,-0.00423290847344918,22.1590209868619,5.47688049899556,38.8411614747283,3.30461524106477,40.4616593312353,0,0,0,10.993005,0
1,2018,8,17,1,2,0,0,2.662840183172,11.2210245132446,15.1713994360634,0,-0.0140688428655267,0,19.0216300470409,-0.00423290847344918,22.0111113672516,4.25482718231406,39.7673955521892,2.18656510906091,41.296602836605,0,0,0,12.045898,0
1,2018,8,17,1,3,0,0,2.662840183172,11.0967903137207,13.3116423365526,0,-0.0140688428655267,0,17.0163189538258,-0.00423290847344918,19.7232605815893,1.95967740893697,37.4868437542416,0.198625682308102,39.5924805313752,0,0,0,7.631353,0
1,2018,8,17,2,0,0,0,2.662840183172,11.0581703186035,14.4281259447851,0,-0.0140688428655267,0,4.90719629388699,-0.00423290847344918,1.42763798439029,0,5.69016571419194,0,18.4253894079757,0,0,0,3.768625,0
1,2018,8,17,2,1,0,0,2.662840183172,11.0386981964111,13.8295401887866,0,-0.0140688428655267,0,4.70392160240133,-0.00423290847344918,1.64931729666828,0,6.0030399955583,0,17.7212779420047,0,0,0,3.768625,0
1,2018,8,17,2,2,0,0,2.662840183172,11.030345916748,13.8735941109371,0,-0.0140688428655267,0,4.71888194408025,-0.00423290847344918,2.08334750880751,0,6.67406436839804,0,17.2501622677801,0,0,0,3.794012,0
1,2018,8,17,2,3,0,0,3.77628939439374,11.02845287323,12.4347225894628,0,-0.0140688428655267,0,4.23340021493648,-0.00423290847344918,1.94056762581868,0,6.06836221690752,0,14.4562158985356,0,0,0,9.900075,0
1,2018,8,17,3,0,0,0,2.662840183172,11.0809526443481,13.6085710268811,0,-0.0140688428655267,0,7.62886423302471,-0.00423290847344918,6.44046027003909,0,14.6254313525653,0,18.9683774669255,0,0,0,12.173103,0
1,2018,8,17,3,1,0,0,2.662840183172,11.1210861206055,12.7439984919675,0,-0.0140688428655267,0,7.14741092775304,-0.00423290847344918,6.22721102352015,0,13.9430491521122,0,17.2950167938264,0,0,0,14.021769,0
1,2018,8,17,3,2,0,0,2.662840183172,11.1516237258911,12.5859889784773,0,-0.0140688428655267,0,7.05952078329582,-0.00423290847344918,6.225179522245,0,14.1151742774091,0,16.8235704738403,0,0,0,10.324436,0
1,2018,8,17,3,3,0,0,3.77628939439374,11.1751880645752,11.7471178670197,0,-0.0140688428655267,0,6.59231326493938,-0.00423290847344918,5.42142644480523,0,13.3295248182466,0,16.8777807004581,0,0,0,7.012525,0
1,2018,8,17,4,0,0,0,3.77628939439374,11.259521484375,12.654378900196,0,-0.0140688428655267,0,13.5559881785477,-0.00423290847344918,16.4663525853217,4.09681085585,28.8358943147934,2.57149114460783,30.0068151696465,0,0,0,14.982915,0
1,2018,8,17,4,1,0,0,2.662840183172,11.3214330673218,11.6926853548826,0,-0.0140688428655267,0,12.4428411155943,-0.00423290847344918,15.6081148081074,4.06792960747285,27.1483000087419,2.66847124170594,28.1982396711956,0,0,0,10.573359,0
1,2018,8,17,4,2,0,0,2.662840183172,11.3671007156372,11.4822026831626,0,-0.0140688428655267,0,12.2236648466493,-0.00423290847344918,15.4275421881654,4.31744821174085,26.5376361645899,2.90419329035548,27.5714006210064,0,0,0,5.877359,0
1,2018,8,17,4,3,0,0,3.77628939439374,11.4013900756836,11.358776110617,0,-0.0140688428655267,0,12.2068729134566,-0.00423290847344918,15.3921035257418,3.83919111242943,26.9450159390542,2.22396614954996,28.1276365285822,0,0,0,9.699013,0
1,2018,8,17,5,0,0,0,2.662840183172,11.5118570327759,11.7365236105841,0,-0.0140688428655267,0,7.81685904507654,-0.00423290847344918,5.4868692438257,0,13.096856347186,0,16.4141379135323,0,0,0,6.236222,0
1,2018,8,17,5,1,0,0,2.662840183172,11.5922241210938,10.9197676202269,0,-0.0140688428655267,0,8.15436460479744,-0.00423290847344918,5.77732454503254,0,12.9868935467825,0,16.0301383052993,0,0,0,15.57693,0
1,2018,8,17,5,2,0,0,2.662840183172,11.6512107849121,10.8429050285446,0,-0.0140688428655267,0,8.23754984146572,-0.00423290847344918,6.03151394048106,0,13.0885609437038,0,16.0623801101738,0,0,0,13.687399,0
1,2018,8,17,5,3,0,0,3.77628939439374,11.6953096389771,11.4073819466212,0,-0.0140688428655267,0,8.10393499208657,-0.00423290847344918,6.51650404222216,0,13.4985234443916,0,15.4252643618101,0,0,0,3.883961,0
1,2018,8,17,6,0,0,0,2.662840183172,11.8348178863525,11.1467216133629,0,-0.0140688428655267,0,4.65908170409827,-0.00423290847344918,1.54069500297287,0,5.54089559339702,0,10.0437145168594,0,0,0,3.883961,0
1,2018,8,17,6,1,0,0,2.662840183172,11.9357233047485,10.7803122837008,0,-0.0140688428655267,0,5.08339577087778,-0.00423290847344918,1.54918787316166,0,5.51992685582485,0,9.63942069227409,0,0,0,6.620675,0
1,2018,8,17,6,2,0,0,2.662840183172,12.0094060897827,11.0281986373368,0,-0.0140688428655267,0,4.93828338861625,-0.00423290847344918,1.57109556650536,0,5.46279548591735,0,10.3929782848287,0,0,0,12.918981,0
1,2018,8,17,6,3,0,0,2.662840183172,12.0642690658569,12.0989076160665,0,-0.0140688428655267,0,4.04809252574364,-0.00423290847344918,1.3962564393958,0,5.18463904540315,0,9.74743294414998,0,0,0,9.905375,0
1,2018,8,17,7,0,0,0,2.662840183172,12.2365894317627,11.3083486219342,0,-0.0140688428655267,0,10.5525141555138,-0.00423290847344918,10.8954738806326,0.888046179846368,20.9029015814189,0.141672586350009,21.8641933381361,0,0,0,6.052267,0
1,2018,8,17,7,1,0,0,2.662840183172,12.3590612411499,11.8027586640297,0,-0.0140688428655267,0,10.4849353459177,-0.00423290847344918,10.3033570402663,0.502695668313365,20.1040184122192,0.0807809676520972,20.7685249808183,0,0,0,16.321136,0
1,2018,8,17,7,2,0,0,2.662840183172,12.4480438232422,12.5659165004797,0,-0.0140688428655267,0,10.2805609836717,-0.00423290847344918,10.5827089342873,0.338874168525271,20.8265437000492,0.00771302696858097,22.1555057267358,0,0,0,15.345623,0
1,2018,8,17,7,3,0,0,2.662840183172,12.5140056610107,13.7518239132759,0,-0.0140688428655267,0,9.89066145401416,-0.00423290847344918,10.2852024864315,0,21.1971755363756,0,22.4273112470894,0,0,0,13.980742,0
1,2018,8,17,8,0,0,0,2.662840183172,12.7186470031738,12.7652363501784,0,-0.0140688428655267,0,20.0507297266943,-0.00423290847344918,28.506247759862,16.26387488976,40.748620629964,16.282561149265,40.7164886851723,0,0,0,23.807499,0
1,2018,8,17,8,1,0,0,2.662840183172,12.8621015548706,14.620191911644,0,-0.0140688428655267,0,22.9643626276202,-0.00423290847344918,31.6158613319456,19.342503811945,43.8892188519463,19.3714125708303,43.8552563088044,0,0,0,20.883532,0
1,2018,8,17,8,2,0,0,2.662840183172,12.9656324386597,16.1540644128446,0,-0.0140688428655267,0,25.3736609839606,-0.00423290847344918,34.0256953600663,21.4449682477516,46.6064224723811,21.472470866507,46.5743654423231,0,0,0,15.945732,0
1,2018,8,17,8,3,0,0,2.662840183172,13.0419473648071,16.6626201015941,0,-0.0140688428655267,0,26.1724642639286,-0.00423290847344918,34.8350773702141,21.8136039568182,47.8565507836099,21.8330145943277,47.8408042808573,0,0,0,16.702724,0
1,2018,8,17,9,0,0,0,9.62187841040893,13.2753162384033,16.0760232647963,0,-0.0140688428655267,0,21.9673052621166,-0.00423290847344918,29.4303906185914,16.130417102479,42.7303641347039,16.012799186236,42.8093739947579,0,0,0,26.035979,0
1,2018,8,17,9,1,0,0,7.72767969716089,13.4362087249756,19.3857108230766,0,-0.0140688428655267,0,23.917680598685,-0.00423290847344918,30.2417392582025,14.168396887504,46.3150816289009,14.182791617031,46.2891562255526,0,0,0,22.14017,0
1,2018,8,17,9,2,0,0,7.72767969716089,13.5513591766357,21.9441190061676,0,-0.0140688428655267,0,25.4161119450862,-0.00423290847344918,31.0533393445309,14.8396373810736,47.2670413079883,14.8447189160343,47.225808021402,0,0,0,27.097766,0
1,2018,8,17,9,3,0,0,7.72767969716089,13.6356744766235,20.7395104546394,0,-0.0140688428655267,0,24.84911913639,-0.00423290847344918,30.4641403270874,14.1611279124527,46.767152741722,14.1292164209795,46.7669543431317,0,0,0,49.668717,0
1,2018,8,17,10,0,0,0,34.3047142233333,13.8892450332642,21.3560915971709,0,-0.0140688428655267,0,24.9060431243912,-0.00423290847344918,29.0847987833915,12.3472837922591,45.8223137745238,4.46556454370147,16.4109731881684,0,0,0,58.619291,0
1,2018,8,17,10,1,0,0,34.3047142233333,14.0607662200928,25.1549507360991,0,-0.0140688428655267,0,27.3878586850448,-0.00423290847344918,32.620417823986,15.5729959200683,49.6678397279037,15.6038482955106,49.6275699561107,0,0,0,51.585385,0
1,2018,8,17,10,2,0,0,34.3047142233333,14.1823396682739,28.2914315851169,0,-0.0140688428655267,0,29.4199541341774,-0.00423290847344918,35.2166994988247,18.1333231478106,52.3000758498388,18.1597049964668,52.2534573232014,0,0,0,29.719911,0
1,2018,8,17,10,3,0,0,34.3047142233333,14.2707099914551,25.3897497665635,0,-0.0140688428655267,0,27.7101976863348,-0.00423290847344918,33.1247630051566,16.5912473624198,49.6582786478934,16.5951005823233,49.6458448492311,0,0,0,32.350794,0
1,2018,8,17,11,0,0,0,34.3047142233333,14.5316581726074,27.4392446799026,0,-0.0140688428655267,0,9.66986696413429,-0.00423290847344918,8.4596227555026,0,21.7852607631405,0,23.7995516849768,0,0,0,19.218765,0
1,2018,8,17,11,1,0,0,34.3047142233333,14.6830062866211,30.3106806604389,0,-0.0140688428655267,0,9.31244297568226,-0.00423290847344918,8.12145631990666,0,22.019844234397,0,24.3566887260845,0,0,0,19.931412,0
1,2018,8,17,11,2,0,0,34.3047142233333,14.7832851409912,33.050062682321,0,-0.0140688428655267,0,8.9273475573272,-0.00423290847344918,8.07124331465859,0,21.9324718199324,0,24.2313702119321,0,0,0,11.652664,0
1,2018,8,17,11,3,0,0,34.3047142233333,14.8559055328369,29.805286849467,0,-0.0140688428655267,0,9.5748898466838,-0.00423290847344918,8.47708412368273,0,22.5770110065013,0,24.4573528620293,0,0,0,13.868582,0
1,2018,8,17,12,0,0,0,37.4789620835821,15.0720205307007,32.3309446903331,0,-0.0140688428655267,0,89.2303552536131,-0.00423290847344918,111.942304949987,87.3610025590274,136.523607340947,33.8553184318874,50.0188437754599,0,0,0,22.203515,0
1,2018,8,17,12,1,0,0,34.3047142233333,15.2085628509521,33.874767276548,0,-0.0140688428655267,0,88.5272683943565,-0.00423290847344918,111.221438981634,89.7208183299053,132.722059633363,89.7637115487368,132.690953218591,0,0,0,31.246778,0
1,2018,8,17,12,2,0,0,37.4789620835821,15.3035945892334,35.7561126740995,0,-0.0140688428655267,0,94.7129421900318,-0.00423290847344918,116.757148810645,93.7217151602438,139.792582461047,93.7761543862643,139.742025054509,0,0,0,44.436531,0
1,2018,8,17,12,3,0,0,37.4789620835821,15.3719921112061,33.2861663030896,0,-0.0140688428655267,0,90.7593563304376,-0.00423290847344918,113.414995928945,91.2067047580536,135.623287099836,91.246356148987,135.588837179941,0,0,0,29.178267,0
1,2018,8,17,13,0,0,0,37.4789620835821,15.5720443725586,35.125588001967,0,-0.0140688428655267,0,13.6911289482329,-0.00423290847344918,10.7399876722112,0,25.7234420106505,0,10.2963297490175,0,0,0,23.649486,0
1,2018,8,17,13,1,0,0,34.3047142233333,15.6958417892456,35.737304616384,0,-0.0140688428655267,0,13.5588173380759,-0.00423290847344918,10.4706340550055,0,25.7379654150327,0,27.3258673238325,0,0,0,23.206689,0
1,2018,8,17,13,2,0,0,37.4789620835821,15.7812271118164,36.9189717112001,0,-0.0140688428655267,0,13.7465290201155,-0.00423290847344918,10.7455750378831,0,26.2164999761407,0,28.5481448495604,0,0,0,22.869796,0
1,2018,8,17,13,3,0,0,37.4789620835821,15.8423557281494,35.4598843985181,0,-0.0140688428655267,0,13.9084172234771,-0.00423290847344918,10.7158725794695,0,25.5827531857622,0,27.185134196022,0,0,0,36.397847,0
1,2018,8,17,14,0,0,0,37.4789620835821,16.0184345245361,36.0674868058837,0,-0.0140688428655267,0,7.89080561576064,-0.00423290847344918,5.58716521092889,0,20.6835935882324,0,3.22974438989898,0,0,0,56.476625,0
1,2018,8,17,14,1,0,0,34.3047142233333,16.1253986358643,36.1288566536341,0,-0.0140688428655267,0,5.72684928108561,-0.00423290847344918,4.6880852854562,0,18.7631614273392,0,22.99887037162,0,0,0,65.539662,0
1,2018,8,17,14,2,0,0,37.4789620835821,16.1985855102539,37.0322998460566,0,-0.0140688428655267,0,7.22266978659751,-0.00423290847344918,5.7422677441212,0,20.7106477842223,0,23.0271236466016,0,0,0,61.66447,0
1,2018,8,17,14,3,0,0,37.4789620835821,16.2507648468018,36.299265960363,0,-0.0140688428655267,0,7.87227851857736,-0.00423290847344918,6.75730638678472,0,22.1632554945184,0,24.4689602056695,0,0,0,38.307761,0
1,2018,8,17,15,0,0,0,37.4789620835821,16.3991794586182,35.6122367518633,0,-0.0140688428655267,0,7.35343332270714,-0.00423290847344918,5.18676196663863,0,15.95862203213,0,7.27052612204948,0,0,0,47.037848,0
1,2018,8,17,15,1,0,0,34.3047142233333,16.4879417419434,35.3414396322206,0,-0.0140688428655267,0,7.51097988419188,-0.00423290847344918,5.42458832068827,0,16.1829803567821,0,19.5603240295626,0,0,0,51.583043,0
1,2018,8,17,15,2,0,0,34.3047142233333,16.5482730865479,36.3753659070231,0,-0.0140688428655267,0,7.30868704514067,-0.00423290847344918,5.12948445726235,0,15.0503927790139,0,18.9789149726452,0,0,0,47.827651,0
1,2018,8,17,15,3,0,0,37.4789620835821,16.5911560058594,35.9696936474089,0,-0.0140688428655267,0,7.45461342955157,-0.00423290847344918,5.29381591829857,0,16.8458452152175,0,21.4019032929154,0,0,0,55.726409,0
1,2018,8,17,16,0,0,0,34.3047142233333,16.7119598388672,34.1141602586844,0,-0.0140688428655267,0,68.4292475659499,-0.00423290847344918,82.6874872410282,61.129635761977,104.245338720079,61.1926570618714,104.191371441276,0,0,0,62.482175,0
1,2018,8,17,16,1,0,0,34.3047142233333,16.7833023071289,33.6756066427373,0,-0.0140688428655267,0,67.9905605991176,-0.00423290847344918,83.4433033863347,63.4247143157298,103.46189245694,63.4571611765824,103.402735232742,0,0,0,58.668063,0
1,2018,8,17,16,2,0,0,34.3047142233333,16.8315391540527,35.0841118700924,0,-0.0140688428655267,0,69.3994941102947,-0.00423290847344918,84.497444314324,64.6256919093579,104.36919671929,64.7082714136811,104.302020503402,0,0,0,32.71884,0
1,2018,8,17,16,3,0,0,34.3047142233333,16.8657550811768,34.6851116718605,0,-0.0140688428655267,0,69.0003725881753,-0.00423290847344918,85.7001652871477,64.6762346143845,106.724095959911,64.7272979745806,106.679666799112,0,0,0,19.956536,0
1,2018,8,17,17,0,0,0,34.3047142233333,16.9614906311035,31.8625403411867,0,-0.0140688428655267,0,67.5778069110391,-0.00423290847344918,85.82855789495,67.0293133892162,104.627802400684,67.0572001566099,104.585944034075,0,0,0,26.519621,0
1,2018,8,17,17,1,0,0,34.3047142233333,17.0174694061279,31.4559320992787,0,-0.0140688428655267,0,67.213595467684,-0.00423290847344918,85.0760415260899,64.9342300436365,105.217853008543,64.9958688941024,105.146978713633,0,0,0,47.784372,0
1,2018,8,17,17,2,0,0,34.3047142233333,17.0551700592041,33.2548488957627,0,-0.0140688428655267,0,68.8882046413936,-0.00423290847344918,88.126143602891,67.9141158108465,108.338171394935,67.9699400069598,108.295920592834,0,0,0,41.62796,0
1,2018,8,17,17,3,0,0,34.3047142233333,17.0818748474121,32.6784525991834,0,-0.0140688428655267,0,68.3602366043643,-0.00423290847344918,89.4212919320341,67.9161723149359,110.926411549132,67.9483227083462,110.876758031792,0,0,0,25.684357,0
1,2018,8,17,18,0,0,0,34.3047142233333,17.1562690734863,29.1796006803859,0,-0.0140688428655267,0,57.8183845643277,-0.00423290847344918,73.7710854346876,57.2418917529102,90.3002791164651,57.2893533536024,90.2697672494176,0,0,0,31.012172,0
1,2018,8,17,18,1,0,0,34.3047142233333,17.1994400024414,29.0282684181192,0,-0.0140688428655267,0,57.5185248427171,-0.00423290847344918,73.6419870181182,56.0741388792471,91.2098351569894,56.1157076609863,91.158368935087,0,0,0,33.370573,0
1,2018,8,17,18,2,0,0,34.3047142233333,17.2284259796143,31.016292785122,0,-0.0140688428655267,0,61.4577273915678,-0.00423290847344918,77.7375280927503,59.0448015838132,96.4302546016873,59.1137258071176,96.3589424692581,0,0,0,22.044359,0
1,2018,8,17,18,3,0,0,34.3047142233333,17.2489452362061,30.209260901376,0,-0.0140688428655267,0,59.8586212104656,-0.00423290847344918,76.2849714610322,58.8324998552821,93.7374430667824,58.9030993633128,93.6889583306996,0,0,0,15.331944,0
1,2018,8,17,19,0,0,0,15.7285636702568,17.3059539794922,26.4435176029108,0,-0.0140688428655267,0,33.3155061960202,-0.00423290847344918,42.708894219885,25.4032967111242,60.0144917286458,25.4575323054692,59.9668017219374,0,0,0,26.853833,0
1,2018,8,17,19,1,0,0,34.3047142233333,17.338846206665,26.6941036618146,0,-0.0140688428655267,0,52.0583154622784,-0.00423290847344918,63.0885319943205,44.1766364274197,82.0004275612212,44.2245675886733,81.9570933001912,0,0,0,17.56885,0
1,2018,8,17,19,2,0,0,34.3047142233333,17.3608837127686,28.5411664650674,0,-0.0140688428655267,0,53.2867521570511,-0.00423290847344918,62.33170082711,42.2304520114328,82.4329496427872,42.3361740341569,82.3528454276625,0,0,0,34.072004,0
1,2018,8,17,19,3,0,0,34.3047142233333,17.3764762878418,27.5438671702216,0,-0.0140688428655267,0,52.6234725721328,-0.00423290847344918,63.7826945763544,43.986778316583,83.5786108361259,44.0195706558149,83.523139926887,0,0,0,37.820514,0
1,2018,8,17,20,0,0,0,15.7285636702568,17.4197425842285,23.9728471834684,0,-0.0140688428655267,0,28.0842561914225,-0.00423290847344918,31.1365839746305,14.6601993070988,47.6129686421622,14.679226724922,47.5864114459064,0,0,0,38.444486,0
1,2018,8,17,20,1,0,0,34.3047142233333,17.4445991516113,24.6290821558396,0,-0.0140688428655267,0,28.853037260471,-0.00423290847344918,32.234327787917,15.1377697187939,49.3308858570401,15.0818690402352,49.3547078885948,0,0,0,30.315075,0
1,2018,8,17,20,2,0,0,13.0921099244232,17.4612236022949,26.0070137685922,0,-0.0140688428655267,0,30.46728792209,-0.00423290847344918,33.5014118810162,16.4037015239118,50.5991222381206,16.3664473015977,50.6074928441679,0,0,0,27.245245,0
1,2018,8,17,20,3,0,0,34.3047142233333,17.4729862213135,24.9235814041236,0,-0.0140688428655267,0,29.198043937137,-0.00423290847344918,31.3762073006933,13.8219391722511,48.9304754291355,13.8243795535792,48.9152622619121,0,0,0,43.512055,0
1,2018,8,17,21,0,0,0,15.7285636702568,17.5056076049805,21.9241441737725,0,-0.0140688428655267,0,23.2018699506136,-0.00423290847344918,22.9411681911758,5.02470593549534,40.8576304468562,4.57892903223721,41.1729543675676,0,0,0,50.142959,0
1,2018,8,17,21,1,0,0,13.0921099244232,17.5242862701416,22.8713889049703,0,-0.0140688428655267,0,20.8883045210849,-0.00423290847344918,21.1561789302857,3.57671658641615,38.7356412741553,2.7075576822817,39.3457405276786,0,0,0,50.756882,0
1,2018,8,17,21,2,0,0,13.0921099244232,17.5367660522461,23.5600876574535,0,-0.0140688428655267,0,21.123061995375,-0.00423290847344918,22.1555863779128,4.95937819500994,39.3517945608157,3.81489761423894,40.1783156614385,0,0,0,32.701733,0
1,2018,8,17,21,3,0,0,13.0921099244232,17.5455932617188,22.5322585380555,0,-0.0140688428655267,0,20.7727047931851,-0.00423290847344918,20.9612436092807,3.13821170734986,38.7842755112116,1.92631903815622,39.6726051593639,0,0,0,24.331949,0
1,2018,8,17,22,0,0,0,3.77628939439374,17.5700778961182,20.3040841225776,0,-0.0140688428655267,0,26.4110030781586,-0.00423290847344918,36.9164074121458,18.12265406108,55.7101607632115,18.1541863969556,55.672699836751,0,0,0,32.310889,0
1,2018,8,17,22,1,0,0,3.77628939439374,17.5840625762939,21.3805603525645,0,-0.0140688428655267,0,27.6110439717066,-0.00423290847344918,39.1807776502078,20.7390221823504,57.6225331180651,20.3476404926557,57.9078250961889,0,0,0,31.25439,0
1,2018,8,17,22,2,0,0,3.77628939439374,17.5933990478516,21.3120275533019,0,-0.0140688428655267,0,27.5346445498026,-0.00423290847344918,38.7180221779848,21.088511621094,56.3475327348756,20.8525345402043,56.5439440470503,0,0,0,23.670202,0
1,2018,8,17,22,3,0,0,3.77628939439374,17.6000022888184,20.4754881232205,0,-0.0140688428655267,0,26.6020819003001,-0.00423290847344918,38.0412882439081,19.693580023634,56.3889964641823,19.644406625632,56.4122730673309,0,0,0,35.49614,0
1,2018,8,17,23,0,0,0,3.77628939439374,17.6183242797852,19.0304519107947,0,-0.0140688428655267,0,16.254100170999,-0.00423290847344918,16.7187775583611,2.29817164725353,31.1393834694686,0.676317811043212,32.5182977575856,0,0,0,31.032722,0
1,2018,8,17,23,1,0,0,3.77628939439374,17.6287689208984,20.1001282211508,0,-0.0140688428655267,0,16.8091103049914,-0.00423290847344918,17.0751796692739,2.17123129355048,31.9791280449973,0.569546819888812,33.4875106181089,0,0,0,37.996653,0
1,2018,8,17,23,2,0,0,3.77628939439374,17.6357383728027,19.3465455015863,0,-0.0140688428655267,0,16.4233513984462,-0.00423290847344918,16.9898382022887,2.53566444235934,31.444011962218,0.665404783623322,33.0677072030153,0,0,0,37.317502,0
1,2018,8,17,23,3,0,0,3.77628939439374,17.6406669616699,18.7960989798683,0,-0.0140688428655267,0,16.1415185368883,-0.00423290847344918,17.6302546883843,3.39904888229571,31.8614604944729,2.35042844076186,32.6229135161363,0,0,0,9.117237,0
1,2018,8,18,0,0,0,0,2.662840183172,15.3225240707397,15.4487634799874,0,-0.0140688428655267,0,6.95259435623645,-0.00423290847344918,2.87361191469813,0,9.9726244103321,0,14.4046232140648,0,0,0,15.886045,0
1,2018,8,18,0,1,0,0,2.662840183172,13.991569519043,15.4846841638588,0,-0.0140688428655267,0,6.22154584349544,-0.00423290847344918,2.6111245343236,0,9.03672729590027,0,13.565043615588,0,0,0,6.356057,0
1,2018,8,18,0,2,0,0,2.662840183172,12.926947593689,16.2462084246004,0,-0.0140688428655267,0,5.56917306807104,-0.00423290847344918,2.52311499604514,0,8.6985810517437,0,13.4612745744558,0,0,0,10.976057,0
1,2018,8,18,0,3,0,0,2.662840183172,12.1942930221558,14.4456203563492,0,-0.0140688428655267,0,5.33470820520788,-0.00423290847344918,2.43697523647156,0,8.50702940645374,0,13.5351209514374,0,0,0,15.699784,0
1,2018,8,18,1,0,0,0,2.662840183172,11.7345304489136,15.0305235005205,0,-0.0140688428655267,0,18.8697284485012,-0.00423290847344918,23.48356200518,8.29329533566877,38.6738286746912,6.27745298966135,40.2633619286731,0,0,0,22.90423,0
