BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,24,2,3,0,0,4.32199096,10.9520168304443,11.3481717704357,0,0.0110565647482872,0,10.4298828652823,0.00332660099040152,12.5744674732675,2.18857077234535,22.9603641741896,1.15697058558156,24.11641409196,0.00332660099040152,0.00332660099040152,0.00332660099040152,20.462308,0
1,2018,8,24,3,0,0,0,4.71948071212121,10.9521598815918,14.1358135276705,0,0.011056549847126,0,6.25823415191049,0.0033265965070725,4.31654372250006,0,10.6363080889523,0,12.8675927012588,0.0033265965070725,0.0033265965070725,0.0033265965070725,25.081313,0
1,2018,8,24,3,1,0,0,2.31474851515151,10.9523830413818,15.6241539712225,0,0.0110565647482872,0,4.01551519688193,0.00332660099040152,2.80503781074605,0,7.64439237997916,0,10.8683946813083,0.00332660099040152,0.00332660099040152,0.00332660099040152,23.050602,0
1,2018,8,24,3,2,0,0,2.31474851515151,10.9526281356812,16.16640020078,0,0.0110565647482872,0,4.07454138941843,0.00332660099040152,3.2013259845128,0,7.81278900264444,5.82104194868045e-05,10.3106138310811,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.785962,0
1,2018,8,24,3,3,0,0,2.31474851515151,10.9528980255127,11.56472307877,0,0.0110565647482872,0,3.57362600266464,0.00332660099040152,2.81202221006386,0,7.3453346447309,0,11.6356547184215,0.00332660099040152,0.00332660099040152,0.00332660099040152,13.63441,0
1,2018,8,24,4,0,0,0,4.71948071212121,10.953104019165,14.2874211180201,0,0.011056549847126,0,9.89562458549705,0.0033265965070725,10.1699035917573,0.0499451159494981,20.2898620675652,0.243136333029207,21.8549360431698,0.0033265965070725,0.0033265965070725,0.0033265965070725,11.263452,0
1,2018,8,24,4,1,0,0,2.31474851515151,10.9534225463867,15.5185345564589,0,0.0110565647482872,0,10.7483072570805,0.00332660099040152,10.8373442352771,1.19178188489727,20.4829065856569,0.597882367347278,21.5614736646893,0.00332660099040152,0.00332660099040152,0.00332660099040152,11.477006,0
1,2018,8,24,4,2,0,0,2.31474851515151,10.9537744522095,16.2581371361126,0,0.0110565647482872,0,11.2605641164718,0.00332660099040152,11.328797584308,1.34270985366166,21.3148853149544,0.837694255089542,22.2465957683624,0.00332660099040152,0.00332660099040152,0.00332660099040152,6.311692,0
1,2018,8,24,4,3,0,0,2.31474851515151,10.9541606903076,11.9349039509844,0,0.0110565647482872,0,8.26624539077586,0.00332660099040152,8.61946662841316,0,17.5915990325577,0.0617719296859153,19.4744559479091,0.00332660099040152,0.00332660099040152,0.00332660099040152,4.219843,0
1,2018,8,24,5,0,0,0,4.71948071212121,10.9544563293457,14.431271556164,0,0.0110565647482872,0,5.92041468152246,0.00332660099040152,4.16747175922042,0,10.2877569435833,0,13.9151508072407,0.00332660099040152,0.00332660099040152,0.00332660099040152,4.219843,0
1,2018,8,24,5,1,0,0,2.31474851515151,10.9549121856689,15.4595944015036,0,0.0110565647482872,0,3.60125691459779,0.00332660099040152,2.43396950233586,0,6.5032401781985,0,9.7806503026998,0.00332660099040152,0.00332660099040152,0.00332660099040152,8.461176,0
1,2018,8,24,5,2,0,0,2.31474851515151,10.9554147720337,16.2274631633314,0,0.0110565796494484,0,3.66515701353875,0.00332660547373054,2.69524532157066,0,6.70905365765349,0,11.1036556546193,0.00332660547373054,0.00332660547373054,0.00332660547373055,10.699096,0
1,2018,8,24,5,3,0,0,2.31474851515151,10.9559688568115,12.4350683436982,0,0.0110565945506096,0,3.34956349516083,0.00332660995705956,2.57212380327676,0,6.28573981554216,0,9.35574570526951,0.00332660995705956,0.00332660995705956,0.00332660995705956,9.248981,0
1,2018,8,24,6,0,0,0,4.71948071212121,10.9563913345337,14.5880191263854,0,0.0110565647482872,0,4.59281983694514,0.00332660099040152,2.69667151259195,0,6.88890706733059,0,8.85573886280555,0.00332660099040152,0.00332660099040152,0.00332660099040152,4.555119,0
1,2018,8,24,6,1,0,0,2.31474851515151,10.9570446014404,15.4778884010275,0,0.0110565647482872,0,1.51267464008954,0.00332660099040152,0.830700029414181,0,3.04555330738041,0,6.23215981799757,0.00332660099040152,0.00332660099040152,0.00332660099040152,4.219843,0
1,2018,8,24,6,2,0,0,2.31474851515151,10.9577646255493,16.0896730775498,0,0.0110565796494484,0,1.04859944750355,0.00332660547373054,0.642588681388332,0,2.31250076804772,0,5.79919764048994,0.00332660547373054,0.00332660547373054,0.00332660547373055,4.219843,0
1,2018,8,24,6,3,0,0,2.31474851515151,10.9585571289062,12.9996235497472,0,0.0110565945506096,0,3.39701570639032,0.00332660995705956,1.99661121556444,0,6.19650655318514,0,8.75878582475801,0.00332660995705956,0.00332660995705956,0.00332660995705956,4.122872,0
1,2018,8,24,7,0,0,0,4.71948071212121,10.9591617584229,14.7935592653497,0,0.0110565647482872,0,4.11832788485528,0.00332660099040152,2.17214957157204,0,7.0892893406333,0,9.24274452996011,0.00332660099040152,0.00332660099040152,0.00332660099040152,5.698935,0
1,2018,8,24,7,1,0,0,1.10817225,10.9600963592529,15.5728091358821,0,0.0110565647482872,0,-0.100984872250642,0.00332660099040152,0.298939577336429,0,1.53982456100831,0,4.24474403539899,0.00332660099040152,0.00332660099040152,0.00332660099040152,14.479578,0
1,2018,8,24,7,2,0,0,2.31474851515151,10.9611263275146,16.0064170776748,0,0.0110565796494484,0,0.767781726692954,0.00332660547373054,0.559894739848607,0,2.30855569694634,0,6.49791197268917,0.00332660547373054,0.00332660547373054,0.00332660547373055,15.816989,0
1,2018,8,24,7,3,0,0,2.31474851515151,10.9622611999512,13.5860137772824,0,0.0110565945506096,0,2.66032238423444,0.00332660995705956,1.22226166699294,0,4.47253865703868,0,6.88381027379084,0.00332660995705956,0.00332660995705956,0.00332660995705956,24.772087,0
1,2018,8,24,8,0,0,0,4.71948071212121,10.9631252288818,15.0761466794544,0,0.0110565647482872,0,9.88067276175452,0.00332660099040152,9.48918541959756,1.15382828581329,17.8245425533818,0.631796595206334,18.5873735441496,0.00332660099040152,0.00332660099040152,0.00332660099040152,20.48194,0
1,2018,8,24,8,1,0,0,1.10817225,10.9644613265991,15.7108024824761,0,0.0110565647482872,0,8.81202822171844,0.00332660099040152,8.2998205084907,1.03034603260232,15.5692949843791,0.612536507026868,16.1765708903212,0.00332660099040152,0.00332660099040152,0.00332660099040152,7.334713,0
1,2018,8,24,8,2,0,0,1.10817225,10.965934753418,16.1327308521154,0,0.0110565796494484,0,9.03708692610524,0.00332660547373054,8.73877738121537,0.0424661706675149,17.4350885917632,0.105677514509403,18.7877762143024,0.00332660547373054,0.00332660547373054,0.00332660547373055,9.389995,0
1,2018,8,24,8,3,0,0,1.10817225,10.9675559997559,14.2924642875678,0,0.0110565945506096,0,8.05547952886505,0.00332660995705956,7.91800210168261,0.43968370349321,15.396320499872,0.264436600342103,16.2997017133312,0.00332660995705956,0.00332660995705956,0.00332660995705956,10.26221,0
1,2018,8,24,9,0,0,0,20.7062919482759,10.9687910079956,15.4152268415246,0,0.0110565647482872,0,22.1898595656971,0.00332660099040152,32.2045662500904,24.8158790886948,39.593253411486,24.9255410835063,39.471065579968,0.00332660099040152,0.00332660099040152,0.00332660099040152,15.71723,0
1,2018,8,24,9,1,0,0,20.7062919482759,10.9707012176514,15.8282098439663,0,0.0110565647482872,0,22.4923888081575,0.00332660099040152,29.6357194378291,17.2000523134997,42.0713865621585,17.3541751682464,41.9348516133276,0.00332660099040152,0.00332660099040152,0.00332660099040152,29.56835,0
1,2018,8,24,9,2,0,0,12.5578119895833,10.972804069519,16.464737442291,0,0.0110565796494484,0,22.9578335163014,0.00332660547373054,29.1726244530857,17.1324315993802,41.2128173067911,17.2573852595477,41.0513780455621,0.00332660547373054,0.00332660547373054,0.00332660547373055,29.645809,0
1,2018,8,24,9,3,0,0,20.7062919482759,10.975118637085,15.3845872852379,0,0.0110565945506096,0,22.1738840159098,0.00332660995705956,28.9067336160833,16.398710005053,41.4147572271137,16.5661296806695,41.2611205529187,0.00332660995705956,0.00332660995705956,0.00332660995705956,31.488587,0
1,2018,8,24,10,0,0,0,20.7062919482759,10.9768810272217,15.7284359862453,0,0.0110565647482872,0,16.4286801359354,0.00332660099040152,16.0851122804194,2.67844654128702,29.4917780195518,2.69644727715566,29.4484212653992,0.00332660099040152,0.00332660099040152,0.00332660099040152,25.095424,0
1,2018,8,24,10,1,0,0,20.7062919482759,10.979606628418,15.9009522937262,0,0.0110565647482872,0,16.3817614343336,0.00332660099040152,13.9231813614352,0.626503008186493,27.2198597146839,0.91144692637179,27.2118158938172,0.00332660099040152,0.00332660099040152,0.00332660099040152,18.838689,0
