BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,23,13,1,0,0,1.026246,0
1,2017,10,23,13,2,0,0,1.026246,0
1,2017,10,23,13,3,0,0,1.026246,0
1,2017,10,23,14,0,0,0,1.026246,0
1,2017,10,23,14,1,0,0,1.026246,0
1,2017,10,23,14,2,0,0,1.026246,0
1,2017,10,23,14,3,0,0,1.026246,0
1,2017,10,23,15,0,0,0,1.026246,0
1,2017,10,23,15,1,0,0,1.026246,0
1,2017,10,23,15,2,0,0,1.026246,0
1,2017,10,23,15,3,0,0,0.717903,0
1,2017,10,23,16,0,0,0,0.024367,0
1,2017,10,23,21,3,0,0,0.172133,0
1,2017,10,23,22,0,0,0,0.54177,0
1,2017,10,23,22,1,0,0,0.54177,0
1,2017,10,23,22,2,0,0,0.54177,0
1,2017,10,23,22,3,0,0,0.54177,0
1,2017,10,23,23,0,0,0,0.54177,0
1,2017,10,23,23,1,0,0,0.54177,0
1,2017,10,23,23,2,0,0,0.54177,0
1,2017,10,23,23,3,0,0,0.54177,0
1,2017,10,24,0,0,0,0,0.54177,0
1,2017,10,24,0,1,0,0,0.54177,0
1,2017,10,24,0,2,0,0,0.54177,0
1,2017,10,24,0,3,0,0,0.54177,0
1,2017,10,24,1,0,0,0,0.54177,0
1,2017,10,24,1,1,0,0,0.54177,0
1,2017,10,24,1,2,0,0,0.54177,0
1,2017,10,24,1,3,0,0,0.54177,0
1,2017,10,24,2,0,0,0,0.54177,0
1,2017,10,24,2,1,0,0,0.54177,0
1,2017,10,24,2,2,0,0,0.54177,0
1,2017,10,24,2,3,0,0,0.54177,0
1,2017,10,24,3,0,0,0,0.54177,0
1,2017,10,24,3,1,0,0,0.54177,0
1,2017,10,24,3,2,0,0,0.54177,0
1,2017,10,24,3,3,0,0,0.54177,0
1,2017,10,24,4,0,0,0,0.54177,0
1,2017,10,24,4,1,0,0,0.54177,0
1,2017,10,24,4,2,0,0,0.54177,0
1,2017,10,24,4,3,0,0,0.54177,0
1,2017,10,24,5,0,0,0,0.54177,0
1,2017,10,24,5,1,0,0,0.54177,0
1,2017,10,24,5,2,0,0,0.54177,0
1,2017,10,24,5,3,0,0,0.54177,0
1,2017,10,24,6,0,0,0,0.54177,0
1,2017,10,24,6,1,0,0,0.54177,0
1,2017,10,24,6,2,0,0,0.54177,0
1,2017,10,24,6,3,0,0,0.54177,0
1,2017,10,24,7,0,0,0,0.54177,0
1,2017,10,24,7,1,0,0,0.54177,0
1,2017,10,24,7,2,0,0,0.18059,0
1,2017,10,24,13,0,0,0,0.333905,0
1,2017,10,24,13,1,0,0,0.780732,0
1,2017,10,24,13,2,0,0,1.22918,0
1,2017,10,24,13,3,0,0,1.22918,0
1,2017,10,24,14,0,0,0,1.22918,0
1,2017,10,24,14,1,0,0,1.22918,0
1,2017,10,24,14,2,0,0,1.22918,0
1,2017,10,24,14,3,0,0,1.22918,0
1,2017,10,24,15,0,0,0,1.22918,0
1,2017,10,24,15,1,0,0,1.22918,0
1,2017,10,24,15,2,0,0,1.22918,0
1,2017,10,24,15,3,0,0,1.043677,0
1,2017,10,24,16,0,0,0,0.269068,0
1,2017,10,24,21,3,0,0,0.179375,0
1,2017,10,24,22,0,0,0,0.408474,0
1,2017,10,24,22,1,0,0,0.408474,0
1,2017,10,24,22,2,0,0,0.408474,0
1,2017,10,24,22,3,0,0,0.408474,0
1,2017,10,24,23,0,0,0,0.408474,0
1,2017,10,24,23,1,0,0,0.408474,0
1,2017,10,24,23,2,0,0,0.408474,0
1,2017,10,24,23,3,0,0,0.408474,0
1,2017,10,25,0,0,0,0,0.408474,0
1,2017,10,25,0,1,0,0,0.408474,0
1,2017,10,25,0,2,0,0,0.408474,0
1,2017,10,25,0,3,0,0,0.408474,0
1,2017,10,25,1,0,0,0,0.408474,0
1,2017,10,25,1,1,0,0,0.408474,0
1,2017,10,25,1,2,0,0,0.408474,0
1,2017,10,25,1,3,0,0,0.408474,0
1,2017,10,25,2,0,0,0,0.408474,0
1,2017,10,25,2,1,0,0,0.408474,0
1,2017,10,25,2,2,0,0,0.408474,0
1,2017,10,25,2,3,0,0,0.408474,0
1,2017,10,25,3,0,0,0,0.408474,0
1,2017,10,25,3,1,0,0,0.408474,0
1,2017,10,25,3,2,0,0,0.408474,0
1,2017,10,25,3,3,0,0,0.408474,0
1,2017,10,25,4,0,0,0,0.408474,0
1,2017,10,25,4,1,0,0,0.408474,0
1,2017,10,25,4,2,0,0,0.408474,0
1,2017,10,25,4,3,0,0,0.408474,0
1,2017,10,25,5,0,0,0,0.408474,0
1,2017,10,25,5,1,0,0,0.408474,0
1,2017,10,25,5,2,0,0,0.408474,0
1,2017,10,25,5,3,0,0,0.408474,0
1,2017,10,25,6,0,0,0,0.408474,0
1,2017,10,25,6,1,0,0,0.408474,0
1,2017,10,25,6,2,0,0,0.408474,0
1,2017,10,25,6,3,0,0,0.408474,0
1,2017,10,25,7,0,0,0,0.408474,0
1,2017,10,25,7,1,0,0,0.264601,0
1,2017,10,25,12,2,0,0,0.084452,0
1,2017,10,25,12,3,0,0,0.464706,0
1,2017,10,25,13,0,0,0,0.464706,0
1,2017,10,25,13,1,0,0,0.807097,0
1,2017,10,25,13,2,0,0,0.807097,0
1,2017,10,25,13,3,0,0,0.807097,0
1,2017,10,25,14,0,0,0,0.807097,0
1,2017,10,25,14,1,0,0,0.807097,0
1,2017,10,25,14,2,0,0,0.807097,0
1,2017,10,25,14,3,0,0,0.807097,0
1,2017,10,25,15,0,0,0,0.807097,0
1,2017,10,25,15,1,0,0,0.807097,0
1,2017,10,25,15,2,0,0,0.807097,0
1,2017,10,25,15,3,0,0,0.807097,0
1,2017,10,25,16,0,0,0,0.559254,0
1,2017,10,25,16,1,0,0,0.091304,0
1,2017,10,25,21,3,0,0,0.106463,0
1,2017,10,25,22,0,0,0,0.228136,0
1,2017,10,25,22,1,0,0,0.228136,0
1,2017,10,25,22,2,0,0,0.228136,0
1,2017,10,25,22,3,0,0,0.228136,0
1,2017,10,25,23,0,0,0,0.228136,0
1,2017,10,25,23,1,0,0,0.228136,0
1,2017,10,25,23,2,0,0,0.228136,0
1,2017,10,25,23,3,0,0,0.228136,0
1,2017,10,26,0,0,0,0,0.228136,0
1,2017,10,26,0,1,0,0,0.228136,0
1,2017,10,26,0,2,0,0,0.228136,0
1,2017,10,26,0,3,0,0,0.228136,0
1,2017,10,26,1,0,0,0,0.228136,0
1,2017,10,26,1,1,0,0,0.228136,0
1,2017,10,26,1,2,0,0,0.228136,0
1,2017,10,26,1,3,0,0,0.228136,0
1,2017,10,26,2,0,0,0,0.228136,0
1,2017,10,26,2,1,0,0,0.228136,0
1,2017,10,26,2,2,0,0,0.228136,0
1,2017,10,26,2,3,0,0,0.228136,0
1,2017,10,26,3,0,0,0,0.228136,0
1,2017,10,26,3,1,0,0,0.228136,0
1,2017,10,26,3,2,0,0,0.228136,0
1,2017,10,26,3,3,0,0,0.228136,0
1,2017,10,26,4,0,0,0,0.228136,0
1,2017,10,26,4,1,0,0,0.228136,0
1,2017,10,26,4,2,0,0,0.228136,0
1,2017,10,26,4,3,0,0,0.228136,0
1,2017,10,26,5,0,0,0,0.228136,0
1,2017,10,26,5,1,0,0,0.228136,0
1,2017,10,26,5,2,0,0,0.228136,0
1,2017,10,26,5,3,0,0,0.228136,0
1,2017,10,26,6,0,0,0,0.228136,0
1,2017,10,26,6,1,0,0,0.228136,0
1,2017,10,26,6,2,0,0,0.228136,0
1,2017,10,26,6,3,0,0,0.228136,0
1,2017,10,26,7,0,0,0,0.228136,0
1,2017,10,26,13,1,0,0,0.826491,0
1,2017,10,26,13,2,0,0,1.191948,0
1,2017,10,26,13,3,0,0,1.191948,0
1,2017,10,26,14,0,0,0,0.698615,0
1,2017,10,26,14,1,0,0,0.451948,0
1,2017,10,26,14,2,0,0,0.451948,0
1,2017,10,26,14,3,0,0,0.451948,0
1,2017,10,26,15,0,0,0,0.451948,0
1,2017,10,26,15,1,0,0,0.451948,0
1,2017,10,26,15,2,0,0,0.451948,0
1,2017,10,26,15,3,0,0,0.421818,0
1,2017,10,26,21,2,0,0,0.035219,0
1,2017,10,26,21,3,0,0,0.356942,0
1,2017,10,26,22,0,0,0,0.390688,0
1,2017,10,26,22,1,0,0,0.390688,0
1,2017,10,26,22,2,0,0,0.390688,0
1,2017,10,26,22,3,0,0,0.390688,0
1,2017,10,26,23,0,0,0,0.390688,0
1,2017,10,26,23,1,0,0,0.390688,0
1,2017,10,26,23,2,0,0,0.390688,0
1,2017,10,26,23,3,0,0,0.390688,0
1,2017,10,27,0,0,0,0,0.390688,0
1,2017,10,27,0,1,0,0,0.390688,0
1,2017,10,27,0,2,0,0,0.390688,0
1,2017,10,27,0,3,0,0,0.390688,0
1,2017,10,27,1,0,0,0,0.390688,0
1,2017,10,27,1,1,0,0,0.390688,0
1,2017,10,27,1,2,0,0,0.390688,0
1,2017,10,27,1,3,0,0,0.390688,0
1,2017,10,27,2,0,0,0,0.390688,0
1,2017,10,27,2,1,0,0,0.390688,0
1,2017,10,27,2,2,0,0,0.390688,0
1,2017,10,27,2,3,0,0,0.390688,0
1,2017,10,27,3,0,0,0,0.390688,0
1,2017,10,27,3,1,0,0,0.390688,0
1,2017,10,27,3,2,0,0,0.390688,0
1,2017,10,27,3,3,0,0,0.390688,0
1,2017,10,27,4,0,0,0,0.390688,0
1,2017,10,27,4,1,0,0,0.390688,0
1,2017,10,27,4,2,0,0,0.390688,0
1,2017,10,27,4,3,0,0,0.390688,0
1,2017,10,27,5,0,0,0,0.390688,0
1,2017,10,27,5,1,0,0,0.390688,0
1,2017,10,27,5,2,0,0,0.390688,0
1,2017,10,27,5,3,0,0,0.390688,0
1,2017,10,27,6,0,0,0,0.390688,0
1,2017,10,27,6,1,0,0,0.390688,0
1,2017,10,27,6,2,0,0,0.390688,0
1,2017,10,27,6,3,0,0,0.390688,0
1,2017,10,27,7,0,0,0,0.390688,0
1,2017,10,27,7,1,0,0,0.390688,0
1,2017,10,27,7,2,0,0,0.131702,0
1,2017,10,27,13,0,0,0,0.2952,0
1,2017,10,27,13,1,0,0,1.040121,0
1,2017,10,27,13,2,0,0,1.079273,0
1,2017,10,27,13,3,0,0,1.079273,0
1,2017,10,27,14,0,0,0,1.079273,0
1,2017,10,27,14,1,0,0,1.079273,0
1,2017,10,27,14,2,0,0,1.079273,0
1,2017,10,27,14,3,0,0,1.079273,0
1,2017,10,27,15,0,0,0,1.079273,0
1,2017,10,27,15,1,0,0,1.079273,0
1,2017,10,27,15,2,0,0,1.079273,0
1,2017,10,27,15,3,0,0,1.079273,0
1,2017,10,27,16,0,0,0,0.352309,0
1,2017,10,27,16,1,0,0,0.420536,0
1,2017,10,27,16,2,0,0,0.420536,0
1,2017,10,27,16,3,0,0,0.420536,0
1,2017,10,27,17,0,0,0,0.420536,0
1,2017,10,27,17,1,0,0,0.420536,0
1,2017,10,27,17,2,0,0,0.420536,0
1,2017,10,27,17,3,0,0,0.420536,0
1,2017,10,27,18,0,0,0,0.420536,0
1,2017,10,27,18,1,0,0,0.420536,0
1,2017,10,27,18,2,0,0,0.420536,0
1,2017,10,27,18,3,0,0,0.420536,0
1,2017,10,27,19,0,0,0,0.420536,0
1,2017,10,27,19,1,0,0,0.420536,0
1,2017,10,27,19,2,0,0,0.420536,0
1,2017,10,27,19,3,0,0,0.420536,0
1,2017,10,27,20,0,0,0,0.420536,0
1,2017,10,27,20,1,0,0,0.420536,0
1,2017,10,27,20,2,0,0,0.420536,0
1,2017,10,27,20,3,0,0,0.420536,0
1,2017,10,27,21,0,0,0,0.420536,0
1,2017,10,27,21,1,0,0,0.420536,0
1,2017,10,27,21,2,0,0,0.330742,0
1,2017,10,27,21,3,0,0,0.111745,0
1,2017,10,27,22,0,0,0,0.111745,0
1,2017,10,27,22,1,0,0,0.111745,0
1,2017,10,27,22,2,0,0,0.111745,0
1,2017,10,27,22,3,0,0,0.111745,0
1,2017,10,27,23,0,0,0,0.111745,0
1,2017,10,27,23,1,0,0,0.111745,0
1,2017,10,27,23,2,0,0,0.111745,0
1,2017,10,27,23,3,0,0,0.111745,0
1,2017,10,28,0,0,0,0,0.111745,0
1,2017,10,28,0,1,0,0,0.111745,0
1,2017,10,28,0,2,0,0,0.111745,0
1,2017,10,28,0,3,0,0,0.111745,0
1,2017,10,28,1,0,0,0,0.111745,0
1,2017,10,28,1,1,0,0,0.111745,0
1,2017,10,28,1,2,0,0,0.111745,0
1,2017,10,28,1,3,0,0,0.111745,0
1,2017,10,28,2,0,0,0,0.111745,0
1,2017,10,28,2,1,0,0,0.111745,0
1,2017,10,28,2,2,0,0,0.111745,0
1,2017,10,28,2,3,0,0,0.111745,0
1,2017,10,28,3,0,0,0,0.111745,0
1,2017,10,28,3,1,0,0,0.111745,0
1,2017,10,28,3,2,0,0,0.111745,0
1,2017,10,28,3,3,0,0,0.111745,0
1,2017,10,28,4,0,0,0,0.111745,0
1,2017,10,28,4,1,0,0,0.111745,0
1,2017,10,28,4,2,0,0,0.111745,0
1,2017,10,28,4,3,0,0,0.111745,0
1,2017,10,28,5,0,0,0,0.111745,0
1,2017,10,28,5,1,0,0,0.111745,0
1,2017,10,28,5,2,0,0,0.111745,0
1,2017,10,28,5,3,0,0,0.111745,0
1,2017,10,28,6,0,0,0,0.111745,0
1,2017,10,28,6,1,0,0,0.111745,0
1,2017,10,28,6,2,0,0,0.111745,0
1,2017,10,28,6,3,0,0,0.111745,0
1,2017,10,28,7,0,0,0,0.111745,0
1,2017,10,28,7,1,0,0,0.111745,0
1,2017,10,28,7,2,0,0,0.059597,0
1,2017,10,28,13,1,0,0,0.488419,0
1,2017,10,28,13,2,0,0,0.750433,0
1,2017,10,28,13,3,0,0,0.750433,0
1,2017,10,28,14,0,0,0,0.750433,0
1,2017,10,28,14,1,0,0,0.750433,0
1,2017,10,28,14,2,0,0,0.750433,0
1,2017,10,28,14,3,0,0,0.750433,0
1,2017,10,28,15,0,0,0,0.750433,0
1,2017,10,28,15,1,0,0,0.750433,0
1,2017,10,28,15,2,0,0,0.750433,0
1,2017,10,28,15,3,0,0,0.397682,0
1,2017,10,28,16,0,0,0,0,0
1,2017,10,28,21,2,0,0,0.010151,0
1,2017,10,28,21,3,0,0,0.309356,0
1,2017,10,28,22,0,0,0,0.309356,0
1,2017,10,28,22,1,0,0,0.309356,0
1,2017,10,28,22,2,0,0,0.309356,0
1,2017,10,28,22,3,0,0,0.309356,0
1,2017,10,28,23,0,0,0,0.309356,0
1,2017,10,28,23,1,0,0,0.309356,0
1,2017,10,28,23,2,0,0,0.309356,0
1,2017,10,28,23,3,0,0,0.309356,0
1,2017,10,29,0,0,0,0,0.309356,0
1,2017,10,29,0,1,0,0,0.309356,0
1,2017,10,29,0,2,0,0,0.309356,0
1,2017,10,29,0,3,0,0,0.309356,0
1,2017,10,29,1,0,0,0,0.309356,0
1,2017,10,29,1,1,0,0,0.309356,0
1,2017,10,29,1,2,0,0,0.309356,0
1,2017,10,29,1,3,0,0,0.309356,0
1,2017,10,29,2,0,0,0,0.309356,0
1,2017,10,29,2,1,0,0,0.309356,0
1,2017,10,29,2,2,0,0,0.309356,0
1,2017,10,29,2,3,0,0,0.309356,0
1,2017,10,29,3,0,0,0,0.309356,0
1,2017,10,29,3,1,0,0,0.309356,0
1,2017,10,29,3,2,0,0,0.309356,0
1,2017,10,29,3,3,0,0,0.309356,0
1,2017,10,29,4,0,0,0,0.309356,0
1,2017,10,29,4,1,0,0,0.309356,0
1,2017,10,29,4,2,0,0,0.309356,0
1,2017,10,29,4,3,0,0,0.309356,0
1,2017,10,29,5,0,0,0,0.309356,0
1,2017,10,29,5,1,0,0,0.309356,0
1,2017,10,29,5,2,0,0,0.309356,0
1,2017,10,29,5,3,0,0,0.309356,0
1,2017,10,29,6,0,0,0,0.309356,0
1,2017,10,29,6,1,0,0,0.309356,0
1,2017,10,29,6,2,0,0,0.309356,0
1,2017,10,29,6,3,0,0,0.309356,0
1,2017,10,29,7,0,0,0,0.309356,0
1,2017,10,29,7,1,0,0,0.309356,0
1,2017,10,29,7,2,0,0,0.184969,0
1,2017,10,29,13,1,0,0,0.475153,0
1,2017,10,29,13,2,0,0,1.395965,0
1,2017,10,29,13,3,0,0,1.395965,0
1,2017,10,29,14,0,0,0,1.395965,0
1,2017,10,29,14,1,0,0,1.395965,0
1,2017,10,29,14,2,0,0,1.395965,0
1,2017,10,29,14,3,0,0,1.395965,0
1,2017,10,29,15,0,0,0,1.395965,0
1,2017,10,29,15,1,0,0,1.395965,0
1,2017,10,29,15,2,0,0,1.395965,0
1,2017,10,29,15,3,0,0,0.902135,0
1,2017,10,29,16,0,0,0,0.289024,0
1,2017,10,29,21,2,0,0,0.412664,0
1,2017,10,29,21,3,0,0,0.476151,0
1,2017,10,29,22,0,0,0,0.476151,0
1,2017,10,29,22,1,0,0,0.476151,0
1,2017,10,29,22,2,0,0,0.476151,0
1,2017,10,29,22,3,0,0,0.476151,0
1,2017,10,29,23,0,0,0,0.476151,0
1,2017,10,29,23,1,0,0,0.476151,0
1,2017,10,29,23,2,0,0,0.476151,0
1,2017,10,29,23,3,0,0,0.476151,0
1,2017,10,30,0,0,0,0,0.476151,0
1,2017,10,30,0,1,0,0,0.476151,0
1,2017,10,30,0,2,0,0,0.476151,0
1,2017,10,30,0,3,0,0,0.476151,0
1,2017,10,30,1,0,0,0,0.476151,0
1,2017,10,30,1,1,0,0,0.476151,0
1,2017,10,30,1,2,0,0,0.476151,0
1,2017,10,30,1,3,0,0,0.476151,0
1,2017,10,30,2,0,0,0,0.476151,0
1,2017,10,30,2,1,0,0,0.476151,0
1,2017,10,30,2,2,0,0,0.476151,0
1,2017,10,30,2,3,0,0,0.476151,0
1,2017,10,30,3,0,0,0,0.476151,0
1,2017,10,30,3,1,0,0,0.476151,0
1,2017,10,30,3,2,0,0,0.476151,0
1,2017,10,30,3,3,0,0,0.476151,0
1,2017,10,30,4,0,0,0,0.476151,0
1,2017,10,30,4,1,0,0,0.476151,0
1,2017,10,30,4,2,0,0,0.476151,0
1,2017,10,30,4,3,0,0,0.476151,0
1,2017,10,30,5,0,0,0,0.476151,0
1,2017,10,30,5,1,0,0,0.476151,0
1,2017,10,30,5,2,0,0,0.476151,0
1,2017,10,30,5,3,0,0,0.476151,0
1,2017,10,30,6,0,0,0,0.476151,0
1,2017,10,30,6,1,0,0,0.476151,0
1,2017,10,30,6,2,0,0,0.476151,0
1,2017,10,30,6,3,0,0,0.476151,0
1,2017,10,30,7,0,0,0,0.476151,0
1,2017,10,30,7,1,0,0,0.476151,0
1,2017,10,30,7,2,0,0,0.317434,0
1,2017,10,30,10,1,0,0,0.33623,0
1,2017,10,30,10,2,0,0,0.720492,0
1,2017,10,30,10,3,0,0,0.720492,0
1,2017,10,30,11,0,0,0,0.720492,0
1,2017,10,30,11,1,0,0,0.720492,0
1,2017,10,30,11,2,0,0,0.720492,0
1,2017,10,30,11,3,0,0,0.720492,0
1,2017,10,30,12,0,0,0,0.720492,0
1,2017,10,30,12,1,0,0,0.720492,0
1,2017,10,30,12,2,0,0,0.720492,0
1,2017,10,30,12,3,0,0,0.720492,0
1,2017,10,30,13,0,0,0,0.850793,0
1,2017,10,30,13,1,0,0,1.179867,0
1,2017,10,30,13,2,0,0,0.651506,0
1,2017,10,30,13,3,0,0,0.651506,0
1,2017,10,30,14,0,0,0,0.651506,0
1,2017,10,30,14,1,0,0,0.651506,0
1,2017,10,30,14,2,0,0,0.651506,0
1,2017,10,30,14,3,0,0,0.651506,0
1,2017,10,30,15,0,0,0,0.651506,0
1,2017,10,30,15,1,0,0,0.651506,0
1,2017,10,30,15,2,0,0,0.651506,0
1,2017,10,30,19,3,0,0,1.562007,0
1,2017,10,30,20,0,0,0,1.496053,0
1,2017,10,30,20,1,0,0,1.296579,0
1,2017,10,30,21,2,0,0,0.167732,0
1,2017,10,30,21,3,0,0,0.403429,0
1,2017,10,30,22,0,0,0,0.403429,0
1,2017,10,30,22,1,0,0,0.403429,0
1,2017,10,30,22,2,0,0,0.403429,0
1,2017,10,30,22,3,0,0,0.403429,0
1,2017,10,30,23,0,0,0,0.403429,0
1,2017,10,30,23,1,0,0,0.403429,0
1,2017,10,30,23,2,0,0,0.403429,0
1,2017,10,30,23,3,0,0,0.403429,0
1,2017,10,31,0,0,0,0,0.403429,0
1,2017,10,31,0,1,0,0,0.403429,0
1,2017,10,31,0,2,0,0,0.403429,0
1,2017,10,31,0,3,0,0,0.403429,0
1,2017,10,31,1,0,0,0,0.403429,0
1,2017,10,31,1,1,0,0,0.403429,0
1,2017,10,31,1,2,0,0,0.403429,0
1,2017,10,31,1,3,0,0,0.403429,0
1,2017,10,31,2,0,0,0,0.403429,0
1,2017,10,31,2,1,0,0,0.403429,0
1,2017,10,31,2,2,0,0,0.403429,0
1,2017,10,31,2,3,0,0,0.403429,0
1,2017,10,31,3,0,0,0,0.403429,0
1,2017,10,31,3,1,0,0,0.403429,0
1,2017,10,31,3,2,0,0,0.403429,0
1,2017,10,31,3,3,0,0,0.403429,0
1,2017,10,31,4,0,0,0,0.403429,0
1,2017,10,31,4,1,0,0,0.403429,0
1,2017,10,31,4,2,0,0,0.403429,0
1,2017,10,31,4,3,0,0,0.403429,0
1,2017,10,31,5,0,0,0,0.403429,0
1,2017,10,31,5,1,0,0,0.403429,0
1,2017,10,31,5,2,0,0,0.403429,0
1,2017,10,31,5,3,0,0,0.403429,0
1,2017,10,31,6,0,0,0,0.403429,0
1,2017,10,31,6,1,0,0,0.403429,0
1,2017,10,31,6,2,0,0,0.403429,0
1,2017,10,31,6,3,0,0,0.403429,0
1,2017,10,31,7,0,0,0,0.403429,0
1,2017,10,31,7,1,0,0,0.403429,0
1,2017,10,31,7,2,0,0,0.198534,0
1,2017,10,31,13,0,0,0,0.178488,0
1,2017,10,31,13,1,0,0,0.659723,0
1,2017,10,31,13,2,0,0,1.156755,0
1,2017,10,31,13,3,0,0,1.156755,0
1,2017,10,31,14,0,0,0,1.156755,0
1,2017,10,31,14,1,0,0,1.156755,0
1,2017,10,31,14,2,0,0,1.156755,0
1,2017,10,31,14,3,0,0,1.156755,0
1,2017,10,31,15,0,0,0,1.156755,0
1,2017,10,31,15,1,0,0,1.156755,0
1,2017,10,31,15,2,0,0,1.156755,0
1,2017,10,31,15,3,0,0,1.156755,0
1,2017,10,31,16,0,0,0,0.154234,0
1,2017,10,31,21,3,0,0,0.184742,0
1,2017,10,31,22,0,0,0,0.346391,0
1,2017,10,31,22,1,0,0,0.346391,0
1,2017,10,31,22,2,0,0,0.346391,0
1,2017,10,31,22,3,0,0,0.346391,0
1,2017,10,31,23,0,0,0,0.346391,0
1,2017,10,31,23,1,0,0,0.346391,0
1,2017,10,31,23,2,0,0,0.346391,0
1,2017,10,31,23,3,0,0,0.346391,0
1,2017,11,1,0,0,0,0,0.346391,0
1,2017,11,1,0,1,0,0,0.346391,0
1,2017,11,1,0,2,0,0,0.346391,0
1,2017,11,1,0,3,0,0,0.346391,0
1,2017,11,1,1,0,0,0,0.346391,0
1,2017,11,1,1,1,0,0,0.346391,0
1,2017,11,1,1,2,0,0,0.346391,0
1,2017,11,1,1,3,0,0,0.346391,0
1,2017,11,1,2,0,0,0,0.346391,0
1,2017,11,1,2,1,0,0,0.346391,0
1,2017,11,1,2,2,0,0,0.346391,0
1,2017,11,1,2,3,0,0,0.346391,0
1,2017,11,1,3,0,0,0,0.346391,0
1,2017,11,1,3,1,0,0,0.346391,0
1,2017,11,1,3,2,0,0,0.346391,0
1,2017,11,1,3,3,0,0,0.346391,0
1,2017,11,1,4,0,0,0,0.346391,0
1,2017,11,1,4,1,0,0,0.346391,0
1,2017,11,1,4,2,0,0,0.346391,0
1,2017,11,1,4,3,0,0,0.346391,0
1,2017,11,1,5,0,0,0,0.346391,0
1,2017,11,1,5,1,0,0,0.346391,0
1,2017,11,1,5,2,0,0,0.346391,0
1,2017,11,1,5,3,0,0,0.346391,0
1,2017,11,1,6,0,0,0,0.346391,0
1,2017,11,1,6,1,0,0,0.346391,0
1,2017,11,1,6,2,0,0,0.346391,0
1,2017,11,1,6,3,0,0,0.346391,0
1,2017,11,1,7,0,0,0,0.346391,0
1,2017,11,1,7,1,0,0,0.346391,0
1,2017,11,1,7,2,0,0,0.152381,0
1,2017,11,1,13,0,0,0,0.130059,0
1,2017,11,1,13,1,0,0,0.650294,0
1,2017,11,1,13,2,0,0,0.650294,0
1,2017,11,1,13,3,0,0,0.650294,0
1,2017,11,1,14,0,0,0,0.650294,0
1,2017,11,1,14,1,0,0,0.650294,0
1,2017,11,1,14,2,0,0,0.650294,0
1,2017,11,1,14,3,0,0,0.650294,0
1,2017,11,1,15,0,0,0,0.650294,0
1,2017,11,1,15,1,0,0,0.650294,0
1,2017,11,1,15,2,0,0,0.650294,0
1,2017,11,1,15,3,0,0,0.650294,0
1,2017,11,1,16,0,0,0,0.086706,0
1,2017,11,1,21,3,0,0,0.316835,0
1,2017,11,1,22,0,0,0,0.365579,0
1,2017,11,1,22,1,0,0,0.365579,0
1,2017,11,1,22,2,0,0,0.365579,0
1,2017,11,1,22,3,0,0,0.365579,0
1,2017,11,1,23,0,0,0,0.365579,0
1,2017,11,1,23,1,0,0,0.365579,0
1,2017,11,1,23,2,0,0,0.365579,0
1,2017,11,1,23,3,0,0,0.365579,0
1,2017,11,2,0,0,0,0,0.365579,0
1,2017,11,2,0,1,0,0,0.365579,0
1,2017,11,2,0,2,0,0,0.365579,0
1,2017,11,2,0,3,0,0,0.365579,0
1,2017,11,2,1,0,0,0,0.365579,0
1,2017,11,2,1,1,0,0,0.365579,0
1,2017,11,2,1,2,0,0,0.365579,0
1,2017,11,2,1,3,0,0,0.365579,0
1,2017,11,2,2,0,0,0,0.365579,0
1,2017,11,2,2,1,0,0,0.365579,0
1,2017,11,2,2,2,0,0,0.365579,0
1,2017,11,2,2,3,0,0,0.365579,0
1,2017,11,2,3,0,0,0,0.365579,0
1,2017,11,2,3,1,0,0,0.365579,0
1,2017,11,2,3,2,0,0,0.365579,0
1,2017,11,2,3,3,0,0,0.365579,0
1,2017,11,2,4,0,0,0,0.365579,0
1,2017,11,2,4,1,0,0,0.365579,0
1,2017,11,2,4,2,0,0,0.365579,0
1,2017,11,2,4,3,0,0,0.365579,0
1,2017,11,2,5,0,0,0,0.365579,0
1,2017,11,2,5,1,0,0,0.365579,0
1,2017,11,2,5,2,0,0,0.365579,0
1,2017,11,2,5,3,0,0,0.365579,0
1,2017,11,2,6,0,0,0,0.365579,0
1,2017,11,2,6,1,0,0,0.365579,0
1,2017,11,2,6,2,0,0,0.365579,0
1,2017,11,2,6,3,0,0,0.365579,0
1,2017,11,2,7,0,0,0,0.365579,0
1,2017,11,2,7,1,0,0,0.365579,0
1,2017,11,2,7,2,0,0,0.338096,0
1,2017,11,2,7,3,0,0,0.159455,0
1,2017,11,2,8,0,0,0,0.159455,0
1,2017,11,2,8,1,0,0,0.159455,0
1,2017,11,2,8,2,0,0,0.159455,0
1,2017,11,2,8,3,0,0,0.159455,0
1,2017,11,2,9,0,0,0,0.159455,0
1,2017,11,2,9,1,0,0,0.159455,0
1,2017,11,2,9,2,0,0,0.159455,0
1,2017,11,2,9,3,0,0,0.159455,0
1,2017,11,2,10,0,0,0,0.159455,0
1,2017,11,2,10,1,0,0,0.159455,0
1,2017,11,2,10,2,0,0,0.159455,0
1,2017,11,2,10,3,0,0,0.159455,0
1,2017,11,2,11,0,0,0,0.159455,0
1,2017,11,2,11,1,0,0,0.159455,0
1,2017,11,2,11,2,0,0,0.159455,0
1,2017,11,2,11,3,0,0,0.159455,0
1,2017,11,2,12,0,0,0,0.159455,0
