BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,23,2,3,0,0,0.087571,0
1,2017,10,23,3,0,0,0,0.087571,0
1,2017,10,23,3,1,0,0,0.087571,0
1,2017,10,23,3,2,0,0,0.087571,0
1,2017,10,23,3,3,0,0,0.087571,0
1,2017,10,23,4,0,0,0,0.087571,0
1,2017,10,23,4,1,0,0,0.087571,0
1,2017,10,23,4,2,0,0,0.087571,0
1,2017,10,23,4,3,0,0,0.087571,0
1,2017,10,23,5,0,0,0,0.087571,0
1,2017,10,23,5,1,0,0,0.087571,0
1,2017,10,23,5,2,0,0,0.087571,0
1,2017,10,23,5,3,0,0,0.087571,0
1,2017,10,23,6,0,0,0,0.087571,0
1,2017,10,23,6,1,0,0,0.087571,0
1,2017,10,23,6,2,0,0,0.087571,0
1,2017,10,23,6,3,0,0,0.087571,0
1,2017,10,23,7,0,0,0,0.087571,0
1,2017,10,23,7,1,0,0,0.087571,0
1,2017,10,23,7,2,0,0,0.087571,0
1,2017,10,23,7,3,0,0,0.087571,0
1,2017,10,23,8,0,0,0,0.087571,0
1,2017,10,23,8,1,0,0,0.087571,0
1,2017,10,23,8,2,0,0,0.087571,0
1,2017,10,23,8,3,0,0,0.087571,0
1,2017,10,23,9,0,0,0,0.087571,0
1,2017,10,23,9,1,0,0,0.087571,0
1,2017,10,23,9,2,0,0,0.087571,0
1,2017,10,23,9,3,0,0,0.087571,0
1,2017,10,23,10,0,0,0,0.087571,0
1,2017,10,23,10,1,0,0,0.087571,0
1,2017,10,23,10,2,0,0,0.087571,0
1,2017,10,23,10,3,0,0,0.087571,0
1,2017,10,23,11,0,0,0,0.087571,0
1,2017,10,23,11,1,0,0,0.087571,0
1,2017,10,23,11,2,0,0,0.087571,0
1,2017,10,23,11,3,0,0,0.087571,0
1,2017,10,23,12,0,0,0,0.087571,0
1,2017,10,23,12,1,0,0,0.087571,0
1,2017,10,23,12,2,0,0,0.087571,0
1,2017,10,23,12,3,0,0,0.087571,0
1,2017,10,23,13,0,0,0,0.087571,0
1,2017,10,23,13,1,0,0,0.087571,0
1,2017,10,23,13,2,0,0,0.087571,0
1,2017,10,23,13,3,0,0,0.087571,0
1,2017,10,23,14,0,0,0,0.087571,0
1,2017,10,23,14,1,0,0,0.087571,0
1,2017,10,23,14,2,0,0,0.087571,0
1,2017,10,23,14,3,0,0,0.087571,0
1,2017,10,23,15,0,0,0,0.087571,0
1,2017,10,23,15,1,0,0,0.087571,0
1,2017,10,23,15,2,0,0,0.087571,0
1,2017,10,23,15,3,0,0,0.087571,0
1,2017,10,23,16,0,0,0,0.087571,0
1,2017,10,23,16,1,0,0,0.087571,0
1,2017,10,23,16,2,0,0,0.087571,0
1,2017,10,23,16,3,0,0,0.087571,0
1,2017,10,23,17,0,0,0,0.087571,0
1,2017,10,23,17,1,0,0,0.087571,0
1,2017,10,23,17,2,0,0,0.087571,0
1,2017,10,23,17,3,0,0,0.087571,0
1,2017,10,23,18,0,0,0,0.087571,0
1,2017,10,23,18,1,0,0,0.087571,0
1,2017,10,23,18,2,0,0,0.087571,0
1,2017,10,23,18,3,0,0,0.087571,0
1,2017,10,23,19,0,0,0,0.087571,0
1,2017,10,23,19,1,0,0,0.087571,0
1,2017,10,23,19,2,0,0,0.087571,0
1,2017,10,23,19,3,0,0,0.087571,0
1,2017,10,23,20,0,0,0,0.087571,0
1,2017,10,23,20,1,0,0,0.087571,0
1,2017,10,23,20,2,0,0,0.087571,0
1,2017,10,23,20,3,0,0,0.087571,0
1,2017,10,23,21,0,0,0,0.087571,0
1,2017,10,23,21,1,0,0,0.087571,0
1,2017,10,23,21,2,0,0,0.087571,0
1,2017,10,23,21,3,0,0,0.087571,0
1,2017,10,23,22,0,0,0,0.087571,0
1,2017,10,23,22,1,0,0,0.087571,0
1,2017,10,23,22,2,0,0,0.087571,0
1,2017,10,23,22,3,0,0,0.087571,0
1,2017,10,23,23,0,0,0,0.087571,0
1,2017,10,23,23,1,0,0,0.087571,0
1,2017,10,23,23,2,0,0,0.087571,0
1,2017,10,23,23,3,0,0,0.087571,0
1,2017,10,24,0,0,0,0,0.087571,0
1,2017,10,24,0,1,0,0,0.087571,0
1,2017,10,24,0,2,0,0,0.087571,0
1,2017,10,24,0,3,0,0,0.087571,0
1,2017,10,24,1,0,0,0,0.087571,0
1,2017,10,24,1,1,0,0,0.087571,0
1,2017,10,24,1,2,0,0,0.087571,0
1,2017,10,24,1,3,0,0,0.087571,0
1,2017,10,24,2,0,0,0,0.087571,0
1,2017,10,24,2,1,0,0,0.087571,0
1,2017,10,24,2,2,0,0,0.087571,0
1,2017,10,24,2,3,0,0,0.087571,0
1,2017,10,24,3,0,0,0,0.087571,0
1,2017,10,24,3,1,0,0,0.087571,0
1,2017,10,24,3,2,0,0,0.087571,0
1,2017,10,24,3,3,0,0,0.087571,0
1,2017,10,24,4,0,0,0,0.087571,0
1,2017,10,24,4,1,0,0,0.087571,0
1,2017,10,24,4,2,0,0,0.087571,0
1,2017,10,24,4,3,0,0,0.087571,0
1,2017,10,24,5,0,0,0,0.087571,0
1,2017,10,24,5,1,0,0,0.087571,0
1,2017,10,24,5,2,0,0,0.087571,0
1,2017,10,24,5,3,0,0,0.087571,0
1,2017,10,24,6,0,0,0,0.087571,0
1,2017,10,24,6,1,0,0,0.087571,0
1,2017,10,24,6,2,0,0,0.087571,0
1,2017,10,24,6,3,0,0,0.087571,0
1,2017,10,24,7,0,0,0,0.087571,0
1,2017,10,24,7,1,0,0,0.087571,0
1,2017,10,24,7,2,0,0,0.087571,0
1,2017,10,24,7,3,0,0,0.087571,0
1,2017,10,24,8,0,0,0,0.087571,0
1,2017,10,24,8,1,0,0,0.087571,0
1,2017,10,24,8,2,0,0,0.087571,0
1,2017,10,24,8,3,0,0,0.087571,0
1,2017,10,24,9,0,0,0,0.087571,0
1,2017,10,24,9,1,0,0,0.087571,0
1,2017,10,24,9,2,0,0,0.087571,0
1,2017,10,24,9,3,0,0,0.087571,0
1,2017,10,24,10,0,0,0,0.087571,0
1,2017,10,24,10,1,0,0,0.087571,0
1,2017,10,24,10,2,0,0,0.087571,0
1,2017,10,24,10,3,0,0,0.087571,0
1,2017,10,24,11,0,0,0,0.087571,0
1,2017,10,24,11,1,0,0,0.087571,0
1,2017,10,24,11,2,0,0,0.087571,0
1,2017,10,24,11,3,0,0,0.087571,0
1,2017,10,24,12,0,0,0,0.087571,0
1,2017,10,24,12,1,0,0,0.087571,0
1,2017,10,24,12,2,0,0,0.087571,0
1,2017,10,24,12,3,0,0,0.087571,0
1,2017,10,24,13,0,0,0,0.087571,0
1,2017,10,24,13,1,0,0,0.087571,0
1,2017,10,24,13,2,0,0,0.087571,0
1,2017,10,24,13,3,0,0,0.087571,0
1,2017,10,24,14,0,0,0,0.087571,0
1,2017,10,24,14,1,0,0,0.087571,0
1,2017,10,24,14,2,0,0,0.087571,0
1,2017,10,24,14,3,0,0,0.087571,0
1,2017,10,24,15,0,0,0,0.087571,0
1,2017,10,24,15,1,0,0,0.087571,0
1,2017,10,24,15,2,0,0,0.087571,0
1,2017,10,24,15,3,0,0,0.087571,0
1,2017,10,24,16,0,0,0,0.087571,0
1,2017,10,24,16,1,0,0,0.087571,0
1,2017,10,24,16,2,0,0,0.087571,0
1,2017,10,24,16,3,0,0,0.087571,0
1,2017,10,24,17,0,0,0,0.087571,0
1,2017,10,24,17,1,0,0,0.087571,0
1,2017,10,24,17,2,0,0,0.087571,0
1,2017,10,24,17,3,0,0,0.087571,0
1,2017,10,24,18,0,0,0,0.087571,0
1,2017,10,24,18,1,0,0,0.087571,0
1,2017,10,24,18,2,0,0,0.087571,0
1,2017,10,24,18,3,0,0,0.087571,0
1,2017,10,24,19,0,0,0,0.087571,0
1,2017,10,24,19,1,0,0,0.087571,0
1,2017,10,24,19,2,0,0,0.087571,0
1,2017,10,24,19,3,0,0,0.087571,0
1,2017,10,24,20,0,0,0,0.087571,0
1,2017,10,24,20,1,0,0,0.087571,0
1,2017,10,24,20,2,0,0,0.087571,0
1,2017,10,24,20,3,0,0,0.087571,0
1,2017,10,24,21,0,0,0,0.087571,0
1,2017,10,24,21,1,0,0,0.087571,0
1,2017,10,24,21,2,0,0,0.087571,0
1,2017,10,24,21,3,0,0,0.035029,0
1,2017,10,29,23,1,0,0,0.151022,0
1,2017,10,29,23,2,0,0,0.188777,0
1,2017,10,29,23,3,0,0,0.188777,0
1,2017,10,30,0,0,0,0,0.188777,0
1,2017,10,30,0,1,0,0,0.188777,0
1,2017,10,30,0,2,0,0,0.188777,0
1,2017,10,30,0,3,0,0,0.188777,0
1,2017,10,30,1,0,0,0,0.188777,0
1,2017,10,30,1,1,0,0,0.188777,0
1,2017,10,30,1,2,0,0,0.188777,0
1,2017,10,30,1,3,0,0,0.188777,0
1,2017,10,30,2,0,0,0,0.188777,0
1,2017,10,30,2,1,0,0,0.188777,0
1,2017,10,30,2,2,0,0,0.188777,0
1,2017,10,30,2,3,0,0,0.188777,0
1,2017,10,30,3,0,0,0,0.188777,0
1,2017,10,30,3,1,0,0,0.188777,0
1,2017,10,30,3,2,0,0,0.188777,0
1,2017,10,30,3,3,0,0,0.188777,0
1,2017,10,30,4,0,0,0,0.188777,0
1,2017,10,30,4,1,0,0,0.188777,0
1,2017,10,30,4,2,0,0,0.188777,0
1,2017,10,30,4,3,0,0,0.188777,0
1,2017,10,30,5,0,0,0,0.188777,0
1,2017,10,30,5,1,0,0,0.188777,0
1,2017,10,30,5,2,0,0,0.188777,0
1,2017,10,30,5,3,0,0,0.188777,0
1,2017,10,30,6,0,0,0,0.188777,0
1,2017,10,30,6,1,0,0,0.188777,0
1,2017,10,30,6,2,0,0,0.188777,0
1,2017,10,30,6,3,0,0,0.188777,0
1,2017,10,30,7,0,0,0,0.188777,0
1,2017,10,30,7,1,0,0,0.188777,0
1,2017,10,30,7,2,0,0,0.188777,0
1,2017,10,30,7,3,0,0,0.188777,0
1,2017,10,30,8,0,0,0,0.188777,0
1,2017,10,30,8,1,0,0,0.188777,0
1,2017,10,30,8,2,0,0,0.188777,0
1,2017,10,30,8,3,0,0,0.188777,0
1,2017,10,30,9,0,0,0,0.188777,0
1,2017,10,30,9,1,0,0,0.188777,0
1,2017,10,30,9,2,0,0,0.188777,0
1,2017,10,30,9,3,0,0,0.188777,0
1,2017,10,30,10,0,0,0,0.188777,0
1,2017,10,30,10,1,0,0,0.188777,0
1,2017,10,30,10,2,0,0,0.188777,0
1,2017,10,30,10,3,0,0,0.188777,0
1,2017,10,30,11,0,0,0,0.188777,0
1,2017,10,30,11,1,0,0,0.188777,0
1,2017,10,30,11,2,0,0,0.188777,0
1,2017,10,30,11,3,0,0,0.188777,0
1,2017,10,30,12,0,0,0,0.188777,0
1,2017,10,30,12,1,0,0,0.188777,0
1,2017,10,30,12,2,0,0,0.188777,0
1,2017,10,30,12,3,0,0,0.188777,0
1,2017,10,30,13,0,0,0,0.188777,0
1,2017,10,30,13,1,0,0,0.188777,0
1,2017,10,30,13,2,0,0,0.188777,0
1,2017,10,30,13,3,0,0,0.188777,0
1,2017,10,30,14,0,0,0,0.188777,0
1,2017,10,30,14,1,0,0,0.188777,0
1,2017,10,30,14,2,0,0,0.188777,0
1,2017,10,30,14,3,0,0,0.188777,0
1,2017,10,30,15,0,0,0,0.188777,0
1,2017,10,30,15,1,0,0,0.188777,0
1,2017,10,30,15,2,0,0,0.188777,0
1,2017,10,30,15,3,0,0,0.188777,0
1,2017,10,30,16,0,0,0,0.188777,0
1,2017,10,30,16,1,0,0,0.188777,0
1,2017,10,30,16,2,0,0,0.188777,0
1,2017,10,30,16,3,0,0,0.188777,0
1,2017,10,30,17,0,0,0,0.188777,0
1,2017,10,30,17,1,0,0,0.188777,0
1,2017,10,30,17,2,0,0,0.188777,0
1,2017,10,30,17,3,0,0,0.188777,0
1,2017,10,30,18,0,0,0,0.188777,0
1,2017,10,30,18,1,0,0,0.188777,0
1,2017,10,30,18,2,0,0,0.188777,0
1,2017,10,30,18,3,0,0,0.188777,0
1,2017,10,30,19,0,0,0,0.188777,0
1,2017,10,30,19,1,0,0,0.188777,0
1,2017,10,30,19,2,0,0,0.188777,0
1,2017,10,30,19,3,0,0,0.188777,0
1,2017,10,30,20,0,0,0,0.188777,0
1,2017,10,30,20,1,0,0,0.188777,0
1,2017,10,30,20,2,0,0,0.188777,0
1,2017,10,30,20,3,0,0,0.062926,0
1,2017,10,31,0,0,0,0,0.038885,0
1,2017,10,31,0,1,0,0,0.097211,0
1,2017,10,31,0,2,0,0,0.097211,0
1,2017,10,31,0,3,0,0,0.097211,0
1,2017,10,31,1,0,0,0,0.097211,0
1,2017,10,31,1,1,0,0,0.097211,0
1,2017,10,31,1,2,0,0,0.097211,0
1,2017,10,31,1,3,0,0,0.097211,0
1,2017,10,31,2,0,0,0,0.097211,0
1,2017,10,31,2,1,0,0,0.097211,0
1,2017,10,31,2,2,0,0,0.097211,0
1,2017,10,31,2,3,0,0,0.097211,0
1,2017,10,31,3,0,0,0,0.097211,0
1,2017,10,31,3,1,0,0,0.097211,0
1,2017,10,31,3,2,0,0,0.097211,0
1,2017,10,31,3,3,0,0,0.097211,0
1,2017,10,31,4,0,0,0,0.097211,0
1,2017,10,31,4,1,0,0,0.097211,0
1,2017,10,31,4,2,0,0,0.097211,0
1,2017,10,31,4,3,0,0,0.097211,0
1,2017,10,31,5,0,0,0,0.097211,0
1,2017,10,31,5,1,0,0,0.097211,0
1,2017,10,31,5,2,0,0,0.097211,0
1,2017,10,31,5,3,0,0,0.097211,0
1,2017,10,31,6,0,0,0,0.097211,0
1,2017,10,31,6,1,0,0,0.097211,0
1,2017,10,31,6,2,0,0,0.097211,0
1,2017,10,31,6,3,0,0,0.097211,0
1,2017,10,31,7,0,0,0,0.097211,0
1,2017,10,31,7,1,0,0,0.097211,0
1,2017,10,31,7,2,0,0,0.097211,0
1,2017,10,31,7,3,0,0,0.097211,0
1,2017,10,31,8,0,0,0,0.097211,0
1,2017,10,31,8,1,0,0,0.097211,0
1,2017,10,31,8,2,0,0,0.097211,0
1,2017,10,31,8,3,0,0,0.097211,0
1,2017,10,31,9,0,0,0,0.097211,0
1,2017,10,31,9,1,0,0,0.097211,0
1,2017,10,31,9,2,0,0,0.097211,0
1,2017,10,31,9,3,0,0,0.097211,0
1,2017,10,31,10,0,0,0,0.097211,0
1,2017,10,31,10,1,0,0,0.097211,0
1,2017,10,31,10,2,0,0,0.097211,0
1,2017,10,31,10,3,0,0,0.097211,0
1,2017,10,31,11,0,0,0,0.097211,0
1,2017,10,31,11,1,0,0,0.097211,0
1,2017,10,31,11,2,0,0,0.097211,0
1,2017,10,31,11,3,0,0,0.097211,0
1,2017,10,31,12,0,0,0,0.097211,0
1,2017,10,31,12,1,0,0,0.097211,0
1,2017,10,31,12,2,0,0,0.097211,0
1,2017,10,31,12,3,0,0,0.097211,0
1,2017,10,31,13,0,0,0,0.097211,0
1,2017,10,31,13,1,0,0,0.097211,0
1,2017,10,31,13,2,0,0,0.097211,0
1,2017,10,31,13,3,0,0,0.097211,0
1,2017,10,31,14,0,0,0,0.097211,0
1,2017,10,31,14,1,0,0,0.097211,0
1,2017,10,31,14,2,0,0,0.097211,0
1,2017,10,31,14,3,0,0,0.097211,0
1,2017,10,31,15,0,0,0,0.097211,0
1,2017,10,31,15,1,0,0,0.097211,0
1,2017,10,31,15,2,0,0,0.097211,0
1,2017,10,31,15,3,0,0,0.097211,0
1,2017,10,31,16,0,0,0,0.097211,0
1,2017,10,31,16,1,0,0,0.097211,0
1,2017,10,31,16,2,0,0,0.097211,0
1,2017,10,31,16,3,0,0,0.097211,0
1,2017,10,31,17,0,0,0,0.097211,0
1,2017,10,31,17,1,0,0,0.097211,0
1,2017,10,31,17,2,0,0,0.097211,0
1,2017,10,31,17,3,0,0,0.097211,0
1,2017,10,31,18,0,0,0,0.097211,0
1,2017,10,31,18,1,0,0,0.097211,0
1,2017,10,31,18,2,0,0,0.097211,0
1,2017,10,31,18,3,0,0,0.097211,0
1,2017,10,31,19,0,0,0,0.097211,0
1,2017,10,31,19,1,0,0,0.097211,0
1,2017,10,31,19,2,0,0,0.097211,0
1,2017,10,31,19,3,0,0,0.097211,0
1,2017,10,31,20,0,0,0,0.097211,0
1,2017,10,31,20,1,0,0,0.097211,0
1,2017,10,31,20,2,0,0,0.097211,0
1,2017,10,31,20,3,0,0,0.097211,0
1,2017,10,31,21,0,0,0,0.097211,0
1,2017,10,31,21,1,0,0,0.045365,0
1,2017,10,31,23,3,0,0,0.251129,0
1,2017,11,1,0,0,0,0,0.251129,0
1,2017,11,1,0,1,0,0,0.251129,0
1,2017,11,1,0,2,0,0,0.251129,0
1,2017,11,1,0,3,0,0,0.251129,0
1,2017,11,1,1,0,0,0,0.251129,0
1,2017,11,1,1,1,0,0,0.251129,0
1,2017,11,1,1,2,0,0,0.251129,0
1,2017,11,1,1,3,0,0,0.251129,0
1,2017,11,1,2,0,0,0,0.251129,0
1,2017,11,1,2,1,0,0,0.251129,0
1,2017,11,1,2,2,0,0,0.251129,0
1,2017,11,1,2,3,0,0,0.251129,0
1,2017,11,1,3,0,0,0,0.251129,0
1,2017,11,1,3,1,0,0,0.251129,0
1,2017,11,1,3,2,0,0,0.251129,0
1,2017,11,1,3,3,0,0,0.251129,0
1,2017,11,1,4,0,0,0,0.251129,0
1,2017,11,1,4,1,0,0,0.251129,0
1,2017,11,1,4,2,0,0,0.251129,0
1,2017,11,1,4,3,0,0,0.251129,0
1,2017,11,1,5,0,0,0,0.251129,0
1,2017,11,1,5,1,0,0,0.251129,0
1,2017,11,1,5,2,0,0,0.251129,0
1,2017,11,1,5,3,0,0,0.251129,0
1,2017,11,1,6,0,0,0,0.251129,0
1,2017,11,1,6,1,0,0,0.251129,0
1,2017,11,1,6,2,0,0,0.251129,0
1,2017,11,1,6,3,0,0,0.251129,0
1,2017,11,1,7,0,0,0,0.251129,0
1,2017,11,1,7,1,0,0,0.251129,0
1,2017,11,1,7,2,0,0,0.251129,0
1,2017,11,1,7,3,0,0,0.251129,0
1,2017,11,1,8,0,0,0,0.251129,0
1,2017,11,1,8,1,0,0,0.251129,0
1,2017,11,1,8,2,0,0,0.251129,0
1,2017,11,1,8,3,0,0,0.251129,0
1,2017,11,1,9,0,0,0,0.251129,0
1,2017,11,1,9,1,0,0,0.251129,0
1,2017,11,1,9,2,0,0,0.251129,0
1,2017,11,1,9,3,0,0,0.251129,0
1,2017,11,1,10,0,0,0,0.08371,0
1,2017,11,3,0,3,0,0,0.166698,0
1,2017,11,3,1,0,0,0,0.178605,0
1,2017,11,3,1,1,0,0,0.178605,0
1,2017,11,3,1,2,0,0,0.178605,0
1,2017,11,3,1,3,0,0,0.178605,0
1,2017,11,3,2,0,0,0,0.178605,0
1,2017,11,3,2,1,0,0,0.178605,0
1,2017,11,3,2,2,0,0,0.178605,0
1,2017,11,3,2,3,0,0,0.178605,0
1,2017,11,3,3,0,0,0,0.178605,0
1,2017,11,3,3,1,0,0,0.178605,0
1,2017,11,3,3,2,0,0,0.178605,0
1,2017,11,3,3,3,0,0,0.178605,0
1,2017,11,3,4,0,0,0,0.178605,0
1,2017,11,3,4,1,0,0,0.178605,0
1,2017,11,3,4,2,0,0,0.178605,0
1,2017,11,3,4,3,0,0,0.178605,0
1,2017,11,3,5,0,0,0,0.178605,0
1,2017,11,3,5,1,0,0,0.178605,0
1,2017,11,3,5,2,0,0,0.178605,0
1,2017,11,3,5,3,0,0,0.178605,0
1,2017,11,3,6,0,0,0,0.178605,0
1,2017,11,3,6,1,0,0,0.178605,0
1,2017,11,3,6,2,0,0,0.178605,0
1,2017,11,3,6,3,0,0,0.178605,0
1,2017,11,3,7,0,0,0,0.178605,0
1,2017,11,3,7,1,0,0,0.178605,0
1,2017,11,3,7,2,0,0,0.178605,0
1,2017,11,3,7,3,0,0,0.178605,0
1,2017,11,3,8,0,0,0,0.178605,0
1,2017,11,3,8,1,0,0,0.178605,0
1,2017,11,3,8,2,0,0,0.178605,0
1,2017,11,3,8,3,0,0,0.178605,0
1,2017,11,3,9,0,0,0,0.178605,0
1,2017,11,3,9,1,0,0,0.178605,0
1,2017,11,3,9,2,0,0,0.178605,0
1,2017,11,3,9,3,0,0,0.178605,0
1,2017,11,3,10,0,0,0,0.178605,0
1,2017,11,3,10,1,0,0,0.178605,0
1,2017,11,3,10,2,0,0,0.178605,0
1,2017,11,3,10,3,0,0,0.178605,0
1,2017,11,3,11,0,0,0,0.178605,0
1,2017,11,3,11,1,0,0,0.178605,0
1,2017,11,3,11,2,0,0,0.178605,0
1,2017,11,3,11,3,0,0,0.178605,0
1,2017,11,3,12,0,0,0,0.178605,0
1,2017,11,3,12,1,0,0,0.178605,0
1,2017,11,3,12,2,0,0,0.178605,0
1,2017,11,3,12,3,0,0,0.178605,0
1,2017,11,3,13,0,0,0,0.178605,0
1,2017,11,3,13,1,0,0,0.178605,0
1,2017,11,3,13,2,0,0,0.178605,0
1,2017,11,3,13,3,0,0,0.178605,0
1,2017,11,3,14,0,0,0,0.178605,0
1,2017,11,3,14,1,0,0,0.178605,0
1,2017,11,3,14,2,0,0,0.178605,0
1,2017,11,3,14,3,0,0,0.178605,0
1,2017,11,3,15,0,0,0,0.178605,0
1,2017,11,3,15,1,0,0,0.178605,0
1,2017,11,3,15,2,0,0,0.178605,0
1,2017,11,3,15,3,0,0,0.178605,0
1,2017,11,3,16,0,0,0,0.178605,0
1,2017,11,3,16,1,0,0,0.178605,0
1,2017,11,3,16,2,0,0,0.178605,0
1,2017,11,3,16,3,0,0,0.178605,0
1,2017,11,3,17,0,0,0,0.178605,0
1,2017,11,3,17,1,0,0,0.178605,0
1,2017,11,3,17,2,0,0,0.178605,0
1,2017,11,3,17,3,0,0,0.178605,0
1,2017,11,3,18,0,0,0,0.178605,0
1,2017,11,4,11,1,0,0,0.445758,0
1,2017,11,4,11,2,0,0,0.386223,0
1,2017,11,4,11,3,0,0,0.386223,0
1,2017,11,4,12,0,0,0,0.386223,0
1,2017,11,4,12,1,0,0,0.386223,0
1,2017,11,4,12,2,0,0,0.386223,0
1,2017,11,4,12,3,0,0,0.386223,0
1,2017,11,4,13,0,0,0,0.386223,0
1,2017,11,4,13,1,0,0,0.386223,0
1,2017,11,4,13,2,0,0,0.386223,0
1,2017,11,4,13,3,0,0,0.386223,0
1,2017,11,4,14,0,0,0,0.386223,0
1,2017,11,4,14,1,0,0,0.386223,0
1,2017,11,4,14,2,0,0,0.386223,0
1,2017,11,4,14,3,0,0,0.386223,0
1,2017,11,4,15,0,0,0,0.386223,0
1,2017,11,4,15,1,0,0,0.386223,0
1,2017,11,4,15,2,0,0,0.386223,0
1,2017,11,4,15,3,0,0,0.386223,0
1,2017,11,4,16,0,0,0,0.386223,0
1,2017,11,4,16,1,0,0,0.386223,0
1,2017,11,4,16,2,0,0,0.386223,0
1,2017,11,4,16,3,0,0,0.386223,0
1,2017,11,4,17,0,0,0,0.386223,0
1,2017,11,4,17,1,0,0,0.386223,0
1,2017,11,4,17,2,0,0,0.386223,0
1,2017,11,4,17,3,0,0,0.386223,0
1,2017,11,4,18,0,0,0,0.386223,0
1,2017,11,5,4,1,0,0,0.07687,0
1,2017,11,5,4,2,0,0,0.255609,0
1,2017,11,5,4,3,0,0,0.255609,0
1,2017,11,5,5,0,0,0,0.255609,0
1,2017,11,5,5,1,0,0,0.255609,0
1,2017,11,5,5,2,0,0,0.255609,0
1,2017,11,5,5,3,0,0,0.255609,0
1,2017,11,5,6,0,0,0,0.255609,0
1,2017,11,5,6,1,0,0,0.255609,0
1,2017,11,5,6,2,0,0,0.255609,0
1,2017,11,5,6,3,0,0,0.255609,0
1,2017,11,5,7,0,0,0,0.255609,0
1,2017,11,5,7,1,0,0,0.255609,0
1,2017,11,5,7,2,0,0,0.255609,0
1,2017,11,5,7,3,0,0,0.255609,0
1,2017,11,5,8,0,0,0,0.255609,0
1,2017,11,5,8,1,0,0,0.255609,0
1,2017,11,5,8,2,0,0,0.255609,0
1,2017,11,5,8,3,0,0,0.255609,0
1,2017,11,5,9,0,0,0,0.255609,0
1,2017,11,5,9,1,0,0,0.255609,0
1,2017,11,5,9,2,0,0,0.255609,0
1,2017,11,5,9,3,0,0,0.255609,0
1,2017,11,5,10,0,0,0,0.255609,0
1,2017,11,5,10,1,0,0,0.255609,0
1,2017,11,5,10,2,0,0,0.255609,0
1,2017,11,5,10,3,0,0,0.255609,0
1,2017,11,5,11,0,0,0,0.255609,0
1,2017,11,5,11,1,0,0,0.255609,0
1,2017,11,5,11,2,0,0,0.255609,0
1,2017,11,5,11,3,0,0,0.255609,0
1,2017,11,5,12,0,0,0,0.255609,0
1,2017,11,5,12,1,0,0,0.255609,0
1,2017,11,5,12,2,0,0,0.255609,0
1,2017,11,5,12,3,0,0,0.255609,0
1,2017,11,5,13,0,0,0,0.255609,0
1,2017,11,5,13,1,0,0,0.255609,0
1,2017,11,5,13,2,0,0,0.255609,0
1,2017,11,5,13,3,0,0,0.255609,0
1,2017,11,5,14,0,0,0,0.255609,0
1,2017,11,5,14,1,0,0,0.255609,0
1,2017,11,5,14,2,0,0,0.255609,0
1,2017,11,5,14,3,0,0,0.255609,0
1,2017,11,5,15,0,0,0,0.255609,0
1,2017,11,5,15,1,0,0,0.255609,0
1,2017,11,5,15,2,0,0,0.255609,0
1,2017,11,5,15,3,0,0,0.255609,0
1,2017,11,5,16,0,0,0,0.255609,0
1,2017,11,5,16,1,0,0,0.255609,0
1,2017,11,5,16,2,0,0,0.255609,0
1,2017,11,5,16,3,0,0,0.255609,0
1,2017,11,5,17,0,0,0,0.255609,0
1,2017,11,5,17,1,0,0,0.255609,0
1,2017,11,5,17,2,0,0,0.255609,0
1,2017,11,5,17,3,0,0,0.255609,0
1,2017,11,5,18,0,0,0,0.255609,0
1,2017,11,6,7,1,0,0,0.453263,0
1,2017,11,6,7,2,0,0,0.353571,0
1,2017,11,6,7,3,0,0,0.353571,0
1,2017,11,6,8,0,0,0,0.353571,0
1,2017,11,6,8,1,0,0,0.353571,0
1,2017,11,6,8,2,0,0,0.353571,0
1,2017,11,6,8,3,0,0,0.353571,0
1,2017,11,6,9,0,0,0,0.353571,0
1,2017,11,6,9,1,0,0,0.353571,0
1,2017,11,6,9,2,0,0,0.353571,0
1,2017,11,6,9,3,0,0,0.353571,0
1,2017,11,6,10,0,0,0,0.353571,0
1,2017,11,6,10,1,0,0,0.353571,0
1,2017,11,6,10,2,0,0,0.353571,0
1,2017,11,6,10,3,0,0,0.353571,0
1,2017,11,6,11,0,0,0,0.353571,0
1,2017,11,6,11,1,0,0,0.353571,0
1,2017,11,6,11,2,0,0,0.353571,0
1,2017,11,6,11,3,0,0,0.353571,0
1,2017,11,6,12,0,0,0,0.353571,0
1,2017,11,6,12,1,0,0,0.353571,0
1,2017,11,6,12,2,0,0,0.353571,0
1,2017,11,6,12,3,0,0,0.353571,0
1,2017,11,6,13,0,0,0,0.353571,0
1,2017,11,6,13,1,0,0,0.353571,0
1,2017,11,6,13,2,0,0,0.353571,0
1,2017,11,6,13,3,0,0,0.353571,0
1,2017,11,6,14,0,0,0,0.353571,0
1,2017,11,6,14,1,0,0,0.353571,0
1,2017,11,6,14,2,0,0,0.353571,0
1,2017,11,6,14,3,0,0,0.353571,0
1,2017,11,6,15,0,0,0,0.353571,0
1,2017,11,6,15,1,0,0,0.353571,0
1,2017,11,6,15,2,0,0,0.353571,0
1,2017,11,6,15,3,0,0,0.353571,0
1,2017,11,6,16,0,0,0,0.353571,0
1,2017,11,6,16,1,0,0,0.353571,0
1,2017,11,6,16,2,0,0,0.353571,0
1,2017,11,6,16,3,0,0,0.353571,0
