BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,31,17,3,0,0,0.912613,0
1,2017,10,31,18,0,0,0,0.6332,0
1,2017,10,31,18,1,0,0,0.214081,0
1,2017,10,31,18,2,0,0,0.214081,0
1,2017,10,31,18,3,0,0,0.214081,0
1,2017,10,31,19,0,0,0,0.214081,0
1,2017,10,31,19,1,0,0,0.214081,0
1,2017,10,31,19,2,0,0,0.214081,0
1,2017,10,31,19,3,0,0,0.214081,0
1,2017,10,31,20,0,0,0,0.214081,0
1,2017,10,31,20,1,0,0,0.214081,0
1,2017,10,31,20,2,0,0,0.214081,0
1,2017,10,31,20,3,0,0,0.214081,0
1,2017,10,31,21,0,0,0,0.214081,0
1,2017,10,31,21,1,0,0,0.214081,0
1,2017,10,31,21,2,0,0,0.214081,0
1,2017,10,31,21,3,0,0,0.214081,0
1,2017,10,31,22,0,0,0,0.214081,0
1,2017,10,31,22,1,0,0,0.214081,0
1,2017,10,31,22,2,0,0,0.214081,0
1,2017,10,31,22,3,0,0,0.214081,0
1,2017,10,31,23,0,0,0,0.214081,0
1,2017,10,31,23,1,0,0,0.214081,0
1,2017,10,31,23,2,0,0,0.214081,0
1,2017,10,31,23,3,0,0,0.214081,0
1,2017,11,1,0,0,0,0,0.214081,0
1,2017,11,1,0,1,0,0,0.214081,0
1,2017,11,1,0,2,0,0,0.214081,0
1,2017,11,1,0,3,0,0,0.214081,0
1,2017,11,1,1,0,0,0,0.214081,0
1,2017,11,1,1,1,0,0,0.214081,0
1,2017,11,1,1,2,0,0,0.214081,0
1,2017,11,1,1,3,0,0,0.214081,0
1,2017,11,1,2,0,0,0,0.214081,0
1,2017,11,1,2,1,0,0,0.214081,0
1,2017,11,1,2,2,0,0,0.214081,0
1,2017,11,1,2,3,0,0,0.214081,0
1,2017,11,1,3,0,0,0,0.214081,0
1,2017,11,1,3,1,0,0,0.214081,0
1,2017,11,1,3,2,0,0,0.214081,0
1,2017,11,1,3,3,0,0,0.214081,0
1,2017,11,1,4,0,0,0,0.214081,0
1,2017,11,1,4,1,0,0,0.214081,0
1,2017,11,1,4,2,0,0,0.214081,0
1,2017,11,1,4,3,0,0,0.214081,0
1,2017,11,1,5,0,0,0,0.214081,0
1,2017,11,1,5,1,0,0,0.214081,0
1,2017,11,1,5,2,0,0,0.214081,0
1,2017,11,1,5,3,0,0,0.214081,0
1,2017,11,1,6,0,0,0,0.214081,0
1,2017,11,1,6,1,0,0,0.214081,0
1,2017,11,1,6,2,0,0,0.214081,0
1,2017,11,1,6,3,0,0,0.214081,0
1,2017,11,1,7,0,0,0,0.214081,0
1,2017,11,1,7,1,0,0,0.214081,0
1,2017,11,1,7,2,0,0,0.214081,0
1,2017,11,1,7,3,0,0,0.214081,0
1,2017,11,1,8,0,0,0,0.214081,0
1,2017,11,1,8,1,0,0,0.214081,0
1,2017,11,1,8,2,0,0,0.028544,0
1,2017,11,1,12,3,0,0,0.670927,0
1,2017,11,1,13,0,0,0,0.914901,0
1,2017,11,1,13,1,0,0,0.974392,0
1,2017,11,1,13,2,0,0,1.807274,0
1,2017,11,1,13,3,0,0,1.807274,0
1,2017,11,1,14,0,0,0,1.807274,0
1,2017,11,1,14,1,0,0,1.68829,0
1,2017,11,1,14,2,0,0,0.914901,0
1,2017,11,1,14,3,0,0,0.914901,0
1,2017,11,1,15,0,0,0,0.914901,0
1,2017,11,2,13,1,0,0,0.724967,0
1,2017,11,4,10,2,0,0,0.669492,0
1,2017,11,4,10,3,0,0,0.917797,0
1,2017,11,4,11,0,0,0,0.917797,0
1,2017,11,4,11,1,0,0,0.917797,0
1,2017,11,4,11,2,0,0,0.917797,0
1,2017,11,4,11,3,0,0,0.917797,0
1,2017,11,4,12,0,0,0,0.917797,0
1,2017,11,4,12,1,0,0,0.917797,0
1,2017,11,4,15,2,0,0,0.493027,0
1,2017,11,4,15,3,0,0,0.935473,0
1,2017,11,4,16,0,0,0,0.935473,0
1,2017,11,4,16,1,0,0,0.935473,0
1,2017,11,4,16,2,0,0,1.742765,0
1,2017,11,4,16,3,0,0,1.742765,0
1,2017,11,4,17,0,0,0,1.742765,0
1,2017,11,4,17,1,0,0,1.742765,0
1,2017,11,4,17,2,0,0,1.742765,0
1,2017,11,4,17,3,0,0,1.742765,0
1,2017,11,4,18,0,0,0,1.43094,0
1,2017,11,4,18,1,0,0,0.807292,0
1,2017,11,4,18,2,0,0,0.807292,0
1,2017,11,4,18,3,0,0,0.484375,0
1,2017,11,6,9,0,0,0,0.184884,0
1,2017,11,6,9,1,0,0,0.924419,0
1,2017,11,6,9,2,0,0,1.339116,0
1,2017,11,6,9,3,0,0,1.813055,0
1,2017,11,6,10,0,0,0,1.813055,0
1,2017,11,6,10,1,0,0,1.813055,0
1,2017,11,6,10,2,0,0,1.871217,0
1,2017,11,6,10,3,0,0,1.804953,0
1,2017,11,6,11,0,0,0,1.804953,0
1,2017,11,6,11,1,0,0,1.250302,0
1,2017,11,6,11,2,0,0,0.880534,0
1,2017,11,6,11,3,0,0,0.880534,0
1,2017,11,6,12,0,0,0,0.880534,0
1,2017,11,6,12,1,0,0,1.176179,0
1,2017,11,6,12,2,0,0,1.767468,0
1,2017,11,6,12,3,0,0,1.415254,0
1,2017,11,6,13,0,0,0,1.304241,0
1,2017,11,6,13,1,0,0,1.781165,0
1,2017,11,6,13,2,0,0,1.781165,0
1,2017,11,6,13,3,0,0,1.781165,0
1,2017,11,6,14,0,0,0,1.781165,0
1,2017,11,6,14,1,0,0,1.781165,0
1,2017,11,6,14,2,0,0,1.781165,0
1,2017,11,6,14,3,0,0,1.304241,0
1,2017,11,6,15,0,0,0,0.886934,0
1,2017,11,6,15,1,0,0,0.886934,0
1,2017,11,6,15,2,0,0,1.194251,0
1,2017,11,6,15,3,0,0,1.808885,0
1,2017,11,6,16,0,0,0,1.808885,0
1,2017,11,6,16,1,0,0,1.808885,0
1,2017,11,6,16,2,0,0,1.808885,0
1,2017,11,6,16,3,0,0,1.808885,0
1,2017,11,6,17,0,0,0,1.631498,0
1,2017,11,6,17,1,0,0,0.921951,0
1,2017,11,6,17,2,0,0,0.799024,0
1,2017,11,7,8,3,0,0,0.176418,0
1,2017,11,7,9,0,0,0,0.88209,0
1,2017,11,7,9,1,0,0,0.88209,0
1,2017,11,7,9,2,0,0,0.88209,0
1,2017,11,7,9,3,0,0,0.88209,0
1,2017,11,7,10,0,0,0,0.88209,0
1,2017,11,7,10,1,0,0,0.88209,0
1,2017,11,7,10,2,0,0,0.88209,0
1,2017,11,7,10,3,0,0,0.88209,0
1,2017,11,7,11,0,0,0,0.88209,0
1,2017,11,7,11,1,0,0,1.181212,0
1,2017,11,7,11,2,0,0,1.779458,0
1,2017,11,7,11,3,0,0,1.779458,0
1,2017,11,7,12,0,0,0,1.779458,0
1,2017,11,7,12,1,0,0,1.073786,0
1,2017,11,7,12,2,0,0,0.897368,0
1,2017,11,7,12,3,0,0,0.996057,0
1,2017,11,7,13,0,0,0,1.637532,0
1,2017,11,7,13,1,0,0,0.979462,0
1,2017,11,7,13,2,0,0,0.740164,0
1,2017,11,7,13,3,0,0,0.740164,0
1,2017,11,7,14,0,0,0,0.740164,0
1,2017,11,7,14,1,0,0,0.740164,0
1,2017,11,7,14,2,0,0,0.740164,0
1,2017,11,7,14,3,0,0,0.740164,0
1,2017,11,7,15,0,0,0,0.740164,0
1,2017,11,7,15,1,0,0,0.740164,0
1,2017,11,7,15,2,0,0,0.740164,0
1,2017,11,7,15,3,0,0,0.740164,0
1,2017,11,7,16,0,0,0,0.740164,0
1,2017,11,7,16,1,0,0,0.740164,0
1,2017,11,7,16,2,0,0,0.740164,0
1,2017,11,7,16,3,0,0,0.740164,0
1,2017,11,7,17,0,0,0,0.098689,0
1,2017,11,7,19,3,0,0,0.306075,0
1,2017,11,7,20,0,0,0,0.918224,0
1,2017,11,7,20,1,0,0,0.918224,0
1,2017,11,7,20,2,0,0,0.918224,0
1,2017,11,7,20,3,0,0,0.918224,0
1,2017,11,7,21,0,0,0,0.918224,0
1,2017,11,7,21,1,0,0,0.918224,0
1,2017,11,7,21,2,0,0,0.734579,0
1,2017,11,8,8,3,0,0,0.087782,0
1,2017,11,8,9,0,0,0,0.329184,0
1,2017,11,8,9,1,0,0,0.329184,0
1,2017,11,8,9,2,0,0,0.329184,0
1,2017,11,8,9,3,0,0,0.329184,0
1,2017,11,8,10,0,0,0,0.329184,0
1,2017,11,8,10,1,0,0,0.329184,0
1,2017,11,8,10,2,0,0,0.329184,0
1,2017,11,8,10,3,0,0,0.329184,0
1,2017,11,8,11,0,0,0,0.329184,0
1,2017,11,8,11,1,0,0,0.329184,0
1,2017,11,8,11,2,0,0,0.329184,0
1,2017,11,8,11,3,0,0,0.329184,0
1,2017,11,8,12,0,0,0,0.329184,0
1,2017,11,8,12,1,0,0,0.329184,0
1,2017,11,8,12,2,0,0,0.329184,0
1,2017,11,8,12,3,0,0,0.329184,0
1,2017,11,8,13,0,0,0,0.329184,0
1,2017,11,8,13,1,0,0,0.329184,0
1,2017,11,8,13,2,0,0,0.329184,0
1,2017,11,8,13,3,0,0,0.329184,0
1,2017,11,8,14,0,0,0,0.329184,0
1,2017,11,8,14,1,0,0,0.329184,0
1,2017,11,8,14,2,0,0,0.329184,0
1,2017,11,8,14,3,0,0,0.329184,0
1,2017,11,8,15,0,0,0,0.329184,0
1,2017,11,8,15,1,0,0,0.329184,0
1,2017,11,8,15,2,0,0,1.080729,0
1,2017,11,8,15,3,0,0,1.196351,0
1,2017,11,8,16,0,0,0,1.196351,0
1,2017,11,8,16,1,0,0,1.196351,0
1,2017,11,8,16,2,0,0,1.196351,0
1,2017,11,8,16,3,0,0,1.064678,0
1,2017,11,8,17,0,0,0,0.867167,0
1,2017,11,8,17,1,0,0,0.867167,0
1,2017,11,8,17,2,0,0,0.867167,0
1,2017,11,8,17,3,0,0,0.867167,0
1,2017,11,8,18,0,0,0,0.867167,0
1,2017,11,8,18,1,0,0,0.867167,0
1,2017,11,8,18,2,0,0,0.867167,0
1,2017,11,8,18,3,0,0,0.867167,0
1,2017,11,8,19,0,0,0,0.867167,0
1,2017,11,8,19,1,0,0,1.353849,0
1,2017,11,8,19,2,0,0,0.895082,0
1,2017,11,8,19,3,0,0,0.895082,0
1,2017,11,8,20,0,0,0,0.895082,0
1,2017,11,8,20,1,0,0,0.895082,0
1,2017,11,8,20,2,0,0,0.895082,0
1,2017,11,8,20,3,0,0,0.895082,0
1,2017,11,8,21,0,0,0,0.895082,0
1,2017,11,8,21,1,0,0,0.238689,0
1,2017,11,9,8,3,0,0,0.124664,0
1,2017,11,9,9,0,0,0,0.233746,0
1,2017,11,9,9,1,0,0,0.233746,0
1,2017,11,9,9,2,0,0,0.233746,0
1,2017,11,9,9,3,0,0,0.233746,0
1,2017,11,9,10,0,0,0,0.233746,0
1,2017,11,9,10,1,0,0,0.233746,0
1,2017,11,9,10,2,0,0,0.233746,0
1,2017,11,9,10,3,0,0,0.233746,0
1,2017,11,9,11,0,0,0,0.233746,0
1,2017,11,9,11,1,0,0,0.233746,0
1,2017,11,9,11,2,0,0,0.233746,0
1,2017,11,9,11,3,0,0,0.233746,0
1,2017,11,9,12,0,0,0,0.233746,0
1,2017,11,9,12,1,0,0,0.233746,0
1,2017,11,9,12,2,0,0,0.233746,0
1,2017,11,9,12,3,0,0,0.233746,0
1,2017,11,9,13,0,0,0,0.233746,0
1,2017,11,9,13,1,0,0,0.233746,0
1,2017,11,9,13,2,0,0,0.233746,0
1,2017,11,9,13,3,0,0,0.233746,0
1,2017,11,9,14,0,0,0,0.233746,0
1,2017,11,9,14,1,0,0,0.233746,0
1,2017,11,9,14,2,0,0,0.233746,0
1,2017,11,9,14,3,0,0,0.233746,0
1,2017,11,9,15,0,0,0,0.233746,0
1,2017,11,9,15,1,0,0,0.233746,0
1,2017,11,9,15,2,0,0,0.233746,0
1,2017,11,9,15,3,0,0,0.233746,0
1,2017,11,9,16,0,0,0,0.233746,0
1,2017,11,9,16,1,0,0,0.233746,0
1,2017,11,9,16,2,0,0,0.233746,0
1,2017,11,9,16,3,0,0,0.233746,0
1,2017,11,9,17,0,0,0,0.233746,0
1,2017,11,9,17,1,0,0,0.233746,0
1,2017,11,9,17,2,0,0,0.233746,0
1,2017,11,9,17,3,0,0,0.233746,0
1,2017,11,9,18,0,0,0,0.233746,0
1,2017,11,9,18,1,0,0,0.046749,0
1,2017,11,10,8,0,0,0,0.128868,0
1,2017,11,10,8,1,0,0,0.175729,0
1,2017,11,10,8,2,0,0,0.175729,0
1,2017,11,10,8,3,0,0,0.175729,0
1,2017,11,10,9,0,0,0,0.175729,0
1,2017,11,10,9,1,0,0,0.175729,0
1,2017,11,10,9,2,0,0,0.175729,0
1,2017,11,10,9,3,0,0,0.175729,0
1,2017,11,10,10,0,0,0,0.175729,0
1,2017,11,10,10,1,0,0,0.175729,0
1,2017,11,10,10,2,0,0,0.175729,0
1,2017,11,10,10,3,0,0,0.175729,0
1,2017,11,10,11,0,0,0,0.175729,0
1,2017,11,10,11,1,0,0,0.175729,0
1,2017,11,10,11,2,0,0,0.175729,0
1,2017,11,10,11,3,0,0,0.175729,0
1,2017,11,10,12,0,0,0,0.175729,0
1,2017,11,10,12,1,0,0,0.175729,0
1,2017,11,10,12,2,0,0,0.175729,0
1,2017,11,10,12,3,0,0,0.175729,0
1,2017,11,10,13,0,0,0,0.175729,0
1,2017,11,10,13,1,0,0,0.175729,0
1,2017,11,10,13,2,0,0,0.175729,0
1,2017,11,10,13,3,0,0,0.175729,0
1,2017,11,10,14,0,0,0,0.175729,0
1,2017,11,10,14,1,0,0,0.175729,0
1,2017,11,10,14,2,0,0,0.175729,0
1,2017,11,10,14,3,0,0,0.175729,0
1,2017,11,10,15,0,0,0,0.175729,0
1,2017,11,10,15,1,0,0,0.624994,0
1,2017,11,10,15,2,0,0,1.277413,0
1,2017,11,10,15,3,0,0,1.277413,0
1,2017,11,10,16,0,0,0,0.918777,0
1,2017,11,10,16,1,0,0,0.380822,0
1,2017,11,10,16,2,0,0,0.380822,0
1,2017,11,10,16,3,0,0,0.380822,0
1,2017,11,10,17,0,0,0,0.380822,0
1,2017,11,10,17,1,0,0,0.380822,0
1,2017,11,10,17,2,0,0,0.380822,0
1,2017,11,10,17,3,0,0,0.228524,0
1,2017,11,10,18,0,0,0,0.205093,0
1,2017,11,10,18,1,0,0,0.205093,0
1,2017,11,10,18,2,0,0,0.205093,0
1,2017,11,10,18,3,0,0,0.205093,0
1,2017,11,10,19,0,0,0,0.205093,0
1,2017,11,10,19,1,0,0,0.205093,0
1,2017,11,10,19,2,0,0,0.205093,0
1,2017,11,10,19,3,0,0,0.205093,0
1,2017,11,10,20,0,0,0,0.205093,0
1,2017,11,10,20,1,0,0,0.205093,0
1,2017,11,10,20,2,0,0,0.205093,0
1,2017,11,10,20,3,0,0,0.205093,0
1,2017,11,10,21,0,0,0,0.205093,0
1,2017,11,10,21,1,0,0,0.205093,0
1,2017,11,10,21,2,0,0,0.205093,0
1,2017,11,10,21,3,0,0,0.205093,0
1,2017,11,10,22,0,0,0,0.205093,0
1,2017,11,10,22,1,0,0,0.205093,0
1,2017,11,10,22,2,0,0,0.205093,0
1,2017,11,10,22,3,0,0,0.205093,0
1,2017,11,10,23,0,0,0,0.205093,0
1,2017,11,10,23,1,0,0,0.205093,0
1,2017,11,10,23,2,0,0,0.205093,0
1,2017,11,10,23,3,0,0,0.205093,0
1,2017,11,11,0,0,0,0,0.205093,0
1,2017,11,11,0,1,0,0,0.205093,0
1,2017,11,11,0,2,0,0,0.205093,0
1,2017,11,11,0,3,0,0,0.205093,0
1,2017,11,11,1,0,0,0,0.205093,0
1,2017,11,11,1,1,0,0,0.205093,0
1,2017,11,11,1,2,0,0,0.205093,0
1,2017,11,11,1,3,0,0,0.205093,0
1,2017,11,11,2,0,0,0,0.205093,0
1,2017,11,11,2,1,0,0,0.205093,0
1,2017,11,11,2,2,0,0,0.205093,0
1,2017,11,11,2,3,0,0,0.205093,0
1,2017,11,11,3,0,0,0,0.205093,0
1,2017,11,11,3,1,0,0,0.205093,0
1,2017,11,11,3,2,0,0,0.205093,0
1,2017,11,11,3,3,0,0,0.205093,0
1,2017,11,11,4,0,0,0,0.205093,0
1,2017,11,11,4,1,0,0,0.205093,0
1,2017,11,11,4,2,0,0,0.205093,0
1,2017,11,11,4,3,0,0,0.205093,0
1,2017,11,11,5,0,0,0,0.205093,0
1,2017,11,11,5,1,0,0,0.205093,0
1,2017,11,11,5,2,0,0,0.205093,0
1,2017,11,11,5,3,0,0,0.205093,0
1,2017,11,11,6,0,0,0,0.205093,0
1,2017,11,11,6,1,0,0,0.205093,0
1,2017,11,11,6,2,0,0,0.205093,0
1,2017,11,11,6,3,0,0,0.205093,0
1,2017,11,11,7,0,0,0,0.205093,0
1,2017,11,11,7,1,0,0,0.205093,0
1,2017,11,11,7,2,0,0,0.205093,0
1,2017,11,11,7,3,0,0,0.205093,0
1,2017,11,11,8,0,0,0,0.205093,0
1,2017,11,11,8,1,0,0,0.205093,0
1,2017,11,11,8,2,0,0,0.205093,0
1,2017,11,11,8,3,0,0,0.205093,0
1,2017,11,11,9,0,0,0,0.123056,0
1,2017,11,11,11,2,0,0,0.249329,0
1,2017,11,11,11,3,0,0,0.747987,0
1,2017,11,11,12,0,0,0,0.747987,0
1,2017,11,11,12,1,0,0,0.747987,0
1,2017,11,11,12,2,0,0,0.747987,0
1,2017,11,11,12,3,0,0,0.747987,0
1,2017,11,11,13,0,0,0,0.747987,0
1,2017,11,11,13,1,0,0,0.747987,0
1,2017,11,11,13,2,0,0,0.747987,0
1,2017,11,11,13,3,0,0,0.747987,0
1,2017,11,11,14,0,0,0,0.448792,0
1,2017,11,11,14,2,0,0,0.842667,0
1,2017,11,11,14,3,0,0,0.902857,0
1,2017,11,11,15,0,0,0,0.902857,0
1,2017,11,11,15,1,0,0,0.902857,0
1,2017,11,11,15,2,0,0,1.019429,0
1,2017,11,11,15,3,0,0,1.777143,0
1,2017,11,11,16,0,0,0,1.777143,0
1,2017,11,11,16,1,0,0,1.777143,0
1,2017,11,11,16,2,0,0,1.777143,0
1,2017,11,11,16,3,0,0,1.369143,0
1,2017,11,11,17,0,0,0,0.902857,0
1,2017,11,11,17,1,0,0,0.902857,0
1,2017,11,11,17,2,0,0,0.902857,0
1,2017,11,11,17,3,0,0,0.902857,0
1,2017,11,11,18,0,0,0,0.06019,0
1,2017,11,12,12,3,0,0,0.525682,0
1,2017,11,12,13,0,0,0,0.876136,0
1,2017,11,12,13,1,0,0,1.762118,0
1,2017,11,12,13,2,0,0,1.178027,0
1,2017,11,12,13,3,0,0,0.885981,0
1,2017,11,12,14,0,0,0,0.885981,0
1,2017,11,12,14,1,0,0,0.885981,0
1,2017,11,12,14,2,0,0,1.400441,0
1,2017,11,12,14,3,0,0,1.400441,0
1,2017,11,12,15,0,0,0,0.63259,0
1,2017,11,12,15,1,0,0,0.514459,0
1,2017,11,12,15,2,0,0,0.514459,0
1,2017,11,12,15,3,0,0,0.514459,0
1,2017,11,12,16,0,0,0,0.514459,0
1,2017,11,12,16,1,0,0,0.514459,0
1,2017,11,12,16,2,0,0,0.514459,0
1,2017,11,12,16,3,0,0,0.514459,0
1,2017,11,12,17,0,0,0,0.514459,0
1,2017,11,12,17,1,0,0,0.514459,0
1,2017,11,12,17,2,0,0,0.514459,0
1,2017,11,12,17,3,0,0,0.514459,0
1,2017,11,12,18,0,0,0,0.514459,0
1,2017,11,12,18,1,0,0,0.514459,0
1,2017,11,12,18,2,0,0,0.514459,0
1,2017,11,12,18,3,0,0,0.514459,0
1,2017,11,12,19,0,0,0,0.514459,0
1,2017,11,12,19,1,0,0,0.514459,0
1,2017,11,12,19,2,0,0,0.514459,0
1,2017,11,12,19,3,0,0,0.514459,0
1,2017,11,12,20,0,0,0,0.514459,0
1,2017,11,12,20,1,0,0,0.514459,0
1,2017,11,12,20,2,0,0,0.342973,0
1,2017,11,13,8,0,0,0,0.032226,0
1,2017,11,13,8,1,0,0,0.483397,0
1,2017,11,13,8,2,0,0,0.483397,0
1,2017,11,13,8,3,0,0,0.483397,0
1,2017,11,13,9,0,0,0,0.483397,0
1,2017,11,13,9,1,0,0,0.483397,0
1,2017,11,13,9,2,0,0,1.403736,0
1,2017,11,13,9,3,0,0,1.403736,0
1,2017,11,13,10,0,0,0,1.403736,0
1,2017,11,13,10,1,0,0,1.34238,0
1,2017,11,13,10,2,0,0,0.483397,0
1,2017,11,13,10,3,0,0,0.483397,0
1,2017,11,13,11,0,0,0,0.483397,0
1,2017,11,13,11,1,0,0,0.483397,0
1,2017,11,13,11,2,0,0,0.483397,0
1,2017,11,13,11,3,0,0,0.483397,0
1,2017,11,13,12,0,0,0,0.483397,0
1,2017,11,13,12,1,0,0,0.483397,0
1,2017,11,13,12,2,0,0,0.483397,0
1,2017,11,13,12,3,0,0,0.483397,0
1,2017,11,13,13,0,0,0,0.483397,0
1,2017,11,13,13,1,0,0,0.483397,0
1,2017,11,13,13,2,0,0,0.483397,0
1,2017,11,13,13,3,0,0,0.543397,0
1,2017,11,13,14,0,0,0,1.383397,0
1,2017,11,13,14,1,0,0,1.383397,0
1,2017,11,13,14,2,0,0,0.723397,0
1,2017,11,13,14,3,0,0,0.483397,0
1,2017,11,13,15,0,0,0,0.483397,0
1,2017,11,13,15,1,0,0,1.19054,0
1,2017,11,13,15,2,0,0,1.367326,0
1,2017,11,13,15,3,0,0,0.542326,0
1,2017,11,13,16,0,0,0,0.483397,0
1,2017,11,13,16,1,0,0,0.483397,0
1,2017,11,13,16,2,0,0,0.483397,0
1,2017,11,13,16,3,0,0,0.322265,0
1,2017,11,13,18,0,0,0,0.688333,0
1,2017,11,13,18,1,0,0,0.7375,0
1,2017,11,13,18,2,0,0,0.7375,0
1,2017,11,13,18,3,0,0,0.7375,0
1,2017,11,13,19,0,0,0,0.7375,0
1,2017,11,13,19,1,0,0,0.7375,0
1,2017,11,13,19,2,0,0,0.7375,0
1,2017,11,13,19,3,0,0,0.7375,0
1,2017,11,13,20,0,0,0,0.7375,0
1,2017,11,13,20,1,0,0,0.491667,0
1,2017,11,14,8,0,0,0,0.218155,0
1,2017,11,14,8,1,0,0,0.467476,0
1,2017,11,14,8,2,0,0,0.467476,0
1,2017,11,14,8,3,0,0,0.719296,0
1,2017,11,14,9,0,0,0,1.00709,0
1,2017,11,14,9,1,0,0,1.35037,0
1,2017,11,14,9,2,0,0,1.720408,0
1,2017,11,14,9,3,0,0,1.720408,0
1,2017,11,14,10,0,0,0,1.720408,0
1,2017,11,14,10,1,0,0,1.720408,0
1,2017,11,14,10,2,0,0,1.720408,0
1,2017,11,14,10,3,0,0,1.720408,0
1,2017,11,14,11,0,0,0,1.720408,0
1,2017,11,14,11,1,0,0,1.720408,0
1,2017,11,14,11,2,0,0,1.720408,0
1,2017,11,14,11,3,0,0,1.720408,0
1,2017,11,14,12,0,0,0,1.720408,0
1,2017,11,14,12,1,0,0,1.720408,0
1,2017,11,14,12,2,0,0,1.720408,0
1,2017,11,14,12,3,0,0,1.633477,0
1,2017,11,14,13,0,0,0,1.285756,0
1,2017,11,14,13,1,0,0,1.285756,0
1,2017,11,14,13,2,0,0,1.285756,0
1,2017,11,14,13,3,0,0,1.285756,0
1,2017,11,14,14,0,0,0,1.285756,0
1,2017,11,14,14,1,0,0,1.285756,0
1,2017,11,14,14,2,0,0,1.285756,0
1,2017,11,14,14,3,0,0,1.285756,0
1,2017,11,14,15,0,0,0,1.285756,0
1,2017,11,14,15,1,0,0,1.285756,0
1,2017,11,14,15,2,0,0,1.285756,0
1,2017,11,14,15,3,0,0,1.285756,0
1,2017,11,14,16,0,0,0,1.285756,0
1,2017,11,14,16,1,0,0,1.285756,0
1,2017,11,14,16,2,0,0,1.223426,0
1,2017,11,14,16,3,0,0,0.706814,0
1,2017,11,14,17,0,0,0,0.539614,0
1,2017,11,14,17,1,0,0,0.539614,0
1,2017,11,14,17,2,0,0,0.539614,0
1,2017,11,15,8,3,0,0,0.69899,0
1,2017,11,15,9,0,0,0,0.556868,0
1,2017,11,15,9,1,0,0,0.963008,0
1,2017,11,15,9,2,0,0,0.963008,0
1,2017,11,15,9,3,0,0,0.963008,0
1,2017,11,15,10,0,0,0,0.963008,0
1,2017,11,15,10,1,0,0,0.963008,0
1,2017,11,15,10,2,0,0,0.963008,0
1,2017,11,15,10,3,0,0,0.963008,0
1,2017,11,15,11,0,0,0,0.963008,0
1,2017,11,15,11,1,0,0,0.963008,0
1,2017,11,15,11,2,0,0,0.963008,0
1,2017,11,15,11,3,0,0,0.963008,0
1,2017,11,15,12,0,0,0,0.963008,0
1,2017,11,15,12,1,0,0,0.963008,0
1,2017,11,15,12,2,0,0,0.963008,0
1,2017,11,15,12,3,0,0,0.963008,0
1,2017,11,15,13,0,0,0,0.963008,0
1,2017,11,15,13,1,0,0,0.963008,0
1,2017,11,15,13,2,0,0,0.963008,0
1,2017,11,15,13,3,0,0,0.963008,0
1,2017,11,15,14,0,0,0,0.963008,0
1,2017,11,15,14,1,0,0,0.963008,0
1,2017,11,15,14,2,0,0,0.963008,0
1,2017,11,15,14,3,0,0,0.963008,0
1,2017,11,15,15,0,0,0,0.963008,0
1,2017,11,15,15,1,0,0,0.963008,0
1,2017,11,15,15,2,0,0,1.021619,0
1,2017,11,15,15,3,0,0,1.842175,0
1,2017,11,15,16,0,0,0,1.842175,0
1,2017,11,15,16,1,0,0,1.256063,0
1,2017,11,15,16,2,0,0,0.963008,0
1,2017,11,15,16,3,0,0,0.963008,0
1,2017,11,15,17,0,0,0,0.963008,0
1,2017,11,15,17,1,0,0,0.963008,0
1,2017,11,15,17,2,0,0,0.84422,0
1,2017,11,15,17,3,0,0,0.192641,0
1,2017,11,16,8,0,0,0,0.056926,0
1,2017,11,16,8,1,0,0,0.408245,0
1,2017,11,16,8,2,0,0,0.431541,0
1,2017,11,16,8,3,0,0,0.478134,0
1,2017,11,16,9,0,0,0,0.621113,0
1,2017,11,16,9,1,0,0,0.835581,0
1,2017,11,16,9,2,0,0,0.835581,0
1,2017,11,16,9,3,0,0,0.835581,0
1,2017,11,16,10,0,0,0,0.835581,0
1,2017,11,16,10,1,0,0,0.835581,0
1,2017,11,16,10,2,0,0,0.835581,0
1,2017,11,16,10,3,0,0,0.835581,0
1,2017,11,16,11,0,0,0,0.835581,0
1,2017,11,16,11,1,0,0,0.835581,0
1,2017,11,16,11,2,0,0,1.201036,0
1,2017,11,16,11,3,0,0,1.749217,0
1,2017,11,16,12,0,0,0,1.749217,0
1,2017,11,16,12,1,0,0,1.749217,0
1,2017,11,16,12,2,0,0,1.749217,0
1,2017,11,16,12,3,0,0,0.835581,0
1,2017,11,16,13,0,0,0,0.835581,0
1,2017,11,16,13,1,0,0,0.835581,0
1,2017,11,16,13,2,0,0,0.835581,0
1,2017,11,16,13,3,0,0,0.835581,0
1,2017,11,16,14,0,0,0,0.835581,0
1,2017,11,16,14,1,0,0,0.835581,0
1,2017,11,16,14,2,0,0,0.835581,0
1,2017,11,16,14,3,0,0,0.835581,0
1,2017,11,16,15,0,0,0,0.835581,0
1,2017,11,16,15,1,0,0,0.835581,0
1,2017,11,16,15,2,0,0,0.835581,0
1,2017,11,16,15,3,0,0,0.835581,0
1,2017,11,16,16,0,0,0,0.835581,0
1,2017,11,16,16,1,0,0,0.835581,0
1,2017,11,16,16,2,0,0,0.835581,0
1,2017,11,16,16,3,0,0,0.811751,0
1,2017,11,16,17,0,0,0,0.478134,0
1,2017,11,16,17,1,0,0,0.478134,0
1,2017,11,16,17,2,0,0,0.278301,0
1,2017,11,17,8,0,0,0,0.069185,0
