BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,14,10,0,0,0,37.5004053188406,16.2379055023193,22.9969055943824,0,0.0201242994517088,0,24.2479987589116,0.00605482046288943,28.1774434654932,11.5966639644469,44.7582229665396,4.38955403129782,16.7075210569335,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.808086,0
1,2018,8,14,10,1,0,0,43.8057157676768,16.2379055023193,24.4563509342126,0,0.0201242994517088,0,24.7563407715776,0.00605482046288943,29.5675558212526,12.4845517612983,46.650559881207,12.5064871723337,46.6385701986021,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.702898,0
1,2018,8,14,10,2,0,0,43.8057157676768,16.2379055023193,25.4374597259229,0,0.0201242994517088,0,25.0980725269309,0.00605482046288943,30.8113075285574,13.7401224098863,47.8824926472284,13.7772330553431,47.8401399049281,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.360809,0
1,2018,8,14,10,3,0,0,37.5004053188406,16.2379055023193,25.6196089964497,0,0.0201242994517088,0,25.1615172646393,0.00605482046288943,30.6215244634741,14.3498938662024,46.8931550607458,14.3054907596877,46.9411771713357,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.322576,0
1,2018,8,14,11,0,0,0,43.8057157676768,16.2379055023193,28.2931784224361,0,0.0201242994517088,0,65.6359451539866,0.00605482046288943,83.1243637674422,64.8992535878272,101.349473947057,64.9246569554799,101.31246168512,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.453724,0
1,2018,8,14,11,1,0,0,43.8057157676768,16.2379035949707,29.1417047315481,0,0.0201242994517088,0,67.6043993677565,0.00605482046288943,83.8937730311994,64.2905943168522,103.496951745547,64.3344230024329,103.467489424389,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.917122,0
1,2018,8,14,11,2,0,0,43.8057157676768,16.2379055023193,30.7647553098243,0,0.0201242994517088,0,71.3696341231919,0.00605482046288943,87.2175322129924,67.4769928465181,106.958071579467,67.5052198393303,106.925150515112,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.191371,0
1,2018,8,14,11,3,0,0,43.8057157676768,16.2379055023193,30.4433511758467,0,0.0201242994517088,0,70.6240245704209,0.00605482046288943,86.6561840863886,67.8661458411005,105.446222331677,67.9189715295981,105.407595565549,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.851144,0
1,2018,8,14,12,0,0,0,43.8057157676768,16.2379055023193,32.6592546177976,0,0.0201242994517088,0,30.3688867740365,0.00605482046288943,38.3905154817296,20.9831307906499,55.7979001728093,7.79332990948481,20.0125479223398,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.540855,0
1,2018,8,14,12,1,0,0,43.8057157676768,16.2379055023193,32.61976479855,0,0.0201242994517088,0,30.3518003492928,0.00605482046288943,37.5984312240185,20.8211017989226,54.3757606491144,20.883907297858,54.3228845393733,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.166846,0
1,2018,8,14,12,2,0,0,43.8057157676768,16.2379055023193,34.5778066598518,0,0.0201242994517088,0,31.1990044020214,0.00605482046288943,38.4454761604934,21.2533761381918,55.637576182795,21.2930673127439,55.6006449873259,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.592882,0
1,2018,8,14,12,3,0,0,43.8057157676768,16.2379055023193,34.2279261352541,0,0.0201242994517088,0,31.0476183646397,0.00605482046288943,37.2566521697385,19.8565919113754,54.6567124281015,19.8965772758481,54.6120403675819,0.00605482046288942,0.0060548204628894,0.00605482046288944,54.149997,0
1,2018,8,14,13,0,0,0,43.8057157676768,16.2379035949707,35.2728556604552,0,0.0201242994517088,0,51.9644564358561,0.00605482046288943,53.4017151616661,34.297363265705,72.5060670576272,13.3132176825829,27.1071641793457,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.166556,0
1,2018,8,14,13,1,0,0,43.8057157676768,16.2379055023193,34.640615196709,0,0.0201242994517088,0,51.5357898552856,0.00605482046288943,53.8483569923469,35.6736342826257,72.0230797020681,35.7397946179836,71.975123041331,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.110006,0
1,2018,8,14,13,2,0,0,43.8057157676768,16.2379055023193,36.4502296747195,0,0.0201242994517088,0,52.7627300701578,0.00605482046288943,54.5099369237277,35.2731693818053,73.7467044656502,35.3298425150236,73.6929632608251,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.086547,0
1,2018,8,14,13,3,0,0,43.8057157676768,16.2379035949707,36.2423305471688,0,0.0201242994517088,0,52.6217719802837,0.00605482046288943,54.680342260643,36.9157155684118,72.4449689528741,36.9510860434205,72.4051165216258,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.039233,0
1,2018,8,14,14,0,0,0,43.8057157676768,16.2379055023193,36.1288949251822,0,0.0201242994517088,0,1.45939542684831,0.00605482046288943,1.24069906329722,0,7.89259911274026,0,1.57781366317001,0.00605482046288942,0.0060548204628894,0.00605482046288944,39.089072,0
1,2018,8,14,14,1,0,0,43.8057157676768,16.2379055023193,35.3485065891437,0,0.0201242994517088,0,1.78201893617657,0.00605482046288943,1.23324041186286,0,7.09171452971449,0,12.4966801979338,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.111036,0
1,2018,8,14,14,2,0,0,43.8057157676768,16.2379055023193,36.6871858070903,0,0.0201242994517088,0,1.22859012744891,0.00605482046288943,0.993170339704651,0,6.88510970500372,0,9.81441041499058,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.751538,0
1,2018,8,14,14,3,0,0,43.8057157676768,16.2379055023193,36.4210869512259,0,0.0201242994517088,0,1.33859913545512,0.00605482046288943,1.07834653619931,0,6.81441234225675,0,10.5030451043649,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.407909,0
1,2018,8,14,15,0,0,0,43.8057157676768,16.2379055023193,35.5921439473923,0,0.0201242994517088,0,77.496548291242,0.00605482046288943,89.2005016953371,67.6652014899925,110.735801900682,25.7467652977215,39.9583048429403,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.480588,0
1,2018,8,14,15,1,0,0,43.8057157676768,16.2379055023193,34.9599904218396,0,0.0201242994517088,0,76.1201289248535,0.00605482046288943,88.9203628468364,68.755074531749,109.085651161924,68.8086145123557,109.026360464958,0.00605482046288942,0.0060548204628894,0.00605482046288944,42.971032,0
1,2018,8,14,15,2,0,0,43.8057157676768,16.2379055023193,35.7047859937314,0,0.0201242994517088,0,77.741809430797,0.00605482046288943,90.1773264069804,69.9937744227052,110.360878391256,70.0279805251229,110.309030552489,0.00605482046288942,0.0060548204628894,0.00605482046288944,46.259112,0
1,2018,8,14,15,3,0,0,43.8057157676768,16.2379055023193,35.029218504741,0,0.0201242994517088,0,76.2708626788417,0.00605482046288943,88.3928442956434,66.1817136004471,110.60397499084,66.3062580557579,110.501927450734,0.00605482046288942,0.0060548204628894,0.00605482046288944,83.282777,0
1,2018,8,14,16,0,0,0,43.8057157676768,16.2379055023193,34.0749708011886,0,0.0201242994517088,0,14.2698881600429,0.00605482046288943,13.8613342658089,0,30.052855648361,0,31.6548629483281,0.00605482046288942,0.0060548204628894,0.00605482046288944,70.596172,0
1,2018,8,14,16,1,0,0,43.8057157676768,16.2379055023193,33.7170384494811,0,0.0201242994517088,0,14.2909876702774,0.00605482046288943,13.3411322268337,0,28.7427847359714,0,29.8688867945033,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.332669,0
1,2018,8,14,16,2,0,0,43.8057157676768,16.2379055023193,33.9192567201578,0,0.0201242994517088,0,14.279067243271,0.00605482046288943,13.1258894104659,0,27.7377707954703,8.62976836861773e-05,28.6834867408539,0.00605482046288942,0.0060548204628894,0.00605482046288944,61.120118,0
1,2018,8,14,16,3,0,0,43.8057157676768,16.2379055023193,32.5965899110616,0,0.0201242994517088,0,14.3570362274724,0.00605482046288943,13.4181754572544,0,28.5999609966908,0,29.6033397576528,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.872934,0
1,2018,8,14,17,0,0,0,43.8057157676768,16.2379055023193,31.9828154573595,0,0.0201242994517088,0,25.5774923792916,0.00605482046288943,30.1038251532158,15.1621203956571,45.0455299107744,15.2061523575831,45.0139227781946,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.405169,0
1,2018,8,14,17,1,0,0,43.8057157676768,16.2379055023193,31.8997123867811,0,0.0201242994517088,0,25.5532247112858,0.00605482046288943,29.2610362591261,13.1692648390457,45.3528076792064,13.1149286950135,45.3888720619153,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.370159,0
1,2018,8,14,17,2,0,0,43.8057157676768,16.2379055023193,31.7324174664582,0,0.0201242994517088,0,25.5043714311699,0.00605482046288943,30.7721497121813,14.9766234844892,46.5676759398733,14.8624882622581,46.6555811142982,0.00605482046288942,0.0060548204628894,0.00605482046288944,55.382758,0
1,2018,8,14,17,3,0,0,43.8057157676768,16.2379055023193,29.7773353191827,0,0.0201242994517088,0,24.9334504754948,0.00605482046288943,30.9243889426072,14.6779821992514,47.170795685963,14.7063438595455,47.1291344914571,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.832766,0
1,2018,8,14,18,0,0,0,43.8057157676768,16.2379055023193,29.659896376073,0,0.0201242994517088,0,58.441034821253,0.00605482046288943,72.6961414484861,56.1747948470391,89.217488049933,56.2002879473895,89.1838846409464,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.884894,0
1,2018,8,14,18,1,0,0,43.8057157676768,16.2379055023193,29.7708779903603,0,0.0201242994517088,0,58.6597099070607,0.00605482046288943,72.9819055044834,55.3530809811399,90.610730027827,55.4025339278585,90.5648154054584,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.658015,0
1,2018,8,14,18,2,0,0,43.8057157676768,16.2379055023193,29.4661117423103,0,0.0201242994517088,0,58.0592069690598,0.00605482046288943,72.4678270976479,53.7561562814796,91.1794979138161,53.8225322114709,91.1211891802086,0.00605482046288942,0.0060548204628894,0.00605482046288944,52.179956,0
1,2018,8,14,18,3,0,0,43.8057157676768,16.2379055023193,27.0812341765359,0,0.0201242994517088,0,53.3601105494823,0.00605482046288943,67.8657196618102,50.3977688735009,85.3336704501196,50.4547748494104,85.2775951198035,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.235313,0
1,2018,8,14,19,0,0,0,43.8057157676768,16.2379055023193,27.341539343479,0,0.0201242994517088,0,46.6547925964577,0.00605482046288943,56.3959040137235,39.5669701578468,73.2248378696003,39.5930217662233,73.1905352970764,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.500955,0
1,2018,8,14,19,1,0,0,43.8057157676768,16.2379055023193,27.5326458908421,0,0.0201242994517088,0,46.9551547126748,0.00605482046288943,56.7647803265123,40.3222255407721,73.2073351122525,40.3395068211722,73.1766519833175,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.27054,0
1,2018,8,14,19,2,0,0,43.8057157676768,16.2379055023193,27.312365165936,0,0.0201242994517088,0,46.6089395483721,0.00605482046288943,56.2797389799751,38.1001895019977,74.4592884579526,38.0523280973648,74.4917672520422,0.00605482046288942,0.0060548204628894,0.00605482046288944,47.516483,0
1,2018,8,14,19,3,0,0,43.8057157676768,16.2379055023193,24.715461088085,0,0.0201242994517088,0,42.527386010837,0.00605482046288943,52.2529134931658,35.3220823671802,69.1837446191515,35.3932356438478,69.1271408276163,0.00605482046288942,0.0060548204628894,0.00605482046288944,51.783044,0
1,2018,8,14,20,0,0,0,43.8057157676768,16.2379055023193,25.1596135489855,0,0.0201242994517088,0,8.58588489650964,0.00605482046288943,4.71671225925691,0,14.8825247243424,0,17.7087399962442,0.00605482046288942,0.0060548204628894,0.00605482046288944,47.007047,0
1,2018,8,14,20,1,0,0,43.8057157676768,16.2379055023193,25.3251882418019,0,0.0201242994517088,0,8.51765175555456,0.00605482046288943,4.70147483773041,0,14.9208360717234,0,18.3083893268356,0.00605482046288942,0.0060548204628894,0.00605482046288944,51.184767,0
1,2018,8,14,20,2,0,0,43.8057157676768,16.2379055023193,25.3444538250627,0,0.0201242994517088,0,8.50971243079508,0.00605482046288943,4.41709808989373,0,14.3250376745592,0,17.851865773318,0.00605482046288942,0.0060548204628894,0.00605482046288944,52.225436,0
1,2018,8,14,20,3,0,0,43.8057157676768,16.2379055023193,22.6736764736923,0,0.0201242994517088,0,9.6103367132623,0.00605482046288943,4.44314062300319,0,14.3364452262928,0,18.0291748172801,0.00605482046288942,0.0060548204628894,0.00605482046288944,51.571473,0
1,2018,8,14,21,0,0,0,12.9112408391089,16.2379055023193,23.1759490154989,0,0.0201242994517088,0,25.3918209687246,0.00605482046288943,26.0380967090258,8.31251081010718,43.7636826079443,7.93810504986017,44.0200816830308,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.068599,0
1,2018,8,14,21,1,0,0,12.9112408391089,16.2379055023193,23.2393881947603,0,0.0201242994517088,0,25.4573856885398,0.00605482046288943,26.2770588847007,9.24828001694903,43.3058377524523,8.70059080401927,43.7015652886816,0.00605482046288942,0.0060548204628894,0.00605482046288944,52.723569,0
1,2018,8,14,21,2,0,0,12.9112408391089,16.2379055023193,23.5666939048306,0,0.0201242994517088,0,25.7956578324185,0.00605482046288943,27.0561185302441,9.89504673945221,44.2171903210361,9.15591978225381,44.754529065413,0.00605482046288942,0.0060548204628894,0.00605482046288944,50.58677,0
1,2018,8,14,21,3,0,0,37.5004053188406,16.2379055023193,20.8992367126749,0,0.0201242994517088,0,25.7800512508937,0.00605482046288943,27.4735529815403,9.60390664429305,45.3431993187876,8.96374671160714,45.8429610085031,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.905091,0
1,2018,8,14,22,0,0,0,12.9112408391089,16.2379055023193,21.4103773528576,0,0.0201242994517088,0,29.6415314467205,0.00605482046288943,36.5412402027356,19.2476654859955,53.8348149194756,19.2905549764976,53.7994766133785,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.242071,0
1,2018,8,14,22,1,0,0,12.9112408391089,16.2379055023193,21.3270425861937,0,0.0201242994517088,0,29.540714740058,0.00605482046288943,37.2233672948894,20.4659473107245,53.9807872790543,20.1501255420849,54.2322961887283,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.545574,0
1,2018,8,14,22,2,0,0,12.9112408391089,16.2379055023193,21.9574955490052,0,0.0201242994517088,0,30.303423918481,0.00605482046288943,38.1869713879765,22.1319342975131,54.2420084784399,21.9165070083467,54.4139058538011,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.30805,0
1,2018,8,14,22,3,0,0,12.9112408391089,16.2379055023193,19.3535749562793,0,0.0201242994517088,0,27.1532537184716,0.00605482046288943,35.0341914353668,18.1570753550281,51.9113075157055,18.1717634764159,51.880747249183,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.218498,0
1,2018,8,14,23,0,0,0,12.9112408391089,16.2379055023193,19.8554160872457,0,0.0201242994517088,0,11.6854879296579,0.00605482046288943,6.55245534449447,0,18.20359485737,0,22.06405226787,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.68984,0
1,2018,8,14,23,1,0,0,12.9112408391089,16.2379055023193,19.6071839987158,0,0.0201242994517088,0,11.9038183026845,0.00605482046288943,7.46390097973807,0,20.0254519021033,0,23.7442734636572,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.661574,0
1,2018,8,14,23,2,0,0,12.9112408391089,16.2379055023193,20.4885909833489,0,0.0201242994517088,0,11.1285844605053,0.00605482046288943,6.13403495245748,0,18.3728839288763,0,22.053103420101,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.22224,0
1,2018,8,14,23,3,0,0,12.9112408391089,16.2379055023193,18.0182434105113,0,0.0201242994517088,0,13.3013571680031,0.00605482046288943,8.0428334489863,0,20.9718799390607,0,23.5360538424087,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.457777,0
1,2018,8,15,0,0,0,0,2.44112495589744,16.2379016876221,16.873150579201,0,0.0201242994517088,0,7.42454580736679,0.00605482046288943,2.75630856634423,0,9.81172240182055,0,14.1304523166029,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.878849,0
1,2018,8,15,0,1,0,0,2.44112495589744,16.2379016876221,15.641414402738,0,0.0201242994517088,0,7.83622607870401,0.00605482046288943,3.01183596075929,0,9.85116216319619,0,14.2109544375201,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.154962,0
1,2018,8,15,0,2,0,0,2.44112495589744,16.2379016876221,14.1716609426291,0,0.0201242994517088,0,8.32745830425571,0.00605482046288943,3.48247214928366,0,10.6764991867066,0,15.0393291861621,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.740005,0
1,2018,8,15,0,3,0,0,2.44112495589744,16.2379035949707,13.6217847680633,0,0.0201242994517088,0,8.51124365311201,0.00605482046288943,3.36668183835733,0,10.7119436137323,0,15.2095132500741,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.950005,0
1,2018,8,15,1,0,0,0,2.44112495589744,16.2379035949707,16.0583259891556,0,0.0201242994517088,0,14.7569494968634,0.00605482046288943,17.9837477209078,3.4402016609195,32.5272937808962,1.04478605207753,34.6392678613335,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.402642,0
1,2018,8,15,1,1,0,0,2.44112495589744,16.2379035949707,14.936464058172,0,0.0201242994517088,0,13.7561086178383,0.00605482046288943,16.3035854868113,0.753813691760222,31.8533572818624,0.0228183998525754,34.2000202142541,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.781225,0
1,2018,8,15,1,2,0,0,2.44112495589744,16.2379035949707,13.5433677580248,0,0.0201242994517088,0,12.5132928246476,0.00605482046288943,14.9361927495371,0,30.8094281512115,7.83959437785647e-05,33.6025789029329,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.893114,0
1,2018,8,15,1,3,0,0,2.44112495589744,16.2379035949707,13.3511350948174,0,0.0201242994517088,0,12.3417972935949,0.00605482046288943,14.6106702230566,0,30.5452284279436,0,33.846129513148,0.00605482046288942,0.0060548204628894,0.00605482046288944,41.812549,0
1,2018,8,15,2,0,0,0,2.44112495589744,16.2379035949707,15.0419964093744,0,0.0201242994517088,0,3.30078045381567,0.00605482046288943,0.867205799858114,0,3.8089391555534,0,16.8352013289026,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.917238,0
1,2018,8,15,2,1,0,0,2.44112495589744,16.2379035949707,14.1436559523602,0,0.0201242994517088,0,3.13123448265257,0.00605482046288943,0.99926096760565,0,4.0077625960888,0,16.2467731876309,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.060359,0
1,2018,8,15,2,2,0,0,2.44112495589744,16.2379035949707,12.9410547147174,0,0.0201242994517088,0,2.90426463712675,0.00605482046288943,1.16292539428327,0,4.28583961687291,0,15.4750964669664,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.849073,0
1,2018,8,15,2,3,0,0,2.44112495589744,16.2379035949707,13.1842914411793,0,0.0201242994517088,0,2.95017129388314,0.00605482046288943,1.24867882757133,0,4.32556458178587,0,13.1842625856174,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.694216,0
1,2018,8,15,3,0,0,0,2.44112495589744,16.2379035949707,13.8858101128795,0,0.0201242994517088,0,5.22358766056186,0.00605482046288943,4.49580790651435,0,11.2244291619709,0,16.5419143968318,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.694216,0
1,2018,8,15,3,1,0,0,2.44112495589744,16.2379035949707,13.2887760887339,0,0.0201242994517088,0,5.00604864077368,0.00605482046288943,4.44409932940376,0,10.9263548908801,0,15.1360601416336,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.694216,0
1,2018,8,15,3,2,0,0,2.44112495589744,16.2379035949707,12.4128449427593,0,0.0201242994517088,0,4.68688893598141,0.00605482046288943,4.2831286032022,0,10.722413928352,0,14.4108705005033,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.694216,0
1,2018,8,15,3,3,0,0,2.44112495589744,16.2379035949707,13.1392809310502,0,0.0201242994517088,0,4.95157765796474,0.00605482046288943,4.15413029143936,0,10.8766207752626,0,15.1688791124567,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.694216,0
1,2018,8,15,4,0,0,0,2.44112495589744,16.2379035949707,12.7126032274667,0,0.0201242994517088,0,9.22111197110872,0.00605482046288943,12.0429091014244,0.637274674952369,23.4485435278964,0.0160981698254033,25.3640190385021,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.457889,0
1,2018,8,15,4,1,0,0,2.44112495589744,16.2379055023193,12.4363134731747,0,0.0201242994517088,0,9.02070464971197,0.00605482046288943,11.9996034041123,1.29241633168223,22.7067904765424,0.0750904454428036,24.3969488152108,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.657601,0
1,2018,8,15,4,2,0,0,2.44112495589744,16.2379035949707,12.0354150044507,0,0.0201242994517088,0,8.72991215009528,0.00605482046288943,11.6635780833886,1.18883407626426,22.1383220905129,0.0943086263531084,23.6707385030995,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.727486,0
1,2018,8,15,4,3,0,0,2.44112495589744,16.2379035949707,13.2367241841787,0,0.0201242994517088,0,9.60128414684407,0.00605482046288943,12.4981639752463,1.72885175003021,23.2674762004625,0.141769324954716,25.016956233888,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.01375,0
1,2018,8,15,5,0,0,0,2.44112495589744,16.2379055023193,11.742929733527,0,0.0201242994517088,0,14.089708710589,0.00605482046288943,11.7473522783565,1.13395389069748,22.3607506660155,0.131200090037423,23.5317858561759,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.227186,0
1,2018,8,15,5,1,0,0,2.44112495589744,16.2379055023193,11.7468521807316,0,0.0201242994517088,0,14.0889911563933,0.00605482046288943,11.8256872993545,2.45660502144559,21.1947695772634,0.772869603375145,22.5719510036039,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.192448,0
1,2018,8,15,5,2,0,0,2.44112495589744,16.2379055023193,11.9374442076538,0,0.0201242994517088,0,14.0541251399856,0.00605482046288943,11.9194579480598,2.53625900057703,21.3026568955426,0.945693267248221,22.5484938678894,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.538421,0
1,2018,8,15,5,3,0,0,2.44112495589744,16.2379055023193,13.5285998081354,0,0.0201242994517088,0,13.7630465562196,0.00605482046288943,12.7882551912584,4.01610742415528,21.5604029583616,3.07216426019186,22.284717789349,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.531369,0
1,2018,8,15,6,0,0,0,2.44112495589744,16.2379035949707,11.3454982096996,0,0.0201242994517088,0,11.3521599315545,0.00605482046288943,6.66063065180183,0,14.1433964451889,0,16.6708382074623,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.203156,0
1,2018,8,15,6,1,0,0,2.44112495589744,16.2379035949707,11.5656692369303,0,0.0201242994517088,0,11.2099745325105,0.00605482046288943,5.74195306081521,0,13.3065283323061,0,15.4608206057297,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.249543,0
1,2018,8,15,6,2,0,0,2.44112495589744,16.2379035949707,12.3431083978001,0,0.0201242994517088,0,10.7079080312499,0.00605482046288943,5.29650774659952,0,13.0146682950374,0,15.6815686081667,0.00605482046288942,0.0060548204628894,0.00605482046288944,34.000828,0
1,2018,8,15,6,3,0,0,2.44112495589744,16.2379055023193,14.1540954939852,0,0.0201242994517088,0,9.53838311132558,0.00605482046288943,4.92625333320072,0,12.5954554343235,0,15.1108831745709,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.474079,0
1,2018,8,15,7,0,0,0,2.44112495589744,16.2379055023193,12.0458176973417,0,0.0201242994517088,0,14.3476374432938,0.00605482046288943,15.3377077942879,4.77076958282699,25.9046460057489,4.16071224682414,26.3702111940459,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.890962,0
1,2018,8,15,7,1,0,0,2.44112495589744,16.2379035949707,12.5114233398141,0,0.0201242994517088,0,14.2885792786239,0.00605482046288943,14.5667138355163,4.41547249762564,24.7179551734069,4.2506021689304,24.8291688259289,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.278481,0
1,2018,8,15,7,2,0,0,2.44112495589744,16.2379035949707,13.617171969415,0,0.0201242994517088,0,14.1483281008481,0.00605482046288943,14.525012099209,3.70460332406775,25.3454208743502,2.882887237183,25.9435558512709,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.802118,0
1,2018,8,15,7,3,0,0,2.44112495589744,16.2379055023193,15.3888868922928,0,0.0201242994517088,0,13.9236085280174,0.00605482046288943,14.2990787958116,2.61870332259929,25.979454269024,2.02096888632466,26.3909562106172,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.652987,0
1,2018,8,15,8,0,0,0,2.44112495589744,16.2379055023193,14.3364973844697,0,0.0201242994517088,0,16.6734265155083,0.00605482046288943,24.3098215712762,12.3895255940641,36.2301175484884,12.4074619435318,36.2113971667031,0.00605482046288942,0.0060548204628894,0.00605482046288944,32.491239,0
1,2018,8,15,8,1,0,0,2.44112495589744,16.2379035949707,15.2099016739614,0,0.0201242994517088,0,17.6892005814211,0.00605482046288943,25.3162065570652,13.4322674765958,37.2001456375347,13.4582543236016,37.1694441468708,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.547653,0
1,2018,8,15,8,2,0,0,2.44112495589744,16.2379035949707,16.2015577548657,0,0.0201242994517088,0,18.8425021410841,0.00605482046288943,26.3227242909888,14.0144785977597,38.6309699842179,14.03927787277,38.6047696715447,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.244312,0
1,2018,8,15,8,3,0,0,2.44112495589744,16.2379055023193,17.6141088922457,0,0.0201242994517088,0,20.485307001776,0.00605482046288943,27.8676652127872,15.0273802347881,40.7079501907864,15.0709119082209,40.6762629474989,0.00605482046288942,0.0060548204628894,0.00605482046288944,36.794929,0
1,2018,8,15,9,0,0,0,8.19282765936953,16.2379055023193,18.2841604459881,0,0.0201242994517088,0,25.3947538389501,0.00605482046288943,33.9132675804075,20.6604648145155,47.1660703462995,20.6890133156017,47.1337294494019,0.00605482046288942,0.0060548204628894,0.00605482046288944,18.624946,0
1,2018,8,15,9,1,0,0,12.9112408391089,16.2379055023193,19.5569005776392,0,0.0201242994517088,0,26.0321518967881,0.00605482046288943,32.9711125502315,16.950952407751,48.9912726927121,16.9897664985335,48.954276696157,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.941955,0
1,2018,8,15,9,2,0,0,12.9112408391089,16.2379055023193,20.3320934524042,0,0.0201242994517088,0,26.4203744573388,0.00605482046288943,32.6345998481953,16.2094415699387,49.059758126452,16.2566654117548,49.0208854329882,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.593317,0
1,2018,8,15,9,3,0,0,8.19282765936953,16.2379055023193,21.1197557916801,0,0.0201242994517088,0,26.8148418217295,0.00605482046288943,33.0037792908216,16.6505666894925,49.3569918921506,16.696346945391,49.3235596631941,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.652907,0
1,2018,8,15,10,0,0,0,37.5004053188406,16.2379055023193,23.3640934086094,0,0.0201242994517088,0,24.3758946022272,0.00605482046288943,28.3043051106149,11.7164621632283,44.8921480580015,4.28153000994843,16.1544458902366,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.503916,0
1,2018,8,15,10,1,0,0,43.8057157676768,16.2379055023193,24.685706927948,0,0.0201242994517088,0,24.8362281673509,0.00605482046288943,29.6474432170259,12.5644391570715,46.7304472769802,12.5967819847312,46.687814255822,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.472137,0
