BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,26,15,0,0,0,1.167384,0
1,2017,10,26,15,1,0,0,1.167384,0
1,2017,10,26,15,2,0,0,1.167384,0
1,2017,10,26,15,3,0,0,0.972984,0
1,2017,10,26,16,0,0,0,0.195384,0
1,2017,10,26,16,1,0,0,0.195384,0
1,2017,10,26,16,2,0,0,0.195384,0
1,2017,10,26,16,3,0,0,0.195384,0
1,2017,10,26,17,0,0,0,0.195384,0
1,2017,10,26,17,1,0,0,0.195384,0
1,2017,10,26,17,2,0,0,0.195384,0
1,2017,10,26,17,3,0,0,0.195384,0
1,2017,10,26,18,0,0,0,0.195384,0
1,2017,10,26,18,1,0,0,0.195384,0
1,2017,10,26,18,2,0,0,0.195384,0
1,2017,10,26,18,3,0,0,0.195384,0
1,2017,10,26,19,0,0,0,0.195384,0
1,2017,10,26,19,1,0,0,0.195384,0
1,2017,10,26,19,2,0,0,0.195384,0
1,2017,10,26,19,3,0,0,0.195384,0
1,2017,10,26,20,0,0,0,0.195384,0
1,2017,10,26,20,1,0,0,0.195384,0
1,2017,10,26,20,2,0,0,0.195384,0
1,2017,10,26,20,3,0,0,0.195384,0
1,2017,10,26,21,0,0,0,0.195384,0
1,2017,10,26,21,1,0,0,0.195384,0
1,2017,10,26,21,2,0,0,0.195384,0
1,2017,10,26,21,3,0,0,0.195384,0
1,2017,10,26,22,0,0,0,0.195384,0
1,2017,10,26,22,1,0,0,0.195384,0
1,2017,10,26,22,2,0,0,0.195384,0
1,2017,10,26,22,3,0,0,0.195384,0
1,2017,10,26,23,0,0,0,0.195384,0
1,2017,10,26,23,1,0,0,0.195384,0
1,2017,10,26,23,2,0,0,0.195384,0
1,2017,10,26,23,3,0,0,0.195384,0
1,2017,10,27,0,0,0,0,0.195384,0
1,2017,10,27,0,1,0,0,0.195384,0
1,2017,10,27,0,2,0,0,0.195384,0
1,2017,10,27,0,3,0,0,0.195384,0
1,2017,10,27,1,0,0,0,0.195384,0
1,2017,10,27,1,1,0,0,0.195384,0
1,2017,10,27,1,2,0,0,0.195384,0
1,2017,10,27,1,3,0,0,0.195384,0
1,2017,10,27,2,0,0,0,0.195384,0
1,2017,10,27,2,1,0,0,0.195384,0
1,2017,10,27,2,2,0,0,0.195384,0
1,2017,10,27,2,3,0,0,0.195384,0
1,2017,10,27,3,0,0,0,0.195384,0
1,2017,10,27,3,1,0,0,0.195384,0
1,2017,10,27,3,2,0,0,0.195384,0
1,2017,10,27,3,3,0,0,0.195384,0
1,2017,10,27,4,0,0,0,0.195384,0
1,2017,10,27,4,1,0,0,0.195384,0
1,2017,10,27,4,2,0,0,0.195384,0
1,2017,10,27,4,3,0,0,0.195384,0
1,2017,10,27,5,0,0,0,0.195384,0
1,2017,10,27,5,1,0,0,0.195384,0
1,2017,10,27,5,2,0,0,0.195384,0
1,2017,10,27,5,3,0,0,0.195384,0
1,2017,10,27,6,0,0,0,0.195384,0
1,2017,10,27,6,1,0,0,0.195384,0
1,2017,10,27,6,2,0,0,0.195384,0
1,2017,10,27,6,3,0,0,0.195384,0
1,2017,10,27,7,0,0,0,0.195384,0
1,2017,10,27,7,1,0,0,0.195384,0
1,2017,10,27,7,2,0,0,0.195384,0
1,2017,10,27,7,3,0,0,0.195384,0
1,2017,10,27,8,0,0,0,0.195384,0
1,2017,10,27,8,1,0,0,0.195384,0
1,2017,10,27,8,2,0,0,0.195384,0
1,2017,10,27,8,3,0,0,0.195384,0
1,2017,10,27,9,0,0,0,0.130256,0
1,2017,10,27,9,2,0,0,0.410134,0
1,2017,10,27,9,3,0,0,0.878859,0
1,2017,10,27,10,0,0,0,0.878859,0
1,2017,10,27,10,1,0,0,0.878859,0
1,2017,10,27,10,2,0,0,0.879789,0
1,2017,10,27,10,3,0,0,0.892807,0
1,2017,10,27,11,0,0,0,0.892807,0
1,2017,10,27,11,1,0,0,0.892807,0
1,2017,10,27,11,2,0,0,0.892807,0
1,2017,10,27,11,3,0,0,0.892807,0
1,2017,10,27,12,0,0,0,0.424082,0
1,2017,10,27,12,1,0,0,0.013948,0
1,2017,10,27,12,2,0,0,0.013948,0
1,2017,10,27,12,3,0,0,0.013948,0
1,2017,10,27,13,0,0,0,1.145527,0
1,2017,10,27,13,1,0,0,1.145527,0
1,2017,10,27,13,2,0,0,1.145527,0
1,2017,10,27,13,3,0,0,0.919211,0
1,2017,10,27,14,0,0,0,0.013948,0
1,2017,10,27,14,1,0,0,0.013948,0
1,2017,10,27,14,2,0,0,0.013948,0
1,2017,10,27,14,3,0,0,0.013948,0
1,2017,10,27,15,0,0,0,0.013948,0
1,2017,10,27,15,1,0,0,0.013948,0
1,2017,10,27,15,2,0,0,0.013948,0
1,2017,10,27,15,3,0,0,0.013948,0
1,2017,10,27,16,0,0,0,0.013948,0
1,2017,10,27,16,1,0,0,0.013948,0
1,2017,10,27,16,2,0,0,0.013948,0
1,2017,10,27,16,3,0,0,0.013948,0
1,2017,10,27,17,0,0,0,0.013948,0
1,2017,10,27,17,1,0,0,0.013948,0
1,2017,10,27,17,2,0,0,0.013948,0
1,2017,10,27,17,3,0,0,0.013948,0
1,2017,10,27,18,0,0,0,0.013948,0
1,2017,10,27,18,1,0,0,0.013948,0
1,2017,10,27,18,2,0,0,0.013948,0
1,2017,10,27,18,3,0,0,0.013948,0
1,2017,10,27,19,0,0,0,0.013948,0
1,2017,10,27,19,1,0,0,0.013948,0
1,2017,10,27,19,2,0,0,0.013948,0
1,2017,10,27,19,3,0,0,0.013948,0
1,2017,10,27,20,0,0,0,0.013948,0
1,2017,10,27,20,1,0,0,0.013948,0
1,2017,10,27,20,2,0,0,0.013948,0
1,2017,10,27,20,3,0,0,0.013948,0
1,2017,10,27,21,0,0,0,0.013948,0
1,2017,10,27,21,1,0,0,0.013948,0
1,2017,10,27,21,2,0,0,0.013948,0
1,2017,10,27,21,3,0,0,0.013948,0
1,2017,10,27,22,0,0,0,0.013948,0
1,2017,10,27,22,1,0,0,0.013948,0
1,2017,10,27,22,2,0,0,0.013948,0
1,2017,10,27,22,3,0,0,0.013948,0
1,2017,10,27,23,0,0,0,0.013948,0
1,2017,10,27,23,1,0,0,0.013948,0
1,2017,10,27,23,2,0,0,0.013948,0
1,2017,10,27,23,3,0,0,0.013948,0
1,2017,10,28,0,0,0,0,0.013948,0
1,2017,10,28,0,1,0,0,0.013948,0
1,2017,10,28,0,2,0,0,0.013948,0
1,2017,10,28,0,3,0,0,0.013948,0
1,2017,10,28,1,0,0,0,0.013948,0
1,2017,10,28,1,1,0,0,0.013948,0
1,2017,10,28,1,2,0,0,0.013948,0
1,2017,10,28,1,3,0,0,0.013948,0
1,2017,10,28,2,0,0,0,0.013948,0
1,2017,10,28,2,1,0,0,0.013948,0
1,2017,10,28,2,2,0,0,0.013948,0
1,2017,10,28,2,3,0,0,0.013948,0
1,2017,10,28,3,0,0,0,0.013948,0
1,2017,10,28,3,1,0,0,0.013948,0
1,2017,10,28,3,2,0,0,0.013948,0
1,2017,10,28,3,3,0,0,0.013948,0
1,2017,10,28,4,0,0,0,0.013948,0
1,2017,10,28,4,1,0,0,0.013948,0
1,2017,10,28,4,2,0,0,0.013948,0
1,2017,10,28,4,3,0,0,0.013948,0
1,2017,10,28,5,0,0,0,0.013948,0
1,2017,10,28,5,1,0,0,0.013948,0
1,2017,10,28,5,2,0,0,0.013948,0
1,2017,10,28,5,3,0,0,0.013948,0
1,2017,10,28,6,0,0,0,0.013948,0
1,2017,10,28,6,1,0,0,0.013948,0
1,2017,10,28,6,2,0,0,0.013948,0
1,2017,10,28,6,3,0,0,0.013948,0
1,2017,10,28,7,0,0,0,0.013948,0
1,2017,10,28,7,1,0,0,0.013948,0
1,2017,10,28,7,2,0,0,0.013948,0
1,2017,10,28,7,3,0,0,0.013948,0
1,2017,10,28,8,0,0,0,0.013948,0
1,2017,10,28,8,1,0,0,0.013948,0
1,2017,10,28,8,2,0,0,0.013948,0
1,2017,10,28,8,3,0,0,0.013948,0
1,2017,10,28,9,0,0,0,0.013948,0
1,2017,10,28,9,1,0,0,0.013948,0
1,2017,10,28,9,2,0,0,0.013948,0
1,2017,10,28,9,3,0,0,0.013948,0
1,2017,10,28,10,0,0,0,0.013948,0
1,2017,10,28,10,1,0,0,0.013948,0
1,2017,10,28,10,2,0,0,0.013948,0
1,2017,10,28,10,3,0,0,0.013948,0
1,2017,10,28,11,0,0,0,0.013948,0
1,2017,10,28,11,1,0,0,0.013948,0
1,2017,10,28,11,2,0,0,0.013948,0
1,2017,10,28,11,3,0,0,0.013948,0
1,2017,10,28,12,0,0,0,0.013948,0
1,2017,10,28,12,1,0,0,0.013948,0
1,2017,10,28,12,2,0,0,0.013948,0
1,2017,10,28,12,3,0,0,0.024775,0
1,2017,10,28,13,0,0,0,0.17635,0
1,2017,10,28,13,1,0,0,0.17635,0
1,2017,10,28,13,2,0,0,0.17635,0
1,2017,10,28,13,3,0,0,0.17635,0
1,2017,10,28,14,0,0,0,0.17635,0
1,2017,10,28,14,1,0,0,0.17635,0
1,2017,10,28,14,2,0,0,0.17635,0
1,2017,10,28,14,3,0,0,0.17635,0
1,2017,10,28,15,0,0,0,0.17635,0
1,2017,10,28,15,1,0,0,0.17635,0
1,2017,10,28,15,2,0,0,0.17635,0
1,2017,10,28,15,3,0,0,0.17635,0
1,2017,10,28,16,0,0,0,0.17635,0
1,2017,10,28,16,1,0,0,0.17635,0
1,2017,10,28,16,2,0,0,0.17635,0
1,2017,10,28,16,3,0,0,0.17635,0
1,2017,10,28,17,0,0,0,0.154696,0
1,2017,10,28,17,1,0,0,0.013948,0
1,2017,10,28,17,2,0,0,0.013948,0
1,2017,10,28,17,3,0,0,0.013948,0
1,2017,10,28,18,0,0,0,0.013948,0
1,2017,10,28,18,1,0,0,0.013948,0
1,2017,10,28,18,2,0,0,0.013948,0
1,2017,10,28,18,3,0,0,0.013948,0
1,2017,10,28,19,0,0,0,0.013948,0
1,2017,10,28,19,1,0,0,0.013948,0
1,2017,10,28,19,2,0,0,0.013948,0
1,2017,10,28,19,3,0,0,0.013948,0
1,2017,10,28,20,0,0,0,0.013948,0
1,2017,10,28,20,1,0,0,0.013948,0
1,2017,10,28,20,2,0,0,0.013948,0
1,2017,10,28,20,3,0,0,0.013948,0
1,2017,10,28,21,0,0,0,0.013948,0
1,2017,10,28,21,1,0,0,0.013948,0
1,2017,10,28,21,2,0,0,0.013948,0
1,2017,10,28,21,3,0,0,0.013948,0
1,2017,10,28,22,0,0,0,0.013948,0
1,2017,10,28,22,1,0,0,0.013948,0
1,2017,10,28,22,2,0,0,0.013948,0
1,2017,10,28,22,3,0,0,0.013948,0
1,2017,10,28,23,0,0,0,0.013948,0
1,2017,10,28,23,1,0,0,0.013948,0
1,2017,10,28,23,2,0,0,0.013948,0
1,2017,10,28,23,3,0,0,0.013948,0
1,2017,10,29,0,0,0,0,0.013948,0
1,2017,10,29,0,1,0,0,0.013948,0
1,2017,10,29,0,2,0,0,0.013948,0
1,2017,10,29,0,3,0,0,0.013948,0
1,2017,10,29,1,0,0,0,0.013948,0
1,2017,10,29,1,1,0,0,0.013948,0
1,2017,10,29,1,2,0,0,0.013948,0
1,2017,10,29,1,3,0,0,0.013948,0
1,2017,10,29,2,0,0,0,0.013948,0
1,2017,10,29,2,1,0,0,0.013948,0
1,2017,10,29,2,2,0,0,0.013948,0
1,2017,10,29,2,3,0,0,0.013948,0
1,2017,10,29,3,0,0,0,0.013948,0
1,2017,10,29,3,1,0,0,0.013948,0
1,2017,10,29,3,2,0,0,0.013948,0
1,2017,10,29,3,3,0,0,0.013948,0
1,2017,10,29,4,0,0,0,0.013948,0
1,2017,10,29,4,1,0,0,0.013948,0
1,2017,10,29,4,2,0,0,0.013948,0
1,2017,10,29,4,3,0,0,0.013948,0
1,2017,10,29,5,0,0,0,0.013948,0
1,2017,10,29,5,1,0,0,0.013948,0
1,2017,10,29,5,2,0,0,0.013948,0
1,2017,10,29,5,3,0,0,0.013948,0
1,2017,10,29,6,0,0,0,0.013948,0
1,2017,10,29,6,1,0,0,0.013948,0
1,2017,10,29,6,2,0,0,0.013948,0
1,2017,10,29,6,3,0,0,0.013948,0
1,2017,10,29,7,0,0,0,0.013948,0
1,2017,10,29,7,1,0,0,0.013948,0
1,2017,10,29,7,2,0,0,0.013948,0
1,2017,10,29,7,3,0,0,0.013948,0
1,2017,10,29,8,0,0,0,0.013948,0
1,2017,10,29,8,1,0,0,0.013948,0
1,2017,10,29,8,2,0,0,0.013948,0
1,2017,10,29,8,3,0,0,0.013948,0
1,2017,10,29,9,0,0,0,0.013948,0
1,2017,10,29,9,1,0,0,0.013948,0
1,2017,10,29,9,2,0,0,0.013948,0
1,2017,10,29,9,3,0,0,0.013948,0
1,2017,10,29,10,0,0,0,0.013948,0
1,2017,10,29,10,1,0,0,0.013948,0
1,2017,10,29,10,2,0,0,0.013948,0
1,2017,10,29,10,3,0,0,0.013948,0
1,2017,10,29,11,0,0,0,0.013948,0
1,2017,10,29,11,1,0,0,0.013948,0
1,2017,10,29,11,2,0,0,0.013948,0
1,2017,10,29,11,3,0,0,0.013948,0
1,2017,10,29,12,0,0,0,0.013948,0
1,2017,10,29,12,1,0,0,0.013948,0
1,2017,10,29,12,2,0,0,1.591534,0
1,2017,10,29,12,3,0,0,1.591534,0
1,2017,10,29,13,0,0,0,1.591534,0
1,2017,10,29,13,1,0,0,1.381189,0
1,2017,10,29,13,2,0,0,0.013948,0
1,2017,10,29,13,3,0,0,0.013948,0
1,2017,10,29,14,0,0,0,0.013948,0
1,2017,10,29,14,1,0,0,0.013948,0
1,2017,10,29,14,2,0,0,0.013948,0
1,2017,10,29,14,3,0,0,0.013948,0
1,2017,10,29,15,0,0,0,0.013948,0
1,2017,10,29,15,1,0,0,0.013948,0
1,2017,10,29,15,2,0,0,0.013948,0
1,2017,10,29,15,3,0,0,0.013948,0
1,2017,10,29,16,0,0,0,0.013948,0
1,2017,10,29,16,1,0,0,0.341516,0
1,2017,10,29,16,2,0,0,1.242326,0
1,2017,10,29,16,3,0,0,1.242326,0
1,2017,10,29,17,0,0,0,0.259624,0
1,2017,10,29,17,1,0,0,0.013948,0
1,2017,10,29,17,2,0,0,0.013948,0
1,2017,10,29,17,3,0,0,0.013948,0
1,2017,10,29,18,0,0,0,0.013948,0
1,2017,10,29,18,1,0,0,0.013948,0
1,2017,10,29,18,2,0,0,0.013948,0
1,2017,10,29,18,3,0,0,0.013948,0
1,2017,10,29,19,0,0,0,0.013948,0
1,2017,10,29,19,1,0,0,0.013948,0
1,2017,10,29,19,2,0,0,0.013948,0
1,2017,10,29,19,3,0,0,0.013948,0
1,2017,10,29,20,0,0,0,0.013948,0
1,2017,10,29,20,1,0,0,0.013948,0
1,2017,10,29,20,2,0,0,0.013948,0
1,2017,10,29,20,3,0,0,0.013948,0
1,2017,10,29,21,0,0,0,0.013948,0
1,2017,10,29,21,1,0,0,0.013948,0
1,2017,10,29,21,2,0,0,0.013948,0
1,2017,10,29,21,3,0,0,0.013948,0
1,2017,10,29,22,0,0,0,0.013948,0
1,2017,10,29,22,1,0,0,0.013948,0
1,2017,10,29,22,2,0,0,0.013948,0
1,2017,10,29,22,3,0,0,0.013948,0
1,2017,10,29,23,0,0,0,0.013948,0
1,2017,10,29,23,1,0,0,0.506256,0
1,2017,10,29,23,2,0,0,0.80164,0
1,2017,10,29,23,3,0,0,0.013948,0
1,2017,10,30,0,0,0,0,0.013948,0
1,2017,10,30,0,1,0,0,0.013948,0
1,2017,10,30,0,2,0,0,0.013948,0
1,2017,10,30,0,3,0,0,0.013948,0
1,2017,10,30,1,0,0,0,0.013948,0
1,2017,10,30,1,1,0,0,0.013948,0
1,2017,10,30,1,2,0,0,0.013948,0
1,2017,10,30,1,3,0,0,0.013948,0
1,2017,10,30,2,0,0,0,0.013948,0
1,2017,10,30,2,1,0,0,0.013948,0
1,2017,10,30,2,2,0,0,0.013948,0
1,2017,10,30,2,3,0,0,0.013948,0
1,2017,10,30,3,0,0,0,0.013948,0
1,2017,10,30,3,1,0,0,0.013948,0
1,2017,10,30,3,2,0,0,0.013948,0
1,2017,10,30,3,3,0,0,0.013948,0
1,2017,10,30,4,0,0,0,0.013948,0
1,2017,10,30,4,1,0,0,0.013948,0
1,2017,10,30,4,2,0,0,0.013948,0
1,2017,10,30,4,3,0,0,0.013948,0
1,2017,10,30,5,0,0,0,0.013948,0
1,2017,10,30,5,1,0,0,0.013948,0
1,2017,10,30,5,2,0,0,0.013948,0
1,2017,10,30,5,3,0,0,0.013948,0
1,2017,10,30,6,0,0,0,0.013948,0
1,2017,10,30,6,1,0,0,0.013948,0
1,2017,10,30,6,2,0,0,0.013948,0
1,2017,10,30,6,3,0,0,0.013948,0
1,2017,10,30,7,0,0,0,0.013948,0
1,2017,10,30,7,1,0,0,0.013948,0
1,2017,10,30,7,2,0,0,0.013948,0
1,2017,10,30,7,3,0,0,0.013948,0
1,2017,10,30,8,0,0,0,0.013948,0
1,2017,10,30,8,1,0,0,0.013948,0
1,2017,10,30,8,2,0,0,0.013948,0
1,2017,10,30,8,3,0,0,0.013948,0
1,2017,10,30,9,0,0,0,0.529273,0
1,2017,10,30,9,1,0,0,1.118216,0
1,2017,10,30,9,2,0,0,1.118216,0
1,2017,10,30,9,3,0,0,1.118216,0
1,2017,10,30,10,0,0,0,1.118216,0
1,2017,10,30,10,1,0,0,1.118216,0
1,2017,10,30,10,2,0,0,1.118216,0
1,2017,10,30,10,3,0,0,1.118216,0
1,2017,10,30,11,0,0,0,1.118216,0
1,2017,10,30,11,1,0,0,1.118216,0
1,2017,10,30,11,2,0,0,1.118216,0
1,2017,10,30,11,3,0,0,1.118216,0
1,2017,10,30,12,0,0,0,1.118216,0
1,2017,10,30,12,1,0,0,1.118216,0
1,2017,10,30,12,2,0,0,1.118216,0
1,2017,10,30,12,3,0,0,1.118216,0
1,2017,10,30,13,0,0,0,1.044598,0
1,2017,10,30,13,1,0,0,0.013948,0
1,2017,10,30,13,2,0,0,0.013948,0
1,2017,10,30,13,3,0,0,0.013948,0
1,2017,10,30,14,0,0,0,0.013948,0
1,2017,10,30,14,1,0,0,0.013948,0
1,2017,10,30,14,2,0,0,0.013948,0
1,2017,10,30,14,3,0,0,0.013948,0
1,2017,10,30,15,0,0,0,0.013948,0
1,2017,10,30,15,1,0,0,0.013948,0
1,2017,10,30,15,2,0,0,0.013948,0
1,2017,10,30,15,3,0,0,0.013948,0
1,2017,10,30,16,0,0,0,0.013948,0
1,2017,10,30,16,1,0,0,0.013948,0
1,2017,10,30,16,2,0,0,0.013948,0
1,2017,10,30,16,3,0,0,0.013948,0
1,2017,10,30,17,0,0,0,0.013948,0
1,2017,10,30,17,1,0,0,0.013948,0
1,2017,10,30,17,2,0,0,0.013948,0
1,2017,10,30,17,3,0,0,0.013948,0
1,2017,10,30,18,0,0,0,0.013948,0
1,2017,10,30,18,1,0,0,0.013948,0
1,2017,10,30,18,2,0,0,0.013948,0
1,2017,10,30,18,3,0,0,0.013948,0
1,2017,10,30,19,0,0,0,0.013948,0
1,2017,10,30,19,1,0,0,0.013948,0
1,2017,10,30,19,2,0,0,0.013948,0
1,2017,10,30,19,3,0,0,0.434312,0
1,2017,10,30,20,0,0,0,1.590312,0
1,2017,10,30,20,1,0,0,1.590312,0
1,2017,10,30,20,2,0,0,1.590312,0
1,2017,10,30,20,3,0,0,1.590312,0
1,2017,10,30,21,0,0,0,1.590312,0
1,2017,10,30,21,1,0,0,1.590312,0
1,2017,10,30,21,2,0,0,1.590312,0
1,2017,10,30,21,3,0,0,0.119039,0
1,2017,10,30,22,0,0,0,0.013948,0
1,2017,10,30,22,1,0,0,0.013948,0
1,2017,10,30,22,2,0,0,0.013948,0
1,2017,10,30,22,3,0,0,0.013948,0
1,2017,10,30,23,0,0,0,0.013948,0
1,2017,10,30,23,1,0,0,0.013948,0
1,2017,10,30,23,2,0,0,0.013948,0
1,2017,10,30,23,3,0,0,0.013948,0
1,2017,10,31,0,0,0,0,0.013948,0
1,2017,10,31,0,1,0,0,0.013948,0
1,2017,10,31,0,2,0,0,0.013948,0
1,2017,10,31,0,3,0,0,0.013948,0
1,2017,10,31,1,0,0,0,0.013948,0
1,2017,10,31,1,1,0,0,0.013948,0
1,2017,10,31,1,2,0,0,0.013948,0
1,2017,10,31,1,3,0,0,0.013948,0
1,2017,10,31,2,0,0,0,0.013948,0
1,2017,10,31,2,1,0,0,0.013948,0
1,2017,10,31,2,2,0,0,0.013948,0
1,2017,10,31,2,3,0,0,0.013948,0
1,2017,10,31,3,0,0,0,0.013948,0
1,2017,10,31,3,1,0,0,0.013948,0
1,2017,10,31,3,2,0,0,0.013948,0
1,2017,10,31,3,3,0,0,0.013948,0
1,2017,10,31,4,0,0,0,0.013948,0
1,2017,10,31,4,1,0,0,0.013948,0
1,2017,10,31,4,2,0,0,0.013948,0
1,2017,10,31,4,3,0,0,0.013948,0
1,2017,10,31,5,0,0,0,0.013948,0
1,2017,10,31,5,1,0,0,0.013948,0
1,2017,10,31,5,2,0,0,0.013948,0
1,2017,10,31,5,3,0,0,0.013948,0
1,2017,10,31,6,0,0,0,0.013948,0
1,2017,10,31,6,1,0,0,0.013948,0
1,2017,10,31,6,2,0,0,0.013948,0
1,2017,10,31,6,3,0,0,0.013948,0
1,2017,10,31,7,0,0,0,0.013948,0
1,2017,10,31,7,1,0,0,0.013948,0
1,2017,10,31,7,2,0,0,0.013948,0
1,2017,10,31,7,3,0,0,0.013948,0
1,2017,10,31,8,0,0,0,0.013948,0
1,2017,10,31,8,1,0,0,0.013948,0
1,2017,10,31,8,2,0,0,0.013948,0
1,2017,10,31,8,3,0,0,0.013948,0
1,2017,10,31,9,0,0,0,0.013948,0
1,2017,10,31,9,1,0,0,0.013948,0
1,2017,10,31,9,2,0,0,0.00279,0
1,2017,10,31,13,3,0,0,0.025805,0
1,2017,10,31,14,0,0,0,0.077415,0
1,2017,10,31,14,1,0,0,0.077415,0
1,2017,10,31,14,2,0,0,0.644512,0
1,2017,10,31,14,3,0,0,0.786286,0
1,2017,10,31,15,0,0,0,0.786286,0
1,2017,10,31,15,1,0,0,0.786286,0
1,2017,10,31,15,2,0,0,0.313706,0
1,2017,10,31,15,3,0,0,0.077415,0
1,2017,10,31,16,0,0,0,0.077415,0
1,2017,10,31,16,1,0,0,0.077415,0
1,2017,10,31,16,2,0,0,0.077415,0
1,2017,10,31,16,3,0,0,0.077415,0
1,2017,10,31,17,0,0,0,0.077415,0
1,2017,10,31,17,1,0,0,0.077415,0
1,2017,10,31,17,2,0,0,0.077415,0
1,2017,10,31,17,3,0,0,0.077415,0
1,2017,10,31,18,0,0,0,0.077415,0
1,2017,10,31,18,1,0,0,0.077415,0
1,2017,10,31,18,2,0,0,0.077415,0
1,2017,10,31,18,3,0,0,0.077415,0
1,2017,10,31,19,0,0,0,0.077415,0
1,2017,10,31,19,1,0,0,0.077415,0
1,2017,10,31,19,2,0,0,0.077415,0
1,2017,10,31,19,3,0,0,0.077415,0
1,2017,10,31,20,0,0,0,0.077415,0
1,2017,10,31,20,1,0,0,0.077415,0
1,2017,10,31,20,2,0,0,0.077415,0
1,2017,10,31,20,3,0,0,0.077415,0
1,2017,10,31,21,0,0,0,0.077415,0
1,2017,10,31,21,1,0,0,0.077415,0
1,2017,10,31,21,2,0,0,0.077415,0
1,2017,10,31,21,3,0,0,0.077415,0
1,2017,10,31,22,0,0,0,0.077415,0
1,2017,10,31,22,1,0,0,0.077415,0
1,2017,10,31,22,2,0,0,0.077415,0
1,2017,10,31,22,3,0,0,0.077415,0
1,2017,10,31,23,0,0,0,0.077415,0
1,2017,10,31,23,1,0,0,0.077415,0
1,2017,10,31,23,2,0,0,0.077415,0
1,2017,10,31,23,3,0,0,0.077415,0
1,2017,11,1,0,0,0,0,0.077415,0
1,2017,11,1,0,1,0,0,0.077415,0
1,2017,11,1,0,2,0,0,0.077415,0
1,2017,11,1,0,3,0,0,0.077415,0
1,2017,11,1,1,0,0,0,0.077415,0
1,2017,11,1,1,1,0,0,0.077415,0
1,2017,11,1,1,2,0,0,0.077415,0
1,2017,11,1,1,3,0,0,0.077415,0
1,2017,11,1,2,0,0,0,0.077415,0
1,2017,11,1,2,1,0,0,0.077415,0
1,2017,11,1,2,2,0,0,0.077415,0
1,2017,11,1,2,3,0,0,0.077415,0
1,2017,11,1,3,0,0,0,0.077415,0
1,2017,11,1,3,1,0,0,0.077415,0
1,2017,11,1,3,2,0,0,0.077415,0
1,2017,11,1,3,3,0,0,0.077415,0
1,2017,11,1,4,0,0,0,0.077415,0
1,2017,11,1,4,1,0,0,0.077415,0
1,2017,11,1,4,2,0,0,0.077415,0
1,2017,11,1,4,3,0,0,0.077415,0
1,2017,11,1,5,0,0,0,0.077415,0
1,2017,11,1,5,1,0,0,0.077415,0
1,2017,11,1,5,2,0,0,0.077415,0
1,2017,11,1,5,3,0,0,0.077415,0
1,2017,11,1,6,0,0,0,0.077415,0
1,2017,11,1,6,1,0,0,0.077415,0
1,2017,11,1,6,2,0,0,0.077415,0
1,2017,11,1,6,3,0,0,0.077415,0
1,2017,11,1,7,0,0,0,0.077415,0
1,2017,11,1,7,1,0,0,0.077415,0
1,2017,11,1,7,2,0,0,0.077415,0
1,2017,11,1,7,3,0,0,0.077415,0
1,2017,11,1,8,0,0,0,0.077415,0
1,2017,11,1,8,1,0,0,0.134026,0
1,2017,11,1,8,2,0,0,0.926582,0
1,2017,11,1,8,3,0,0,0.926582,0
1,2017,11,1,9,0,0,0,0.926582,0
1,2017,11,1,9,1,0,0,0.926582,0
1,2017,11,1,9,2,0,0,0.926582,0
1,2017,11,1,9,3,0,0,0.926582,0
1,2017,11,1,10,0,0,0,0.888133,0
1,2017,11,1,10,1,0,0,0.861167,0
1,2017,11,1,10,2,0,0,0.849167,0
1,2017,11,1,10,3,0,0,0.849167,0
1,2017,11,1,11,0,0,0,0.849167,0
1,2017,11,1,15,1,0,0,1.269479,0
1,2017,11,1,15,2,0,0,0.894231,0
1,2017,11,1,15,3,0,0,0.894231,0
1,2017,11,1,16,0,0,0,0.894231,0
1,2017,11,1,16,1,0,0,0.894231,0
1,2017,11,1,16,2,0,0,0.596154,0
1,2017,11,1,17,1,0,0,0.042932,0
1,2017,11,1,17,2,0,0,0.064398,0
1,2017,11,1,17,3,0,0,0.064398,0
1,2017,11,1,18,0,0,0,0.064398,0
1,2017,11,1,18,1,0,0,0.064398,0
1,2017,11,1,18,2,0,0,0.064398,0
1,2017,11,1,18,3,0,0,0.064398,0
1,2017,11,1,19,0,0,0,0.064398,0
1,2017,11,1,19,1,0,0,0.333684,0
1,2017,11,1,19,2,0,0,0.468326,0
1,2017,11,1,19,3,0,0,0.468326,0
1,2017,11,1,20,0,0,0,0.468326,0
1,2017,11,1,20,1,0,0,0.468326,0
1,2017,11,1,20,2,0,0,0.468326,0
1,2017,11,1,20,3,0,0,0.468326,0
1,2017,11,1,21,0,0,0,0.468326,0
1,2017,11,1,21,1,0,0,0.468326,0
1,2017,11,1,21,2,0,0,0.333684,0
1,2017,11,1,21,3,0,0,0.064398,0
1,2017,11,1,22,0,0,0,0.064398,0
1,2017,11,1,22,1,0,0,0.064398,0
1,2017,11,1,22,2,0,0,0.064398,0
1,2017,11,1,22,3,0,0,0.064398,0
1,2017,11,1,23,0,0,0,0.064398,0
1,2017,11,1,23,1,0,0,0.064398,0
1,2017,11,1,23,2,0,0,0.064398,0
1,2017,11,1,23,3,0,0,0.064398,0
1,2017,11,2,0,0,0,0,0.064398,0
1,2017,11,2,0,1,0,0,0.064398,0
1,2017,11,2,0,2,0,0,0.064398,0
1,2017,11,2,0,3,0,0,0.064398,0
