BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,4,16,15,3,0,0,11.435763,0
1,2018,4,16,16,0,0,0,9.09543,0
1,2018,4,16,16,1,0,0,10.784119,0
1,2018,4,16,16,2,0,0,26.604257,0
1,2018,4,16,16,3,0,0,21.956108,0
1,2018,4,16,17,0,0,0,20.909309,0
1,2018,4,16,17,1,0,0,14.292063,0
1,2018,4,16,17,2,0,0,17.151764,0
1,2018,4,16,17,3,0,0,9.147493,0
1,2018,4,16,18,0,0,0,6.397363,0
1,2018,4,16,18,1,0,0,7.200787,0
1,2018,4,16,18,2,0,0,4.976179,0
1,2018,4,16,18,3,0,0,9.830096,0
1,2018,4,16,19,0,0,0,25.256393,0
1,2018,4,16,19,1,0,0,20.093337,0
1,2018,4,16,19,2,0,0,22.709283,0
1,2018,4,16,19,3,0,0,18.898925,0
1,2018,4,16,20,0,0,0,10.80487,0
1,2018,4,16,20,1,0,0,5.807836,0
1,2018,4,16,20,2,0,0,8.03116,0
1,2018,4,16,20,3,0,0,9.964867,0
1,2018,4,16,21,0,0,0,9.443843,0
1,2018,4,16,21,1,0,0,6.421176,0
1,2018,4,16,21,2,0,0,2.787105,0
1,2018,4,16,21,3,0,0,7.129123,0
1,2018,4,16,22,0,0,0,7.285961,0
1,2018,4,16,22,1,0,0,11.985331,0
1,2018,4,16,22,2,0,0,17.584954,0
1,2018,4,16,22,3,0,0,5.094537,0
1,2018,4,16,23,0,0,0,0.049748,0
1,2018,4,16,23,1,0,0,0.049748,0
1,2018,4,16,23,2,0,0,0.049748,0
1,2018,4,16,23,3,0,0,4.125248,0
1,2018,4,17,0,0,0,0,3.527789,0
1,2018,4,17,0,1,0,0,3.701141,0
1,2018,4,17,0,2,0,0,3.701141,0
1,2018,4,17,0,3,0,0,3.701141,0
1,2018,4,17,1,0,0,0,0.780027,0
1,2018,4,17,1,1,0,0,0.049748,0
1,2018,4,17,1,2,0,0,5.553748,0
1,2018,4,17,1,3,0,0,12.256438,0
1,2018,4,17,2,0,0,0,11.135782,0
1,2018,4,17,2,1,0,0,3.006024,0
1,2018,4,17,2,2,0,0,0.049748,0
1,2018,4,17,2,3,0,0,0.049748,0
1,2018,4,17,3,0,0,0,0.049748,0
1,2018,4,17,3,1,0,0,0.049748,0
1,2018,4,17,3,2,0,0,0.049748,0
1,2018,4,17,3,3,0,0,0.049748,0
1,2018,4,17,4,0,0,0,0.049748,0
1,2018,4,17,4,1,0,0,0.049748,0
1,2018,4,17,4,2,0,0,0.049748,0
1,2018,4,17,4,3,0,0,0.049748,0
1,2018,4,17,5,0,0,0,0.049748,0
1,2018,4,17,5,1,0,0,0.049748,0
1,2018,4,17,5,2,0,0,0.049748,0
1,2018,4,17,5,3,0,0,0.049748,0
1,2018,4,17,6,0,0,0,0.049748,0
1,2018,4,17,6,1,0,0,0.049748,0
1,2018,4,17,6,2,0,0,0.049748,0
1,2018,4,17,6,3,0,0,0.049748,0
1,2018,4,17,7,0,0,0,0.049748,0
1,2018,4,17,7,1,0,0,1.594979,0
1,2018,4,17,7,2,0,0,6.823125,0
1,2018,4,17,7,3,0,0,13.500235,0
1,2018,4,17,8,0,0,0,15.813447,0
1,2018,4,17,8,1,0,0,1.269525,0
1,2018,4,17,8,2,0,0,3.371176,0
1,2018,4,17,8,3,0,0,0.049748,0
1,2018,4,17,9,0,0,0,0.049748,0
1,2018,4,17,9,1,0,0,0.049748,0
1,2018,4,17,9,2,0,0,10.773128,0
1,2018,4,17,9,3,0,0,18.22501,0
1,2018,4,17,10,0,0,0,16.715857,0
1,2018,4,17,10,1,0,0,8.375922,0
1,2018,4,17,10,2,0,0,9.751664,0
1,2018,4,17,10,3,0,0,14.848143,0
1,2018,4,17,11,0,0,0,8.867013,0
1,2018,4,17,11,1,0,0,9.756248,0
1,2018,4,17,11,2,0,0,10.994415,0
1,2018,4,17,11,3,0,0,7.505859,0
1,2018,4,17,12,0,0,0,7.118753,0
1,2018,4,17,12,1,0,0,18.685795,0
1,2018,4,17,12,2,0,0,15.461346,0
1,2018,4,17,12,3,0,0,23.486045,0
1,2018,4,17,13,0,0,0,18.113588,0
1,2018,4,17,13,1,0,0,14.080952,0
1,2018,4,17,13,2,0,0,11.457079,0
1,2018,4,17,13,3,0,0,9.431076,0
1,2018,4,17,14,0,0,0,5.583627,0
1,2018,4,17,14,1,0,0,6.28719,0
1,2018,4,17,14,2,0,0,10.625738,0
1,2018,4,17,14,3,0,0,25.34167,0
1,2018,4,17,15,0,0,0,27.322935,0
1,2018,4,17,15,1,0,0,15.919656,0
1,2018,4,17,15,2,0,0,5.030735,0
1,2018,4,17,15,3,0,0,3.864535,0
1,2018,4,17,16,0,0,0,8.232816,0
1,2018,4,17,16,1,0,0,11.685864,0
1,2018,4,17,16,2,0,0,9.112766,0
1,2018,4,17,16,3,0,0,19.826729,0
1,2018,4,17,17,0,0,0,24.888276,0
1,2018,4,17,17,1,0,0,7.885958,0
1,2018,4,17,17,2,0,0,4.99934,0
1,2018,4,17,17,3,0,0,16.212209,0
1,2018,4,17,18,0,0,0,20.782845,0
1,2018,4,17,18,1,0,0,12.585534,0
1,2018,4,17,18,2,0,0,13.250739,0
1,2018,4,17,18,3,0,0,15.082111,0
1,2018,4,17,19,0,0,0,5.325265,0
1,2018,4,17,19,1,0,0,5.042701,0
1,2018,4,17,19,2,0,0,10.947201,0
1,2018,4,17,19,3,0,0,2.62673,0
1,2018,4,17,20,0,0,0,6.386096,0
1,2018,4,17,20,1,0,0,7.203596,0
1,2018,4,17,20,2,0,0,6.131038,0
1,2018,4,17,20,3,0,0,9.004,0
1,2018,4,17,21,0,0,0,13.332947,0
1,2018,4,17,21,1,0,0,9.399678,0
1,2018,4,17,21,2,0,0,5.422887,0
1,2018,4,17,21,3,0,0,10.761641,0
1,2018,4,17,22,0,0,0,9.313341,0
1,2018,4,17,22,1,0,0,0.169266,0
1,2018,4,17,22,2,0,0,0.169266,0
1,2018,4,17,22,3,0,0,0.169266,0
1,2018,4,17,23,0,0,0,0.169266,0
1,2018,4,17,23,1,0,0,3.305666,0
1,2018,4,17,23,2,0,0,12.267909,0
1,2018,4,17,23,3,0,0,7.239224,0
1,2018,4,18,0,0,0,0,0.169266,0
1,2018,4,18,0,1,0,0,0.169266,0
1,2018,4,18,0,2,0,0,0.169266,0
1,2018,4,18,0,3,0,0,3.054252,0
1,2018,4,18,1,0,0,0,14.895231,0
1,2018,4,18,1,1,0,0,2.423316,0
1,2018,4,18,1,2,0,0,3.279516,0
1,2018,4,18,1,3,0,0,9.743755,0
1,2018,4,18,2,0,0,0,8.654528,0
1,2018,4,18,2,1,0,0,0.169266,0
1,2018,4,18,2,2,0,0,0.169266,0
1,2018,4,18,2,3,0,0,0.169266,0
1,2018,4,18,3,0,0,0,0.169266,0
1,2018,4,18,3,1,0,0,0.169266,0
1,2018,4,18,3,2,0,0,0.169266,0
1,2018,4,18,3,3,0,0,3.591521,0
1,2018,4,18,4,0,0,0,11.90122,0
1,2018,4,18,4,1,0,0,13.230026,0
1,2018,4,18,4,2,0,0,8.357736,0
1,2018,4,18,4,3,0,0,1.02483,0
1,2018,4,18,5,0,0,0,0.169266,0
1,2018,4,18,5,1,0,0,0.169266,0
1,2018,4,18,5,2,0,0,0.169266,0
1,2018,4,18,5,3,0,0,0.169266,0
1,2018,4,18,6,0,0,0,0.169266,0
1,2018,4,18,6,1,0,0,0.169266,0
1,2018,4,18,6,2,0,0,6.043179,0
1,2018,4,18,6,3,0,0,4.70043,0
1,2018,4,18,7,0,0,0,9.23019,0
1,2018,4,18,7,1,0,0,0.169266,0
1,2018,4,18,7,2,0,0,6.658561,0
1,2018,4,18,7,3,0,0,10.335031,0
1,2018,4,18,8,0,0,0,9.169941,0
1,2018,4,18,8,1,0,0,0.518533,0
1,2018,4,18,8,2,0,0,0.169266,0
1,2018,4,18,8,3,0,0,0.169266,0
1,2018,4,18,9,0,0,0,1.397838,0
1,2018,4,18,9,1,0,0,8.892695,0
1,2018,4,18,9,2,0,0,9.401672,0
1,2018,4,18,9,3,0,0,8.205826,0
1,2018,4,18,10,0,0,0,9.347362,0
1,2018,4,18,10,1,0,0,22.616374,0
1,2018,4,18,10,2,0,0,17.945265,0
1,2018,4,18,10,3,0,0,26.018827,0
1,2018,4,18,11,0,0,0,22.351856,0
1,2018,4,18,11,1,0,0,21.859616,0
1,2018,4,18,11,2,0,0,10.807963,0
1,2018,4,18,11,3,0,0,5.397198,0
1,2018,4,18,12,0,0,0,1.136391,0
1,2018,4,18,12,1,0,0,4.667298,0
1,2018,4,18,12,2,0,0,10.582697,0
1,2018,4,18,12,3,0,0,30.023872,0
1,2018,4,18,13,0,0,0,29.633399,0
1,2018,4,18,13,1,0,0,20.383495,0
1,2018,4,18,13,2,0,0,18.941138,0
1,2018,4,18,13,3,0,0,19.682205,0
1,2018,4,18,14,0,0,0,23.05181,0
1,2018,4,18,14,1,0,0,13.263003,0
1,2018,4,18,14,2,0,0,9.767383,0
1,2018,4,18,14,3,0,0,10.557655,0
1,2018,4,18,15,0,0,0,3.168822,0
1,2018,4,18,15,1,0,0,0.169266,0
1,2018,4,18,15,2,0,0,0.169266,0
1,2018,4,18,15,3,0,0,5.197891,0
1,2018,4,18,16,0,0,0,0.887641,0
1,2018,4,18,16,1,0,0,0.09069,0
1,2018,4,18,16,2,0,0,0.029247,0
1,2018,4,18,16,3,0,0,5.312137,0
1,2018,4,18,17,0,0,0,15.373897,0
1,2018,4,18,17,1,0,0,13.135491,0
1,2018,4,18,17,2,0,0,25.454076,0
1,2018,4,18,17,3,0,0,26.826878,0
1,2018,4,18,18,0,0,0,19.272624,0
1,2018,4,18,18,1,0,0,23.534188,0
1,2018,4,18,18,2,0,0,23.518795,0
1,2018,4,18,18,3,0,0,10.7015,0
1,2018,4,18,19,0,0,0,4.14474,0
1,2018,4,18,19,1,0,0,6.353926,0
1,2018,4,18,19,2,0,0,13.063367,0
1,2018,4,18,19,3,0,0,12.176718,0
1,2018,4,18,20,0,0,0,6.413502,0
1,2018,4,18,20,1,0,0,3.709397,0
1,2018,4,18,20,2,0,0,3.748714,0
1,2018,4,18,20,3,0,0,8.067611,0
1,2018,4,18,21,0,0,0,6.727883,0
1,2018,4,18,21,1,0,0,5.335344,0
1,2018,4,18,21,2,0,0,9.711143,0
1,2018,4,18,21,3,0,0,18.92274,0
1,2018,4,18,22,0,0,0,11.038741,0
1,2018,4,18,22,1,0,0,3.690007,0
1,2018,4,18,22,2,0,0,2.538136,0
1,2018,4,18,22,3,0,0,3.346951,0
1,2018,4,18,23,0,0,0,4.316747,0
1,2018,4,18,23,1,0,0,4.705357,0
1,2018,4,18,23,2,0,0,9.41766,0
1,2018,4,18,23,3,0,0,13.495235,0
1,2018,4,19,0,0,0,0,14.45706,0
1,2018,4,19,0,1,0,0,9.290563,0
1,2018,4,19,0,2,0,0,6.113257,0
1,2018,4,19,0,3,0,0,8.344251,0
1,2018,4,19,1,0,0,0,9.910789,0
1,2018,4,19,1,1,0,0,5.156218,0
1,2018,4,19,1,2,0,0,0.029247,0
1,2018,4,19,1,3,0,0,1.27027,0
1,2018,4,19,2,0,0,0,3.131805,0
1,2018,4,19,2,1,0,0,3.131805,0
1,2018,4,19,2,2,0,0,1.477107,0
1,2018,4,19,2,3,0,0,1.548857,0
1,2018,4,19,3,0,0,0,5.727783,0
1,2018,4,19,3,1,0,0,5.727783,0
1,2018,4,19,3,2,0,0,2.688564,0
1,2018,4,19,3,3,0,0,0.029247,0
1,2018,4,19,4,0,0,0,0.029247,0
1,2018,4,19,4,1,0,0,0.029247,0
1,2018,4,19,4,2,0,0,3.323223,0
1,2018,4,19,4,3,0,0,4.521033,0
1,2018,4,19,5,0,0,0,4.521033,0
1,2018,4,19,5,1,0,0,0.328699,0
1,2018,4,19,5,2,0,0,0.029247,0
1,2018,4,19,5,3,0,0,0.029247,0
1,2018,4,19,6,0,0,0,0.029247,0
1,2018,4,19,6,1,0,0,5.08295,0
1,2018,4,19,6,2,0,0,11.344252,0
1,2018,4,19,6,3,0,0,9.562074,0
1,2018,4,19,7,0,0,0,8.758711,0
1,2018,4,19,7,1,0,0,3.941408,0
1,2018,4,19,7,2,0,0,7.392255,0
1,2018,4,19,7,3,0,0,15.430783,0
1,2018,4,19,8,0,0,0,11.484542,0
1,2018,4,19,8,1,0,0,0.029247,0
1,2018,4,19,8,2,0,0,0.71839,0
1,2018,4,19,8,3,0,0,1.752104,0
1,2018,4,19,9,0,0,0,1.637247,0
1,2018,4,19,9,1,0,0,0.029247,0
1,2018,4,19,9,2,0,0,0.408616,0
1,2018,4,19,9,3,0,0,7.210471,0
1,2018,4,19,10,0,0,0,6.640183,0
1,2018,4,19,10,1,0,0,1.730051,0
1,2018,4,19,10,2,0,0,8.915117,0
1,2018,4,19,10,3,0,0,3.972191,0
1,2018,4,19,11,0,0,0,0.264099,0
1,2018,4,19,11,1,0,0,4.208551,0
1,2018,4,19,11,2,0,0,4.507073,0
1,2018,4,19,11,3,0,0,13.28493,0
1,2018,4,19,12,0,0,0,4.137433,0
1,2018,4,19,12,1,0,0,0.029247,0
1,2018,4,19,12,2,0,0,4.093012,0
1,2018,4,19,12,3,0,0,18.645399,0
1,2018,4,19,13,0,0,0,13.500195,0
1,2018,4,19,13,1,0,0,9.025485,0
1,2018,4,19,13,2,0,0,19.916481,0
1,2018,4,19,13,3,0,0,27.48662,0
1,2018,4,19,14,0,0,0,22.201967,0
1,2018,4,19,14,1,0,0,31.403893,0
1,2018,4,19,14,2,0,0,26.849714,0
1,2018,4,19,14,3,0,0,10.815301,0
1,2018,4,19,15,0,0,0,1.277821,0
1,2018,4,19,15,1,0,0,1.35124,0
1,2018,4,19,15,2,0,0,1.66008,0
1,2018,4,19,15,3,0,0,8.491894,0
1,2018,4,19,16,0,0,0,1.66125,0
1,2018,4,19,16,1,0,0,10.778283,0
1,2018,4,19,16,2,0,0,6.773496,0
1,2018,4,19,16,3,0,0,10.206676,0
1,2018,4,19,17,0,0,0,12.672212,0
1,2018,4,19,17,1,0,0,18.822727,0
1,2018,4,19,17,2,0,0,18.406207,0
1,2018,4,19,17,3,0,0,20.17955,0
1,2018,4,19,18,0,0,0,10.785954,0
1,2018,4,19,18,1,0,0,3.212382,0
1,2018,4,19,18,2,0,0,3.212382,0
1,2018,4,19,18,3,0,0,3.212382,0
1,2018,4,19,19,0,0,0,3.212382,0
1,2018,4,19,19,1,0,0,3.212382,0
1,2018,4,19,19,2,0,0,1.98575,0
1,2018,4,19,19,3,0,0,0.912447,0
1,2018,4,19,20,0,0,0,2.70818,0
1,2018,4,19,20,1,0,0,5.144154,0
1,2018,4,19,20,2,0,0,0.029247,0
1,2018,4,19,20,3,0,0,0.029247,0
1,2018,4,19,21,0,0,0,0.029247,0
1,2018,4,19,21,1,0,0,8.521497,0
1,2018,4,19,21,2,0,0,4.601997,0
1,2018,4,19,21,3,0,0,0.57508,0
1,2018,4,19,22,0,0,0,2.758414,0
1,2018,4,19,22,1,0,0,0.029247,0
1,2018,4,19,22,2,0,0,0.029247,0
1,2018,4,19,22,3,0,0,0.029247,0
1,2018,4,19,23,0,0,0,1.076934,0
1,2018,4,19,23,1,0,0,10.183018,0
1,2018,4,19,23,2,0,0,10.183018,0
1,2018,4,19,23,3,0,0,23.020684,0
1,2018,4,20,0,0,0,0,15.146747,0
1,2018,4,20,0,1,0,0,5.451199,0
1,2018,4,20,0,2,0,0,8.215376,0
1,2018,4,20,0,3,0,0,10.338666,0
1,2018,4,20,1,0,0,0,9.126747,0
1,2018,4,20,1,1,0,0,0.635747,0
1,2018,4,20,1,2,0,0,0.029247,0
1,2018,4,20,1,3,0,0,0.029247,0
1,2018,4,20,2,0,0,0,0.029247,0
1,2018,4,20,2,1,0,0,2.246405,0
1,2018,4,20,2,2,0,0,4.7803,0
1,2018,4,20,2,3,0,0,4.7803,0
1,2018,4,20,3,0,0,0,0.345984,0
1,2018,4,20,3,1,0,0,0.029247,0
1,2018,4,20,3,2,0,0,0.029247,0
1,2018,4,20,3,3,0,0,0.029247,0
1,2018,4,20,4,0,0,0,0.029247,0
1,2018,4,20,4,1,0,0,0.029247,0
1,2018,4,20,4,2,0,0,0.029247,0
1,2018,4,20,4,3,0,0,0.029247,0
1,2018,4,20,5,0,0,0,0.029247,0
1,2018,4,20,5,1,0,0,0.029247,0
1,2018,4,20,5,2,0,0,0.029247,0
1,2018,4,20,5,3,0,0,0.029247,0
1,2018,4,20,6,0,0,0,2.611914,0
1,2018,4,20,6,1,0,0,10.72758,0
1,2018,4,20,6,2,0,0,17.759728,0
1,2018,4,20,6,3,0,0,13.31421,0
1,2018,4,20,7,0,0,0,0.714802,0
1,2018,4,20,7,1,0,0,1.566642,0
1,2018,4,20,7,2,0,0,1.950991,0
1,2018,4,20,7,3,0,0,5.618026,0
1,2018,4,20,8,0,0,0,10.484766,0
1,2018,4,20,8,1,0,0,0.455809,0
1,2018,4,20,8,2,0,0,10.861015,0
1,2018,4,20,8,3,0,0,7.319448,0
1,2018,4,20,9,0,0,0,12.658706,0
1,2018,4,20,9,1,0,0,18.269937,0
1,2018,4,20,9,2,0,0,7.50542,0
1,2018,4,20,9,3,0,0,5.23264,0
1,2018,4,20,10,0,0,0,5.70904,0
1,2018,4,20,10,1,0,0,4.629485,0
1,2018,4,20,10,2,0,0,5.936411,0
1,2018,4,20,10,3,0,0,10.148589,0
1,2018,4,20,11,0,0,0,13.575412,0
1,2018,4,20,11,1,0,0,11.041225,0
1,2018,4,20,11,2,0,0,9.341792,0
1,2018,4,20,11,3,0,0,17.392617,0
1,2018,4,20,12,0,0,0,19.204488,0
1,2018,4,20,12,1,0,0,4.843585,0
1,2018,4,20,12,2,0,0,13.81175,0
1,2018,4,20,12,3,0,0,15.188032,0
1,2018,4,20,13,0,0,0,29.256664,0
1,2018,4,20,13,1,0,0,17.78864,0
1,2018,4,20,13,2,0,0,8.697936,0
1,2018,4,20,13,3,0,0,6.750503,0
1,2018,4,20,14,0,0,0,18.345904,0
1,2018,4,20,14,1,0,0,24.346597,0
1,2018,4,20,14,2,0,0,27.747309,0
1,2018,4,20,14,3,0,0,17.315987,0
1,2018,4,20,15,0,0,0,12.173411,0
1,2018,4,20,15,1,0,0,9.896074,0
1,2018,4,20,15,2,0,0,9.522674,0
1,2018,4,20,15,3,0,0,14.507845,0
1,2018,4,20,16,0,0,0,2.777645,0
1,2018,4,20,16,1,0,0,10.193341,0
1,2018,4,20,16,2,0,0,10.134683,0
1,2018,4,20,16,3,0,0,14.456632,0
1,2018,4,20,17,0,0,0,18.973468,0
1,2018,4,20,17,1,0,0,16.766769,0
1,2018,4,20,17,2,0,0,6.611979,0
1,2018,4,20,17,3,0,0,0.232645,0
1,2018,4,20,18,0,0,0,3.653312,0
1,2018,4,20,18,1,0,0,3.897645,0
1,2018,4,20,18,2,0,0,10.751257,0
1,2018,4,20,18,3,0,0,17.261614,0
1,2018,4,20,19,0,0,0,11.266727,0
1,2018,4,20,19,1,0,0,6.767873,0
1,2018,4,20,19,2,0,0,2.294978,0
1,2018,4,20,19,3,0,0,6.394302,0
1,2018,4,20,20,0,0,0,1.014873,0
1,2018,4,20,20,1,0,0,1.014873,0
1,2018,4,20,20,2,0,0,4.87509,0
1,2018,4,20,20,3,0,0,2.018201,0
1,2018,4,20,21,0,0,0,2.204074,0
1,2018,4,20,21,1,0,0,8.27005,0
1,2018,4,20,21,2,0,0,13.632952,0
1,2018,4,20,21,3,0,0,22.674926,0
1,2018,4,20,22,0,0,0,27.305562,0
1,2018,4,20,22,1,0,0,2.489308,0
1,2018,4,20,22,2,0,0,1.108529,0
1,2018,4,20,22,3,0,0,8.905339,0
1,2018,4,20,23,0,0,0,12.965377,0
1,2018,4,20,23,1,0,0,13.096106,0
1,2018,4,20,23,2,0,0,1.145426,0
1,2018,4,20,23,3,0,0,0.207059,0
1,2018,4,21,0,0,0,0,0.207059,0
1,2018,4,21,0,1,0,0,0.207059,0
1,2018,4,21,0,2,0,0,0.207059,0
1,2018,4,21,0,3,0,0,5.179202,0
1,2018,4,21,1,0,0,0,14.756514,0
1,2018,4,21,1,1,0,0,14.469409,0
1,2018,4,21,1,2,0,0,8.788412,0
1,2018,4,21,1,3,0,0,16.587491,0
1,2018,4,21,2,0,0,0,20.649666,0
1,2018,4,21,2,1,0,0,12.460152,0
1,2018,4,21,2,2,0,0,21.908116,0
1,2018,4,21,2,3,0,0,11.718017,0
1,2018,4,21,3,0,0,0,12.510389,0
1,2018,4,21,3,1,0,0,11.630279,0
1,2018,4,21,3,2,0,0,0.207059,0
1,2018,4,21,3,3,0,0,0.994518,0
1,2018,4,21,4,0,0,0,16.305043,0
1,2018,4,21,4,1,0,0,8.971397,0
1,2018,4,21,4,2,0,0,2.753162,0
1,2018,4,21,4,3,0,0,4.319826,0
1,2018,4,21,5,0,0,0,8.562201,0
1,2018,4,21,5,1,0,0,0.784513,0
1,2018,4,21,5,2,0,0,0.784513,0
1,2018,4,21,5,3,0,0,6.915847,0
1,2018,4,21,6,0,0,0,3.85018,0
1,2018,4,21,6,1,0,0,3.776113,0
1,2018,4,21,6,2,0,0,5.271913,0
1,2018,4,21,6,3,0,0,0.784513,0
1,2018,4,21,7,0,0,0,0.784513,0
1,2018,4,21,7,1,0,0,0.784513,0
1,2018,4,21,7,2,0,0,5.044247,0
1,2018,4,21,7,3,0,0,4.51178,0
1,2018,4,21,8,0,0,0,4.727847,0
1,2018,4,21,8,1,0,0,8.178263,0
1,2018,4,21,8,2,0,0,1.27743,0
1,2018,4,21,8,3,0,0,0.784513,0
1,2018,4,21,9,0,0,0,8.886977,0
1,2018,4,21,9,1,0,0,7.957799,0
1,2018,4,21,9,2,0,0,3.192763,0
1,2018,4,21,9,3,0,0,1.093447,0
1,2018,4,21,10,0,0,0,5.418513,0
1,2018,4,21,10,1,0,0,5.10958,0
1,2018,4,21,10,2,0,0,0.784513,0
1,2018,4,21,10,3,0,0,0.784513,0
1,2018,4,21,11,0,0,0,0.784513,0
1,2018,4,21,11,1,0,0,4.406447,0
1,2018,4,21,11,2,0,0,8.938247,0
1,2018,4,21,11,3,0,0,9.395347,0
1,2018,4,21,12,0,0,0,3.926013,0
1,2018,4,21,12,1,0,0,10.004919,0
1,2018,4,21,12,2,0,0,2.423684,0
1,2018,4,21,12,3,0,0,0.207059,0
1,2018,4,21,13,0,0,0,0.207059,0
1,2018,4,21,13,1,0,0,0.522381,0
1,2018,4,21,13,2,0,0,6.863085,0
1,2018,4,21,13,3,0,0,18.127594,0
1,2018,4,21,14,0,0,0,23.902989,0
1,2018,4,21,14,1,0,0,20.719188,0
1,2018,4,21,14,2,0,0,11.852987,0
1,2018,4,21,14,3,0,0,12.663693,0
1,2018,4,21,15,0,0,0,19.999274,0
1,2018,4,21,15,1,0,0,11.703837,0
1,2018,4,21,15,2,0,0,11.848754,0
1,2018,4,21,15,3,0,0,21.261344,0
1,2018,4,21,16,0,0,0,26.76952,0
1,2018,4,21,16,1,0,0,18.150891,0
1,2018,4,21,16,2,0,0,12.37383,0
1,2018,4,21,16,3,0,0,5.575994,0
1,2018,4,21,17,0,0,0,15.778588,0
1,2018,4,21,17,1,0,0,7.907231,0
1,2018,4,21,17,2,0,0,3.976632,0
1,2018,4,21,17,3,0,0,4.86938,0
1,2018,4,21,18,0,0,0,7.260488,0
1,2018,4,21,18,1,0,0,5.83567,0
1,2018,4,21,18,2,0,0,5.83567,0
1,2018,4,21,18,3,0,0,3.442263,0
1,2018,4,21,19,0,0,0,9.426312,0
1,2018,4,21,19,1,0,0,16.907935,0
1,2018,4,21,19,2,0,0,12.341644,0
1,2018,4,21,19,3,0,0,1.18712,0
1,2018,4,21,20,0,0,0,13.06844,0
1,2018,4,21,20,1,0,0,14.00685,0
1,2018,4,21,20,2,0,0,8.355232,0
1,2018,4,21,20,3,0,0,0.178198,0
1,2018,4,21,21,0,0,0,5.602948,0
1,2018,4,21,21,1,0,0,18.905441,0
1,2018,4,21,21,2,0,0,19.504205,0
1,2018,4,21,21,3,0,0,0.178198,0
1,2018,4,21,22,0,0,0,11.900319,0
1,2018,4,21,22,1,0,0,28.378371,0
1,2018,4,21,22,2,0,0,24.562457,0
1,2018,4,21,22,3,0,0,17.347289,0
1,2018,4,21,23,0,0,0,12.965609,0
1,2018,4,21,23,1,0,0,7.101502,0
1,2018,4,21,23,2,0,0,4.362259,0
1,2018,4,21,23,3,0,0,3.506769,0
1,2018,4,22,0,0,0,0,5.926019,0
1,2018,4,22,0,1,0,0,0.253394,0
1,2018,4,22,0,2,0,0,0.962394,0
1,2018,4,22,0,3,0,0,10.888394,0
1,2018,4,22,1,0,0,0,18.917919,0
1,2018,4,22,1,1,0,0,18.064775,0
1,2018,4,22,1,2,0,0,19.356186,0
1,2018,4,22,1,3,0,0,24.408504,0
1,2018,4,22,2,0,0,0,36.203213,0
1,2018,4,22,2,1,0,0,27.861937,0
1,2018,4,22,2,2,0,0,23.52557,0
1,2018,4,22,2,3,0,0,9.66447,0
1,2018,4,22,3,0,0,0,13.071726,0
1,2018,4,22,3,1,0,0,13.048996,0
1,2018,4,22,3,2,0,0,16.229985,0
1,2018,4,22,3,3,0,0,1.798391,0
1,2018,4,22,4,0,0,0,6.188217,0
1,2018,4,22,4,1,0,0,6.391422,0
1,2018,4,22,4,2,0,0,4.641494,0
1,2018,4,22,4,3,0,0,1.542839,0
1,2018,4,22,5,0,0,0,0.8011,0
1,2018,4,22,5,1,0,0,0.8011,0
1,2018,4,22,5,2,0,0,4.878434,0
1,2018,4,22,5,3,0,0,1.310767,0
1,2018,4,22,6,0,0,0,5.893428,0
1,2018,4,22,6,1,0,0,18.624217,0
1,2018,4,22,6,2,0,0,7.836517,0
1,2018,4,22,6,3,0,0,3.146239,0
1,2018,4,22,7,0,0,0,0.8011,0
1,2018,4,22,7,1,0,0,2.131756,0
1,2018,4,22,7,2,0,0,3.652506,0
1,2018,4,22,7,3,0,0,2.702038,0
1,2018,4,22,8,0,0,0,0.8011,0
1,2018,4,22,8,1,0,0,5.4571,0
1,2018,4,22,8,2,0,0,5.4571,0
1,2018,4,22,8,3,0,0,4.4955,0
1,2018,4,22,9,0,0,0,1.7247,0
1,2018,4,22,9,1,0,0,0.8011,0
1,2018,4,22,9,2,0,0,0.8011,0
1,2018,4,22,9,3,0,0,0.8011,0
1,2018,4,22,10,0,0,0,2.189218,0
1,2018,4,22,10,1,0,0,15.828254,0
1,2018,4,22,10,2,0,0,13.962123,0
1,2018,4,22,10,3,0,0,1.263806,0
1,2018,4,22,11,0,0,0,0.8011,0
1,2018,4,22,11,1,0,0,2.151918,0
1,2018,4,22,11,2,0,0,5.321853,0
1,2018,4,22,11,3,0,0,3.097529,0
1,2018,4,22,12,0,0,0,2.37574,0
1,2018,4,22,12,1,0,0,15.57172,0
1,2018,4,22,12,2,0,0,14.505741,0
1,2018,4,22,12,3,0,0,4.664622,0
1,2018,4,22,13,0,0,0,1.214666,0
1,2018,4,22,13,1,0,0,3.520132,0
1,2018,4,22,13,2,0,0,10.947099,0
1,2018,4,22,13,3,0,0,23.93536,0
1,2018,4,22,14,0,0,0,26.575228,0
1,2018,4,22,14,1,0,0,30.555459,0
1,2018,4,22,14,2,0,0,13.943735,0
1,2018,4,22,14,3,0,0,11.953764,0
1,2018,4,22,15,0,0,0,9.069016,0
1,2018,4,22,15,1,0,0,6.324199,0
1,2018,4,22,15,2,0,0,1.214666,0
1,2018,4,22,15,3,0,0,1.214666,0
1,2018,4,22,16,0,0,0,2.70596,0
1,2018,4,22,16,1,0,0,4.440482,0
1,2018,4,22,16,2,0,0,3.995944,0
1,2018,4,22,16,3,0,0,22.905329,0
