BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,25,16,0,0,0,21.630125625,13.5853433609009,14.7051122970239,0,0.00417035445570946,0,12.9262966135188,0.00125473920503542,10.6910731500877,0,23.3254269473157,0.0214698405881342,23.8098918534559,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.116682,0
1,2018,8,25,16,1,0,0,21.630125625,13.6117162704468,13.1718958387473,0,0.00417035445570946,0,12.8870486980476,0.00125473920503542,10.4788844224613,0,22.2819937729882,0.0665183023595629,22.7152659048069,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.712796,0
1,2018,8,25,16,2,0,0,20.216010212963,13.6378631591797,18.0485794710301,0,0.00417035445570946,0,13.111670519551,0.00125473920503542,10.9676072661814,0.0867148818753662,21.8484996504874,0.350743248407259,22.2983362124889,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.981952,0
1,2018,8,25,16,3,0,0,20.216010212963,13.6631088256836,18.0768036483514,0,0.00417035445570946,0,13.1357284593906,0.00125473920503542,11.3587087880263,0.819954965636001,21.8974626104167,0.920401466872298,21.9097116936127,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.846623,0
1,2018,8,25,17,0,0,0,21.630125625,13.6712274551392,14.0317508711061,0,0.00417035445570946,0,11.6882372999477,0.00125473920503542,9.24461678351532,0,20.2907469549447,0.0155706605446936,20.4745149611194,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.624651,0
1,2018,8,25,17,1,0,0,20.216010212963,13.6947984695435,12.8550873638357,0,0.00417035445570946,0,11.8559264576747,0.00125473920503542,9.99753760115054,0,20.4705583851253,0.135534948964706,21.0796890920409,0.00125473920503542,0.00125473920503542,0.00125473920503542,47.303924,0
1,2018,8,25,17,2,0,0,20.216010212963,13.7180442810059,17.9603531047413,0,0.00417035445570946,0,10.2302533951394,0.00125473920503542,9.29251743371032,0,19.8961213835357,0.0420930152747975,20.3007032660896,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.819894,0
1,2018,8,25,17,3,0,0,20.216010212963,13.7404270172119,18.5028324174721,0,0.00417035445570946,0,10.0759222029465,0.00125473920503542,9.32717739246266,0,18.9324752719792,0.157057013259345,19.5377979158649,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.271894,0
1,2018,8,25,18,0,0,0,15.9233206050955,13.7475557327271,13.4115153664261,0,0.00417035445570946,0,12.5345565254157,0.00125473920503542,11.3379999584331,0.130341342814294,22.5456585740519,0.586790672002487,22.4359003194378,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.058133,0
1,2018,8,25,18,1,0,0,20.216010212963,13.7684392929077,12.6459169138174,0,0.00417035445570946,0,11.96955727772,0.00125473920503542,11.0752413895459,0,25.2139360489563,0.00306015579254974,25.3327878849213,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.539051,0
1,2018,8,25,18,2,0,0,20.216010212963,13.7889375686646,17.8883028564111,0,0.00417035445570946,0,15.8689025951104,0.00125473920503542,15.7260221383651,3.41641460709103,28.0356296696391,3.19157943181249,28.1730486559997,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.641404,0
1,2018,8,25,18,3,0,0,20.216010212963,13.8086271286011,18.8864041415593,0,0.00417035445570946,0,16.6142512638069,0.00125473920503542,15.6542343259027,4.56259074307382,26.7458779087315,4.6756293563285,26.6283460301054,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.24821,0
1,2018,8,25,19,0,0,0,15.9233206050955,13.8148136138916,12.8786020748935,0,0.00417035445570946,0,15.8251975633399,0.00125473920503542,19.0286391511842,7.8206960460059,30.2365822563626,7.98144416383054,30.1131486593025,0.00125473920503542,0.00125473920503542,0.00125473920503542,40.95436,0
1,2018,8,25,19,1,0,0,13.5738849051724,13.8331804275513,12.5250192332333,0,0.00417035445570946,0,15.3907157545427,0.00125473920503542,19.0732839656072,8.63378762579177,29.5127803054227,8.80947309824985,29.3508898591336,0.00125473920503542,0.00125473920503542,0.00125473920503542,44.492818,0
1,2018,8,25,19,2,0,0,20.216010212963,13.8511295318604,17.8250871190917,0,0.00417035445570946,0,21.903427375343,0.00125473920503542,24.9806366977339,13.2976758491879,36.6635975462799,13.4259055888365,36.5157015668945,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.961204,0
1,2018,8,25,19,3,0,0,13.5738849051724,13.8683366775513,19.1945287386958,0,0.00417035445570946,0,23.5861941892928,0.00125473920503542,26.1832196315545,15.3341725472697,37.0322667158394,15.4738138593224,36.9182810478063,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.977852,0
1,2018,8,25,20,0,0,0,13.5738849051724,13.8736534118652,12.4541059925234,0,0.00417035445570946,0,11.7780554275495,0.00125473920503542,10.8191585185815,0,21.8091641197416,0.273982117744844,22.0764203959152,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.830281,0
1,2018,8,25,20,1,0,0,13.5738849051724,13.889705657959,12.4700372792442,0,0.00417035445570946,0,11.7931219106952,0.00125473920503542,12.33638953388,0,24.8099394393726,0.284385746567939,25.4790485111404,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.87912,0
1,2018,8,25,20,2,0,0,13.5738849051724,13.9053335189819,17.7660704052643,0,0.00417035445570946,0,16.8016686294922,0.00125473920503542,15.7494331384662,2.93895288698166,28.5599133899507,3.03687140107268,28.4548140901469,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.047376,0
1,2018,8,25,20,3,0,0,13.5738849051724,13.9202899932861,19.4049302649107,0,0.00417035445570946,0,18.3515656896656,0.00125473920503542,16.3386117070144,2.49130452464117,30.1859188893876,2.69216027744798,30.0831535798526,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.138511,0
1,2018,8,25,21,0,0,0,13.5738849051724,13.9248218536377,12.1402117573543,0,0.00417035445570946,0,12.3125978704532,0.00125473920503542,8.47924505961263,0,20.256076817704,5.59246251884858e-05,22.6134019115869,0.00125473920503542,0.00125473920503542,0.00125473920503542,30.390901,0
1,2018,8,25,21,1,0,0,13.5738849051724,13.9387788772583,12.4607508763717,0,0.00417035445570946,0,11.9255946751199,0.00125473920503542,7.26612993974313,0,18.6324463121983,0,19.5704319625627,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.048159,0
1,2018,8,25,21,2,0,0,13.5738849051724,13.9523191452026,17.7072742897531,0,0.00417035445570946,0,5.37629424198174,0.00125473920503542,2.45110487759112,0,9.00971720937982,0,12.752797178988,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.78825,0
1,2018,8,25,21,3,0,0,13.5738849051724,13.9652605056763,19.5122826986804,0,0.00417035445570946,0,3.13136277533898,0.00125473920503542,1.44267652608906,0,6.68066508860263,0,10.666274402045,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.847984,0
1,2018,8,25,22,0,0,0,13.5738849051724,13.9690980911255,11.926453786375,0,0.00417035445570946,0,10.9354175582018,0.00125473920503542,9.42373784368112,0,21.0949838855755,0.00473151421713929,22.2840599880462,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.530078,0
1,2018,8,25,22,1,0,0,13.5738849051724,13.98118019104,12.4797889410723,0,0.00417035445570946,0,10.9914264798859,0.00125473920503542,8.71528128974954,0,20.6422193725206,0.000211189072230813,21.7394025161701,0.00125473920503542,0.00125473920503542,0.00125473920503542,64.801735,0
1,2018,8,25,22,2,0,0,13.5738849051724,13.9928665161133,17.6429707424998,0,0.00417035445570946,0,11.442336462203,0.00125473920503542,7.91966166717642,0,17.8681223964197,0.0024013040439701,19.1904865658671,0.00125473920503542,0.00125473920503542,0.00125473920503542,59.783295,0
1,2018,8,25,22,3,0,0,13.5738849051724,14.0040216445923,19.5243840610427,0,0.00417035445570946,0,11.6115378802356,0.00125473920503542,8.99666147446114,0,19.6818922287607,0.0106075383960646,20.297074830427,0.00125473920503542,0.00125473920503542,0.00125473920503542,46.119872,0
1,2018,8,25,23,0,0,0,13.5738849051724,14.0072546005249,11.7988963260059,0,0.00417035445570946,0,8.90630720873679,0.00125473920503542,6.18618391804495,0,15.6584456342213,0,17.110201496232,0.00125473920503542,0.00125473920503542,0.00125473920503542,23.73973,0
1,2018,8,25,23,1,0,0,13.5738849051724,14.0176753997803,12.5118784295103,0,0.00417035445570946,0,9.15890206804651,0.00125473920503542,6.23043818585237,0,15.6691663688327,0,17.5291794474806,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.081231,0
1,2018,8,25,23,2,0,0,13.5738849051724,14.0277280807495,17.5640067209033,0,0.00417035445570946,0,10.9269758444165,0.00125473920503542,8.75449971181358,0,19.7187497709926,0.0051851391601124,20.9729621440561,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.079548,0
1,2018,8,25,23,3,0,0,13.5738849051724,14.037314414978,19.4541083982223,0,0.00417035445570946,0,11.5904374734462,0.00125473920503542,10.3367050839716,0,20.9739797901932,0.196577252733728,21.7032202582095,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.333536,0
1,2018,8,26,0,0,0,0,4.55617616949152,11.8739624023438,15.9656481518789,0,0.00417035445570946,0,9.1261770741011,0.00125473920503542,7.292866630521,0,16.6014040897567,0.00234509476973848,17.3457150894429,0.00125473920503542,0.00125473920503542,0.00125473920503542,2.890356,0
1,2018,8,26,0,1,0,0,2.31098044,11.8139886856079,21.2485477661476,0,0.00417035445570946,0,4.40418777740793,0.00125473920503542,4.03351325527181,0,10.8021153535995,0,12.8264338692927,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.795784,0
1,2018,8,26,0,2,0,0,2.31098044,11.8381223678589,20.5188158490129,0,0.00417035445570946,0,4.76215906999059,0.00125473920503542,3.6530017767217,0,10.3349296455999,0,11.5894999826532,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.152721,0
1,2018,8,26,0,3,0,0,2.31098044,11.8660821914673,16.2626382024615,0,0.00417035445570946,0,6.73723418526784,0.00125473920503542,5.67537619887119,0,14.0633564231165,4.19325169233321e-05,17.5837305813991,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.466697,0
1,2018,8,26,1,0,0,0,4.55617616949152,11.8675804138184,16.3087184620608,0,0.00417035445570946,0,8.02067118951893,0.00125473920503542,5.26835413016145,0,14.0798252262687,0,17.7251285849219,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.156104,0
1,2018,8,26,1,1,0,0,2.31098044,11.8956689834595,20.9373677768673,0,0.00417035445570946,0,6.75874907149511,0.00125473920503542,3.61191553167331,0,10.8676823978988,0,19.2580824840356,0.00125473920503542,0.00125473920503542,0.00125473920503542,41.550398,0
1,2018,8,26,1,2,0,0,2.31098044,11.9255056381226,20.3214383860965,0,0.00417035445570946,0,6.6279059085588,0.00125473920503542,4.00451459453525,0,11.9386564657822,0,19.68734631842,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.042464,0
1,2018,8,26,1,3,0,0,2.31098044,11.9561986923218,16.2716062862247,0,0.00417035445570946,0,5.7675916432416,0.00125473920503542,3.57775871933832,0,10.7129237004436,0,17.7404632950006,0.00125473920503542,0.00125473920503542,0.00125473920503542,40.434147,0
1,2018,8,26,2,0,0,0,4.55617616949152,11.9586734771729,16.7765502267698,0,0.00417035445570946,0,5.8340466850337,0.00125473920503542,3.10202403545177,0,9.82168924231513,0,17.8492020557261,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.307034,0
1,2018,8,26,2,1,0,0,2.31098044,11.9892416000366,20.5613310253917,0,0.00417035445570946,0,1.20983561716848,0.00125473920503542,0.938096658039968,0,3.67407252584056,0,10.3973848605724,0.00125473920503542,0.00125473920503542,0.00125473920503542,63.339647,0
1,2018,8,26,2,2,0,0,2.31098044,12.0216751098633,20.0225495068395,0,0.00417035445570946,0,1.58528477450545,0.00125473920503542,1.12825354367228,0,3.73228266923257,0,12.0343933412072,0.00125473920503542,0.00125473920503542,0.00125473920503542,63.749719,0
1,2018,8,26,2,3,0,0,2.31098044,12.0549287796021,16.2435717303449,0,0.00417035445570946,0,4.02442740720362,0.00125473920503542,2.67499899030014,0,7.75926961733746,0,12.8142094026871,0.00125473920503542,0.00125473920503542,0.00125473920503542,49.404177,0
1,2018,8,26,3,0,0,0,3.99305952777778,12.0585536956787,17.2396984528929,0,0.00417035445570946,0,5.02344839128221,0.00125473920503542,3.39662262296616,0,8.80443551853293,0,11.559028182048,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.417101,0
1,2018,8,26,3,1,0,0,2.31098044,12.0915155410767,20.1463754540783,0,0.00417035445570946,0,2.65258597744742,0.00125473920503542,1.80421510014022,0,5.43148567247672,0,9.19334627500728,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.939113,0
1,2018,8,26,3,2,0,0,2.31098044,12.1264295578003,19.7007264393731,0,0.00417035445570946,0,2.77542464161708,0.00125473920503542,2.2700447756155,0,6.12789750011645,0,9.31320406606868,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.358064,0
1,2018,8,26,3,3,0,0,2.31098044,12.1620988845825,16.1602805558908,0,0.00417035445570946,0,3.64708470984776,0.00125473920503542,2.81412395795701,0,7.40596275758736,0,11.7100809363275,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.743834,0
1,2018,8,26,4,0,0,0,3.99305952777778,12.1670255661011,17.5906806796581,0,0.00417035445570946,0,5.92209427424322,0.00125473920503542,4.52318568917473,0,10.7244235037731,0,15.0498559042195,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.054434,0
1,2018,8,26,4,1,0,0,2.31098044,12.2022047042847,19.6858797187989,0,0.00417035445570946,0,4.46977956118561,0.00125473920503542,3.3142942763879,0,8.26676132179645,0,12.5841382170785,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.515794,0
1,2018,8,26,4,2,0,0,2.31098044,12.2393836975098,19.4348654099588,0,0.00417035445570946,0,4.44225275125537,0.00125473920503542,3.36679114010803,0,8.8356927995305,0,12.9166003480316,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.243319,0
1,2018,8,26,4,3,0,0,2.31098044,12.2772178649902,16.0269926819531,0,0.00417035445570946,0,4.0685375424143,0.00125473920503542,3.29023056368391,0,8.6282326402932,0,13.0018424452321,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.26028,0
1,2018,8,26,5,0,0,0,3.99305952777778,12.2835483551025,17.8196006215272,0,0.00417035445570946,0,5.13431205138915,0.00125473920503542,3.44507139072821,0,8.8048428490944,0,12.8169495307594,0.00125473920503542,0.00125473920503542,0.00125473920503542,22.009266,0
1,2018,8,26,5,1,0,0,2.31098044,12.32066822052,19.1899674449152,0,0.00417035445570946,0,3.53999781472569,0.00125473920503542,2.52967866089359,0,6.53653208891783,0,9.80826841215237,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.097834,0
1,2018,8,26,5,2,0,0,2.31098044,12.3597803115845,19.2618945725852,0,0.00417035445570946,0,3.54460437228626,0.00125473920503542,2.75832547826736,0,6.83377846370567,0,10.8986114517346,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.120143,0
1,2018,8,26,5,3,0,0,2.31098044,12.3994169235229,15.8719524341723,0,0.00417035445570946,0,3.32749625058759,0.00125473920503542,2.9227630152642,0,6.95356908056823,6.81437985453188e-06,9.79634655993141,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.077286,0
1,2018,8,26,6,0,0,0,2.31098044,12.4071769714355,17.9789460806745,0,0.00417035445570946,0,7.81863233703062,0.00125473920503542,6.91241583595023,1.05388987189438,12.7709418000061,0.463696044397557,13.6790942555131,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.505952,0
1,2018,8,26,6,1,0,0,2.31098044,12.4458503723145,18.6866769662475,0,0.00417035445570946,0,8.12640830804841,0.00125473920503542,7.07098951308498,0.570430472301787,13.5715485538682,0.329590689642698,14.5119525684807,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.566822,0
1,2018,8,26,6,2,0,0,2.31098044,12.4864501953125,19.1743028543507,0,0.00417035445570946,0,8.3384656511201,0.00125473920503542,7.79680919644397,1.53189025117493,14.061728141713,0.945864694464067,14.6879615965735,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.441926,0
1,2018,8,26,6,3,0,0,2.31098044,12.5274066925049,15.7355201455136,0,0.00417035445570946,0,6.84301772182043,0.00125473920503542,6.04384027992859,0,12.4496128463495,0.0447488698346252,13.1722453283952,0.00125473920503542,0.00125473920503542,0.00125473920503542,16.549402,0
1,2018,8,26,7,0,0,0,2.31098044,12.5365266799927,18.1074711592023,0,0.00417035445570946,0,9.39883011141209,0.00125473920503542,8.37401757893955,0.737552470296885,16.0104826875822,0.613624949788386,16.2417338911314,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.085932,0
1,2018,8,26,7,1,0,0,2.31098044,12.5762634277344,18.1976400355496,0,0.00417035445570946,0,9.44563299971571,0.00125473920503542,8.74933241669927,2.27949021405469,15.2191746193438,1.96835302739869,15.4314127398786,0.00125473920503542,0.00125473920503542,0.00125473920503542,5.038474,0
1,2018,8,26,7,2,0,0,2.31098044,12.6177921295166,19.14390684477,0,0.00417035445570946,0,9.93680047979812,0.00125473920503542,9.24718778877185,1.24750830171983,17.2468672758239,0.789155010259515,17.9078135829454,0.00125473920503542,0.00125473920503542,0.00125473920503542,11.813354,0
1,2018,8,26,7,3,0,0,2.31098044,12.6594839096069,15.6533232190635,0,0.00417035445570946,0,8.12498467187844,0.00125473920503542,6.69816843263415,0,14.4470623067271,0.0291548341724057,14.4938759316309,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.412828,0
1,2018,8,26,8,0,0,0,2.31098044,12.6697940826416,18.1956815601493,0,0.00417035445570946,0,5.60060661473716,0.00125473920503542,5.24002982764252,0,12.7699478373463,4.91911677188053e-05,14.1931683366277,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.968091,0
1,2018,8,26,8,1,0,0,2.31098044,12.7100124359131,17.7212149820446,0,0.00417035445570946,0,5.51482704834875,0.00125473920503542,5.54985870824661,0,12.0776487027543,0.00602163171547874,13.210741369197,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.932618,0
1,2018,8,26,8,2,0,0,2.31098044,12.7518253326416,19.1407550817752,0,0.00417035445570946,0,5.77146795804625,0.00125473920503542,5.41383118326037,0,13.155462645836,0,15.6233383391477,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.792499,0
1,2018,8,26,8,3,0,0,2.31098044,12.7935914993286,15.6455779443877,0,0.00417035445570946,0,5.1395693309745,0.00125473920503542,4.82159750349778,0,11.6609879676811,0.0001286311696249,13.4504735698508,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.272639,0
1,2018,8,26,9,0,0,0,17.3136935537634,12.8048238754272,18.1993535223372,0,0.00417035445570946,0,13.8896669882824,0.00125473920503542,16.7291196911489,4.61025495260173,28.8479844296962,4.76186418302457,28.7282069398974,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.677224,0
1,2018,8,26,9,1,0,0,13.5738849051724,12.8448848724365,17.2351276991978,0,0.00417035445570946,0,11.0572253535723,0.00125473920503542,7.18781711021861,0,19.4029952890016,0,20.5361481741082,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.879757,0
1,2018,8,26,9,2,0,0,2.31098044,12.8862915039062,19.1390639904672,0,0.00417035445570946,0,-1.82741490559508,0.00125473920503542,0.593414716686868,0,5.02187003745138,0,6.91767719308873,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.719548,0
1,2018,8,26,9,3,0,0,13.5738849051724,12.9274377822876,15.7176380416713,0,0.00417035445570946,0,12.4891385279688,0.00125473920503542,11.0653732779058,0,24.7392434102894,0.00681696561454414,25.7216992939887,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.326531,0
1,2018,8,26,10,0,0,0,17.3136935537634,12.9392566680908,18.0699328472141,0,0.00417035445570946,0,17.6088915607473,0.00125473920503542,15.4943347943249,2.29295981391749,28.6957097747324,2.36429610258785,28.6111776928466,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.587034,0
1,2018,8,26,10,1,0,0,20.9101222649573,12.9785070419312,16.7137873868277,0,0.00417035445570946,0,16.4842795780599,0.00125473920503542,14.4834254867033,1.08261424318747,27.8842367302192,1.24828539129304,27.8627106694041,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.125386,0
1,2018,8,26,10,2,0,0,17.3136935537634,13.0188207626343,19.1145476851563,0,0.00417035445570946,0,18.4965617574984,0.00125473920503542,16.8633895941912,5.94274910001419,27.7840300883681,5.93538034846696,27.7440053243739,0.00125473920503542,0.00125473920503542,0.00125473920503542,36.865201,0
1,2018,8,26,10,3,0,0,13.5738849051724,13.0586748123169,15.8661711907985,0,0.00417035445570946,0,15.7922204416903,0.00125473920503542,12.8344414197105,0.69096669164645,24.9779161477745,0.75882505344677,25.2065258449188,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.908862,0
1,2018,8,26,11,0,0,0,20.9101222649573,13.070707321167,17.780939565901,0,0.00417035445570946,0,23.6433680640272,0.00125473920503542,24.2148196228128,11.4728182347117,36.9568210109139,11.6183655780577,36.8319343923497,0.00125473920503542,0.00125473920503542,0.00125473920503542,38.356928,0
1,2018,8,26,11,1,0,0,20.9101222649573,13.1085319519043,16.148116939617,0,0.00417035445570946,0,21.4721989762846,0.00125473920503542,22.2566011010452,10.1081509186443,34.4050512834462,10.2109936752439,34.2559282442319,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.089874,0
1,2018,8,26,11,2,0,0,20.216010212963,13.1471271514893,19.0442317551226,0,0.00417035445570946,0,25.3231714338928,0.00125473920503542,25.6316423205669,14.4116348714563,36.8516497696774,14.5335971686808,36.7240370631831,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.349708,0
1,2018,8,26,11,3,0,0,20.9101222649573,13.1850900650024,16.0844166025795,0,0.00417035445570946,0,21.3874964492444,0.00125473920503542,22.2730000568847,10.2720979925341,34.2739021212353,10.4041174644116,34.1520674048832,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.830063,0
1,2018,8,26,12,0,0,0,20.9101222649573,13.1969747543335,17.3412232678354,0,0.00417035445570946,0,26.2036295003618,0.00125473920503542,29.3414256978338,18.8438317330731,39.8390196625945,18.9766406768243,39.7214386972358,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.569087,0
1,2018,8,26,12,1,0,0,20.9101222649573,13.2328414916992,15.5504972069972,0,0.00417035445570946,0,23.4977349097605,0.00125473920503542,24.7339778828116,12.0437214466272,37.4242343189959,12.16508430578,37.26891438939,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.43417,0
1,2018,8,26,12,2,0,0,20.216010212963,13.2691965103149,18.9172622536793,0,0.00417035445570946,0,28.5851190311366,0.00125473920503542,29.3521152007151,15.5560927625953,43.1481376388349,15.7389106327516,42.9398325990816,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.50798,0
1,2018,8,26,12,3,0,0,20.216010212963,13.3047857284546,16.3650564716552,0,0.00417035445570946,0,24.7285828636515,0.00125473920503542,24.7173127723533,11.2696084700329,38.1650170746738,11.4383924017495,38.0049737849573,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.738215,0
1,2018,8,26,13,0,0,0,20.9101222649573,13.3162040710449,16.7882371653456,0,0.00417035445570946,0,27.8323054316956,0.00125473920503542,28.7207948362478,14.0451391058039,43.3964505666918,6.08142654684577,15.2186977791984,0.00125473920503542,0.00125473920503542,0.00125473920503542,35.513305,0
1,2018,8,26,13,1,0,0,21.630125625,13.3496999740601,14.944808190834,0,0.00417035445570946,0,24.7761847827598,0.00125473920503542,25.9493899420902,13.9882340926499,37.9105457915306,14.1160773506701,37.7713908502076,0.00125473920503542,0.00125473920503542,0.00125473920503542,22.193092,0
1,2018,8,26,13,2,0,0,20.216010212963,13.3834285736084,18.744959787776,0,0.00417035445570946,0,31.0762494584697,0.00125473920503542,31.8005727250579,20.1273917174568,43.4737537326589,20.2467728608905,43.3391364849517,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.821605,0
1,2018,8,26,13,3,0,0,20.216010212963,13.4163017272949,16.7019727990578,0,0.00417035445570946,0,27.6892924299881,0.00125473920503542,28.0758518593771,14.8472924194788,41.3044112992754,14.981581963588,41.1494662807633,0.00125473920503542,0.00125473920503542,0.00125473920503542,37.1665,0
1,2018,8,26,14,0,0,0,21.630125625,13.4270076751709,16.1667948032109,0,0.00417035445570946,0,24.2094063233562,0.00125473920503542,23.3758543709851,9.28717658144618,37.4645321605241,4.11793578316211,13.4580433350769,0.00125473920503542,0.00125473920503542,0.00125473920503542,57.530308,0
1,2018,8,26,14,1,0,0,21.630125625,13.4578514099121,14.3592451474707,0,0.00417035445570946,0,21.8326737477903,0.00125473920503542,20.6778332770428,9.02031203469815,32.3353545193875,9.16492731578873,32.1969057223377,0.00125473920503542,0.00125473920503542,0.00125473920503542,43.947612,0
1,2018,8,26,14,2,0,0,20.216010212963,13.4887142181396,18.5545569730725,0,0.00417035445570946,0,27.1560743681152,0.00125473920503542,26.0491485360987,14.0009886247154,38.097308447482,14.1629382710982,37.9674380563746,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.526648,0
1,2018,8,26,14,3,0,0,20.216010212963,13.5186758041382,17.0908018627499,0,0.00417035445570946,0,25.2313944887509,0.00125473920503542,23.8156423508991,11.2164458855057,36.4148388162925,11.3769840256157,36.2375345918319,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.000986,0
1,2018,8,26,15,0,0,0,21.630125625,13.5284996032715,15.5126330837422,0,0.00417035445570946,0,17.7991544681328,0.00125473920503542,14.7648915439836,2.97127610375343,26.5585069842138,2.9644006659793,26.5389750432295,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.402249,0
1,2018,8,26,15,1,0,0,21.630125625,13.5565462112427,13.8263512100147,0,0.00417035445570946,0,15.8889189679268,0.00125473920503542,14.1170748510125,2.22524662779135,26.0089030742337,2.20475314330946,26.0025174916196,0.00125473920503542,0.00125473920503542,0.00125473920503542,49.139426,0
1,2018,8,26,15,2,0,0,20.216010212963,13.5844421386719,18.3722165955841,0,0.00417035445570946,0,21.0402157629866,0.00125473920503542,19.1557884929833,6.10674766606695,32.2048293198997,6.26448410118958,32.052579904955,0.00125473920503542,0.00125473920503542,0.00125473920503542,32.129346,0
1,2018,8,26,15,3,0,0,20.216010212963,13.6114301681519,17.5259832046709,0,0.00417035445570946,0,20.0818068211512,0.00125473920503542,17.4103346825514,5.40342192716373,29.4172474379391,5.53470767173299,29.2951771354035,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.344437,0
1,2018,8,26,16,0,0,0,21.630125625,13.6202793121338,14.8509572324674,0,0.00417035445570946,0,12.9639883550133,0.00125473920503542,10.7256754045744,0,23.3706733902178,0.0298310431762261,23.8477503916594,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.201205,0
1,2018,8,26,16,1,0,0,21.630125625,13.6454992294312,13.3785342042869,0,0.00417035445570946,0,12.9261993613714,0.00125473920503542,10.5148260150209,0,22.3295356138042,0.0583989213230543,22.7360210524123,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.736297,0
1,2018,8,26,16,2,0,0,20.216010212963,13.6704454421997,18.2115609520594,0,0.00417035445570946,0,13.147933722234,0.00125473920503542,11.0020870326668,0.113875178817892,21.8902988865158,0.357603473890585,22.3514580065232,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.28021,0
