BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,14,8,3,0,0,2.12429856896552,13.4147386550903,12.1163264743254,0,0.000949019566178322,0,6.01618689741925,0.000285532577308724,5.80888498527808,0,13.4845539806124,0.000784028735528989,14.7036681780399,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.588842,0
1,2018,8,14,9,0,0,0,17.3770704413793,13.4147310256958,7.5712428688602,0,0.000949019566178322,0,16.7949861052255,0.000285532577308724,23.9867517018032,16.0066345929801,31.9668688106264,16.1355736022949,31.8590030474466,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.787953,0
1,2018,8,14,9,1,0,0,6.17217272093023,13.4147443771362,10.1380567697077,0,0.000949019566178322,0,17.9409785088283,0.000285532577308724,23.0118879969596,10.2822113110708,35.7415646828483,10.4561688556977,35.5755552548675,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.203407,0
1,2018,8,14,9,2,0,0,2.12429856896552,13.4147548675537,12.7860356275563,0,0.000949019566178322,0,19.123204936545,0.000285532577308724,23.1721139328077,11.3827621385142,34.9614657271012,11.5281088828235,34.8093071227419,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.421672,0
1,2018,8,14,9,3,0,0,2.12429856896552,13.4147653579712,12.1006280605056,0,0.000949019566178322,0,18.8172085466919,0.000285532577308724,23.5239975953239,11.0888516156827,35.9591435749651,11.1915724590954,35.8202499030776,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.125318,0
1,2018,8,14,10,0,0,0,17.3770704413793,13.4147577285767,7.44197202356688,0,0.000949019566178322,0,12.4697472504671,0.000285532577308724,8.46229811300423,0,20.8761355814574,0,21.2975396368087,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.808086,0
1,2018,8,14,10,1,0,0,20.842064416,13.4147701263428,10.4029714244986,0,0.000949019566178322,0,12.0102605472843,0.000285532577308724,8.76539182988757,0,20.9910105757447,1.56468124361076e-05,21.7294236516828,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.702898,0
1,2018,8,14,10,2,0,0,17.3770704413793,13.4147815704346,12.7018899606562,0,0.000949019566178322,0,11.5041760133513,0.000285532577308724,8.7419966304956,0,18.7015987482787,0.0205922023248865,19.4946617123742,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.360809,0
1,2018,8,14,10,3,0,0,25.3331831184211,13.4147930145264,12.0798789669966,0,0.000949019566178322,0,11.8114092628109,0.000285532577308724,8.17357327201894,0,19.6065965077232,0,20.4429073698357,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.322576,0
1,2018,8,14,11,0,0,0,17.3770704413793,13.4147853851318,7.33798428990752,0,0.000949019566178322,0,13.2374498271261,0.000285532577308724,11.5257477109939,0,24.577353377812,0.0748273367850802,24.9366714402852,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.453724,0
1,2018,8,14,11,1,0,0,26.11971375,13.4147977828979,10.6304001077111,0,0.000949019566178322,0,13.157895088582,0.000285532577308724,12.3669635738367,0.190213054408394,24.543714093265,0.62972413244311,24.4894522149297,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.917122,0
1,2018,8,14,11,2,0,0,25.3331831184211,13.4148082733154,12.5727421734288,0,0.000949019566178322,0,13.1109653975472,0.000285532577308724,11.9852833996443,1.00734882786315,22.9632179714254,1.10172114009777,22.9367806995908,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.191371,0
1,2018,8,14,11,3,0,0,25.3331831184211,13.4148197174072,12.0851621227066,0,0.000949019566178322,0,13.1227600885024,0.000285532577308724,12.8058711152221,1.04241742322583,24.5693248072184,1.21785092932192,24.4826173280592,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.851144,0
1,2018,8,14,12,0,0,0,25.3331831184211,13.4148120880127,7.26902312395544,0,0.000949019566178322,0,10.9132060152279,0.000285532577308724,15.0754530579703,4.23942814626711,25.9114779696735,4.35185107029066,25.7830290189106,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.540855,0
1,2018,8,14,12,1,0,0,26.11971375,13.4148244857788,10.8056782836498,0,0.000949019566178322,0,16.2228942229001,0.000285532577308724,18.4275076831701,5.64989128553624,31.205124080804,5.81325975148353,31.0840957148381,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.166846,0
1,2018,8,14,12,2,0,0,25.3331831184211,13.4148349761963,12.4099034463836,0,0.000949019566178322,0,18.6313663651926,0.000285532577308724,20.3407010394942,6.59887536640806,34.0825267125804,6.58129262283836,34.0091350652215,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.592882,0
1,2018,8,14,12,3,0,0,25.3331831184211,13.4148464202881,12.1270768998948,0,0.000949019566178322,0,18.2067502488625,0.000285532577308724,19.1307490640654,6.04458305295699,32.2169150751739,5.60009059943946,32.5054706635228,0.000285532577308724,0.000285532577308724,0.000285532577308724,54.149997,0
1,2018,8,14,13,0,0,0,25.3331831184211,13.4148387908936,7.25989541357001,0,0.000949019566178322,0,18.7570899978291,0.000285532577308724,19.8406550001882,6.33594470644354,33.3453652939328,2.73269071391174,12.0629316802401,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.166556,0
1,2018,8,14,13,1,0,0,26.11971375,13.4148511886597,10.9281581103256,0,0.000949019566178322,0,22.5924766820698,0.000285532577308724,24.1928858234355,11.6376511498128,36.7481204970583,11.7852252750536,36.6041417154222,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.110006,0
1,2018,8,14,13,2,0,0,31.2550312608696,13.4148626327515,12.2326131693954,0,0.000949019566178322,0,26.2367602681762,0.000285532577308724,26.1575505175319,13.9086535557762,38.4064474792876,14.0664914422605,38.2549561622187,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.086547,0
1,2018,8,14,13,3,0,0,31.2550312608696,13.4148731231689,12.1931893450228,0,0.000949019566178322,0,26.1995102180187,0.000285532577308724,25.8258206285614,12.4337168367395,39.2179244203834,12.5785018946279,39.0629483672539,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.039233,0
1,2018,8,14,14,0,0,0,25.3331831184211,13.4148654937744,7.34274427214147,0,0.000949019566178322,0,22.749943907151,0.000285532577308724,20.1345252022932,6.51346927127079,33.7555811333156,2.8517103874429,11.7362157044268,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.089072,0
1,2018,8,14,14,1,0,0,26.11971375,13.4148778915405,11.0051025853773,0,0.000949019566178322,0,20.4373885996423,0.000285532577308724,19.683662552114,7.55893131196711,31.8083937922609,7.70116102413628,31.6654151852155,0.000285532577308724,0.000285532577308724,0.000285532577308724,42.111036,0
1,2018,8,14,14,2,0,0,26.11971375,13.4148893356323,12.0634701609535,0,0.000949019566178322,0,19.6354241948864,0.000285532577308724,15.937470711105,3.43770906282599,28.437232359384,3.54669159249955,28.2963692742515,0.000285532577308724,0.000285532577308724,0.000285532577308724,42.751538,0
1,2018,8,14,14,3,0,0,25.3331831184211,13.4148998260498,12.2591665136609,0,0.000949019566178322,0,19.024569419821,0.000285532577308724,15.6214994576663,3.22105713757494,28.0219417777577,2.66456664366506,28.4212998839913,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.407909,0
1,2018,8,14,15,0,0,0,17.9790756315789,13.4148921966553,7.5392633276391,0,0.000949019566178322,0,15.2038770995122,0.000285532577308724,10.969452674364,0,22.8412535467344,0.112812668331404,23.2891402061364,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.480588,0
1,2018,8,14,15,1,0,0,26.11971375,13.4149045944214,11.0465922912697,0,0.000949019566178322,0,15.9406446007081,0.000285532577308724,14.534780881594,1.57596093903462,27.4936008241534,1.75672985805786,27.3852336433859,0.000285532577308724,0.000285532577308724,0.000285532577308724,42.971032,0
1,2018,8,14,15,2,0,0,26.11971375,13.4149160385132,11.9181354608622,0,0.000949019566178322,0,15.2589424014501,0.000285532577308724,11.826536738658,0,24.0867624400806,0.208691925707067,24.5459785621478,0.000285532577308724,0.000285532577308724,0.000285532577308724,46.259112,0
1,2018,8,14,15,3,0,0,25.3331831184211,13.4149265289307,12.3007376530981,0,0.000949019566178322,0,14.623439475293,0.000285532577308724,10.8086050851012,0,22.471172390116,0.127471727017722,22.5889594482678,0.000285532577308724,0.000285532577308724,0.000285532577308724,83.282777,0
1,2018,8,14,16,0,0,0,16.1024730974026,13.4149188995361,7.84602110200573,0,0.000949019566178322,0,12.4011102794139,0.000285532577308724,9.74049613220154,0,21.7785077228601,0.00681298505386526,22.469494358709,0.000285532577308724,0.000285532577308724,0.000285532577308724,70.596172,0
1,2018,8,14,16,1,0,0,26.11971375,13.4149322509766,11.0629131410512,0,0.000949019566178322,0,11.9854590746689,0.000285532577308724,8.83683750497048,0,20.2052892486312,0.00239606547219588,20.9100780649217,0.000285532577308724,0.000285532577308724,0.000285532577308724,49.332669,0
1,2018,8,14,16,2,0,0,26.11971375,13.414942741394,11.8012129804204,0,0.000949019566178322,0,11.8900715624993,0.000285532577308724,8.85080650678307,0,19.1716266114951,0.0190306520950022,19.9955990265736,0.000285532577308724,0.000285532577308724,0.000285532577308724,61.120118,0
1,2018,8,14,16,3,0,0,25.3331831184211,13.4149532318115,12.3001235456777,0,0.000949019566178322,0,11.8256162778249,0.000285532577308724,9.92248075687278,0,20.4551160625497,0.152169450149044,20.6691859857186,0.000285532577308724,0.000285532577308724,0.000285532577308724,49.872934,0
1,2018,8,14,17,0,0,0,16.1024730974026,13.4149465560913,8.23743471765859,0,0.000949019566178322,0,16.3536866714805,0.000285532577308724,14.3560008398623,3.60400389460808,25.1079977851165,3.74276179603462,24.964961264962,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.405169,0
1,2018,8,14,17,1,0,0,26.11971375,13.4149589538574,11.0634261874533,0,0.000949019566178322,0,25.6797975010267,0.000285532577308724,24.5218728988733,11.9503725852376,37.093373212509,12.1256886987557,36.9396374933261,0.000285532577308724,0.000285532577308724,0.000285532577308724,57.370159,0
1,2018,8,14,17,2,0,0,16.1024730974026,13.4149694442749,11.709905238659,0,0.000949019566178322,0,15.5044540007809,0.000285532577308724,15.3324094174632,3.96553491955772,26.6992839153687,4.09324627427651,26.566939970838,0.000285532577308724,0.000285532577308724,0.000285532577308724,55.382758,0
1,2018,8,14,17,3,0,0,25.3331831184211,13.4149799346924,12.2504964128009,0,0.000949019566178322,0,24.6029573922562,0.000285532577308724,24.7685122607149,14.1761851303775,35.3608393910522,14.316743119218,35.1885961202908,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.832766,0
1,2018,8,14,18,0,0,0,16.1024730974026,13.4149723052979,8.68281972675705,0,0.000949019566178322,0,8.77008988521631,0.000285532577308724,8.41697707682738,0,19.0204929608279,0.00353079999537938,19.2303494815403,0.000285532577308724,0.000285532577308724,0.000285532577308724,50.884894,0
1,2018,8,14,18,1,0,0,16.1024730974026,13.4149856567383,11.0560096914224,0,0.000949019566178322,0,11.1671325464466,0.000285532577308724,10.98952198497,0,25.20804416047,0.00290651659026846,25.3471656676547,0.000285532577308724,0.000285532577308724,0.000285532577308724,44.658015,0
1,2018,8,14,18,2,0,0,16.1024730974026,13.4149961471558,11.6392731204941,0,0.000949019566178322,0,11.7562582982983,0.000285532577308724,12.3889292848596,0.33469249944228,24.443166070277,0.515142452646778,24.8428389636119,0.000285532577308724,0.000285532577308724,0.000285532577308724,52.179956,0
1,2018,8,14,18,3,0,0,16.1024730974026,13.4150075912476,12.1620248883894,0,0.000949019566178322,0,12.2842641922787,0.000285532577308724,12.0537476955455,0.989720046191762,23.1177753448992,1.11482315440626,23.0625607974848,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.235313,0
1,2018,8,14,19,0,0,0,16.1024730974026,13.4149990081787,9.16056486391744,0,0.000949019566178322,0,15.1603995925926,0.000285532577308724,18.5437944989497,7.05342355680899,30.0341654410905,7.19824750860831,29.9166937008965,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.500955,0
1,2018,8,14,19,1,0,0,16.1024730974026,13.4150123596191,11.0465275838428,0,0.000949019566178322,0,16.414140579203,0.000285532577308724,20.0190125323544,8.89370111690107,31.1443239478077,9.0147271849578,31.0102886699414,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.27054,0
1,2018,8,14,19,2,0,0,16.1024730974026,13.4150228500366,11.5845394569045,0,0.000949019566178322,0,16.7717974561996,0.000285532577308724,20.232694173458,8.41315772659423,32.0522306203218,8.55174084884226,31.9459319842539,0.000285532577308724,0.000285532577308724,0.000285532577308724,47.516483,0
1,2018,8,14,19,3,0,0,16.1024730974026,13.4150342941284,12.0647909404673,0,0.000949019566178322,0,17.0910566666081,0.000285532577308724,20.1066054623072,9.14921628952409,31.0639946350903,9.29764375187224,30.9057840793134,0.000285532577308724,0.000285532577308724,0.000285532577308724,51.783044,0
1,2018,8,14,20,0,0,0,16.1024730974026,13.4150257110596,9.65915699318139,0,0.000949019566178322,0,11.3664947724116,0.000285532577308724,11.3201592920925,0.234372764169139,22.4059458200159,0.422450323048777,22.6751453439607,0.000285532577308724,0.000285532577308724,0.000285532577308724,47.007047,0
1,2018,8,14,20,1,0,0,16.1024730974026,13.4150390625,11.0379837120371,0,0.000949019566178322,0,12.4519793161739,0.000285532577308724,13.6426961787847,0.760769521417885,26.5246228361515,0.743162539948484,26.9691889772651,0.000285532577308724,0.000285532577308724,0.000285532577308724,51.184767,0
1,2018,8,14,20,2,0,0,15.4276203353659,13.4150495529175,11.5399972841191,0,0.000949019566178322,0,12.6895130771261,0.000285532577308724,12.7162447775639,0.142008803544407,25.2904807515834,0.468325723599681,25.4761788757821,0.000285532577308724,0.000285532577308724,0.000285532577308724,52.225436,0
1,2018,8,14,20,3,0,0,16.1024730974026,13.4150609970093,11.9985637622631,0,0.000949019566178322,0,13.2081981965508,0.000285532577308724,12.3797517678898,0,25.5315341758736,0.18475621527425,25.8935823082658,0.000285532577308724,0.000285532577308724,0.000285532577308724,51.571473,0
1,2018,8,14,21,0,0,0,16.1024730974026,13.4150533676147,10.1663880089847,0,0.000949019566178322,0,7.95783999514249,0.000285532577308724,5.89769834077056,0,15.7910825101362,0,18.4963331303083,0.000285532577308724,0.000285532577308724,0.000285532577308724,44.068599,0
1,2018,8,14,21,1,0,0,16.1024730974026,13.4150657653809,11.0293007215821,0,0.000949019566178322,0,8.63329339024756,0.000285532577308724,6.27516538729897,0,16.4953923739758,0,17.6568632247677,0.000285532577308724,0.000285532577308724,0.000285532577308724,52.723569,0
1,2018,8,14,21,2,0,0,15.4276203353659,13.4150762557983,11.4966223744343,0,0.000949019566178322,0,8.9990940006882,0.000285532577308724,6.03241506838242,0,15.7962687818576,0,18.1997838995169,0.000285532577308724,0.000285532577308724,0.000285532577308724,50.58677,0
1,2018,8,14,21,3,0,0,16.1024730974026,13.4150867462158,11.9924474776073,0,0.000949019566178322,0,9.38720596662329,0.000285532577308724,6.81292167635342,0,17.6641834112018,0,19.8075219613966,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.905091,0
1,2018,8,14,22,0,0,0,16.1024730974026,13.4150791168213,10.6524111775069,0,0.000949019566178322,0,10.3301834689319,0.000285532577308724,9.33425876606017,0,21.0724976723764,0.00391055155800098,22.2366177551274,0.000285532577308724,0.000285532577308724,0.000285532577308724,25.242071,0
1,2018,8,14,22,1,0,0,13.1100163218391,13.4150924682617,11.0144018382414,0,0.000949019566178322,0,10.4848240950213,0.000285532577308724,8.84353470329232,0,20.9180007832615,0,21.9627998555384,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.545574,0
1,2018,8,14,22,2,0,0,13.1100163218391,13.4151029586792,11.4413477333007,0,0.000949019566178322,0,10.6672110122497,0.000285532577308724,8.14706438996558,0,18.0503616482767,0.00319467166533006,19.6101750225823,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.30805,0
1,2018,8,14,22,3,0,0,25.3331831184211,13.4151134490967,12.0539957445523,0,0.000949019566178322,0,10.9289260072958,0.000285532577308724,9.59455045146777,0,20.5427423317251,0.0230485733056414,21.1557122811552,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.218498,0
1,2018,8,14,23,0,0,0,9.98328569090909,13.4151067733765,11.0570485675522,0,0.000949019566178322,0,8.72557426753399,0.000285532577308724,6.47864859574903,0,16.1871714908597,0,17.581777632349,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.68984,0
1,2018,8,14,23,1,0,0,13.1100163218391,13.4151191711426,10.9834920645403,0,0.000949019566178322,0,8.68429034682574,0.000285532577308724,6.33187242059038,0,15.9366811622671,0,17.773081235574,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.661574,0
1,2018,8,14,23,2,0,0,13.1100163218391,13.4151296615601,11.3590332949447,0,0.000949019566178322,0,8.89507842197892,0.000285532577308724,7.63720019331837,0,18.174551008734,0.000106749400968015,19.7304078838839,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.22224,0
1,2018,8,14,23,3,0,0,25.3331831184211,13.4151401519775,12.1748588597911,0,0.000949019566178322,0,9.3529920121018,0.000285532577308724,9.11403764521206,0,19.3585831463521,0.0318222995990529,20.3746488294211,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.457777,0
1,2018,8,15,0,0,0,0,38.1620442,13.4143371582031,8.42716392969705,0,0.000949019566178322,0,5.58750777136296,0.000285532577308724,5.09136809656952,0,13.026375292068,0,14.5581911303547,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.878849,0
1,2018,8,15,0,1,0,0,38.1620442,13.4144220352173,6.45201545689072,0,0.000949019566178322,0,4.27791446886293,0.000285532577308724,4.97237789630748,0,12.1849355136196,0,14.1655211581601,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.154962,0
1,2018,8,15,0,2,0,0,38.1620442,13.4144306182861,9.1595540305493,0,0.000949019566178322,0,6.07310831435944,0.000285532577308724,6.4125543476166,0,14.5633363657994,0.00196138192188125,15.223041223392,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.740005,0
1,2018,8,15,0,3,0,0,38.1620442,13.4144487380981,10.1151766796833,0,0.000949019566178322,0,6.70671993305719,0.000285532577308724,6.75305319232097,0,15.7757311242063,0.000544926231041188,18.4853622867838,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.950005,0
1,2018,8,15,1,0,0,0,38.1620442,13.4144506454468,8.73720936255342,0,0.000949019566178322,0,40.3739560415818,0.000285532577308724,36.3644208392427,22.2900411038787,50.4388005746066,22.506192410496,50.2198220100118,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.402642,0
1,2018,8,15,1,1,0,0,38.1620442,13.4144725799561,7.12355373187977,0,0.000949019566178322,0,39.9654429970141,0.000285532577308724,33.1605572560969,13.4042208758626,52.9168936363312,13.7206095326615,52.6168818371701,0.000285532577308724,0.000285532577308724,0.000285532577308724,35.781225,0
1,2018,8,15,1,2,0,0,38.1620442,13.4144926071167,9.83829621054392,0,0.000949019566178322,0,40.6527071778564,0.000285532577308724,34.1108193176476,14.1570109055007,54.0646277297945,14.4334708096237,53.8091588666987,0.000285532577308724,0.000285532577308724,0.000285532577308724,53.893114,0
1,2018,8,15,1,3,0,0,38.1620442,13.414511680603,10.4485813936512,0,0.000949019566178322,0,40.807206969179,0.000285532577308724,34.6087607567242,16.0809907131047,53.1365308003437,16.297550471273,52.93441143825,0.000285532577308724,0.000285532577308724,0.000285532577308724,41.812549,0
1,2018,8,15,2,0,0,0,38.1620442,13.4145097732544,8.88520054208201,0,0.000949019566178322,0,6.66729125104746,0.000285532577308724,7.00181915339183,0,17.3814772193408,0,23.2873587012293,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.917238,0
1,2018,8,15,2,1,0,0,38.1620442,13.4145288467407,7.78413493921385,0,0.000949019566178322,0,5.84107185103918,0.000285532577308724,7.24964686522064,0,17.0761991686413,3.04411785314553e-05,20.0631317242941,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.060359,0
1,2018,8,15,2,2,0,0,38.1620442,13.4145441055298,10.5113783081892,0,0.000949019566178322,0,7.88754517117719,0.000285532577308724,10.0691636954777,0.253260606385691,19.8850667845697,0.0474429406950782,23.867206021416,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.849073,0
1,2018,8,15,2,3,0,0,38.1620442,13.4145584106445,10.7958134053285,0,0.000949019566178322,0,8.10098004253047,0.000285532577308724,10.4356284948316,0.933140139901043,19.9381168497621,0.255824597859075,21.8108934977311,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.694216,0
1,2018,8,15,3,0,0,0,2.99908350320513,13.4145536422729,8.86324330616731,0,0.000949019566178322,0,3.5517820269559,0.000285532577308724,2.92179123836098,0,7.8508480790072,0,10.7577774031747,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.694216,0
1,2018,8,15,3,1,0,0,2.12429856896552,13.414568901062,8.35501930714161,0,0.000949019566178322,0,3.34812059027266,0.000285532577308724,2.96104371718042,0,7.88206041677095,0,11.0680764504127,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.694216,0
1,2018,8,15,3,2,0,0,2.12429856896552,13.4145822525024,11.1459162157498,0,0.000949019566178322,0,4.46652128589429,0.000285532577308724,4.28606798148202,0,9.70799250546252,0.000162276832002405,11.5517641198835,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.694216,0
1,2018,8,15,3,3,0,0,2.12429856896552,13.4145946502686,11.1263320701813,0,0.000949019566178322,0,4.45867329912009,0.000285532577308724,4.05527310390512,0,9.92813482568012,0,13.2857057063528,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.694216,0
1,2018,8,15,4,0,0,0,3.72912590513834,13.4145889282227,8.69697837276052,0,0.000949019566178322,0,4.91906943783608,0.000285532577308724,5.96632529656289,0,13.2837393044699,0.000127644808125162,16.8568011105129,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.457889,0
1,2018,8,15,4,1,0,0,2.12429856896552,13.4146022796631,8.79807747326389,0,0.000949019566178322,0,4.97625176873053,0.000285532577308724,5.73627681714934,0,12.8578598907847,0.000332909043188196,15.7509126871586,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.657601,0
1,2018,8,15,4,2,0,0,2.12429856896552,13.4146146774292,11.7019598058448,0,0.000949019566178322,0,6.61870713894499,0.000285532577308724,7.07498415763126,0,15.551881999712,0.00526004916503405,17.6002610819395,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.727486,0
1,2018,8,15,4,3,0,0,2.12429856896552,13.414626121521,11.4174968974658,0,0.000949019566178322,0,6.45781300551132,0.000285532577308724,7.02845594654301,0,15.1984136742008,0.00458699175282268,17.6529218528992,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.01375,0
1,2018,8,15,5,0,0,0,2.99908350320513,13.4146194458008,8.43885260104905,0,0.000949019566178322,0,3.67357835750394,0.000285532577308724,2.50558218933028,0,6.88689253677356,0,11.5844848973178,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.227186,0
1,2018,8,15,5,1,0,0,2.12429856896552,13.4146327972412,9.13706816890282,0,0.000949019566178322,0,2.85459992089768,0.000285532577308724,1.99680149283009,0,5.4444394099049,0,9.05288321193615,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.192448,0
1,2018,8,15,5,2,0,0,2.12429856896552,13.414644241333,12.1396787121481,0,0.000949019566178322,0,3.09459052822629,0.000285532577308724,2.30811721206598,0,5.86061472285128,0,10.3686896279155,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.538421,0
1,2018,8,15,5,3,0,0,2.12429856896552,13.4146547317505,11.649544034585,0,0.000949019566178322,0,3.05541537805378,0.000285532577308724,2.40866646349734,0,5.95239047570814,7.77363628077811e-05,9.04884008279785,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.531369,0
1,2018,8,15,6,0,0,0,2.12429856896552,13.414647102356,8.14943549415277,0,0.000949019566178322,0,3.21358423770048,0.000285532577308724,2.5652627078021,0,6.4453786645344,2.87352326539922e-06,8.752063236525,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.203156,0
1,2018,8,15,6,1,0,0,2.12429856896552,13.4146604537964,9.42338433950061,0,0.000949019566178322,0,3.38386526157441,0.000285532577308724,2.68737209621583,0,6.99284054195309,0,9.40179656879301,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.249543,0
1,2018,8,15,6,2,0,0,2.12429856896552,13.4146718978882,12.436941383667,0,0.000949019566178322,0,3.78666917387988,0.000285532577308724,3.32452944442622,0,7.68110535774844,8.27599733873688e-05,9.70856365320359,0.000285532577308724,0.000285532577308724,0.000285532577308724,34.000828,0
1,2018,8,15,6,3,0,0,2.12429856896552,13.41468334198,11.8085033322301,0,0.000949019566178322,0,3.70266966696813,0.000285532577308724,3.08040208028459,0,7.71121992026329,0,9.71787490063959,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.474079,0
1,2018,8,15,7,0,0,0,2.12429856896552,13.4146757125854,7.87651418774847,0,0.000949019566178322,0,4.01510005606916,0.000285532577308724,4.0059736931836,0,10.2150560979525,0,11.4402369512675,0.000285532577308724,0.000285532577308724,0.000285532577308724,40.890962,0
1,2018,8,15,7,1,0,0,2.12429856896552,13.4146890640259,9.70266322420367,0,0.000949019566178322,0,4.94472469360788,0.000285532577308724,4.97611759320126,0,10.7408105499877,0.0106623748680111,11.5306846434739,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.278481,0
1,2018,8,15,7,2,0,0,2.12429856896552,13.4146995544434,12.6037872678863,0,0.000949019566178322,0,6.421579174663,0.000285532577308724,6.45780805782221,0,13.6907546867053,0.019121074789755,14.9260073599312,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.802118,0
1,2018,8,15,7,3,0,0,2.12429856896552,13.4147100448608,11.8939196959149,0,0.000949019566178322,0,6.06021196359711,0.000285532577308724,5.27612314342777,0,12.6386397431436,0.00025675825122036,12.9518047701685,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.652987,0
1,2018,8,15,8,0,0,0,2.12429856896552,13.4147024154663,7.6440256810461,0,0.000949019566178322,0,4.5796380147178,0.000285532577308724,4.43824865326662,0,10.8695591771864,0,12.5268587634186,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.491239,0
1,2018,8,15,8,1,0,0,2.12429856896552,13.4147157669067,9.99364425226838,0,0.000949019566178322,0,5.33435959747363,0.000285532577308724,5.11535090786915,0,11.440157564435,0.00260605843057124,12.6253636040185,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.547653,0
1,2018,8,15,8,2,0,0,2.12429856896552,13.4147262573242,12.6711921765811,0,0.000949019566178322,0,6.19441545168434,0.000285532577308724,6.07353014549886,0,14.8831708498462,0,16.6497475370423,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.244312,0
1,2018,8,15,8,3,0,0,2.12429856896552,13.414737701416,11.9237172272182,0,0.000949019566178322,0,5.9543188318487,0.000285532577308724,5.75310230320627,0,13.4101100353991,0.00053524577441014,14.6248897113524,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.794929,0
1,2018,8,15,9,0,0,0,17.3770704413793,13.4147300720215,7.45567481863289,0,0.000949019566178322,0,16.7433886705535,0.000285532577308724,23.9351542671312,15.955037158308,31.9152713759544,16.0764204084886,31.7849294820533,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.624946,0
